episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
112,0.8869709968566895,0.8903099999999995,379.734375,99.7
113,0.892719030380249,0.8960580000000391,379.734375,100.7
114,0.9050559997558594,0.9083960000000388,379.734375,99.5
115,0.9210970401763916,0.9244360000000142,379.734375,100.3
116,0.9324080944061279,0.9357370000000174,379.734375,100.0
117,0.9533510208129883,0.9566790000000083,379.734375,99.8
118,0.9578571319580078,0.9611850000000004,379.734375,100.8
119,0.9616398811340332,0.9649689999999964,379.734375,99.2
120,0.9848670959472656,0.9887469999999894,379.734375,102.4
121,0.9914298057556152,0.9953090000000202,379.734375,100.5
122,1.0041260719299316,1.0080070000000205,379.734375,99.9
123,1.019273042678833,1.0231529999999793,379.734375,99.8
124,1.0229370594024658,1.026817000000051,379.734375,100.7
125,1.0272819995880127,1.0311619999999948,379.734375,99.7
126,1.0358021259307861,1.0396819999999707,379.734375,100.4
127,1.0454561710357666,1.0493360000000393,379.734375,99.6
128,1.0525329113006592,1.0564010000000508,379.734375,100.3
129,1.0577101707458496,1.0615790000000516,379.734375,99.3
130,1.0618031024932861,1.0656710000000658,379.734375,101.2
131,1.0663959980010986,1.0702640000000656,379.734375,99.1
132,1.0697989463806152,1.0736670000000004,379.734375,100.3
133,1.0866119861602783,1.0904799999999568,379.734375,100.0
134,1.0939199924468994,1.0977880000000368,379.734375,100.2
135,1.1031019687652588,1.1069439999999986,379.734375,99.7
136,1.1105101108551025,1.114157999999975,372.875,97.7
137,1.1288890838623047,1.133391999999958,372.875,104.7
138,1.1472058296203613,1.1516880000000356,372.875,99.8
139,1.1607069969177246,1.1651890000000549,372.875,99.7
140,1.1667981147766113,1.1712800000000243,372.875,100.5
141,1.1768300533294678,1.181312000000048,372.875,100.1
142,1.1799359321594238,1.1844170000000531,372.875,99.3
143,1.1895191669464111,1.1940009999999575,372.875,100.1
144,1.196087121963501,1.2005679999999757,372.875,100.2
145,1.199671983718872,1.2041540000000168,372.875,98.9
146,1.203685998916626,1.2081680000000006,372.875,99.9
147,1.2073159217834473,1.2117980000000443,372.875,100.2
148,1.2179179191589355,1.2223510000000033,372.875,99.7
149,1.2222158908843994,1.2266490000000658,372.875,99.6
150,1.2277719974517822,1.2322050000000218,372.875,100.7
151,1.2315890789031982,1.2360210000000507,372.875,99.9
152,1.236886978149414,1.2413199999999733,372.875,99.3
153,1.2402689456939697,1.2447019999999611,372.875,100.9
154,1.2625651359558105,1.2677310000000261,377.078125,103.2
155,1.2667880058288574,1.2719530000000532,377.078125,100.1
156,1.2728979587554932,1.2780629999999746,377.078125,99.9
157,1.2770380973815918,1.2822029999999813,377.078125,100.1
158,1.2866699695587158,1.291825000000017,377.078125,100.3
159,1.3009800910949707,1.3061229999999568,377.078125,99.8
160,1.314134120941162,1.319278000000054,377.078125,100.0
161,1.3172831535339355,1.322426000000064,377.078125,100.2
162,1.3209238052368164,1.3260669999999664,377.078125,99.4
163,1.3327858448028564,1.337929000000031,377.078125,100.2
164,1.3460919857025146,1.3512359999999717,377.078125,99.6
165,1.353611946105957,1.3587559999999712,377.078125,100.7
166,1.3592109680175781,1.364355000000046,377.078125,99.0
167,1.3647129535675049,1.3698570000000245,377.078125,100.9
168,1.368628978729248,1.3737730000000283,377.078125,99.1
169,1.3779709339141846,1.3831149999999752,377.078125,99.9
170,1.3864948749542236,1.3916390000000547,377.078125,100.1
171,1.4172301292419434,1.4228130000000192,377.15625,101.6
172,1.420314073562622,1.425895999999966,377.15625,98.6
173,1.4317879676818848,1.4373699999999872,377.15625,100.2
174,1.453658103942871,1.45924100000002,377.15625,100.1
175,1.4622001647949219,1.467783000000054,377.15625,99.6
176,1.4659860134124756,1.471569000000045,377.15625,100.8
177,1.4754259586334229,1.4810089999999718,377.15625,99.6
178,1.4849348068237305,1.4905180000000655,377.15625,100.2
179,1.4891109466552734,1.4946939999999813,377.15625,100.6
180,1.4948291778564453,1.5004109999999855,377.15625,100.0
181,1.502579927444458,1.5081629999999677,377.15625,100.0
182,1.5109801292419434,1.5165630000000192,377.15625,100.0
183,1.5164470672607422,1.5220299999999725,377.15625,99.8
184,1.524817943572998,1.5304009999999835,377.15625,99.6
185,1.5355119705200195,1.5410910000000513,377.15625,100.2
186,1.556128978729248,1.5617029999999659,377.15625,100.0
187,1.5683369636535645,1.5739110000000665,377.15625,99.8
188,1.589768886566162,1.5959209999999757,383.9375,102.8
189,1.5979490280151367,1.6041000000000167,383.9375,100.1
190,1.6025280952453613,1.608679000000052,383.9375,99.0
191,1.6088881492614746,1.6150400000000218,383.9375,100.3
192,1.6153101921081543,1.6214489999999842,383.9375,99.6
193,1.6222350597381592,1.6283750000000055,383.9375,100.1
194,1.6361839771270752,1.642323000000033,383.9375,100.3
195,1.652312994003296,1.6584520000000111,383.9375,99.7
196,1.6608870029449463,1.6670269999999618,383.9375,100.3
197,1.6762409210205078,1.6823799999999665,383.9375,99.8
198,1.6838631629943848,1.6900020000000495,383.9375,100.1
199,1.693547010421753,1.6996860000000424,383.9375,100.4
200,1.7093701362609863,1.7154890000000478,383.9375,99.9
201,1.7248849868774414,1.7310039999999844,383.9375,100.0
202,1.7385380268096924,1.744656999999961,383.9375,100.1
203,1.7498910427093506,1.7560100000000602,383.9375,100.0
204,1.755077838897705,1.7611970000000383,383.9375,100.0
205,1.7787058353424072,1.7855480000000625,383.9375,102.8
206,1.797624111175537,1.8044670000000451,383.9375,100.0
207,1.8062231540679932,1.813066000000049,383.9375,100.0
208,1.8174450397491455,1.824275000000057,383.9375,100.4
209,1.8252811431884766,1.832110000000057,383.9375,99.8
210,1.8340740203857422,1.8409030000000257,383.9375,100.1
211,1.8412330150604248,1.8480620000000272,383.9375,99.9
212,1.8535890579223633,1.860418999999979,383.9375,99.9
213,1.858888864517212,1.8657190000000128,383.9375,99.6
214,1.8621630668640137,1.8689930000000459,383.9375,100.7
215,1.8748538494110107,1.8816840000000639,383.9375,100.0
216,1.8832440376281738,1.890074000000027,383.9375,100.1
217,1.8911190032958984,1.8979490000000396,383.9375,100.0
218,1.9123032093048096,1.919132999999988,383.9375,100.1
219,1.9189670085906982,1.9257969999999887,383.9375,99.7
220,1.9287769794464111,1.9356070000000045,383.9375,99.8
221,1.9323899745941162,1.9392199999999775,383.9375,100.0
222,1.961021900177002,1.9684100000000626,383.9375,101.9
223,1.9654111862182617,1.972799000000009,383.9375,99.7
224,1.9766299724578857,1.9840189999999893,383.9375,100.2
225,1.989029884338379,1.9964180000000624,383.9375,100.1
226,1.995633840560913,2.003021999999987,383.9375,100.4
227,2.0032551288604736,2.010640999999964,383.9375,99.1
228,2.0100879669189453,2.017462000000023,383.9375,100.5
229,2.026412010192871,2.033786999999961,383.9375,100.0
230,2.03090500831604,2.038279999999986,383.9375,99.6
231,2.0484259128570557,2.055800999999974,383.9375,100.0
232,2.0513741970062256,2.058748000000037,383.9375,100.5
233,2.0555200576782227,2.062895000000026,383.9375,99.7
234,2.0637171268463135,2.0710920000000215,383.9375,100.1
235,2.082576036453247,2.0899309999999787,383.9375,99.9
236,2.0954160690307617,2.102769999999964,383.9375,99.9
237,2.101141929626465,2.108496000000059,383.9375,100.2
238,2.1064698696136475,2.1138240000000224,383.9375,99.9
239,2.1315090656280518,2.1394450000000234,383.546875,102.3
240,2.1347899436950684,2.142724000000044,383.546875,101.2
241,2.148526191711426,2.1564610000000357,383.546875,99.9
242,2.158134937286377,2.1660699999999906,383.546875,99.7
243,2.1629528999328613,2.1708889999999883,383.546875,100.9
244,2.172779083251953,2.1807139999999663,383.546875,99.6
245,2.1829559803009033,2.1908899999999676,383.546875,100.0
246,2.201819896697998,2.209754999999973,383.546875,100.0
247,2.2164878845214844,2.2244230000000016,383.546875,100.1
248,2.225626230239868,2.2335620000000063,383.546875,100.0
249,2.237588882446289,2.245516000000066,383.546875,100.0
250,2.2426528930664062,2.250579000000016,383.546875,100.1
251,2.2480111122131348,2.255937000000017,383.546875,99.4
252,2.2574009895324707,2.2653269999999566,383.546875,100.3
253,2.261652946472168,2.269580000000019,383.546875,100.3
254,2.274678945541382,2.282603999999992,383.546875,99.9
255,2.2821261882781982,2.2900520000000597,383.546875,100.0
256,2.2980549335479736,2.306471999999985,383.65625,103.3
257,2.3084359169006348,2.316842000000065,383.65625,99.4
258,2.316816806793213,2.325223000000051,383.65625,100.4
259,2.321881055831909,2.330286000000001,383.65625,99.9
260,2.327003240585327,2.335409000000027,383.65625,100.0
261,2.344642162322998,2.353048000000058,383.65625,99.9
262,2.351975917816162,2.3603819999999587,383.65625,100.4
263,2.3625731468200684,2.3709780000000364,383.65625,99.9
264,2.3716821670532227,2.3800880000000006,383.65625,100.1
265,2.3826491832733154,2.3910550000000512,383.65625,100.2
266,2.3956379890441895,2.4040449999999964,383.65625,99.7
267,2.39900803565979,2.407414000000017,383.65625,99.5
268,2.401930093765259,2.4103360000000293,383.65625,101.1
269,2.410099983215332,2.418506999999977,383.65625,99.7
270,2.4151930809020996,2.4235989999999674,383.65625,100.5
271,2.4275388717651367,2.4359450000000606,383.65625,99.9
272,2.430217981338501,2.4386240000000043,383.65625,100.9
273,2.4551291465759277,2.4641619999999875,383.65625,102.3
274,2.467284917831421,2.4763169999999946,383.65625,100.5
275,2.4720780849456787,2.481110000000058,383.65625,98.8
276,2.481039047241211,2.490071000000057,383.65625,100.6
277,2.4879040718078613,2.496936000000005,383.65625,99.8
278,2.491192102432251,2.500224000000003,383.65625,100.2
279,2.5003209114074707,2.509353000000033,383.65625,100.0
280,2.509716033935547,2.518748999999957,383.65625,100.0
281,2.5235869884490967,2.5326169999999593,383.65625,99.9
282,2.53069806098938,2.539718999999991,383.65625,100.2
283,2.5447330474853516,2.5537550000000238,383.65625,99.7
284,2.5512969493865967,2.5603170000000546,383.65625,100.1
285,2.5629959106445312,2.57201699999996,383.65625,99.9
286,2.5816361904144287,2.590657999999962,383.65625,100.0
287,2.590420961380005,2.5994420000000673,383.65625,100.3
288,2.603195905685425,2.612216999999987,383.65625,99.9
289,2.6192150115966797,2.6282360000000153,383.65625,100.1
290,2.6433370113372803,2.653002000000015,383.65625,102.6
291,2.6569530963897705,2.6666179999999713,383.65625,100.0
292,2.666245937347412,2.6759100000000444,383.65625,100.3
293,2.6702070236206055,2.6798720000000458,383.65625,99.4
294,2.678629159927368,2.6882930000000442,383.65625,100.3
295,2.6960110664367676,2.705675000000042,383.65625,99.8
296,2.7046210765838623,2.714285000000018,383.65625,100.2
297,2.7152791023254395,2.7249440000000504,383.65625,100.3
298,2.7284858226776123,2.738144000000034,383.65625,99.7
299,2.7445151805877686,2.754173000000037,383.65625,99.9
300,2.753615140914917,2.7632730000000265,383.65625,100.4
301,2.7647969722747803,2.774454999999989,383.65625,99.8
302,2.773071050643921,2.782730000000015,383.65625,100.0
303,2.798189163208008,2.807847000000038,383.65625,99.9
304,2.8035850524902344,2.8132440000000543,383.65625,100.9
305,2.8162779808044434,2.8259239999999863,383.65625,99.6
306,2.827699899673462,2.8373450000000275,383.65625,100.0
307,2.848050832748413,2.8583959999999706,383.65625,103.6
308,2.861862897872925,2.8722080000000005,383.65625,100.1
309,2.8677990436553955,2.8781450000000177,383.65625,100.1
310,2.877821922302246,2.8881680000000642,383.65625,99.9
311,2.889941930770874,2.9002870000000485,383.65625,99.7
312,2.8972280025482178,2.907574000000068,383.65625,100.2
313,2.9041430950164795,2.914484000000016,383.65625,99.9
314,2.9205498695373535,2.9308919999999716,383.65625,100.2
315,2.926124095916748,2.936465999999996,383.65625,99.0
316,2.9331870079040527,2.9435290000000123,383.65625,100.7
317,2.948533058166504,2.9588750000000346,383.65625,99.9
318,2.9638640880584717,2.974205999999981,383.65625,100.0
319,2.982051134109497,2.9923929999999928,383.65625,100.1
320,2.9885640144348145,2.9989060000000336,383.65625,99.9
321,2.994136095046997,3.004478000000063,383.65625,100.3
322,3.0011279582977295,3.0114690000000337,383.65625,99.6
323,3.015522003173828,3.0258640000000696,383.65625,100.3
324,3.0352818965911865,3.046136000000047,383.65625,102.3
325,3.045567035675049,3.0564210000000003,383.65625,99.9
326,3.0717051029205322,3.0825590000000602,383.65625,100.0
327,3.085505962371826,3.0963500000000295,383.65625,99.9
328,3.1012489795684814,3.1120520000000624,383.65625,99.9
329,3.1105988025665283,3.121393000000012,383.65625,99.8
330,3.12109112739563,3.131885000000011,383.65625,99.9
331,3.1266350746154785,3.1374289999999974,383.65625,100.1
332,3.1399900913238525,3.150784000000044,383.65625,100.0
333,3.151984214782715,3.1627790000000005,383.65625,100.1
334,3.172898054122925,3.1836920000000646,383.65625,99.8
335,3.1801059246063232,3.1908990000000585,383.65625,100.5
336,3.187056064605713,3.1978500000000167,383.65625,99.3
337,3.197305202484131,3.208099000000061,383.65625,100.2
338,3.210628032684326,3.2214219999999614,383.65625,100.1
339,3.2234768867492676,3.234271000000035,383.65625,100.1
340,3.2364869117736816,3.2472810000000436,383.65625,99.6
341,3.2585690021514893,3.270118000000025,383.65625,103.5
342,3.274317979812622,3.285865000000058,383.65625,100.2
343,3.285651922225952,3.2971860000000106,383.65625,99.7
344,3.2887301445007324,3.3002649999999676,383.65625,100.9
345,3.2927658557891846,3.3043010000000095,383.65625,99.7
346,3.306741952896118,3.3182769999999664,383.65625,99.7
347,3.3244481086730957,3.3359830000000557,383.65625,100.1
348,3.32869291305542,3.3402280000000246,383.65625,100.6
349,3.3384180068969727,3.3499530000000277,383.65625,100.0
350,3.351180076599121,3.36271499999998,383.65625,99.7
351,3.364177942276001,3.375713000000019,383.65625,100.1
352,3.3738081455230713,3.3853370000000496,383.65625,100.0
353,3.3803350925445557,3.3918630000000576,383.65625,100.3
354,3.3916537761688232,3.4031820000000153,383.65625,100.0
355,3.407871961593628,3.4193890000000238,383.65625,99.7
356,3.4203169345855713,3.431834999999978,383.65625,99.9
357,3.425863027572632,3.437379999999962,383.65625,101.0
358,3.454922914505005,3.4670399999999972,383.65625,102.0
359,3.462722063064575,3.4748389999999745,383.65625,100.1
360,3.4762721061706543,3.4883889999999838,383.65625,99.9
361,3.485517978668213,3.4976350000000593,383.65625,100.2
362,3.5058610439300537,3.5179769999999735,383.65625,99.9
363,3.516174077987671,3.5282909999999674,383.65625,99.9
364,3.5346319675445557,3.546748999999977,383.65625,100.0
365,3.54695200920105,3.5590690000000222,383.65625,99.9
366,3.5571389198303223,3.5692559999999958,383.65625,100.6
367,3.567760944366455,3.579868000000033,383.65625,99.5
368,3.577781915664673,3.5898879999999735,383.65625,100.2
369,3.5919370651245117,3.604043000000047,383.65625,99.7
370,3.6003530025482178,3.612459000000058,383.65625,100.6
371,3.6038920879364014,3.6159979999999905,383.65625,98.9
372,3.6180360317230225,3.6301429999999755,383.65625,100.0
373,3.6266720294952393,3.6387789999999995,383.65625,100.4
374,3.6375770568847656,3.6496839999999793,383.65625,99.9
375,3.6624770164489746,3.6751950000000306,383.65625,102.5
376,3.6706440448760986,3.6833619999999883,383.65625,99.8
377,3.6842041015625,3.6969119999999975,383.65625,99.8
378,3.6941640377044678,3.7068719999999757,383.65625,99.9
379,3.7104880809783936,3.7231950000000325,383.65625,100.1
380,3.7222399711608887,3.7349470000000338,383.65625,100.1
381,3.7400918006896973,3.752798999999982,383.65625,99.9
382,3.7551889419555664,3.767897000000062,383.65625,100.0
383,3.759629011154175,3.772336999999993,383.65625,100.5
384,3.7718698978424072,3.7845780000000104,383.65625,99.8
385,3.7861602306365967,3.7988679999999704,383.65625,100.1
386,3.806817054748535,3.8195249999999987,383.65625,100.0
387,3.816148042678833,3.828854999999976,383.65625,99.9
388,3.8244400024414062,3.8371479999999565,383.65625,99.7
389,3.838526964187622,3.851234999999974,383.65625,100.1
390,3.847327947616577,3.8600360000000364,383.65625,99.9
391,3.8548219203948975,3.8675289999999904,383.65625,99.8
392,3.8815228939056396,3.894993999999997,387.453125,103.0
393,3.8990650177001953,3.9125360000000455,387.453125,99.9
394,3.9088828563690186,3.9223550000000387,387.453125,100.2
395,3.929724931716919,3.9431970000000547,379.015625,100.1
396,3.944746971130371,3.9582189999999855,379.015625,100.0
397,3.958523988723755,3.97199599999999,379.015625,99.6
398,3.9614779949188232,3.9749500000000353,379.015625,101.5
399,3.969658851623535,3.98312999999996,379.015625,99.6
400,3.980541944503784,3.994013999999993,379.015625,100.3
401,4.013913154602051,4.027374000000009,379.015625,100.0
402,4.026126146316528,4.039586999999983,379.015625,99.7
403,4.036005020141602,4.049462000000062,379.015625,100.2
404,4.0505170822143555,4.063964000000055,379.015625,99.8
405,4.075525999069214,4.08897300000001,379.015625,100.0
406,4.085486173629761,4.098931999999991,379.015625,100.3
407,4.0991737842559814,4.11262099999999,379.015625,99.8
408,4.111512184143066,4.124942000000033,379.015625,99.8
409,4.139195919036865,4.153437000000054,381.46875,103.1
410,4.153165102005005,4.167407000000026,381.46875,99.8
411,4.166826963424683,4.1810689999999795,381.46875,99.9
412,4.179392099380493,4.1936339999999745,381.46875,100.4
413,4.189007043838501,4.203249000000028,381.46875,99.7
414,4.200453042984009,4.214694000000009,381.46875,100.0
415,4.216603994369507,4.230846000000042,381.46875,100.1
416,4.223867893218994,4.238109000000009,381.46875,100.4
417,4.235857963562012,4.250099999999975,381.46875,99.6
418,4.256298065185547,4.270539999999983,381.46875,100.2
419,4.271553993225098,4.285796000000005,381.46875,100.0
420,4.283581972122192,4.297813000000019,381.46875,99.9
421,4.294677019119263,4.3089069999999765,381.46875,100.0
422,4.299930095672607,4.314160000000015,381.46875,98.9
423,4.3078248500823975,4.322055999999975,381.46875,100.6
424,4.3239219188690186,4.338135999999963,381.46875,99.7
425,4.336557149887085,4.3507620000000315,381.46875,99.8
426,4.362169027328491,4.37694399999998,376.984375,102.3
427,4.369402170181274,4.384177000000022,376.984375,100.2
428,4.381627798080444,4.396402999999964,376.984375,100.0
429,4.396286964416504,4.411062000000015,376.984375,99.9
430,4.4056079387664795,4.420383000000015,376.984375,100.0
431,4.417886018753052,4.43266200000005,376.984375,100.1
432,4.435403108596802,4.450178000000051,376.984375,100.1
433,4.450395822525024,4.465170000000057,376.984375,100.0
434,4.467794895172119,4.48257000000001,376.984375,99.8
435,4.498106002807617,4.512870000000021,376.984375,100.1
436,4.511998891830444,4.52676299999996,376.984375,99.7
437,4.528773069381714,4.543537000000015,376.984375,100.0
438,4.549509048461914,4.564269999999965,376.984375,100.0
439,4.5603251457214355,4.575086000000056,376.984375,100.2
440,4.567026853561401,4.581788999999958,376.984375,100.0
441,4.577563047409058,4.592323999999962,376.984375,100.3
442,4.59673285484314,4.611494999999991,376.984375,100.0
443,4.621594190597534,4.6369170000000395,376.984375,102.0
444,4.642913103103638,4.658235999999988,376.984375,100.3
445,4.651029109954834,4.666351999999961,376.984375,99.5
446,4.664709091186523,4.680020000000013,376.984375,100.3
447,4.681171894073486,4.6964830000000575,376.984375,99.8
448,4.69384503364563,4.709157000000005,376.984375,100.0
449,4.711870908737183,4.727181999999971,376.984375,100.0
450,4.726701021194458,4.742013000000043,376.984375,100.1
451,4.7366249561309814,4.751936999999998,376.984375,99.9
452,4.750428915023804,4.765740000000051,376.984375,99.9
453,4.768688917160034,4.78398900000002,376.984375,100.1
454,4.792340040206909,4.807638999999995,376.984375,100.0
455,4.816500902175903,4.831791000000067,376.984375,100.1
456,4.834146022796631,4.849434999999971,376.984375,99.7
457,4.84549617767334,4.860785999999962,376.984375,100.1
458,4.864654064178467,4.879945000000021,377.0,100.0
459,4.875385999679565,4.890675999999985,377.0,99.8
460,4.902820110321045,4.918776999999977,377.015625,102.6
461,4.922232151031494,4.938188999999966,377.015625,99.8
462,4.927777051925659,4.943734000000063,377.015625,100.7
463,4.941555976867676,4.957513000000063,377.015625,100.0
464,4.960038900375366,4.975983000000042,377.015625,99.6
465,4.966141939163208,4.982086999999979,377.015625,100.7
466,4.985694885253906,5.001640000000066,377.015625,99.8
467,4.998531103134155,5.014476000000059,377.015625,100.2
468,5.0055859088897705,5.021530999999982,377.015625,99.5
469,5.017986059188843,5.033931000000052,377.015625,100.1
470,5.031408786773682,5.047354000000041,377.015625,99.9
471,5.041326999664307,5.057272000000012,377.015625,100.0
472,5.052198886871338,5.068143999999961,377.015625,100.2
473,5.068986177444458,5.084930999999983,377.015625,100.1
474,5.08240008354187,5.098334000000023,377.015625,99.9
475,5.10102391242981,5.116958000000068,377.015625,99.9
476,5.124621152877808,5.1405560000000605,377.015625,100.2
477,5.14611291885376,5.162630000000036,377.015625,102.7
478,5.16291618347168,5.179434000000015,377.015625,100.0
479,5.176748037338257,5.193264999999997,377.015625,99.7
480,5.183327913284302,5.199844999999982,377.015625,99.8
481,5.2007670402526855,5.217273999999975,377.015625,100.3
482,5.219721078872681,5.236226999999985,377.015625,99.8
483,5.230478048324585,5.246983999999998,377.015625,100.3
484,5.248126029968262,5.264632000000006,377.015625,99.9
485,5.264336109161377,5.280842000000007,377.015625,100.2
486,5.275450944900513,5.291957000000025,377.015625,99.9
487,5.279653072357178,5.296158999999989,377.015625,99.9
488,5.293487071990967,5.309993999999961,377.015625,100.1
489,5.30756402015686,5.324070000000006,377.015625,99.9
490,5.323685169219971,5.340191000000004,377.015625,99.7
491,5.326533794403076,5.343040999999971,377.015625,101.4
492,5.3356311321258545,5.352126999999996,377.015625,99.8
493,5.34635591506958,5.362851999999975,377.015625,99.9
494,5.374003887176514,5.390962000000059,377.0625,101.8
495,5.404798984527588,5.421755999999959,377.0625,100.0
496,5.418088912963867,5.435047000000054,377.0625,99.7
