episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
58,0.40329980850219727,0.40564599999993334,490.453125,100.1
59,0.4072878360748291,0.40963399999998273,490.453125,99.5
60,0.41217684745788574,0.4145219999999199,490.453125,100.3
61,0.4224278926849365,0.4247729999999592,490.453125,99.9
62,0.42780399322509766,0.4301479999999174,490.453125,100.1
63,0.43099188804626465,0.4333359999999402,490.453125,100.0
64,0.43993306159973145,0.44227599999999256,490.453125,100.1
65,0.44292378425598145,0.44526699999994435,490.453125,100.1
66,0.447739839553833,0.4500829999999496,490.453125,99.8
67,0.45490288734436035,0.4572449999999435,490.453125,99.9
68,0.4622187614440918,0.4645620000000008,490.453125,100.0
69,0.48298096656799316,0.4859050000000025,490.453125,102.8
70,0.49173784255981445,0.4946499999999787,490.453125,100.2
71,0.504889965057373,0.5077999999999747,490.453125,99.8
72,0.5131218433380127,0.5160319999999956,490.453125,100.1
73,0.5222527980804443,0.5251629999999068,490.453125,99.9
74,0.5321519374847412,0.5350609999999278,490.453125,100.0
75,0.5374150276184082,0.5403229999999439,490.453125,100.4
76,0.543936014175415,0.5468449999999621,490.453125,99.7
77,0.5477750301361084,0.5506829999999354,490.453125,100.2
78,0.556473970413208,0.5593819999999141,490.453125,99.9
79,0.5645489692687988,0.5674569999999903,490.453125,100.3
80,0.5685930252075195,0.571501000000012,490.453125,99.9
81,0.5767157077789307,0.5796219999999721,490.453125,99.7
82,0.583204984664917,0.5861119999999573,490.453125,100.2
83,0.5911130905151367,0.594019000000003,490.453125,100.0
84,0.5953607559204102,0.5982669999999644,490.453125,99.6
85,0.6134128570556641,0.6163179999999784,490.453125,100.0
86,0.6373448371887207,0.6408339999999271,490.453125,102.5
87,0.6498777866363525,0.6533670000000029,490.453125,99.8
88,0.65948486328125,0.6629729999999654,490.453125,100.2
89,0.6698558330535889,0.6733439999999291,490.453125,100.0
90,0.676306962966919,0.6797940000000153,490.453125,99.8
91,0.6820569038391113,0.6855319999999665,490.453125,100.1
92,0.6904468536376953,0.6939209999999321,490.453125,99.9
93,0.6955170631408691,0.6989919999999756,490.453125,99.7
94,0.7114589214324951,0.7149339999999711,490.453125,100.0
95,0.7205209732055664,0.7239939999999478,490.453125,100.3
96,0.7268140316009521,0.7302869999999757,490.453125,99.7
97,0.7362818717956543,0.7397549999999455,490.453125,99.9
98,0.7452371120452881,0.7487089999999625,490.453125,100.1
99,0.7577118873596191,0.76118299999996,490.453125,100.0
100,0.7620439529418945,0.7655149999999367,490.453125,100.0
101,0.7767000198364258,0.7801709999999957,490.453125,100.1
102,0.7874419689178467,0.7909119999999348,490.453125,100.0
103,0.8074131011962891,0.8115849999999227,490.453125,103.4
104,0.8192658424377441,0.8234380000000101,490.453125,100.0
105,0.8247008323669434,0.8288729999999305,490.453125,100.3
106,0.8304998874664307,0.83466999999996,490.453125,100.1
107,0.8384089469909668,0.8425799999999981,490.453125,100.0
108,0.8507709503173828,0.8549409999999398,490.453125,99.9
109,0.8572509288787842,0.8614209999999503,490.453125,99.9
110,0.8611128330230713,0.8652829999999767,490.453125,99.9
111,0.8645169734954834,0.868686999999909,490.453125,100.7
112,0.8675668239593506,0.8717359999999417,490.453125,99.3
113,0.8753707408905029,0.8795399999999063,490.453125,100.2
114,0.8925178050994873,0.8966859999999315,490.453125,100.0
115,0.8954708576202393,0.8996389999999792,490.453125,100.2
116,0.9019589424133301,0.906125999999972,490.453125,99.6
117,0.9073700904846191,0.911536999999953,490.453125,100.2
118,0.9109179973602295,0.9150849999999764,490.453125,99.9
119,0.9214699268341064,0.9256269999999631,490.453125,99.9
120,0.9395489692687988,0.9443459999999959,490.453125,103.6
121,0.9505250453948975,0.9553209999999126,490.453125,100.0
122,0.9538147449493408,0.9586109999999053,490.453125,100.5
123,0.9624478816986084,0.9672439999999369,490.453125,100.1
124,0.9855430126190186,0.9903379999999515,490.453125,99.9
125,0.993858814239502,0.9986539999999877,490.453125,99.9
126,0.9976437091827393,1.0024379999999837,490.453125,100.1
127,1.0038979053497314,1.0086919999999964,490.453125,100.2
128,1.0186047554016113,1.0233979999999292,490.453125,100.0
129,1.027843952178955,1.0326369999999088,490.453125,99.8
130,1.0388028621673584,1.043594999999982,490.453125,100.2
131,1.046759843826294,1.0515520000000151,490.453125,100.0
132,1.0527968406677246,1.0575890000000072,490.453125,99.7
133,1.0586638450622559,1.0634559999999738,490.453125,100.3
134,1.0624909400939941,1.0672819999999774,490.453125,99.5
135,1.0713837146759033,1.0761649999999463,490.453125,100.1
136,1.0766358375549316,1.0814169999999876,490.453125,100.1
137,1.0952448844909668,1.1005910000000085,494.25,102.9
138,1.1040458679199219,1.109391999999957,494.25,100.0
139,1.1121947765350342,1.1175089999999273,494.25,99.9
140,1.1182539463043213,1.1235609999999951,494.25,99.9
141,1.1300878524780273,1.1353939999999056,494.25,100.0
142,1.1380178928375244,1.1433230000000094,494.25,99.7
143,1.14780592918396,1.1531109999999671,494.25,99.9
144,1.1664159297943115,1.1717199999999366,494.25,100.0
145,1.1765787601470947,1.1818829999999707,494.25,100.2
146,1.1957447528839111,1.2010480000000143,494.25,100.0
147,1.2058439254760742,1.2111459999999852,494.25,100.1
148,1.2179598808288574,1.223261999999977,494.25,100.0
149,1.2250289916992188,1.2303299999999808,494.25,99.8
150,1.2452287673950195,1.2505299999999124,494.25,100.0
151,1.2537307739257812,1.2590309999999363,494.25,100.0
152,1.258051872253418,1.2633519999999407,494.25,100.5
153,1.2663519382476807,1.271639999999934,494.25,99.8
154,1.2994468212127686,1.305580999999961,494.25,102.6
155,1.3077588081359863,1.3138920000000098,494.25,100.0
156,1.3213038444519043,1.327436999999918,494.25,100.0
157,1.3290410041809082,1.3351739999999381,494.25,99.7
158,1.339808702468872,1.3459409999999252,494.25,100.0
159,1.3466598987579346,1.3527919999999085,494.25,100.3
160,1.3503570556640625,1.3564890000000105,494.25,99.5
161,1.359010934829712,1.3651429999999891,494.25,100.1
162,1.3711929321289062,1.377322999999933,494.25,100.0
163,1.3831188678741455,1.3892499999999472,494.25,99.9
164,1.3952908515930176,1.4014089999999442,494.25,100.0
165,1.4002659320831299,1.4063850000000002,494.25,100.3
166,1.4047958850860596,1.4109149999999318,494.25,100.1
167,1.4182391166687012,1.4243559999999889,494.25,99.8
168,1.421271800994873,1.4273889999999483,494.25,100.7
169,1.4308879375457764,1.4370049999999992,494.25,100.0
170,1.4413657188415527,1.4474829999999201,494.25,99.9
171,1.4636778831481934,1.4706989999999678,494.25,104.1
172,1.4745049476623535,1.4815249999999196,494.25,100.1
173,1.4919788837432861,1.4989989999999125,494.25,100.0
174,1.4968278408050537,1.5038469999999506,494.25,100.2
175,1.5105879306793213,1.5175949999999148,494.25,99.7
176,1.516143798828125,1.5231509999999844,494.25,100.5
177,1.5269930362701416,1.5339989999999943,494.25,100.0
178,1.5414149761199951,1.5484199999999646,494.25,99.9
179,1.5557429790496826,1.5627479999999423,494.25,100.1
180,1.5658209323883057,1.5728249999999662,494.25,99.9
181,1.5790328979492188,1.5860359999999218,494.25,99.8
182,1.582265853881836,1.5892689999999448,494.25,100.5
183,1.5959739685058594,1.6029770000000099,494.25,100.1
184,1.6070449352264404,1.614046999999914,494.25,99.9
185,1.6098148822784424,1.616816999999969,494.25,99.7
186,1.6329867839813232,1.6399890000000141,494.25,100.0
187,1.6437788009643555,1.6507799999999406,494.25,100.0
188,1.6703948974609375,1.678038000000015,494.25,102.5
189,1.6917567253112793,1.6993979999999738,494.25,100.0
190,1.7027778625488281,1.7104190000000017,494.25,100.0
191,1.71331787109375,1.7209589999999935,494.25,100.0
192,1.7196056842803955,1.7272449999999253,494.25,100.2
193,1.7310397624969482,1.7386789999999337,494.25,99.8
194,1.7348697185516357,1.7425099999999247,494.25,100.2
195,1.7491939067840576,1.756832999999915,494.25,100.1
196,1.759361743927002,1.766999999999939,494.25,100.0
197,1.7774059772491455,1.7850439999999708,494.25,99.9
198,1.7871448993682861,1.794781999999941,494.25,100.1
199,1.797644853591919,1.8052819999999201,494.25,100.0
200,1.8129417896270752,1.8205769999999575,494.25,100.0
201,1.8249380588531494,1.8325739999999087,494.25,100.2
202,1.8368079662322998,1.8444429999999556,494.25,99.9
203,1.8557658195495605,1.8633909999999787,494.25,100.0
204,1.864616870880127,1.8722409999999172,494.25,100.0
205,1.8844959735870361,1.892834999999991,494.25,103.5
206,1.8987798690795898,1.9071179999999686,494.25,100.1
207,1.9121809005737305,1.9205180000000155,494.25,100.0
208,1.9230186939239502,1.931355999999937,494.25,100.0
209,1.936337947845459,1.944674999999961,494.25,99.9
210,1.9409947395324707,1.9493309999999155,494.25,100.2
211,1.951244831085205,1.9595809999999574,494.25,100.0
212,1.9581878185272217,1.9665229999999383,494.25,100.3
213,1.9688708782196045,1.977190999999948,494.25,99.9
214,1.9810457229614258,1.9893660000000182,494.25,99.9
215,1.991377830505371,1.9996969999999692,494.25,100.0
216,2.0052878856658936,2.013606999999979,494.25,100.1
217,2.018846035003662,2.0271639999999707,494.25,100.0
218,2.0313308238983154,2.0396489999999403,494.25,100.0
219,2.049452781677246,2.057770000000005,494.25,99.9
220,2.0630757808685303,2.0713909999999487,494.25,100.0
221,2.07725191116333,2.085557999999992,494.25,99.9
222,2.0937139987945557,2.1026319999999714,494.25,103.7
223,2.113832950592041,2.1227499999999964,494.25,100.1
224,2.131406784057617,2.1403229999999667,494.25,100.0
225,2.136647939682007,2.1455629999999246,494.25,99.7
226,2.1512398719787598,2.160154999999918,494.25,100.1
227,2.159153938293457,2.1680679999999484,494.25,99.9
228,2.171623945236206,2.180537999999956,494.25,99.9
229,2.1895570755004883,2.1984699999999293,494.25,100.0
230,2.207529067993164,2.2164419999999154,494.25,100.0
231,2.2179129123687744,2.2268249999999625,494.25,100.1
232,2.228651762008667,2.237553999999932,494.25,99.9
233,2.2365000247955322,2.2454020000000128,494.25,99.9
234,2.247377872467041,2.2562789999999495,494.25,100.0
235,2.2600209712982178,2.2689209999999775,494.25,100.1
236,2.272493839263916,2.28139299999998,494.25,100.1
237,2.283818006515503,2.2927179999999225,494.25,99.9
238,2.287691831588745,2.2965909999999212,494.25,100.0
239,2.319303035736084,2.328755000000001,494.25,101.7
240,2.322849750518799,2.332300999999916,494.25,100.2
241,2.338998794555664,2.348449999999957,494.25,99.9
242,2.349944829940796,2.3593949999999495,494.25,100.1
243,2.3593029975891113,2.368751999999972,494.25,99.9
244,2.3745009899139404,2.383948999999916,494.25,100.1
245,2.3894810676574707,2.398928999999953,494.25,99.8
246,2.398214817047119,2.407662999999957,494.25,100.1
247,2.4116528034210205,2.4210999999999103,494.25,100.1
248,2.4221320152282715,2.4315689999999677,494.25,99.9
249,2.428287982940674,2.4377250000000004,494.25,99.7
250,2.4454967975616455,2.4549329999999827,494.25,100.1
251,2.4559669494628906,2.4654019999999264,494.25,99.9
252,2.465404987335205,2.474839999999972,494.25,100.1
253,2.476306915283203,2.4857419999999593,494.25,99.9
254,2.4842019081115723,2.493635999999924,494.25,100.2
255,2.506058692932129,2.515492999999992,494.25,99.9
256,2.5354678630828857,2.545743000000016,494.25,103.0
257,2.550381898880005,2.5606559999999945,494.25,99.9
258,2.5653767585754395,2.5756509999999935,494.25,100.0
259,2.5783088207244873,2.5885829999999714,494.25,100.2
260,2.588054895401001,2.5983269999999266,494.25,100.0
261,2.601207733154297,2.611479999999915,494.25,100.0
262,2.618661880493164,2.628932999999961,494.25,99.9
263,2.632894992828369,2.6431569999999738,494.25,99.9
264,2.6400327682495117,2.650293999999917,494.25,100.2
265,2.6546518802642822,2.664912999999956,494.25,100.0
266,2.670426845550537,2.6806869999999208,494.25,99.9
267,2.6747379302978516,2.6849979999999505,494.25,99.9
268,2.681812047958374,2.6920709999999417,494.25,100.3
269,2.696223020553589,2.706481999999937,494.25,100.0
270,2.7121548652648926,2.7224129999999604,494.25,99.9
271,2.7180559635162354,2.728313999999955,494.25,100.1
272,2.731389045715332,2.7416469999999435,494.25,100.1
273,2.7636959552764893,2.774534000000017,494.25,101.7
274,2.776460886001587,2.7872979999999643,494.25,100.0
275,2.7881438732147217,2.7989809999999125,494.25,100.0
276,2.801071882247925,2.8118989999999258,494.25,100.0
277,2.8113670349121094,2.822194999999965,494.25,100.0
278,2.8271069526672363,2.8379329999999072,494.25,100.0
279,2.8343758583068848,2.845201999999972,494.25,100.0
280,2.8434948921203613,2.8543099999999413,494.25,99.7
281,2.856614828109741,2.8674310000000105,494.25,100.1
282,2.8658130168914795,2.8766279999999824,494.25,99.9
283,2.8767449855804443,2.88755900000001,494.25,100.0
284,2.8884618282318115,2.899275999999986,494.25,100.1
285,2.899770975112915,2.9105839999999716,494.25,100.1
286,2.9032950401306152,2.914107999999942,494.25,99.7
287,2.9083168506622314,2.9191299999999956,494.25,100.2
288,2.918041944503784,2.9288549999999987,494.25,100.0
289,2.931020736694336,2.9418319999999767,494.25,100.0
290,2.953166961669922,2.9645289999999704,494.25,102.5
291,2.970376968383789,2.9817379999999503,494.25,100.0
292,2.9791109561920166,2.9904719999999543,494.25,99.7
293,2.983883857727051,2.995243999999957,494.25,100.4
294,2.9922358989715576,3.003596000000016,494.25,99.9
295,3.00449275970459,3.0158519999999953,494.25,100.1
296,3.011246919631958,3.022605999999996,494.25,99.6
297,3.021109104156494,3.0324679999999944,494.25,100.1
298,3.025953769683838,3.037311999999929,494.25,99.5
299,3.0290987491607666,3.0404459999999744,494.25,99.7
300,3.0358448028564453,3.047190999999998,494.25,100.4
301,3.0511648654937744,3.0625109999999722,494.25,99.9
302,3.0611159801483154,3.0724609999999757,494.25,100.2
303,3.066538095474243,3.077882999999929,494.25,99.9
304,3.0797178745269775,3.0910619999999653,494.25,99.9
305,3.0939269065856934,3.1052700000000186,494.25,100.1
306,3.1086180210113525,3.1199609999999893,494.25,100.1
307,3.1307599544525146,3.1427400000000034,494.25,102.9
308,3.139861822128296,3.151841999999988,494.25,100.0
309,3.1435348987579346,3.155514999999923,494.25,99.2
310,3.1602888107299805,3.172256999999945,494.25,100.0
311,3.172191858291626,3.1841589999999087,494.25,100.2
312,3.1763689517974854,3.1883359999999357,494.25,99.8
313,3.186944007873535,3.1989109999999528,494.25,99.9
314,3.191006898880005,3.2029739999999265,494.25,100.2
315,3.1990737915039062,3.2110399999999117,494.25,99.9
316,3.221679925918579,3.233645999999908,494.25,100.1
317,3.235306739807129,3.2472719999999526,494.25,99.9
318,3.243278980255127,3.2552429999999504,494.25,100.1
319,3.247570037841797,3.259533999999917,494.25,100.4
320,3.2545619010925293,3.2665250000000015,494.25,100.1
321,3.2632088661193848,3.2751729999999952,494.25,99.8
322,3.2802650928497314,3.292227999999909,494.25,100.0
323,3.2890069484710693,3.300969000000009,494.25,100.2
324,3.3113460540771484,3.3238719999999375,494.25,102.5
325,3.3178467750549316,3.3303730000000087,494.25,100.1
326,3.3304190635681152,3.3429439999999886,494.25,99.8
327,3.3427929878234863,3.355318000000011,494.25,100.0
328,3.3523619174957275,3.364885999999956,494.25,100.1
329,3.365726947784424,3.3782509999999775,494.25,100.0
330,3.3759078979492188,3.3884309999999687,494.25,99.9
331,3.382157802581787,3.394679999999994,494.25,100.2
332,3.3907768726348877,3.4032999999999447,494.25,99.8
333,3.3999199867248535,3.412441999999942,494.25,100.1
334,3.4108588695526123,3.423379999999952,494.25,99.9
335,3.4187169075012207,3.431227999999919,494.25,100.0
336,3.4322688579559326,3.4447799999999233,494.25,100.0
337,3.4399797916412354,3.4524900000000116,494.25,100.1
338,3.4449269771575928,3.4574369999999135,494.25,99.6
339,3.4533908367156982,3.4658999999999196,494.25,100.0
340,3.468207836151123,3.4807169999999132,494.25,100.2
341,3.4915919303894043,3.504566999999952,494.25,102.0
342,3.503229856491089,3.5162050000000136,494.25,99.8
343,3.512326955795288,3.525301000000013,494.25,100.3
344,3.522517681121826,3.5354919999999765,494.25,99.8
345,3.535167932510376,3.548140999999987,494.25,100.0
346,3.5487067699432373,3.5616789999999128,494.25,100.1
347,3.5623040199279785,3.575275999999917,494.25,99.9
348,3.5761029720306396,3.5890739999999823,494.25,100.1
349,3.5874130725860596,3.6003829999999653,494.25,99.9
350,3.6029419898986816,3.6159129999999777,494.25,100.0
351,3.611764907836914,3.6247230000000172,494.25,100.1
352,3.6202778816223145,3.633236000000011,494.25,99.9
353,3.6301498413085938,3.6431089999999813,494.25,100.2
354,3.6468617916107178,3.6598189999999704,494.25,99.9
355,3.6593148708343506,3.672271999999907,494.25,99.8
356,3.676365852355957,3.689322999999945,494.25,100.1
357,3.6880428791046143,3.700997999999913,494.25,100.1
358,3.7123987674713135,3.7258659999999963,494.25,102.1
359,3.7242298126220703,3.7376959999999144,494.25,100.0
360,3.740450859069824,3.7539170000000013,494.25,100.0
361,3.7497518062591553,3.7632169999999405,494.25,99.9
362,3.753645896911621,3.7671100000000024,494.25,100.4
363,3.767292022705078,3.7807559999999967,494.25,100.1
364,3.77620267868042,3.7896670000000086,494.25,99.8
365,3.785792827606201,3.7992570000000114,494.25,100.1
366,3.799623966217041,3.813086999999996,494.25,100.0
367,3.811619758605957,3.8250829999999496,494.25,100.1
368,3.822732925415039,3.836194999999975,494.25,99.9
369,3.834446907043457,3.8478979999999865,494.25,99.9
370,3.8464510440826416,3.8599009999999225,494.25,100.1
371,3.8608388900756836,3.8742879999999786,494.25,99.9
372,3.877588987350464,3.8910379999999805,494.25,100.0
373,3.888293981552124,3.9017430000000104,494.25,100.2
374,3.894683837890625,3.9081319999999096,494.25,99.9
375,3.920212984085083,3.934372999999937,494.25,102.7
376,3.9336459636688232,3.9478039999999055,494.25,100.0
377,3.9420268535614014,3.956185000000005,494.25,99.9
378,3.9524056911468506,3.9665529999999762,494.25,100.1
379,3.95552396774292,3.9696709999999484,494.25,100.0
380,3.9703409671783447,3.984487999999942,494.25,99.8
381,3.9808967113494873,3.9950430000000097,494.25,100.2
382,3.987701892852783,4.001847999999995,494.25,99.9
383,4.004901885986328,4.019047999999998,494.25,99.9
384,4.016811847686768,4.030956999999944,494.25,100.0
385,4.0296547412872314,4.043790999999942,494.25,99.9
386,4.051840782165527,4.06597499999998,494.25,100.0
387,4.063884735107422,4.078017999999929,494.25,100.0
388,4.076992034912109,4.09112499999992,494.25,100.0
389,4.095454931259155,4.1095869999999195,494.25,99.9
390,4.109257936477661,4.123389999999972,494.25,100.2
391,4.124544858932495,4.138676999999916,494.25,100.0
392,4.1511008739471436,4.16593899999998,494.25,102.7
393,4.1713480949401855,4.1861849999999095,494.25,99.9
394,4.180187940597534,4.195022999999992,494.25,99.9
395,4.187100887298584,4.201935999999932,494.25,100.1
396,4.199809789657593,4.214633999999933,494.25,99.8
397,4.214080810546875,4.228903999999943,494.25,100.0
398,4.228092908859253,4.242914999999925,494.25,100.2
399,4.236430883407593,4.251252999999906,494.25,99.7
400,4.2426838874816895,4.257504999999924,494.25,100.2
401,4.2593700885772705,4.274190999999973,494.25,99.9
402,4.272313833236694,4.287134999999921,494.25,100.0
403,4.285228729248047,4.3000489999999445,494.25,100.0
404,4.298804998397827,4.313624000000004,494.25,100.2
405,4.308549880981445,4.323368999999957,494.25,100.0
406,4.334611892700195,4.349420000000009,494.25,99.9
407,4.344137907028198,4.358944999999949,494.25,99.9
408,4.350032806396484,4.364839999999958,494.25,100.2
409,4.371737957000732,4.386951999999951,497.84375,101.9
410,4.387509107589722,4.402720999999929,497.84375,99.9
411,4.3971710205078125,4.4123839999999745,497.84375,100.0
412,4.413818836212158,4.429031000000009,497.84375,100.1
413,4.425371885299683,4.440582999999947,497.84375,100.0
414,4.433272838592529,4.44848300000001,497.84375,99.7
415,4.4392688274383545,4.45447999999999,497.84375,100.1
416,4.448575019836426,4.463773999999944,497.84375,99.8
417,4.459620952606201,4.474819999999909,497.84375,100.0
418,4.478274822235107,4.493473999999992,497.84375,100.0
419,4.498446941375732,4.513643999999999,497.84375,100.1
420,4.511590003967285,4.526787000000013,497.84375,100.1
421,4.524352788925171,4.539548999999965,497.84375,99.8
422,4.542366027832031,4.557561999999962,497.84375,100.0
423,4.561077117919922,4.576262999999926,497.84375,100.0
424,4.5699427127838135,4.585127999999941,497.84375,99.9
425,4.588632822036743,4.603817999999933,497.84375,100.1
426,4.616351842880249,4.632124999999974,497.84375,102.1
427,4.637532949447632,4.653300999999942,497.84375,99.9
428,4.654359817504883,4.670127999999977,497.84375,100.1
429,4.670568943023682,4.686335999999983,497.84375,99.9
430,4.693595886230469,4.709361999999942,497.84375,100.1
431,4.707643985748291,4.723409999999944,497.84375,99.8
432,4.71118688583374,4.726951999999983,497.84375,100.6
433,4.730467796325684,4.746223999999984,497.84375,99.9
434,4.7443578243255615,4.760112999999933,497.84375,100.0
435,4.76017689704895,4.775932000000012,497.84375,100.0
436,4.774690866470337,4.790444999999977,497.84375,99.9
437,4.795416831970215,4.811169999999947,497.84375,100.0
438,4.814964056015015,4.830716999999936,497.84375,100.1
439,4.83078408241272,4.846536000000015,497.84375,99.9
440,4.851166009902954,4.866916999999944,497.84375,100.1
441,4.863668918609619,4.879418999999984,497.84375,99.8
442,4.873410940170288,4.889160999999945,497.84375,100.3
443,4.891304969787598,4.907791999999972,497.84375,104.0
444,4.9054388999938965,4.921925999999985,497.84375,100.2
445,4.923611879348755,4.940096999999923,497.84375,99.9
446,4.941089868545532,4.957574999999906,497.84375,100.0
447,4.9551918506622314,4.971676000000002,497.84375,100.0
448,4.9679529666900635,4.98443599999996,497.84375,100.0
449,4.982027769088745,4.998511000000008,497.84375,100.1
450,4.990000009536743,5.006483000000003,497.84375,100.0
451,5.003432989120483,5.019913999999972,497.84375,100.0
452,5.012321710586548,5.028811000000019,497.84375,100.2
453,5.029458999633789,5.0459469999999556,497.84375,99.9
454,5.041682958602905,5.058171000000016,497.84375,100.1
455,5.05325984954834,5.069747000000007,497.84375,99.9
456,5.065347909927368,5.081833999999958,497.84375,100.2
457,5.071346998214722,5.087832999999932,497.84375,99.7
458,5.089612722396851,5.1060979999999745,497.84375,100.1
459,5.105045795440674,5.121530000000007,497.84375,100.0
460,5.127651929855347,5.144683999999984,497.84375,102.4
461,5.1342737674713135,5.151303999999982,497.84375,100.0
462,5.142169952392578,5.159200999999939,497.84375,100.1
463,5.16325306892395,5.180282999999918,497.84375,99.9
464,5.174095869064331,5.191124999999943,497.84375,99.9
465,5.190509796142578,5.207538,497.84375,100.0
466,5.197042942047119,5.214071999999987,497.84375,100.3
467,5.210450887680054,5.227479000000017,497.84375,99.8
468,5.218163967132568,5.235190999999986,497.84375,100.2
469,5.232652902603149,5.249680000000012,497.84375,100.0
470,5.24555778503418,5.262583999999947,497.84375,100.0
471,5.24990701675415,5.266933999999992,497.84375,99.7
472,5.259644031524658,5.276669999999967,497.84375,100.2
473,5.275393724441528,5.292410000000018,497.84375,99.9
474,5.279697895050049,5.296712999999954,497.84375,99.9
475,5.284181833267212,5.301197000000002,497.84375,100.3
476,5.29997706413269,5.316991999999914,497.84375,99.9
477,5.320772886276245,5.338312999999971,497.84375,102.6
478,5.338253736495972,5.355791999999951,497.84375,100.0
479,5.355345964431763,5.372883999999999,497.84375,100.0
480,5.363682746887207,5.381219999999985,497.84375,99.9
481,5.377431869506836,5.394968999999946,497.84375,100.0
482,5.392071008682251,5.409607999999935,497.84375,100.0
483,5.405397891998291,5.422933999999941,497.84375,100.0
484,5.412244081497192,5.4297789999999395,497.84375,100.2
485,5.434595823287964,5.452130000000011,497.84375,100.0
486,5.458176851272583,5.475702999999953,497.84375,100.0
487,5.466770887374878,5.484295999999972,497.84375,99.7
488,5.4791929721832275,5.496717999999987,497.84375,100.1
489,5.489026784896851,5.506550999999945,497.84375,99.9
490,5.499363899230957,5.5168879999999945,497.84375,100.1
491,5.514043807983398,5.5315669999999955,497.84375,100.1
492,5.525908946990967,5.543431999999939,497.84375,100.0
493,5.5403149127960205,5.5578369999999495,497.84375,100.0
494,5.562679767608643,5.581098999999995,497.84375,104.0
495,5.574089050292969,5.592506999999955,497.84375,99.9
496,5.584851980209351,5.603269999999952,497.84375,100.1
497,5.596373796463013,5.614791999999966,497.84375,100.0
498,5.60792088508606,5.626337999999919,497.84375,100.0
499,5.620988845825195,5.639405000000011,497.84375,100.0
500,5.63038182258606,5.6487979999999425,497.84375,99.9
501,5.642042875289917,5.660457999999949,497.84375,100.1
502,5.65225887298584,5.670673999999963,497.84375,99.9
503,5.665251970291138,5.683654999999931,497.84375,99.8
504,5.685375928878784,5.703777999999943,497.84375,100.0
