episode,timestep,reward,length
129,129000,994.419969842805,1000
130,130000,995.0246763464395,1000
131,131000,996.132597460405,1000
132,132000,995.6071758098566,1000
133,133000,997.4712393802803,1000
134,134000,997.2057262355224,1000
135,135000,994.3698082862222,1000
136,136000,987.3839342234508,1000
137,137000,1000.5049905487255,1000
138,138000,991.8514312503148,1000
139,139000,998.2011653000429,1000
140,140000,993.3966123033507,1000
141,141000,1001.797064859997,1000
142,142000,986.626899947227,1000
143,143000,989.9958396110003,1000
144,144000,989.5671646882973,1000
145,145000,995.61932266003,1000
146,146000,989.7559495669631,1000
147,147000,985.4847664378271,1000
148,148000,999.4261631877217,1000
149,149000,1000.9112369997675,1000
150,150000,994.9767532556294,1000
151,151000,993.7055002639515,1000
152,152000,996.4313946325478,1000
153,153000,994.7667098322178,1000
154,154000,986.2584940283618,1000
155,155000,996.0059487965206,1000
156,156000,998.3734250634359,1000
157,157000,1000.4784638956514,1000
158,158000,1002.0237000881045,1000
159,159000,986.607137652883,1000
160,160000,1001.7087059008599,1000
161,161000,986.7248942822691,1000
162,162000,986.9699548889087,1000
163,163000,990.4093398556957,1000
164,164000,999.4587273038361,1000
165,165000,997.7659101044137,1000
166,166000,991.0477992318342,1000
167,167000,997.1615336393554,1000
168,168000,997.6319932112757,1000
169,169000,993.0649179581269,1000
170,170000,995.7290262938865,1000
171,171000,998.6578249320215,1000
172,172000,994.2689167805561,1000
173,173000,990.0504683103579,1000
174,174000,991.4801494595173,1000
175,175000,997.4128769390304,1000
176,176000,987.7775653675261,1000
177,177000,1004.4188845455286,1000
178,178000,990.8493578868158,1000
179,179000,990.0003601604973,1000
180,180000,986.0911037727739,1000
181,181000,988.2714716993771,1000
182,182000,985.2400009937783,1000
183,183000,987.4593983720646,1000
184,184000,993.4073690264482,1000
185,185000,987.3129423636883,1000
186,186000,999.6697617645159,1000
187,187000,991.0278568490894,1000
188,188000,998.4265430062596,1000
189,189000,996.4302228414806,1000
190,190000,986.7746207053425,1000
191,191000,996.1613508072795,1000
192,192000,999.2021391077385,1000
193,193000,997.194161653614,1000
194,194000,987.4045784140209,1000
195,195000,996.4874235446489,1000
196,196000,990.9534175175163,1000
197,197000,996.3069417384459,1000
198,198000,999.681371881393,1000
199,199000,1002.2715255592533,1000
200,200000,991.5819210355834,1000
201,201000,987.424258592235,1000
202,202000,993.1525145242578,1000
203,203000,991.8968848199166,1000
204,204000,990.5598888870952,1000
205,205000,988.7920713273683,1000
206,206000,987.3739834961858,1000
207,207000,1000.222495794757,1000
208,208000,987.5621729012389,1000
209,209000,988.0553059115344,1000
210,210000,984.8033401788354,1000
211,211000,987.9765233815386,1000
212,212000,1000.6416504146895,1000
213,213000,990.3842215602654,1000
214,214000,992.6532687055686,1000
215,215000,990.8462928697131,1000
216,216000,996.2941608043648,1000
217,217000,990.4557601961117,1000
218,218000,994.9536878370928,1000
219,219000,993.4050179073963,1000
220,220000,995.8885494161614,1000
221,221000,987.6826900683577,1000
222,222000,991.760752888437,1000
223,223000,1001.5676433114195,1000
224,224000,990.3768172354594,1000
225,225000,1001.3817273981116,1000
226,226000,987.8081483901666,1000
227,227000,996.5106527120956,1000
228,228000,988.1427785112107,1000
229,229000,989.6161768677526,1000
230,230000,1001.1790519739845,1000
231,231000,996.7047273562722,1000
232,232000,993.2186361609502,1000
233,233000,989.1577247553006,1000
234,234000,997.9250589048365,1000
235,235000,992.8613619836884,1000
236,236000,998.2634651900038,1000
237,237000,997.2567259755821,1000
238,238000,988.8904185306158,1000
239,239000,988.4953265072743,1000
240,240000,987.3127251397175,1000
241,241000,993.3892909044143,1000
242,242000,996.8568855686229,1000
243,243000,987.6383107340987,1000
244,244000,999.1902204881522,1000
245,245000,994.9247065417986,1000
246,246000,1002.6410162111604,1000
247,247000,990.8723012926059,1000
248,248000,999.4071241086327,1000
249,249000,997.2156633400929,1000
250,250000,986.8598093061873,1000
251,251000,1000.8948191379774,1000
252,252000,994.6509120029855,1000
253,253000,990.8882853509646,1000
254,254000,986.9601397260959,1000
255,255000,990.1023436647897,1000
256,256000,992.09411671073,1000
257,257000,989.0082746072496,1000
258,258000,992.0901685193697,1000
259,259000,992.887093777935,1000
260,260000,985.4667044129646,1000
261,261000,999.5777258464319,1000
262,262000,994.914882443841,1000
263,263000,1000.6336511971701,1000
264,264000,993.8517358056615,1000
265,265000,997.2718659583263,1000
266,266000,990.8162941530538,1000
267,267000,986.3817689933506,1000
268,268000,993.7552142245257,1000
269,269000,994.7856937614666,1000
270,270000,996.7844415579686,1000
271,271000,1001.4630314400507,1000
272,272000,991.7961294772826,1000
273,273000,1002.1368238851786,1000
274,274000,1000.9549556672183,1000
275,275000,994.2959063381296,1000
276,276000,1000.0465468235946,1000
277,277000,992.5833451582031,1000
278,278000,992.8686998742041,1000
279,279000,1000.1350998653958,1000
280,280000,993.7447362855034,1000
281,281000,988.4879910498095,1000
282,282000,988.1669109443538,1000
283,283000,986.3061382023852,1000
284,284000,987.8071122382469,1000
285,285000,993.2075770844062,1000
286,286000,992.096258379712,1000
287,287000,991.4864247413403,1000
288,288000,991.498938812478,1000
289,289000,991.5804030624648,1000
290,290000,990.4940290020814,1000
291,291000,993.283442675042,1000
292,292000,987.0701055818436,1000
293,293000,998.29793529726,1000
294,294000,987.7436612437124,1000
295,295000,989.1151810551745,1000
296,296000,998.7934429808803,1000
297,297000,997.0481232913675,1000
298,298000,990.6811880430965,1000
299,299000,1000.6002194362943,1000
300,300000,990.3835316180056,1000
301,301000,995.5621222401873,1000
302,302000,988.4152552683545,1000
303,303000,1001.0301656195455,1000
304,304000,989.3484893414244,1000
305,305000,999.499203761683,1000
306,306000,991.4885593887923,1000
307,307000,990.8626993218952,1000
308,308000,998.1311293482735,1000
309,309000,990.9794615276967,1000
310,310000,999.9186983198484,1000
311,311000,1002.2970311294104,1000
312,312000,990.6199341490867,1000
313,313000,1000.9124315075557,1000
314,314000,991.9020262181378,1000
315,315000,989.8187721430411,1000
316,316000,1002.5464121832333,1000
317,317000,993.926457434286,1000
318,318000,991.759362748924,1000
319,319000,988.5437366891598,1000
320,320000,988.0189941241997,1000
321,321000,988.8027711020422,1000
322,322000,988.2660858719732,1000
323,323000,997.7411184802191,1000
324,324000,986.2366821176208,1000
325,325000,986.6125341605726,1000
326,326000,990.4496388772315,1000
327,327000,996.309948847829,1000
328,328000,1000.0339655678497,1000
329,329000,996.1658656241865,1000
330,330000,1001.5869835629954,1000
331,331000,991.9942681465486,1000
332,332000,999.5170399892381,1000
333,333000,994.1978528812668,1000
334,334000,1000.0345326364842,1000
335,335000,987.1631260162277,1000
336,336000,991.3739139282721,1000
337,337000,1001.9001395124409,1000
338,338000,987.7037666030357,1000
339,339000,994.7152929492973,1000
340,340000,997.3059248730123,1000
341,341000,989.1076432581222,1000
342,342000,996.9103792115037,1000
343,343000,992.6620880442491,1000
344,344000,998.1863910636663,1000
345,345000,987.236925378117,1000
346,346000,990.1543642435897,1000
347,347000,987.4700390412328,1000
348,348000,988.3378096138783,1000
349,349000,988.6682056452111,1000
350,350000,998.0886115906893,1000
351,351000,985.2992573419652,1000
352,352000,988.9317256336161,1000
353,353000,986.165756538915,1000
354,354000,996.7591196570093,1000
355,355000,985.8583373740607,1000
356,356000,996.5633342983056,1000
357,357000,997.9058571448842,1000
358,358000,997.492256711105,1000
359,359000,993.1847478546807,1000
360,360000,994.4864946752142,1000
361,361000,1001.9198958699873,1000
362,362000,997.5808047234269,1000
363,363000,998.9465647598299,1000
364,364000,994.9933016235306,1000
365,365000,997.9429331526532,1000
366,366000,992.5692470640137,1000
367,367000,1000.1022948964647,1000
368,368000,986.7885017524585,1000
369,369000,994.0085767341767,1000
370,370000,994.4489746860202,1000
371,371000,990.7740250471276,1000
372,372000,996.5820042386689,1000
373,373000,999.1920963653738,1000
374,374000,1001.4186655168318,1000
375,375000,994.5030078966801,1000
376,376000,999.5325785550611,1000
377,377000,1001.0117766311612,1000
378,378000,998.9197482037471,1000
379,379000,991.2601407254953,1000
380,380000,991.3000007783055,1000
381,381000,987.6242711376362,1000
382,382000,990.8485962490081,1000
383,383000,989.9053331854017,1000
384,384000,991.3676765361813,1000
385,385000,991.8505516817124,1000
386,386000,996.3522453087302,1000
387,387000,989.3375966184366,1000
388,388000,998.4140983755293,1000
389,389000,996.6372384758943,1000
390,390000,992.2951914313193,1000
391,391000,999.0853024135347,1000
392,392000,993.790872397659,1000
393,393000,990.0636575029457,1000
394,394000,994.282733764974,1000
395,395000,995.2252269954627,1000
396,396000,1001.2543728152988,1000
397,397000,988.0039803713269,1000
398,398000,1000.3434688589921,1000
399,399000,997.7697518435184,1000
400,400000,997.5239372151943,1000
401,401000,990.4123864569149,1000
402,402000,987.0085524133799,1000
403,403000,1001.4717938495188,1000
404,404000,1000.9910064627206,1000
405,405000,988.9407381296202,1000
406,406000,999.7151408089388,1000
407,407000,998.935344709528,1000
408,408000,987.1914544647246,1000
409,409000,988.8006570765265,1000
410,410000,996.2903876960478,1000
411,411000,993.1101105965932,1000
412,412000,999.9194890117756,1000
413,413000,998.5707325785597,1000
414,414000,999.0820429597384,1000
415,415000,990.0069518580319,1000
416,416000,992.287299138711,1000
417,417000,992.7458111100134,1000
418,418000,989.923348351745,1000
419,419000,1002.4396333194765,1000
420,420000,998.320760843292,1000
421,421000,992.7714145954569,1000
422,422000,991.1413822432183,1000
423,423000,990.8258128421402,1000
424,424000,993.2773436048398,1000
425,425000,987.9867360638773,1000
426,426000,996.1322160153387,1000
427,427000,993.4529762134003,1000
428,428000,989.9832541159068,1000
429,429000,994.9715958652671,1000
430,430000,992.7207657997841,1000
431,431000,994.8271230189752,1000
432,432000,1000.7850955252633,1000
433,433000,996.7385415112359,1000
434,434000,994.8321378282709,1000
435,435000,1000.066053673986,1000
436,436000,1001.1772526174358,1000
437,437000,998.4814985036497,1000
438,438000,995.4077005377226,1000
439,439000,994.3989328212671,1000
440,440000,1001.6451282758882,1000
441,441000,994.8098339424793,1000
442,442000,1001.2963305749989,1000
443,443000,988.7106216879306,1000
444,444000,995.9285041016715,1000
445,445000,997.4267888019331,1000
446,446000,987.7589613958339,1000
447,447000,994.1248360988046,1000
448,448000,986.5602006306442,1000
449,449000,995.2878972053451,1000
450,450000,999.6673337880717,1000
451,451000,997.1065358666198,1000
452,452000,995.0729832116438,1000
453,453000,985.9256196643795,1000
454,454000,995.3442599614294,1000
455,455000,993.2674055851517,1000
456,456000,997.7168369567395,1000
457,457000,988.8863496026881,1000
458,458000,999.5572688143997,1000
459,459000,1000.4974068366208,1000
460,460000,1001.7918314346737,1000
461,461000,992.1617280513799,1000
462,462000,995.7361542395238,1000
463,463000,999.7232194590641,1000
464,464000,998.9746277904105,1000
465,465000,996.0205720605195,1000
466,466000,991.723553525727,1000
467,467000,992.1571460484331,1000
468,468000,996.0580279316516,1000
469,469000,997.9096577679122,1000
470,470000,992.7790766040694,1000
471,471000,993.5830615956389,1000
472,472000,995.1839791305109,1000
473,473000,993.1023543813934,1000
474,474000,997.9927107941338,1000
475,475000,994.6992797620976,1000
476,476000,988.5447972585592,1000
477,477000,997.9144267734716,1000
478,478000,996.2961517045148,1000
479,479000,989.7845268094136,1000
480,480000,999.3867841512321,1000
481,481000,1001.2966191633286,1000
482,482000,993.0142549880892,1000
483,483000,989.5883547895994,1000
484,484000,996.2727350107685,1000
485,485000,994.3315464207235,1000
486,486000,996.4443512389349,1000
487,487000,995.1731915523903,1000
488,488000,990.8564169559105,1000
489,489000,997.8176893251236,1000
490,490000,987.4141694974728,1000
491,491000,994.7820124019104,1000
492,492000,999.0366887673752,1000
493,493000,995.8954166310114,1000
494,494000,992.0082192781057,1000
495,495000,986.9032857951195,1000
496,496000,992.1179724333198,1000
497,497000,999.0174402123968,1000
498,498000,989.3904702764349,1000
499,499000,988.6466177845925,1000
500,500000,990.855560158939,1000
501,501000,990.1240436247277,1000
502,502000,995.31425985394,1000
503,503000,989.9698670069804,1000
504,504000,994.4773141962746,1000
505,505000,1001.3177428955421,1000
506,506000,987.929541684516,1000
507,507000,997.9807455357134,1000
508,508000,994.8480439935075,1000
509,509000,991.6111039271734,1000
510,510000,996.9083709906112,1000
511,511000,997.3527636172323,1000
512,512000,995.9174990085918,1000
513,513000,996.5627345340838,1000
514,514000,995.1923543544441,1000
515,515000,988.6184900758033,1000
516,516000,994.2916317060564,1000
517,517000,991.8667512973273,1000
518,518000,989.6547672300231,1000
519,519000,998.7674394559025,1000
520,520000,996.096652025972,1000
521,521000,1000.8626531741347,1000
522,522000,994.3666222849082,1000
523,523000,988.3921578408736,1000
524,524000,988.868659159993,1000
525,525000,999.1005283718898,1000
526,526000,992.9205865146616,1000
527,527000,992.9954616172103,1000
528,528000,986.2159832132481,1000
529,529000,993.0320079690991,1000
530,530000,999.9524303428072,1000
531,531000,993.0204272999779,1000
532,532000,995.7340470004215,1000
533,533000,997.3077545659877,1000
534,534000,991.4093408638521,1000
535,535000,992.149612256351,1000
536,536000,1002.9915714630365,1000
537,537000,989.5170108715093,1000
538,538000,994.572757673721,1000
539,539000,994.3462659883278,1000
540,540000,991.9199099227212,1000
541,541000,998.8374187342856,1000
542,542000,990.3277100361573,1000
543,543000,991.3076002848447,1000
544,544000,989.8899078316912,1000
545,545000,997.3480976900054,1000
546,546000,989.5581883549141,1000
547,547000,997.0821555040009,1000
548,548000,988.7601461137751,1000
549,549000,986.3851775150208,1000
550,550000,993.3660434145801,1000
551,551000,992.1254733621173,1000
552,552000,991.1011198472902,1000
553,553000,995.444003019621,1000
554,554000,1000.5451861248945,1000
555,555000,995.2945218224124,1000
556,556000,987.5312042733328,1000
557,557000,986.5868228614073,1000
558,558000,999.7222099865472,1000
559,559000,994.7183070782838,1000
560,560000,1000.5982104413648,1000
561,561000,998.0331028018919,1000
562,562000,997.1931202235418,1000
563,563000,994.3497222570862,1000
564,564000,992.2611298309719,1000
565,565000,991.3040837162406,1000
566,566000,986.7154233966905,1000
567,567000,998.4915074175652,1000
568,568000,995.7798886540776,1000
569,569000,998.4628416928208,1000
570,570000,1001.4310856252132,1000
571,571000,989.0451057699207,1000
572,572000,990.0449018785268,1000
573,573000,1000.8507829706635,1000
574,574000,1000.1337608291861,1000
575,575000,995.1155279216827,1000
576,576000,996.2650751467575,1000
577,577000,994.3736490131248,1000
578,578000,992.2353613521254,1000
579,579000,1001.1650597349832,1000
580,580000,996.5835295334109,1000
581,581000,994.5132301902688,1000
582,582000,994.0293404955422,1000
583,583000,993.1915674783613,1000
584,584000,992.8061006246996,1000
585,585000,995.0523991947367,1000
586,586000,993.3039873564903,1000
587,587000,1001.5554974154683,1000
588,588000,996.9730752555896,1000
589,589000,995.1332142880823,1000
590,590000,988.6889307113948,1000
591,591000,990.1463056367982,1000
592,592000,994.9482214649838,1000
593,593000,991.8851367275041,1000
594,594000,1000.1615572194123,1000
595,595000,999.4577256806298,1000
596,596000,1000.831094750067,1000
597,597000,993.6632596622653,1000
598,598000,988.2475683081639,1000
599,599000,992.3969119702576,1000
600,600000,999.7226541164015,1000
601,601000,994.8779689176043,1000
602,602000,987.0512782779267,1000
603,603000,998.4544513442268,1000
604,604000,987.5488065224705,1000
605,605000,1000.4918678095806,1000
606,606000,993.0162406991327,1000
607,607000,996.0506649576126,1000
608,608000,1001.289636750538,1000
609,609000,996.4099750582914,1000
610,610000,992.2823961698004,1000
611,611000,991.0175005824301,1000
612,612000,1005.1471159426881,1000
613,613000,997.2560409993946,1000
614,614000,1002.0101927428647,1000
615,615000,993.6668489999125,1000
616,616000,1002.1101603645722,1000
617,617000,993.5580250871292,1000
618,618000,990.6229105890225,1000
619,619000,994.9483331427308,1000
620,620000,999.2855223989698,1000
621,621000,1001.486821822029,1000
622,622000,997.4722841450834,1000
623,623000,995.5034759507405,1000
624,624000,996.7187010027316,1000
625,625000,995.1138168928369,1000
626,626000,998.1425691313083,1000
627,627000,997.2413447446744,1000
628,628000,992.2056878375224,1000
629,629000,986.6579409227043,1000
630,630000,994.4123214673408,1000
631,631000,994.7150661945863,1000
632,632000,992.0874512087189,1000
633,633000,995.6603660138986,1000
634,634000,990.2742903106478,1000
635,635000,993.4578197523373,1000
636,636000,996.3624460759672,1000
637,637000,994.0444162867151,1000
638,638000,996.75907891442,1000
639,639000,995.3688124100771,1000
640,640000,999.6177674339013,1000
641,641000,990.2653482531396,1000
642,642000,989.2305809320454,1000
643,643000,991.5513826432572,1000
644,644000,1002.7891207578225,1000
645,645000,993.9745021692165,1000
646,646000,996.5978392356119,1000
647,647000,992.3102093091596,1000
648,648000,988.6148575638861,1000
649,649000,988.7316688661653,1000
650,650000,984.2519050873582,1000
651,651000,998.3939381277311,1000
652,652000,993.6620581228995,1000
653,653000,985.9043351232423,1000
654,654000,987.1312591935185,1000
655,655000,991.0773474507956,1000
656,656000,991.6797765492855,1000
657,657000,988.021862435426,1000
658,658000,993.5090817722172,1000
659,659000,997.574251172784,1000
660,660000,986.88209515136,1000
661,661000,998.4338708290574,1000
662,662000,995.807820402892,1000
663,663000,989.0634983917438,1000
664,664000,992.0980673219407,1000
665,665000,988.5198680532905,1000
666,666000,988.6005243705011,1000
667,667000,991.4558271380217,1000
668,668000,1001.6103182834822,1000
669,669000,993.8766993706605,1000
670,670000,996.1558616161713,1000
671,671000,988.2591425997687,1000
672,672000,990.364283390045,1000
673,673000,995.8565865177076,1000
674,674000,993.4036091816174,1000
675,675000,1002.2445745070944,1000
676,676000,984.8401899311477,1000
677,677000,996.0203687382847,1000
678,678000,998.3350512950514,1000
679,679000,998.5082869395278,1000
680,680000,990.3868307587616,1000
681,681000,987.7948235144935,1000
682,682000,987.2324668991799,1000
683,683000,989.3229282191064,1000
684,684000,990.4535784007243,1000
685,685000,994.6596398541459,1000
686,686000,990.8221115582535,1000
687,687000,997.3135339658921,1000
688,688000,992.1782452903033,1000
689,689000,992.5791702134728,1000
690,690000,993.1811154098656,1000
691,691000,1002.148083996835,1000
692,692000,989.5268719613306,1000
693,693000,994.8038873601415,1000
694,694000,998.0775926053283,1000
695,695000,997.6586103496494,1000
696,696000,988.355488586949,1000
697,697000,998.8550589487973,1000
698,698000,987.858134695145,1000
699,699000,992.4185807885714,1000
700,700000,996.9761905178862,1000
701,701000,996.4658008782495,1000
702,702000,988.945008781888,1000
703,703000,985.2070220027144,1000
704,704000,992.0725695445942,1000
705,705000,983.1872837682282,1000
706,706000,989.4837070582629,1000
707,707000,997.9535576291047,1000
708,708000,993.074005338075,1000
709,709000,993.8274507673672,1000
710,710000,991.783366503538,1000
711,711000,973.2340091049236,1000
712,712000,990.3415016143756,1000
713,713000,991.7393812198986,1000
714,714000,999.7108809674744,1000
715,715000,988.8246332398576,1000
716,716000,1000.0935208995909,1000
717,717000,987.1070813974702,1000
718,718000,987.7667670316446,1000
719,719000,986.7361886876225,1000
720,720000,987.3868366979367,1000
721,721000,996.9823847131515,1000
722,722000,999.5275361273106,1000
723,723000,996.0787620335118,1000
724,724000,995.8823767234509,1000
725,725000,992.3989004367006,1000
726,726000,991.9062439100575,1000
727,727000,992.0174838014631,1000
728,728000,994.4365848228833,1000
729,729000,999.1875750683658,1000
730,730000,1001.0551251812271,1000
731,731000,999.2969923467238,1000
732,732000,997.7274596756522,1000
733,733000,999.9825591109254,1000
734,734000,991.0523066753216,1000
735,735000,996.9870798953609,1000
736,736000,996.2693553228372,1000
737,737000,997.8671922709536,1000
738,738000,989.7168062571159,1000
739,739000,1000.3875048609534,1000
740,740000,997.8247841252627,1000
741,741000,998.5434450312192,1000
742,742000,991.9200309993163,1000
743,743000,999.3029809778234,1000
744,744000,990.6050579790125,1000
745,745000,1000.2128995772915,1000
746,746000,990.0595797068656,1000
747,747000,989.2812819946516,1000
748,748000,994.9730902247964,1000
749,749000,993.0471907274192,1000
750,750000,994.4178377856136,1000
751,751000,995.3216592078631,1000
752,752000,996.5504215034638,1000
753,753000,998.1623533676533,1000
754,754000,988.1267719425921,1000
755,755000,998.1043379788143,1000
756,756000,992.9392548290518,1000
757,757000,986.630914997101,1000
758,758000,1000.1525301721648,1000
759,759000,994.4452179100354,1000
760,760000,999.2013216848134,1000
761,761000,997.8009021756346,1000
762,762000,988.1697476676158,1000
763,763000,987.1868034066423,1000
764,764000,988.2020978235092,1000
765,765000,985.6982459035329,1000
766,766000,990.8638332695555,1000
767,767000,999.2668832064949,1000
768,768000,996.809905866689,1000
769,769000,993.6508497937452,1000
770,770000,991.3148385612385,1000
771,771000,997.6470191225984,1000
772,772000,998.8863209025859,1000
773,773000,994.7491639652305,1000
774,774000,1003.0097637866596,1000
775,775000,997.4102226685718,1000
776,776000,989.232428468817,1000
777,777000,999.3576876895281,1000
778,778000,992.5124315369784,1000
779,779000,993.3043943895301,1000
780,780000,988.410562693891,1000
781,781000,985.9943204298947,1000
782,782000,998.6297849498387,1000
783,783000,999.8548916855832,1000
784,784000,998.8908235568881,1000
785,785000,1001.0477508937224,1000
786,786000,996.5893134063964,1000
787,787000,989.9286991635282,1000
788,788000,993.0361877509642,1000
789,789000,993.0369562384562,1000
790,790000,1000.3133968175583,1000
791,791000,990.4552496748416,1000
792,792000,996.6027743700942,1000
793,793000,992.7632958491977,1000
794,794000,992.0872216453081,1000
795,795000,986.5499197622323,1000
796,796000,1002.025170851044,1000
797,797000,995.2624300638897,1000
798,798000,990.8569876134685,1000
799,799000,987.6604686957903,1000
800,800000,991.6610627287821,1000
801,801000,994.7060993669918,1000
802,802000,996.5910654118173,1000
803,803000,985.3914185733215,1000
804,804000,1000.7286888565278,1000
805,805000,999.0146141935434,1000
806,806000,1000.0829408208594,1000
807,807000,990.6267695573073,1000
808,808000,992.3230049702669,1000
809,809000,991.8446891411041,1000
810,810000,999.9129419591222,1000
811,811000,991.6660120359264,1000
812,812000,998.2030220890548,1000
813,813000,991.5989955044219,1000
814,814000,1000.1672097756061,1000
815,815000,998.6615857958699,1000
816,816000,987.1336970933088,1000
817,817000,1002.3109176477874,1000
818,818000,1002.793021116757,1000
819,819000,1001.3163323961082,1000
820,820000,999.1306505889975,1000
821,821000,1000.458921406627,1000
822,822000,997.0020066064864,1000
823,823000,991.2230493650607,1000
824,824000,994.6112234708513,1000
825,825000,994.8360403181921,1000
826,826000,991.0031942425088,1000
827,827000,1000.3618000075489,1000
828,828000,991.1327811104484,1000
829,829000,990.2988537634852,1000
830,830000,999.8274519820784,1000
831,831000,997.8715029206276,1000
832,832000,994.9078743664842,1000
833,833000,990.972165550103,1000
834,834000,985.6523750546838,1000
835,835000,991.7327783511221,1000
836,836000,997.9344135550144,1000
837,837000,991.7650687154174,1000
838,838000,998.638526239212,1000
839,839000,992.8153123425674,1000
840,840000,986.3106799904405,1000
841,841000,993.1164924078712,1000
842,842000,998.6466218199487,1000
843,843000,990.5676375132884,1000
844,844000,999.7073859336342,1000
845,845000,991.9216218908953,1000
846,846000,987.95559457403,1000
847,847000,989.1324738144516,1000
848,848000,991.1591351602289,1000
849,849000,990.2451164664739,1000
850,850000,990.4355026196009,1000
851,851000,990.6269687864924,1000
852,852000,994.1395803228166,1000
853,853000,1000.4326459717788,1000
854,854000,996.2633737436734,1000
855,855000,995.0826683205386,1000
856,856000,999.520881806746,1000
857,857000,991.4442810247959,1000
858,858000,997.9299246334391,1000
859,859000,985.4313279040167,1000
860,860000,998.244258100501,1000
861,861000,989.9543689796405,1000
862,862000,990.997023865249,1000
863,863000,994.565235014099,1000
864,864000,990.2839677037958,1000
865,865000,994.1423482566908,1000
866,866000,1002.773378919549,1000
867,867000,988.4796111208703,1000
868,868000,994.8633503980626,1000
869,869000,991.697035507624,1000
870,870000,994.1779765290165,1000
871,871000,985.7095495372372,1000
872,872000,992.0446696342682,1000
