episode,timestep,reward,length
403,403000,996.1786348074991,1000
404,404000,1002.1506283870783,1000
405,405000,988.6133281356523,1000
406,406000,986.7575987122437,1000
407,407000,989.3760888426372,1000
408,408000,986.8269147384395,1000
409,409000,996.2882848070773,1000
410,410000,1001.9898522479083,1000
411,411000,989.728912010234,1000
412,412000,993.3938714434613,1000
413,413000,996.5735255339306,1000
414,414000,990.7459235328449,1000
415,415000,991.463333790689,1000
416,416000,995.7170518337116,1000
417,417000,998.8007738320517,1000
418,418000,988.342592995085,1000
419,419000,994.6152972638928,1000
420,420000,990.8121491045083,1000
421,421000,996.3359116067738,1000
422,422000,993.1503036468364,1000
423,423000,996.8797163936921,1000
424,424000,992.0802203970256,1000
425,425000,990.8528976592463,1000
426,426000,993.5216426846863,1000
427,427000,985.3730530451553,1000
428,428000,989.2119672078347,1000
429,429000,997.453261931347,1000
430,430000,991.4356937253967,1000
431,431000,992.6762206609433,1000
432,432000,992.2896377389038,1000
433,433000,993.9329659013068,1000
434,434000,996.948044563773,1000
435,435000,1001.7966207043895,1000
436,436000,1001.189932327488,1000
437,437000,998.8664960080089,1000
438,438000,995.0809405775559,1000
439,439000,990.6621157116264,1000
440,440000,992.4801208602729,1000
441,441000,997.7959265731212,1000
442,442000,988.3992311270338,1000
443,443000,996.4110674333762,1000
444,444000,995.760687046006,1000
445,445000,990.1886050390045,1000
446,446000,990.5162883732311,1000
447,447000,990.0504811975444,1000
448,448000,985.0146943363235,1000
449,449000,995.946788596714,1000
450,450000,993.2448345200104,1000
451,451000,988.4986308165635,1000
452,452000,999.4928687076756,1000
453,453000,988.619904192876,1000
454,454000,995.4420208630634,1000
455,455000,998.8893446861051,1000
456,456000,988.2989164156878,1000
457,457000,998.963706804906,1000
458,458000,987.6364396158584,1000
459,459000,996.4082566987295,1000
460,460000,995.6587081233407,1000
461,461000,996.9442862589259,1000
462,462000,995.5284417111006,1000
463,463000,997.1476601483406,1000
464,464000,999.1586462686756,1000
465,465000,994.3151480161773,1000
466,466000,996.1301886639922,1000
467,467000,989.0978424980016,1000
468,468000,987.3430776764194,1000
469,469000,995.8663055511563,1000
470,470000,1002.674990290105,1000
471,471000,997.3814329763316,1000
472,472000,1000.0712390729534,1000
473,473000,1000.3897895942961,1000
474,474000,991.601971375934,1000
475,475000,999.218749583376,1000
476,476000,990.6636387504262,1000
477,477000,995.7517477335176,1000
478,478000,996.7399108718253,1000
479,479000,988.7740260204157,1000
480,480000,996.1614843200039,1000
481,481000,994.3665380617618,1000
482,482000,995.6080280339785,1000
483,483000,994.0885769277965,1000
484,484000,1000.7021861716851,1000
485,485000,996.0268086068656,1000
486,486000,987.3211495016538,1000
487,487000,990.3926423005199,1000
488,488000,986.3855128854412,1000
489,489000,987.9275126558614,1000
490,490000,1002.3447212683934,1000
491,491000,994.6545368309966,1000
492,492000,990.6222350160598,1000
493,493000,990.6826918642813,1000
494,494000,999.9650715476348,1000
495,495000,991.7611601276827,1000
496,496000,992.2925888303319,1000
497,497000,998.3060008547636,1000
498,498000,995.5846281763959,1000
499,499000,996.1598278987875,1000
500,500000,1000.476228377795,1000
501,501000,987.8164775676078,1000
502,502000,998.1817369364995,1000
503,503000,984.7475357654439,1000
504,504000,992.1860239072295,1000
505,505000,1000.6699538274605,1000
506,506000,994.0401094160173,1000
507,507000,998.94252845908,1000
508,508000,998.535929234108,1000
509,509000,995.7386179228853,1000
510,510000,990.947814298138,1000
511,511000,1000.0503526989154,1000
512,512000,998.9073137631341,1000
513,513000,985.9392644499715,1000
514,514000,989.9421050553731,1000
515,515000,990.8545388870988,1000
516,516000,989.2431044235299,1000
517,517000,997.3664910887775,1000
518,518000,997.761212209891,1000
519,519000,992.3262357990197,1000
520,520000,986.5154880298353,1000
521,521000,990.7917337584074,1000
522,522000,995.5910349732994,1000
523,523000,998.3097905542518,1000
524,524000,997.1532780862942,1000
525,525000,998.4863291235068,1000
526,526000,986.8909277954319,1000
527,527000,987.5361179776626,1000
528,528000,998.4258597736826,1000
529,529000,992.9871519188106,1000
530,530000,986.4990222201792,1000
531,531000,997.7504932755677,1000
532,532000,997.7450189265692,1000
533,533000,998.7720209176587,1000
534,534000,996.0887470514673,1000
535,535000,1000.0948881833992,1000
536,536000,990.4316281352651,1000
537,537000,988.7877429825041,1000
538,538000,996.8547220293076,1000
539,539000,987.6233950429273,1000
540,540000,985.120855297983,1000
541,541000,987.4176659972067,1000
542,542000,996.7785744495499,1000
543,543000,991.0757633238014,1000
544,544000,989.5476871689375,1000
545,545000,991.959448861435,1000
546,546000,995.2018924448286,1000
547,547000,988.3595156113311,1000
548,548000,998.094380371948,1000
549,549000,996.9239784422067,1000
550,550000,998.2116082186293,1000
551,551000,989.3748611490552,1000
552,552000,993.0689516939852,1000
553,553000,1000.8652251174933,1000
554,554000,987.681310192822,1000
555,555000,995.2599111067029,1000
556,556000,995.7167553937481,1000
557,557000,986.1443960299137,1000
558,558000,991.6845240833162,1000
559,559000,999.6208170649742,1000
560,560000,990.5930805677317,1000
561,561000,987.6584791549247,1000
562,562000,1000.5784045019843,1000
563,563000,993.7572276908396,1000
564,564000,1002.2515820946544,1000
565,565000,991.1239182861539,1000
566,566000,999.4229316198383,1000
567,567000,985.6794285947819,1000
568,568000,993.2913605736898,1000
569,569000,995.4417762050396,1000
570,570000,992.7138553998741,1000
571,571000,993.2526347497899,1000
572,572000,1004.5130711516415,1000
573,573000,990.1797963938668,1000
574,574000,996.9160686769221,1000
575,575000,995.7511972790965,1000
576,576000,987.0087693518436,1000
577,577000,992.5824443917525,1000
578,578000,996.9978742544761,1000
579,579000,990.7095038089352,1000
580,580000,986.180390126672,1000
581,581000,988.7060119399079,1000
582,582000,991.9935363790702,1000
583,583000,986.2719944894147,1000
584,584000,990.4643463210741,1000
585,585000,998.77981623862,1000
586,586000,995.9970115426942,1000
587,587000,993.4633136848003,1000
588,588000,994.7859217520149,1000
589,589000,1004.7310046055112,1000
590,590000,985.1466455963292,1000
591,591000,995.9745293333822,1000
592,592000,992.2189947345186,1000
593,593000,989.104016635146,1000
594,594000,991.0951924891768,1000
595,595000,992.7006943410902,1000
596,596000,988.5111528763051,1000
597,597000,993.3790348059691,1000
598,598000,996.8335634755255,1000
599,599000,1000.8383515700345,1000
600,600000,998.3780100727296,1000
601,601000,998.9511998942792,1000
602,602000,998.3348720927956,1000
603,603000,996.5686380135502,1000
604,604000,1000.0435262633974,1000
605,605000,999.2912451363532,1000
606,606000,990.5593661859701,1000
607,607000,990.650602727796,1000
608,608000,986.6559256796879,1000
609,609000,999.8828812677351,1000
610,610000,993.2768985072312,1000
611,611000,992.958542792248,1000
612,612000,992.9010542043161,1000
613,613000,997.922666804506,1000
614,614000,997.2818931182704,1000
615,615000,998.3240587769533,1000
616,616000,994.3991366191286,1000
617,617000,989.7290935857128,1000
618,618000,989.7789084179822,1000
619,619000,1002.3943559610531,1000
620,620000,988.447182821763,1000
621,621000,995.3769639831183,1000
622,622000,995.0152397039858,1000
623,623000,994.4776773283762,1000
624,624000,987.0524260117658,1000
625,625000,987.6630895804118,1000
626,626000,987.7311872902513,1000
627,627000,993.412057859284,1000
628,628000,993.0475883891778,1000
629,629000,993.2703010974532,1000
630,630000,998.224896251913,1000
631,631000,998.1606500268325,1000
632,632000,987.7779134782393,1000
633,633000,991.0336142231189,1000
634,634000,989.1035085591019,1000
635,635000,997.6913413349689,1000
636,636000,995.5576940251584,1000
637,637000,989.748318358902,1000
638,638000,997.0727542138807,1000
639,639000,993.7990637608291,1000
640,640000,992.9601359962688,1000
641,641000,1002.0456906335139,1000
642,642000,988.9096027117743,1000
643,643000,987.4655141370771,1000
644,644000,997.3614620513388,1000
645,645000,995.1869174287227,1000
646,646000,987.8677994681688,1000
647,647000,995.4809118329922,1000
648,648000,989.2433549157878,1000
649,649000,999.738982369852,1000
650,650000,991.4708005064529,1000
651,651000,990.8875043269827,1000
652,652000,1000.4548600098698,1000
653,653000,998.0064457304053,1000
654,654000,990.0136386688233,1000
655,655000,988.7018326659395,1000
656,656000,991.9557004198317,1000
657,657000,990.3155630000094,1000
658,658000,996.3676627609236,1000
659,659000,988.6666270656823,1000
660,660000,993.9703018894417,1000
661,661000,997.5394297218602,1000
662,662000,998.6115621391859,1000
663,663000,991.3989051082578,1000
664,664000,988.4632231122464,1000
665,665000,990.5794165644032,1000
666,666000,989.651231854224,1000
667,667000,987.246921086769,1000
668,668000,986.421119489765,1000
669,669000,994.9165933429244,1000
670,670000,996.2025925180733,1000
671,671000,999.8165622555756,1000
672,672000,999.1640320045243,1000
673,673000,997.1470797946392,1000
674,674000,987.7208383759627,1000
675,675000,1000.6905448654923,1000
676,676000,995.391464715967,1000
677,677000,994.9448516374754,1000
678,678000,993.8059181394826,1000
679,679000,1000.6485035160803,1000
680,680000,989.2457638395017,1000
681,681000,995.7527184672291,1000
682,682000,990.3320447276074,1000
683,683000,1001.7510753884953,1000
684,684000,989.5660009282504,1000
685,685000,989.9324126746765,1000
686,686000,986.1450641375321,1000
687,687000,996.2057461870683,1000
688,688000,996.750487600681,1000
689,689000,989.9586998710911,1000
690,690000,1002.004870504571,1000
691,691000,991.7975773952576,1000
692,692000,989.5603930599178,1000
693,693000,993.903762296349,1000
694,694000,993.575739481373,1000
695,695000,989.7626481019319,1000
696,696000,987.9053861380122,1000
697,697000,990.7742141721767,1000
698,698000,984.7219548057614,1000
699,699000,991.1740936198975,1000
700,700000,983.3584523316865,1000
701,701000,993.4013382071583,1000
702,702000,990.2973717165702,1000
703,703000,988.3170096592646,1000
704,704000,989.112912891721,1000
705,705000,981.0204482280468,1000
706,706000,983.960919856462,1000
707,707000,983.0456208463213,1000
708,708000,990.6941454792109,1000
709,709000,981.2278674249345,1000
710,710000,989.8542411854833,1000
711,711000,989.5416826729758,1000
712,712000,983.0608170525335,1000
713,713000,999.4038354463462,1000
714,714000,992.5914901473508,1000
715,715000,988.4794949467278,1000
716,716000,991.0889808520536,1000
717,717000,989.7716759009533,1000
718,718000,997.8498942529595,1000
719,719000,998.0795309222756,1000
720,720000,994.5591060505391,1000
721,721000,986.456960471646,1000
722,722000,990.7614628304256,1000
723,723000,1002.4131306909698,1000
724,724000,997.1593326440686,1000
725,725000,994.7093252817913,1000
726,726000,987.1732803028045,1000
727,727000,990.5184512786799,1000
728,728000,989.1282337205769,1000
729,729000,997.9870879649076,1000
730,730000,993.0565453537349,1000
731,731000,994.9255703855295,1000
732,732000,997.9143895674781,1000
733,733000,988.3690799872325,1000
734,734000,994.9147920736923,1000
735,735000,996.7873802786247,1000
736,736000,992.4405342439507,1000
737,737000,994.0313215534704,1000
738,738000,993.0904828723499,1000
739,739000,990.9442988124799,1000
740,740000,991.1990924412214,1000
741,741000,990.1422639587701,1000
742,742000,987.8180271556919,1000
743,743000,992.1807733040342,1000
744,744000,989.7070746972565,1000
745,745000,1000.8373032481575,1000
746,746000,1003.5232529128865,1000
747,747000,993.2908027232533,1000
748,748000,993.2584203600229,1000
749,749000,988.5142089610831,1000
750,750000,999.8222972331864,1000
751,751000,991.6673871971896,1000
752,752000,989.6881393612837,1000
753,753000,986.7037815924446,1000
754,754000,996.9267746474349,1000
755,755000,997.6756491029529,1000
756,756000,999.0080464849178,1000
757,757000,990.4640526800384,1000
758,758000,1001.1445222647557,1000
759,759000,989.2808241346232,1000
760,760000,991.7390918615888,1000
761,761000,984.6328274512501,1000
762,762000,987.8764704373185,1000
763,763000,987.6897163515497,1000
764,764000,997.8820750616827,1000
765,765000,999.0621041369451,1000
766,766000,997.8145162629547,1000
767,767000,997.0234584860649,1000
768,768000,1001.4084841038509,1000
769,769000,989.078912779344,1000
770,770000,989.7565036834974,1000
771,771000,994.4298849378405,1000
772,772000,997.8989805660766,1000
773,773000,997.4844751851748,1000
774,774000,1000.2651463261845,1000
775,775000,999.20986059187,1000
776,776000,994.1253734380373,1000
777,777000,991.6968417392894,1000
778,778000,995.9852543296985,1000
779,779000,988.2824943385648,1000
780,780000,984.7264215765942,1000
781,781000,995.3712554669083,1000
782,782000,989.052740362651,1000
783,783000,999.1323578905846,1000
784,784000,994.3695965872996,1000
785,785000,998.1286489861749,1000
786,786000,999.9583200599782,1000
787,787000,997.9936534444945,1000
788,788000,997.9833038224506,1000
789,789000,997.2122210609797,1000
790,790000,992.6761599784455,1000
791,791000,985.7011600321468,1000
792,792000,988.8784920115016,1000
793,793000,998.9731787023218,1000
794,794000,997.4690765752005,1000
795,795000,987.6905621739547,1000
796,796000,988.8784354706744,1000
797,797000,995.7811271615832,1000
798,798000,993.3766219629803,1000
799,799000,997.7979493435059,1000
800,800000,996.0683404943778,1000
801,801000,1000.0355698555434,1000
802,802000,991.969993052734,1000
803,803000,994.2940818428975,1000
804,804000,998.642590036206,1000
805,805000,992.274001291721,1000
806,806000,994.1467489633362,1000
807,807000,996.9538306698388,1000
808,808000,990.6474541989735,1000
809,809000,999.4582225341403,1000
810,810000,999.5319551542366,1000
811,811000,994.1141221708826,1000
812,812000,989.3928261395276,1000
813,813000,998.0133976335527,1000
814,814000,988.5961081360107,1000
815,815000,987.4775288189534,1000
816,816000,993.7300581933669,1000
817,817000,993.5404340740179,1000
818,818000,999.6925339394062,1000
819,819000,1001.7861972905606,1000
820,820000,1002.1374121889514,1000
821,821000,991.947517045282,1000
822,822000,996.7462884912132,1000
823,823000,998.3157014127108,1000
824,824000,986.9782105700815,1000
825,825000,997.6482095545379,1000
826,826000,987.3551607931731,1000
827,827000,999.3727385046391,1000
828,828000,990.1152445324697,1000
829,829000,998.5071786413394,1000
830,830000,988.3216134015636,1000
831,831000,1002.2942801346526,1000
832,832000,995.7942191200324,1000
833,833000,989.1194219654842,1000
834,834000,985.6844378570927,1000
835,835000,1000.4871734562536,1000
836,836000,988.4978115775468,1000
837,837000,993.067675169987,1000
838,838000,999.0193861444669,1000
839,839000,993.6952002382951,1000
840,840000,996.280588883747,1000
841,841000,986.4424110733787,1000
842,842000,996.2011132973444,1000
843,843000,993.2605123549653,1000
844,844000,993.9133481575783,1000
845,845000,996.8859550068976,1000
846,846000,996.2805788447024,1000
847,847000,997.9428265406956,1000
848,848000,998.8542713603641,1000
849,849000,991.359133930609,1000
850,850000,988.5551766862218,1000
851,851000,987.0092229028445,1000
852,852000,992.4392223081726,1000
853,853000,1001.0805572766385,1000
854,854000,990.318615873594,1000
855,855000,994.6819886421646,1000
856,856000,1001.5446871254364,1000
857,857000,995.612707706028,1000
858,858000,995.8988924525682,1000
859,859000,1000.7188724969805,1000
860,860000,999.6585016451984,1000
861,861000,999.0613766118995,1000
862,862000,984.7727372490708,1000
863,863000,988.0961452702895,1000
864,864000,989.3454284675397,1000
865,865000,990.7720865041832,1000
866,866000,989.5022191407102,1000
867,867000,995.3624055283154,1000
868,868000,989.0250814284868,1000
869,869000,988.8489868722254,1000
870,870000,992.4011918759735,1000
871,871000,1000.0571264676017,1000
872,872000,997.1185150036789,1000
873,873000,996.090381775302,1000
874,874000,990.350212336324,1000
