episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
416,61.584014892578125,61.589274000000046,378.296875,100.0
417,61.72779297828674,61.73305000000005,378.296875,100.0
418,61.87649202346802,61.881748000000016,378.296875,100.0
419,62.019152879714966,62.024400000000014,378.296875,100.0
420,62.16606092453003,62.171306000000016,378.296875,100.0
421,62.309268951416016,62.314512000000036,378.296875,100.0
422,62.45832300186157,62.463548,378.296875,100.0
423,62.602375984191895,62.608047000000056,378.328125,100.3
424,62.745218992233276,62.75088800000003,378.328125,100.0
425,62.88840198516846,62.89406100000002,378.328125,100.0
426,63.03698205947876,63.042640000000006,378.328125,100.0
427,63.18438196182251,63.190038000000015,378.328125,100.0
428,63.3274040222168,63.333060000000046,378.328125,100.0
429,63.4712278842926,63.47687300000001,378.328125,100.0
430,63.615442991256714,63.62108600000005,378.328125,100.0
431,63.759971141815186,63.765611000000035,378.328125,100.0
432,63.90644884109497,63.91208800000004,378.328125,100.0
433,64.04947090148926,64.05508600000002,378.328125,100.0
434,64.19599318504333,64.20212900000001,378.34375,100.4
435,64.34156584739685,64.34769200000005,378.34375,100.0
436,64.48497581481934,64.49110100000001,378.34375,100.0
437,64.6278338432312,64.63395700000001,378.34375,100.0
438,64.76943492889404,64.77555700000005,378.34375,100.0
439,64.91276288032532,64.91888200000005,378.34375,100.0
440,65.06176090240479,65.06787000000003,378.34375,100.0
441,65.20692610740662,65.21305000000001,378.34375,100.0
442,65.34906911849976,65.35519100000005,378.34375,100.0
443,65.49884009361267,65.50495700000005,378.34375,100.0
444,65.6501157283783,65.65621800000002,378.34375,100.0
445,65.79699778556824,65.80357600000002,378.375,100.3
446,65.9390139579773,65.94558600000005,378.375,100.0
447,66.08254885673523,66.08911400000005,378.375,100.0
448,66.23081088066101,66.23737100000005,378.375,100.0
449,66.37684774398804,66.38340700000003,378.375,100.0
450,66.51960492134094,66.526161,378.375,100.0
451,66.66293096542358,66.669486,378.375,100.0
452,66.8054530620575,66.81200000000001,378.375,100.0
453,66.95301795005798,66.959564,378.375,100.0
454,67.09669876098633,67.10324200000002,378.375,100.0
455,67.2407078742981,67.24725000000001,378.375,100.0
456,67.38549304008484,67.39238900000004,378.40625,100.3
457,67.53045392036438,67.53733600000004,378.40625,100.0
458,67.67342209815979,67.680294,378.40625,100.0
459,67.81864404678345,67.82551400000006,378.40625,100.0
460,67.9631359577179,67.97000500000001,378.40625,100.0
461,68.11273980140686,68.11960700000003,378.40625,100.0
462,68.25660109519958,68.26346600000005,378.40625,100.0
463,68.39889788627625,68.40575500000006,378.40625,100.0
464,68.54491591453552,68.55176300000005,378.40625,100.0
465,68.68929195404053,68.69612600000005,378.40625,100.0
466,68.83842396736145,68.845256,378.40625,100.0
467,68.9832010269165,68.99049500000001,378.40625,100.3
468,69.12947392463684,69.13676600000002,378.40625,100.0
469,69.27249574661255,69.27977100000004,378.40625,100.0
470,69.4151828289032,69.42244900000003,378.40625,100.0
471,69.55897283554077,69.56623800000006,378.40625,100.0
472,69.70437407493591,69.71163700000005,378.40625,100.0
473,69.84845113754272,69.85571300000004,378.40625,100.0
474,69.99196290969849,69.99922300000003,378.40625,100.0
475,70.13857412338257,70.14588000000003,378.40625,100.1
476,70.28198409080505,70.289285,378.40625,100.0
477,70.42524480819702,70.432546,378.40625,100.0
478,70.56860280036926,70.57641900000004,378.40625,100.4
479,70.7116379737854,70.71944500000001,378.40625,100.0
480,70.8563940525055,70.86419900000004,378.40625,100.0
481,71.00249791145325,71.01028500000001,378.40625,100.0
482,71.14549994468689,71.15328000000005,378.40625,100.0
483,71.2914171218872,71.29918900000001,378.40625,100.0
484,71.4360671043396,71.44383500000004,378.40625,100.0
485,71.58062100410461,71.58838000000003,378.40625,100.0
486,71.72834515571594,71.73609400000004,378.40625,100.0
487,71.8753399848938,71.88308800000004,378.40625,100.0
488,72.02279996871948,72.03053900000003,378.40625,100.0
489,72.16605591773987,72.17425400000002,378.4375,100.3
490,72.30898404121399,72.31717900000001,378.4375,100.0
491,72.45452070236206,72.462714,378.4375,100.0
492,72.59923100471497,72.60741700000005,378.4375,100.0
493,72.74692296981812,72.75508900000005,378.4375,100.0
494,72.890300989151,72.89846100000005,378.4375,100.0
495,73.03483700752258,73.04298200000005,378.4375,100.0
496,73.17723083496094,73.18537400000002,378.4375,100.0
497,73.32087397575378,73.32901500000003,378.4375,100.0
498,73.46193194389343,73.47007200000002,378.4375,100.0
499,73.60864496231079,73.61677800000001,378.4375,100.0
500,73.75441884994507,73.76288100000005,378.4375,100.2
501,73.89982485771179,73.90827700000006,378.4375,100.0
502,74.04266595840454,74.05111600000004,378.4375,100.0
503,74.18931102752686,74.19776000000002,378.4375,100.0
504,74.33153796195984,74.33998400000002,378.4375,100.0
505,74.47605776786804,74.48447700000003,378.4375,100.0
506,74.61997389793396,74.62838400000004,378.4375,100.0
507,74.76481294631958,74.77322200000003,378.4375,100.0
508,74.9071958065033,74.91559700000005,378.4375,100.0
509,75.05001902580261,75.05841800000002,378.4375,100.0
510,75.19536685943604,75.20378500000004,378.4375,100.0
511,75.33887386322021,75.34776000000005,379.8125,100.3
512,75.48241782188416,75.49129700000003,379.8125,100.0
513,75.63182592391968,75.64070300000003,379.8125,100.0
514,75.7796700000763,75.78854600000005,379.8125,100.0
515,75.92448306083679,75.93334800000002,379.8125,100.0
516,76.0681688785553,76.07703200000003,379.8125,100.0
517,76.211669921875,76.22051300000004,379.8125,100.0
518,76.35574102401733,76.36458200000004,379.8125,100.0
519,76.4996407032013,76.50847600000003,379.8125,100.0
