episode,timestep,reward,length
353,353000,994.2263055735426,1000
354,354000,982.2574275825305,1000
355,355000,985.2363617374747,1000
356,356000,987.2945317723714,1000
357,357000,995.7100579192158,1000
358,358000,987.8369225170431,1000
359,359000,999.3673102931787,1000
360,360000,1001.0224046252172,1000
361,361000,1001.2129818957771,1000
362,362000,998.3400002515859,1000
363,363000,990.5088169616015,1000
364,364000,988.7457252117688,1000
365,365000,1000.2315114935445,1000
366,366000,988.0750515029879,1000
367,367000,1000.5167118749794,1000
368,368000,988.3407310213713,1000
369,369000,988.0825864949886,1000
370,370000,1000.0344553124164,1000
371,371000,996.5785291198994,1000
372,372000,992.2355458278564,1000
373,373000,991.2202993415021,1000
374,374000,987.5881699829015,1000
375,375000,996.7132653058179,1000
376,376000,988.1688705951525,1000
377,377000,990.9858574872749,1000
378,378000,993.1109523887345,1000
379,379000,993.1215325818089,1000
380,380000,1001.4419848658773,1000
381,381000,989.1886219500537,1000
382,382000,989.9402403870207,1000
383,383000,992.1484939039688,1000
384,384000,997.7746195709447,1000
385,385000,998.1454034258237,1000
386,386000,996.9805717864831,1000
387,387000,987.6264305037454,1000
388,388000,1000.4895068360179,1000
389,389000,995.4268050294638,1000
390,390000,997.3549718919761,1000
391,391000,996.5230564363625,1000
392,392000,995.3208027235721,1000
393,393000,1002.0058792700455,1000
394,394000,993.0537313468197,1000
395,395000,1001.9289634144174,1000
396,396000,997.5449616076272,1000
397,397000,986.1632085199175,1000
398,398000,991.3752646425794,1000
399,399000,986.7477725539868,1000
400,400000,988.0598069624225,1000
401,401000,988.1263262560634,1000
402,402000,992.1144999309264,1000
403,403000,987.6399273437083,1000
404,404000,1000.71795939355,1000
405,405000,999.8132861779044,1000
406,406000,1000.770385985202,1000
407,407000,989.413373852995,1000
408,408000,988.759867292048,1000
409,409000,991.5175279629475,1000
410,410000,1001.1535807938308,1000
411,411000,1000.6674105472595,1000
412,412000,1001.3262015827102,1000
413,413000,1000.1955063092385,1000
414,414000,986.7608760072421,1000
415,415000,990.4124996898398,1000
416,416000,1000.2986080043098,1000
417,417000,991.5894157276305,1000
418,418000,987.2720745275459,1000
419,419000,1000.3330498461554,1000
420,420000,998.1033962407639,1000
421,421000,1000.0641164691527,1000
422,422000,995.0587157425947,1000
423,423000,995.435915694305,1000
424,424000,992.0814794542662,1000
425,425000,993.9828696868228,1000
426,426000,991.0875276572049,1000
427,427000,992.1629326056863,1000
428,428000,996.301939009552,1000
429,429000,992.2579597325871,1000
430,430000,986.8200899615874,1000
431,431000,998.261786298581,1000
432,432000,988.531394598684,1000
433,433000,997.1548306468687,1000
434,434000,986.7477362248004,1000
435,435000,998.6225832981246,1000
436,436000,992.6542777078918,1000
437,437000,995.0266707562924,1000
438,438000,998.2656436982328,1000
439,439000,988.5068040939207,1000
440,440000,1000.4307959290132,1000
441,441000,998.4889029204096,1000
442,442000,993.688077762632,1000
443,443000,996.6884528282945,1000
444,444000,992.2872336358499,1000
445,445000,999.5824050071172,1000
446,446000,990.2494293124257,1000
447,447000,994.6702184641108,1000
448,448000,994.7497192501803,1000
449,449000,996.7883252739899,1000
450,450000,996.8092259669056,1000
451,451000,999.8981339451088,1000
452,452000,990.5408654838959,1000
453,453000,998.9841624792268,1000
454,454000,998.402722851809,1000
455,455000,1002.1693919899044,1000
456,456000,999.9023654447949,1000
457,457000,994.7297087789444,1000
458,458000,994.3125043829646,1000
459,459000,991.1560878736411,1000
460,460000,990.9256488645246,1000
461,461000,991.9582937975255,1000
462,462000,985.9430354831838,1000
463,463000,997.5957103058256,1000
464,464000,991.0896877642106,1000
465,465000,996.0760612839902,1000
466,466000,1000.8483279792931,1000
467,467000,996.3107587812416,1000
468,468000,997.8375205749622,1000
469,469000,1000.5525468151438,1000
470,470000,998.6093521659701,1000
471,471000,990.391410063651,1000
472,472000,1000.4493365483092,1000
473,473000,991.5165806006886,1000
474,474000,998.7613218516461,1000
475,475000,987.9006931765165,1000
476,476000,987.6594123329639,1000
477,477000,991.9069593222376,1000
478,478000,1004.0061745101883,1000
479,479000,984.6823927944166,1000
480,480000,997.1056973663169,1000
481,481000,988.3168102904735,1000
482,482000,994.0946405246575,1000
483,483000,990.3316068817624,1000
484,484000,996.3067750046945,1000
485,485000,994.5895910169099,1000
486,486000,992.8288238510971,1000
487,487000,1000.8738131217327,1000
488,488000,991.6843575012534,1000
489,489000,995.4334174029422,1000
490,490000,994.9979511987447,1000
491,491000,990.5841642054135,1000
492,492000,989.4328879695256,1000
493,493000,993.0728366223013,1000
494,494000,999.5131148345406,1000
495,495000,999.0462214550074,1000
496,496000,985.1455392393898,1000
497,497000,991.4381539193104,1000
498,498000,998.1274349681612,1000
499,499000,988.3276389043235,1000
500,500000,1002.2940553171837,1000
501,501000,996.5329225947294,1000
502,502000,989.557554061585,1000
503,503000,995.4373535411534,1000
504,504000,998.3385251086781,1000
505,505000,993.5307973834706,1000
506,506000,1000.6276086518506,1000
507,507000,996.4990214601976,1000
508,508000,998.0867656259584,1000
509,509000,988.7205511919295,1000
510,510000,993.6454610402182,1000
511,511000,992.506989585572,1000
512,512000,1001.919268875417,1000
513,513000,988.0849145815858,1000
514,514000,987.1264625127959,1000
515,515000,989.2105147715537,1000
516,516000,993.5383967422943,1000
517,517000,994.3409969383011,1000
518,518000,995.2126707777409,1000
519,519000,995.2432666751282,1000
520,520000,993.127235872075,1000
521,521000,996.8781960669415,1000
522,522000,993.701218025078,1000
523,523000,999.5046418248938,1000
524,524000,989.2809148222902,1000
525,525000,999.6977535032031,1000
526,526000,987.3489715368158,1000
527,527000,996.1202827815705,1000
528,528000,999.0246989358981,1000
529,529000,987.3063587229756,1000
530,530000,997.8802289581595,1000
531,531000,1000.0268696648993,1000
532,532000,1001.7004367831431,1000
533,533000,987.6306234726444,1000
534,534000,996.6288828370976,1000
535,535000,988.1529554688649,1000
536,536000,994.370750810254,1000
537,537000,987.148987677301,1000
538,538000,997.1790006997957,1000
539,539000,1004.4792065870763,1000
540,540000,993.8425782098111,1000
541,541000,997.6734797734381,1000
542,542000,992.1555176543628,1000
543,543000,985.0740618669003,1000
544,544000,994.5978052222263,1000
545,545000,993.2849850148003,1000
546,546000,996.1659172687154,1000
547,547000,996.8390606173422,1000
548,548000,991.1625046815606,1000
549,549000,998.3144789575181,1000
550,550000,987.210856885673,1000
551,551000,998.2029649250387,1000
552,552000,996.4435544423252,1000
553,553000,994.0902332113042,1000
554,554000,988.0976658375484,1000
555,555000,994.4727282375526,1000
556,556000,997.3656705469464,1000
557,557000,996.3723156022552,1000
558,558000,999.2242190109456,1000
559,559000,992.9539762702514,1000
560,560000,987.9316866541395,1000
561,561000,993.0500625908688,1000
562,562000,1004.3738590709474,1000
563,563000,987.8773707764251,1000
564,564000,998.0250852294262,1000
565,565000,1000.0809759949861,1000
566,566000,990.5482561653643,1000
567,567000,987.4606985500614,1000
568,568000,996.2001040851849,1000
569,569000,992.2672694235646,1000
570,570000,1001.0999640137879,1000
571,571000,1001.2223278262238,1000
572,572000,995.1067344567045,1000
573,573000,993.1853503887835,1000
574,574000,999.85133917631,1000
575,575000,995.7027604616788,1000
576,576000,993.0379511147623,1000
577,577000,997.2168831986963,1000
578,578000,998.4934572390312,1000
579,579000,996.1726373433021,1000
580,580000,997.7376899708477,1000
581,581000,993.0974263627845,1000
582,582000,994.5677066081054,1000
583,583000,988.3384284012734,1000
584,584000,993.9455634109826,1000
585,585000,1001.3134474009873,1000
586,586000,993.1162222302974,1000
587,587000,996.4053691196758,1000
588,588000,991.4638221233296,1000
589,589000,991.4152910024219,1000
590,590000,1001.1103957171749,1000
591,591000,986.9659964563006,1000
592,592000,985.9466687542972,1000
593,593000,998.9649849529599,1000
594,594000,993.934847979704,1000
595,595000,990.3749179662985,1000
596,596000,996.5147154284306,1000
597,597000,1000.086721920033,1000
598,598000,988.0670211154296,1000
599,599000,999.1096882065431,1000
600,600000,994.7759818543983,1000
601,601000,1000.7949331317212,1000
602,602000,1000.0602546895866,1000
603,603000,987.8030477171102,1000
604,604000,994.0867704137031,1000
605,605000,989.2440223966089,1000
606,606000,987.2432238491306,1000
607,607000,999.6553957035708,1000
608,608000,987.4323596891412,1000
609,609000,1000.7155163158438,1000
610,610000,1000.4003377900121,1000
611,611000,989.4330778846995,1000
612,612000,988.6918486878784,1000
613,613000,988.3637924156199,1000
614,614000,996.4102541182161,1000
615,615000,1002.8866350117976,1000
616,616000,997.5979658910816,1000
617,617000,997.6082682572634,1000
618,618000,999.3527812692586,1000
619,619000,997.963726194216,1000
620,620000,997.934455004626,1000
621,621000,998.0912814665938,1000
622,622000,1001.9384926143183,1000
623,623000,990.3502074313606,1000
624,624000,989.3930621163812,1000
625,625000,995.8811075944117,1000
626,626000,996.301868189594,1000
627,627000,999.0741533910889,1000
628,628000,989.1358525423591,1000
629,629000,996.9500251916926,1000
630,630000,993.2027867103033,1000
631,631000,998.514176514322,1000
632,632000,997.068645024063,1000
633,633000,989.741677580016,1000
634,634000,1000.1801229654659,1000
635,635000,999.2573437965864,1000
636,636000,992.2186121631464,1000
637,637000,998.5559327495666,1000
638,638000,992.1735341507455,1000
639,639000,1004.3032705632575,1000
640,640000,997.7161069998515,1000
641,641000,986.543119535456,1000
642,642000,1002.6577668687679,1000
643,643000,998.1377344955916,1000
644,644000,998.739788141905,1000
645,645000,995.6594994874913,1000
646,646000,994.4079821073528,1000
647,647000,1001.9580701325352,1000
648,648000,1002.9245694793574,1000
649,649000,990.6071519118102,1000
650,650000,999.5930588668898,1000
651,651000,991.0196597567859,1000
652,652000,999.2343299686108,1000
653,653000,991.5848659906766,1000
654,654000,998.801178620019,1000
655,655000,998.1146278593188,1000
656,656000,999.0435492843218,1000
657,657000,991.9097434492709,1000
658,658000,995.299174838364,1000
659,659000,992.2305817436065,1000
660,660000,990.2501201568219,1000
661,661000,995.0213394601079,1000
662,662000,992.9037809514319,1000
663,663000,989.1395982575377,1000
664,664000,992.4490408582078,1000
665,665000,994.6016779638505,1000
666,666000,986.5674656759003,1000
667,667000,990.9042781029862,1000
668,668000,1000.8487726538091,1000
669,669000,995.9326955664004,1000
670,670000,987.811253109507,1000
671,671000,989.467547265303,1000
672,672000,994.1941501784052,1000
673,673000,985.4904639500639,1000
674,674000,1001.9787035537718,1000
675,675000,985.2536042440495,1000
676,676000,992.7324352372767,1000
677,677000,988.2498436992008,1000
678,678000,990.3060031168776,1000
679,679000,1001.5171617246492,1000
680,680000,997.091099668502,1000
681,681000,989.294402752664,1000
682,682000,996.1186205143089,1000
683,683000,995.5803386409004,1000
684,684000,1001.0475560721254,1000
685,685000,989.6741579659454,1000
686,686000,998.0835095953605,1000
687,687000,998.8380014766343,1000
688,688000,995.057683386458,1000
689,689000,997.9786291616463,1000
690,690000,994.1414291769687,1000
691,691000,985.1658255368217,1000
692,692000,995.1384909289479,1000
693,693000,996.6016841871707,1000
694,694000,998.0753125530773,1000
695,695000,985.8337860546062,1000
696,696000,997.187747202534,1000
697,697000,991.3419890196363,1000
698,698000,993.4370425512207,1000
699,699000,985.0492998536099,1000
700,700000,974.2641508561582,1000
701,701000,986.7351893107694,1000
702,702000,990.4434129437947,1000
703,703000,990.6353472238972,1000
704,704000,993.2529686266146,1000
705,705000,984.4564041803494,1000
706,706000,984.866963544258,1000
707,707000,988.4804198557365,1000
708,708000,987.075835671654,1000
709,709000,987.3398055126423,1000
710,710000,984.1820684833873,1000
711,711000,981.7666770075256,1000
712,712000,994.7084389759848,1000
713,713000,1001.2259841491523,1000
714,714000,994.2297843808165,1000
715,715000,991.4908823927133,1000
716,716000,990.6260273861341,1000
717,717000,999.1320191415682,1000
718,718000,996.6857209575544,1000
719,719000,991.4051027416741,1000
720,720000,997.5504182285919,1000
721,721000,996.0752590942034,1000
722,722000,989.5612542442767,1000
723,723000,1002.4473607362033,1000
724,724000,988.7469069451962,1000
725,725000,1003.4844234472537,1000
726,726000,1000.3422489889834,1000
727,727000,992.0881373167963,1000
728,728000,983.7078961616511,1000
729,729000,993.938915246061,1000
730,730000,987.4330132781641,1000
731,731000,992.4624099912222,1000
732,732000,996.8692845772408,1000
733,733000,1003.4183338632969,1000
734,734000,999.1602183565884,1000
735,735000,991.9749440209637,1000
736,736000,988.7968275515002,1000
737,737000,998.3719727714449,1000
738,738000,1001.7625770380092,1000
739,739000,1002.2436431992395,1000
740,740000,997.7641344211671,1000
741,741000,986.5080080284392,1000
742,742000,993.8896932267561,1000
743,743000,990.6765152498739,1000
744,744000,995.44348003362,1000
745,745000,986.4303390433989,1000
746,746000,989.0853911226673,1000
747,747000,997.2540857451438,1000
748,748000,999.8293158427783,1000
749,749000,1000.636757886273,1000
750,750000,986.2183671374238,1000
751,751000,994.5453033725956,1000
752,752000,997.7425534977768,1000
753,753000,990.5963425282555,1000
754,754000,994.914612252971,1000
755,755000,993.2678292005103,1000
756,756000,989.3861374174164,1000
757,757000,997.5026283895903,1000
758,758000,994.8568322978606,1000
759,759000,992.4602514385207,1000
760,760000,995.7800359012408,1000
761,761000,992.2360443096068,1000
762,762000,993.7471697359657,1000
763,763000,988.1943939499539,1000
764,764000,997.6197091445505,1000
765,765000,987.6133249189347,1000
766,766000,998.5649621121266,1000
767,767000,1001.678654901737,1000
768,768000,998.0766541870123,1000
769,769000,997.1869818592182,1000
770,770000,990.3645054939967,1000
771,771000,990.3018683974745,1000
772,772000,996.2259179513949,1000
773,773000,993.9939275852612,1000
774,774000,998.2521937671171,1000
775,775000,987.426493186479,1000
776,776000,996.5963075305564,1000
777,777000,997.3001048175441,1000
778,778000,990.5489565307757,1000
779,779000,997.6437034727309,1000
780,780000,991.5369124966867,1000
781,781000,996.4369602209638,1000
782,782000,1000.4721493954526,1000
783,783000,992.2308628212841,1000
784,784000,991.2416625157374,1000
785,785000,995.8221226983218,1000
786,786000,995.0588622689914,1000
787,787000,998.0527715782522,1000
788,788000,993.2115510797945,1000
789,789000,996.8802646530244,1000
790,790000,986.9781971416475,1000
791,791000,990.1985476985682,1000
792,792000,996.9083548884341,1000
793,793000,995.0601088772155,1000
794,794000,990.9034806723597,1000
795,795000,990.5358552764825,1000
796,796000,990.894823278865,1000
797,797000,988.2248215185066,1000
798,798000,989.2297231618886,1000
799,799000,992.1625270266519,1000
800,800000,998.6853187788595,1000
801,801000,986.4912275208246,1000
802,802000,996.5561537959424,1000
803,803000,993.2241599088754,1000
804,804000,992.9688236522061,1000
805,805000,992.6059663054257,1000
806,806000,995.2181007887172,1000
807,807000,997.6180713975559,1000
808,808000,994.164094849844,1000
809,809000,999.993151554649,1000
810,810000,999.1820568168646,1000
811,811000,987.7433368286097,1000
812,812000,996.3867323474205,1000
813,813000,998.4610390230392,1000
814,814000,991.4085879528716,1000
815,815000,999.742837025166,1000
816,816000,1003.04498435209,1000
817,817000,992.7499242505286,1000
818,818000,996.1617087602447,1000
819,819000,998.1359444062679,1000
820,820000,992.6695682616428,1000
821,821000,994.0809350861596,1000
822,822000,989.5899714939823,1000
823,823000,1000.6681219223042,1000
824,824000,993.5264368489936,1000
825,825000,990.53428113997,1000
826,826000,999.385857743101,1000
827,827000,991.202981685616,1000
828,828000,989.8984098260653,1000
829,829000,989.3128916152544,1000
830,830000,1001.9815409728812,1000
831,831000,1002.7579235438282,1000
832,832000,993.3255837692258,1000
833,833000,993.9015730032149,1000
834,834000,993.3294704204828,1000
835,835000,992.1087781296502,1000
836,836000,987.4289652430596,1000
837,837000,999.292847763056,1000
838,838000,1001.4312059519577,1000
839,839000,1002.1123108413415,1000
840,840000,990.488227952147,1000
841,841000,998.4888073817613,1000
842,842000,987.2263201135454,1000
843,843000,991.5741533211055,1000
844,844000,983.4512746275433,1000
845,845000,994.2593937904343,1000
846,846000,996.6606366822231,1000
847,847000,992.3449700019655,1000
848,848000,997.9904921311477,1000
849,849000,986.2420992843485,1000
850,850000,989.4472778354958,1000
851,851000,989.6211128847981,1000
852,852000,996.6388489660611,1000
853,853000,999.2204742190132,1000
854,854000,992.5218901766681,1000
855,855000,990.7680829954111,1000
856,856000,992.0225903691967,1000
857,857000,997.4372139197785,1000
858,858000,996.3098774509365,1000
859,859000,996.4401297070655,1000
860,860000,989.9894912115503,1000
861,861000,997.7133831944369,1000
862,862000,997.1905091668406,1000
863,863000,987.5983869399116,1000
864,864000,990.690426710569,1000
865,865000,998.0227120578568,1000
866,866000,986.4016362843736,1000
867,867000,991.7303896630607,1000
868,868000,1000.2030411764334,1000
869,869000,990.5834438847961,1000
870,870000,1000.2764500874702,1000
871,871000,988.7606412692044,1000
872,872000,998.8597444453732,1000
