episode,timestep,reward,length
1,1000,997.3572019241543,1000
2,2000,998.2864488905564,1000
3,3000,998.7069704671022,1000
4,4000,988.7519663118932,1000
5,5000,990.1814784957138,1000
6,6000,994.3430896389337,1000
7,7000,992.0814166953063,1000
8,8000,995.97179139303,1000
9,9000,988.5862569924535,1000
10,10000,999.3014245997747,1000
11,11000,998.6574687115575,1000
12,12000,994.6250118716212,1000
13,13000,995.5826662331621,1000
14,14000,1001.5895164462418,1000
15,15000,993.5114809619206,1000
16,16000,988.2709316441371,1000
17,17000,990.4896607868725,1000
18,18000,993.4692627024071,1000
19,19000,992.5625706280376,1000
20,20000,993.121591245208,1000
21,21000,988.760217086848,1000
22,22000,985.7255751419617,1000
23,23000,992.2658638595037,1000
24,24000,990.1678431323462,1000
25,25000,998.9639062151796,1000
26,26000,988.9099699779251,1000
27,27000,997.8991239048224,1000
28,28000,988.5543282586112,1000
29,29000,993.4392435706804,1000
30,30000,991.5197600907258,1000
31,31000,990.6819574143078,1000
32,32000,993.2212124084401,1000
33,33000,1002.2479399737841,1000
34,34000,994.1454220729767,1000
35,35000,990.3502302693099,1000
36,36000,989.8986974103243,1000
37,37000,986.7507264883722,1000
38,38000,992.9234128115654,1000
39,39000,999.6823632940745,1000
40,40000,997.287502662397,1000
41,41000,990.7462596005277,1000
42,42000,987.4174964209056,1000
43,43000,991.4445183383864,1000
44,44000,999.57223027085,1000
45,45000,990.8279187330937,1000
46,46000,992.3229184844052,1000
47,47000,989.2814554548156,1000
48,48000,994.4837833141315,1000
49,49000,997.4162091851042,1000
50,50000,992.8529668567487,1000
51,51000,991.9507587566147,1000
52,52000,989.6628893080417,1000
53,53000,990.1092799705249,1000
54,54000,990.7234155948679,1000
55,55000,987.6692890237257,1000
56,56000,998.27005990294,1000
57,57000,992.5566833575507,1000
58,58000,1002.6686919014461,1000
59,59000,987.7157757771995,1000
60,60000,998.2387474706388,1000
61,61000,998.8385532240973,1000
62,62000,1001.3103483063901,1000
63,63000,988.4110234537311,1000
64,64000,990.4877278660854,1000
65,65000,992.3126774123407,1000
66,66000,991.0791566970213,1000
67,67000,996.5887643990734,1000
68,68000,989.6913532222028,1000
69,69000,1002.0206859171634,1000
70,70000,994.9347869323468,1000
71,71000,989.661680075392,1000
72,72000,1000.4048563520626,1000
73,73000,997.7033188150654,1000
74,74000,990.5705703940868,1000
75,75000,992.6332828818471,1000
76,76000,990.1630635604849,1000
77,77000,992.2403778849796,1000
78,78000,996.6414906078908,1000
79,79000,1001.936256830663,1000
80,80000,991.714846188001,1000
81,81000,990.1306412653558,1000
82,82000,992.6244020089497,1000
83,83000,986.1539690623497,1000
84,84000,987.5152269906179,1000
85,85000,1002.4065959063734,1000
86,86000,991.4504059006947,1000
87,87000,989.6550278248006,1000
88,88000,1000.073122143174,1000
89,89000,988.7249003077964,1000
90,90000,988.4765863739788,1000
91,91000,991.2944204107366,1000
92,92000,999.4655309370387,1000
93,93000,987.9959988470995,1000
94,94000,992.4541458860084,1000
95,95000,988.5689672346381,1000
96,96000,989.030023383946,1000
97,97000,1000.0429154964212,1000
98,98000,985.9696063307726,1000
99,99000,998.9458101200843,1000
100,100000,1004.4128053235638,1000
101,101000,1004.5127621356672,1000
102,102000,993.9493806566993,1000
103,103000,995.2465561952253,1000
104,104000,997.2324601502438,1000
105,105000,992.8359701738731,1000
106,106000,988.3438995927357,1000
107,107000,988.0702612968873,1000
108,108000,987.8507139953647,1000
109,109000,994.9162650949097,1000
110,110000,988.6296003208898,1000
111,111000,1000.2994307099193,1000
112,112000,993.9179418384542,1000
113,113000,998.3917008205468,1000
114,114000,989.3217970599844,1000
115,115000,991.3008299344573,1000
116,116000,987.9175548548782,1000
117,117000,987.7932538375285,1000
118,118000,993.9796960253949,1000
119,119000,996.8959292898833,1000
120,120000,994.7675500653244,1000
121,121000,990.2978464582338,1000
122,122000,998.2948935611568,1000
123,123000,985.0168895890419,1000
124,124000,984.4854533872381,1000
125,125000,1001.5265697038305,1000
126,126000,996.7678386298334,1000
127,127000,994.5900121282675,1000
128,128000,991.7814617471654,1000
129,129000,989.822870652287,1000
130,130000,1003.596944394088,1000
131,131000,992.2065461526265,1000
132,132000,1000.6218348309144,1000
133,133000,1000.6300238733855,1000
134,134000,998.8721080805922,1000
135,135000,992.2813658056122,1000
136,136000,990.5736286708037,1000
137,137000,987.8599307199929,1000
138,138000,997.0812277555926,1000
139,139000,999.2272671904676,1000
140,140000,996.0472258755375,1000
141,141000,1000.9774374257677,1000
142,142000,985.9830701424753,1000
143,143000,990.4304950298323,1000
144,144000,991.1583364972412,1000
145,145000,989.7277835118322,1000
146,146000,990.2908411273489,1000
147,147000,996.542100498412,1000
148,148000,995.1287744986026,1000
149,149000,996.9447291336282,1000
150,150000,986.0264026450329,1000
151,151000,997.9171104409725,1000
152,152000,990.5263038308589,1000
153,153000,1000.9078380594647,1000
154,154000,987.371344430878,1000
155,155000,990.1783985953994,1000
156,156000,991.9062820612903,1000
157,157000,996.2497963016032,1000
158,158000,990.2813521308419,1000
159,159000,989.9664140361232,1000
160,160000,995.7504048838227,1000
161,161000,992.8132799017847,1000
162,162000,986.3359135916178,1000
163,163000,990.7962343877011,1000
164,164000,996.000511802942,1000
165,165000,998.5739944048082,1000
166,166000,998.4440549590215,1000
167,167000,987.7628795126767,1000
168,168000,1001.2946332881664,1000
169,169000,995.6130471351355,1000
170,170000,995.4785757245485,1000
171,171000,994.839804323736,1000
172,172000,986.7282692724119,1000
173,173000,994.1919536095551,1000
174,174000,991.4220795658223,1000
175,175000,992.570598850479,1000
176,176000,992.265949709929,1000
177,177000,996.475534128181,1000
178,178000,994.2353571424409,1000
179,179000,994.153490434415,1000
180,180000,988.0909564563955,1000
181,181000,996.3923489186051,1000
182,182000,990.8521000564642,1000
183,183000,998.3300682556784,1000
184,184000,999.355954517364,1000
185,185000,987.5189889280497,1000
186,186000,995.3406035240833,1000
187,187000,985.8217912019401,1000
188,188000,994.827095819932,1000
189,189000,999.8631945585896,1000
190,190000,994.0133600358132,1000
191,191000,986.3474929930152,1000
192,192000,990.6831351384071,1000
193,193000,995.3216930202968,1000
194,194000,997.6530311936266,1000
195,195000,989.810069405505,1000
196,196000,998.9882038735295,1000
197,197000,997.3892838318701,1000
198,198000,993.4078290133251,1000
199,199000,994.9242135568926,1000
200,200000,1001.0668578177794,1000
201,201000,990.1667697687136,1000
202,202000,989.5511998959528,1000
203,203000,993.1318390409618,1000
204,204000,998.1482761663158,1000
205,205000,988.5460494294715,1000
206,206000,991.9628776840792,1000
207,207000,997.5814259253615,1000
208,208000,995.6275149293529,1000
209,209000,993.9017388250272,1000
210,210000,990.9643111444137,1000
211,211000,986.5855501198159,1000
212,212000,998.3593553061504,1000
213,213000,994.851535928074,1000
214,214000,992.9930758386396,1000
215,215000,985.4308835941141,1000
216,216000,991.61731343978,1000
217,217000,1001.0438053912759,1000
218,218000,994.9978371303297,1000
219,219000,997.8148159267512,1000
220,220000,991.9756580968933,1000
221,221000,998.2711487660309,1000
222,222000,991.9983066731807,1000
223,223000,993.5075472843856,1000
224,224000,995.5682349586541,1000
225,225000,987.9663070286911,1000
226,226000,995.0039829394786,1000
227,227000,993.6280049353164,1000
228,228000,988.1123576576549,1000
229,229000,987.2530414484437,1000
230,230000,994.9000236037715,1000
231,231000,992.068657450654,1000
232,232000,987.9561749779988,1000
233,233000,1000.0922085951114,1000
234,234000,994.5226900461766,1000
235,235000,996.9869066081536,1000
236,236000,1000.9476853629814,1000
237,237000,988.1743473548585,1000
238,238000,991.0511163356716,1000
239,239000,1002.0491321222504,1000
240,240000,991.8297766669385,1000
241,241000,998.043357207713,1000
242,242000,995.1220579947312,1000
243,243000,986.9513759870989,1000
244,244000,987.3158387702616,1000
245,245000,991.1175900985363,1000
246,246000,987.2251618970917,1000
247,247000,989.791581403421,1000
248,248000,990.5906893451706,1000
249,249000,999.4605989410295,1000
250,250000,995.558959312372,1000
251,251000,999.5242447526215,1000
252,252000,996.8284261848017,1000
253,253000,988.8810452131526,1000
254,254000,995.2619819907584,1000
255,255000,989.5719784658003,1000
256,256000,984.9909907623714,1000
257,257000,990.4554942185704,1000
258,258000,994.170478194321,1000
259,259000,988.2172673178634,1000
260,260000,999.967543199849,1000
261,261000,988.5281747704402,1000
262,262000,998.328025105339,1000
263,263000,994.9623955837366,1000
264,264000,987.2417092178496,1000
265,265000,988.4909610131729,1000
266,266000,993.0389558649389,1000
267,267000,994.2835297677753,1000
268,268000,997.7743439906628,1000
269,269000,991.301875881601,1000
270,270000,994.8121276725644,1000
271,271000,992.0769365407757,1000
272,272000,998.0953800657621,1000
273,273000,988.4487569813796,1000
274,274000,987.3167194259721,1000
275,275000,988.9744379477153,1000
276,276000,994.3475423628466,1000
277,277000,990.4620011377431,1000
278,278000,992.7186744174478,1000
279,279000,991.9426650512489,1000
280,280000,993.5023917047921,1000
281,281000,996.1449313411833,1000
282,282000,995.3008250970137,1000
283,283000,993.6871506550393,1000
284,284000,1000.5778192660758,1000
285,285000,1000.1676790351936,1000
286,286000,991.3165053814168,1000
287,287000,997.7934997883874,1000
288,288000,999.0305225515245,1000
289,289000,995.7859623130324,1000
290,290000,996.9107482526844,1000
291,291000,989.3932638635583,1000
292,292000,999.8636024892255,1000
293,293000,994.5739565281317,1000
294,294000,994.1122572056453,1000
295,295000,998.1204343043734,1000
296,296000,991.4380694252611,1000
297,297000,1000.1819869149987,1000
298,298000,998.724669285988,1000
299,299000,991.2440883920359,1000
300,300000,991.2002846170569,1000
301,301000,994.2914953154096,1000
302,302000,992.0434752245098,1000
303,303000,991.0226088301348,1000
304,304000,992.3694485127895,1000
305,305000,994.7039997271535,1000
306,306000,990.183173693171,1000
307,307000,987.0358183291885,1000
308,308000,987.2880663480857,1000
309,309000,991.0205286107511,1000
310,310000,998.3225313050636,1000
311,311000,998.9151235362322,1000
312,312000,988.3578948186981,1000
313,313000,995.0317737107446,1000
314,314000,994.8115704765219,1000
315,315000,998.0345809536786,1000
316,316000,996.3197114750008,1000
317,317000,986.926300731646,1000
318,318000,1000.0914424366812,1000
319,319000,989.3336596447101,1000
320,320000,992.14105480779,1000
321,321000,1000.6392735382049,1000
322,322000,988.3651508185692,1000
323,323000,989.1874675079848,1000
324,324000,996.9483690123874,1000
325,325000,997.7238106858475,1000
326,326000,990.5634507503829,1000
327,327000,989.9953278457523,1000
328,328000,1000.1540084850013,1000
329,329000,991.6121506193963,1000
330,330000,997.6356402818607,1000
331,331000,1001.990882645242,1000
332,332000,984.6806755653778,1000
333,333000,993.5247155929313,1000
334,334000,992.644195378521,1000
335,335000,989.6934274976719,1000
336,336000,999.5633886360507,1000
337,337000,994.2660535113265,1000
338,338000,993.3301394481133,1000
339,339000,993.5001127683745,1000
340,340000,993.672718240699,1000
341,341000,987.9453138352826,1000
342,342000,994.7607584409926,1000
343,343000,991.7108082630514,1000
344,344000,986.4388447419838,1000
345,345000,983.4720116147108,1000
346,346000,996.2793463778979,1000
347,347000,999.1380231402568,1000
348,348000,995.3163692291561,1000
349,349000,984.6556293401233,1000
350,350000,992.3586280768158,1000
351,351000,990.6722045111502,1000
352,352000,977.701378823631,1000
353,353000,986.1422169357783,1000
354,354000,989.5428584917555,1000
355,355000,993.4963891252833,1000
356,356000,989.3578396921638,1000
357,357000,990.5958758496799,1000
358,358000,987.828943313234,1000
359,359000,991.0426451708835,1000
360,360000,992.8405953595546,1000
361,361000,998.725173465463,1000
362,362000,995.3356226386765,1000
363,363000,997.5275400337648,1000
364,364000,989.4194797583779,1000
365,365000,985.6663092678049,1000
366,366000,994.3885783865368,1000
367,367000,999.179373630196,1000
368,368000,987.2167409348001,1000
369,369000,999.8022571866044,1000
370,370000,996.7731841083657,1000
371,371000,991.0703848648991,1000
372,372000,992.9778568458703,1000
373,373000,996.824561114204,1000
374,374000,993.0596248851107,1000
375,375000,998.3593782243023,1000
376,376000,996.1474349587135,1000
377,377000,993.7233600890443,1000
378,378000,990.4412138534457,1000
379,379000,992.6434721682247,1000
380,380000,997.0435107142885,1000
381,381000,993.178720581644,1000
382,382000,989.4884010494712,1000
383,383000,989.8773187719445,1000
384,384000,987.5471781115145,1000
385,385000,993.9660860678774,1000
386,386000,998.6369755291657,1000
387,387000,999.4450308270491,1000
388,388000,990.1633580553352,1000
389,389000,987.1953417651579,1000
390,390000,989.0565773894658,1000
391,391000,994.9419967771169,1000
392,392000,989.8693753576722,1000
393,393000,998.9635520092614,1000
394,394000,990.9764651604022,1000
395,395000,991.1764341955362,1000
396,396000,992.9009417385448,1000
397,397000,991.8623345385851,1000
398,398000,995.0141641817592,1000
399,399000,991.5661075058683,1000
400,400000,999.9368596643405,1000
401,401000,987.0058232366117,1000
402,402000,992.7005423194307,1000
403,403000,991.0761373246127,1000
404,404000,989.8317226904741,1000
405,405000,998.5906137637878,1000
406,406000,996.6905263826801,1000
407,407000,991.2569090837392,1000
408,408000,997.8389547769913,1000
409,409000,994.5229453154514,1000
410,410000,987.0038349961645,1000
411,411000,1000.4836838551671,1000
412,412000,996.3344131922483,1000
413,413000,994.7894547226757,1000
414,414000,992.1311370442756,1000
415,415000,995.2924259092322,1000
416,416000,998.9662526170683,1000
417,417000,1000.0078096689954,1000
418,418000,994.7815192964564,1000
419,419000,995.4371672449766,1000
420,420000,994.6694022010452,1000
421,421000,993.1169372264186,1000
422,422000,995.1754217732356,1000
423,423000,995.0194458346839,1000
424,424000,990.9188200605182,1000
425,425000,1002.425252346156,1000
426,426000,1000.1190535157565,1000
427,427000,997.3570246165361,1000
428,428000,1002.4075118454833,1000
429,429000,989.1977492261499,1000
430,430000,996.774846548634,1000
431,431000,994.5649105569247,1000
432,432000,987.1455575375394,1000
433,433000,988.8856020058209,1000
434,434000,998.2285813081395,1000
435,435000,996.3234866490374,1000
436,436000,998.2737289638109,1000
437,437000,991.7340130391525,1000
438,438000,994.371382252471,1000
439,439000,997.1333323700394,1000
440,440000,1001.1332225293269,1000
441,441000,999.6652595831804,1000
442,442000,986.9153312115383,1000
443,443000,989.3735835710938,1000
444,444000,999.5192322326457,1000
445,445000,995.7340162147362,1000
446,446000,998.3222612449928,1000
447,447000,990.5163465135179,1000
448,448000,997.4342270371842,1000
449,449000,998.4424374889974,1000
450,450000,998.4329036878079,1000
451,451000,984.5698848450834,1000
452,452000,987.9563925764699,1000
453,453000,1000.4098053938202,1000
454,454000,1000.042558817198,1000
455,455000,999.995301697575,1000
456,456000,1003.00161482243,1000
457,457000,1001.3269406109484,1000
458,458000,996.7504795187251,1000
459,459000,987.5068835526582,1000
460,460000,1001.5335899091012,1000
461,461000,997.835105185998,1000
462,462000,990.382372699782,1000
463,463000,993.6255873847374,1000
464,464000,999.7046382287315,1000
465,465000,989.4861776957013,1000
466,466000,998.4277956456344,1000
467,467000,990.5445189729351,1000
468,468000,999.8779046745525,1000
469,469000,998.4180062022965,1000
470,470000,986.5165430507074,1000
471,471000,994.9169360588508,1000
472,472000,996.4563597069491,1000
473,473000,985.9887161379218,1000
474,474000,997.8420824517566,1000
475,475000,1001.7677895628152,1000
476,476000,1000.636161734075,1000
477,477000,988.9957566404131,1000
478,478000,988.1723955589983,1000
479,479000,988.203984526046,1000
480,480000,997.1344743095451,1000
481,481000,990.6062184500802,1000
482,482000,996.7562595654939,1000
483,483000,1000.4104479989144,1000
484,484000,988.3019758901247,1000
485,485000,986.9054963282142,1000
486,486000,999.9257332857654,1000
487,487000,990.5337849186096,1000
488,488000,989.81773081302,1000
489,489000,991.985928145298,1000
490,490000,990.4999078429524,1000
491,491000,990.8141026688664,1000
492,492000,987.2324737602902,1000
493,493000,992.6845431169031,1000
494,494000,1000.8601609640893,1000
495,495000,988.8920756367115,1000
496,496000,988.909055523039,1000
497,497000,995.967794330125,1000
498,498000,999.1706475376187,1000
499,499000,990.637091805492,1000
