episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
69,9.944963932037354,9.947396000000026,442.359375,100.0
70,10.08795690536499,10.090401999999983,442.359375,100.0
71,10.22994613647461,10.23239000000001,442.359375,100.0
72,10.371843099594116,10.374284999999986,442.359375,100.0
73,10.514667987823486,10.517109000000005,442.359375,100.0
74,10.661158800125122,10.663583000000017,442.359375,100.0
75,10.822224855422974,10.824579000000028,442.359375,100.0
76,10.98860216140747,10.990882999999997,442.359375,100.0
77,11.157615900039673,11.159794000000034,442.359375,99.9
78,11.326917171478271,11.329197000000022,442.359375,100.1
79,11.475620031356812,11.477884000000017,442.359375,100.0
80,11.633575916290283,11.635767999999985,442.359375,100.0
81,11.79833197593689,11.800421000000028,442.359375,99.9
82,11.963851928710938,11.965835000000027,442.359375,99.9
83,12.129045009613037,12.130959000000018,442.359375,100.0
84,12.280863046646118,12.282747000000029,442.359375,100.0
85,12.429690837860107,12.431546000000026,442.359375,100.0
86,12.574411869049072,12.57623799999999,442.359375,100.0
87,12.723090887069702,12.724908000000028,442.359375,100.0
88,12.867532968521118,12.869348000000002,442.359375,100.0
89,13.012016773223877,13.014411999999993,443.78125,100.4
90,13.155282974243164,13.157674999999983,443.78125,100.0
91,13.299066066741943,13.301448999999991,443.78125,100.0
92,13.442004919052124,13.444387000000006,443.78125,100.0
93,13.585613012313843,13.587991999999986,443.78125,100.0
94,13.72875690460205,13.731134999999995,443.78125,100.0
95,13.870971918106079,13.87334199999998,443.796875,100.0
96,14.014352798461914,14.016705000000002,443.796875,100.0
97,14.1562659740448,14.15861000000001,443.796875,100.0
98,14.298465013504028,14.30080700000002,443.796875,100.0
99,14.44333791732788,14.445678999999984,443.796875,100.0
100,14.586539030075073,14.58932500000003,443.8125,100.3
101,14.731374979019165,14.734152999999992,443.8125,100.0
102,14.873391151428223,14.87616700000001,443.8125,100.0
103,15.017362833023071,15.020137000000034,443.8125,100.0
104,15.164033889770508,15.16686199999998,443.8125,100.0
105,15.315108060836792,15.317927999999995,443.8125,100.0
106,15.458452939987183,15.46127100000001,443.8125,100.0
107,15.600555896759033,15.603373000000033,443.8125,100.0
108,15.744384050369263,15.747176000000024,443.8125,100.0
109,15.886862993240356,15.889634000000001,443.8125,100.0
110,16.02916717529297,16.03193600000003,443.8125,100.0
111,16.173173904418945,16.176462000000015,443.8125,100.4
112,16.315951824188232,16.319232999999997,443.8125,100.0
113,16.458698987960815,16.461977999999988,443.8125,100.0
114,16.601616144180298,16.604894,443.8125,100.0
115,16.745028018951416,16.74830400000002,443.8125,100.0
116,16.888230800628662,16.891498000000013,443.8125,100.0
117,17.031429052352905,17.034695,443.8125,100.0
118,17.178285121917725,17.18154500000003,443.8125,100.0
119,17.320405960083008,17.323664000000008,443.8125,100.0
120,17.4622540473938,17.465497000000028,443.8125,100.0
121,17.605321884155273,17.608555000000024,443.8125,100.0
122,17.748387098312378,17.75209799999999,443.8125,100.3
123,17.893165111541748,17.896873000000028,443.8125,100.0
124,18.043877124786377,18.047578999999985,443.8125,100.0
125,18.194479942321777,18.198148000000003,443.8125,100.0
126,18.338433980941772,18.34209900000002,443.8125,100.0
127,18.484895944595337,18.488561000000004,443.8125,100.0
128,18.628233909606934,18.631890999999996,443.8125,100.0
129,18.773042917251587,18.77669800000001,443.8125,100.0
130,18.917957067489624,18.921609999999987,443.8125,100.0
131,19.061094760894775,19.06474700000001,443.828125,100.0
132,19.205318927764893,19.20894400000003,443.828125,100.0
133,19.350934982299805,19.35490500000003,443.828125,100.2
134,19.49623394012451,19.500202,443.828125,100.0
135,19.641289949417114,19.645257000000015,443.828125,100.0
136,19.785069942474365,19.789029000000028,443.828125,100.0
137,19.93050479888916,19.934461999999996,443.828125,100.0
138,20.07320499420166,20.07718799999998,443.828125,100.0
139,20.215580940246582,20.219561999999996,443.828125,100.0
140,20.35838794708252,20.36236100000002,443.828125,100.0
141,20.50127100944519,20.50524200000001,443.828125,100.0
142,20.64587116241455,20.649835999999993,443.828125,100.0
143,20.78809380531311,20.792057,443.828125,100.0
144,20.93273901939392,20.93719299999998,443.828125,100.3
145,21.075633764266968,21.080082000000004,443.828125,100.0
146,21.218710899353027,21.223152000000027,443.828125,100.0
147,21.364578008651733,21.369011,443.828125,100.0
148,21.50646185874939,21.51089300000001,443.828125,100.0
149,21.65151309967041,21.65594299999998,443.828125,100.0
150,21.796197175979614,21.800617999999986,443.828125,100.0
151,21.939738035202026,21.944158000000016,443.828125,100.0
152,22.08269691467285,22.087114999999983,443.828125,100.0
153,22.22719693183899,22.231604000000004,443.828125,100.0
154,22.37093710899353,22.37534199999999,443.828125,100.0
155,22.51503896713257,22.519953999999984,443.828125,100.4
156,22.659178972244263,22.664076000000023,443.828125,100.0
157,22.800981044769287,22.80586900000003,443.828125,100.0
158,22.94920015335083,22.954075999999986,443.828125,100.0
159,23.092496156692505,23.097356999999988,443.828125,100.0
160,23.234591960906982,23.239436000000012,443.828125,100.0
161,23.376468896865845,23.38131199999998,443.828125,100.0
162,23.51943302154541,23.524254999999982,443.828125,100.0
163,23.66153597831726,23.666356000000007,443.828125,100.0
164,23.80421495437622,23.809026000000017,443.828125,100.0
165,23.950788021087646,23.955596000000014,443.828125,100.0
166,24.097118854522705,24.10226,443.859375,100.2
167,24.240449905395508,24.245588999999995,443.890625,100.0
168,24.383130073547363,24.388261999999997,443.890625,100.0
169,24.526726961135864,24.531834000000003,443.890625,100.0
170,24.669800996780396,24.674901000000034,443.890625,100.0
171,24.813747882843018,24.818843000000015,443.890625,100.0
172,24.959038019180298,24.96412600000002,443.890625,100.0
173,25.103331089019775,25.108434999999986,443.890625,100.0
174,25.250224828720093,25.25532800000002,443.890625,100.0
175,25.393574953079224,25.398676000000023,443.890625,100.0
176,25.537647008895874,25.542738999999983,443.890625,100.0
177,25.679898023605347,25.68552699999998,443.921875,100.4
178,25.823085069656372,25.828711999999996,443.921875,100.0
179,25.967962741851807,25.973588000000007,443.921875,100.0
180,26.11134099960327,26.11695900000001,443.921875,100.0
181,26.256340980529785,26.261933,443.921875,100.0
182,26.39928698539734,26.404877,443.921875,100.0
183,26.541533946990967,26.547123,443.921875,100.0
184,26.684031009674072,26.689611000000014,443.921875,100.0
185,26.827643871307373,26.83322400000003,443.921875,100.0
186,26.970120906829834,26.97569900000002,443.921875,100.0
187,27.118842840194702,27.12455,444.015625,100.1
188,27.260184049606323,27.265882000000033,444.046875,100.0
189,27.404546976089478,27.410243999999977,444.046875,100.0
190,27.546395778656006,27.55209100000002,444.046875,100.0
191,27.68906283378601,27.694750999999997,444.046875,100.0
192,27.832726001739502,27.838412000000005,444.046875,100.0
193,27.9771671295166,27.98282999999998,444.046875,100.0
194,28.120709896087646,28.12636900000001,444.046875,100.0
195,28.265069007873535,28.270726000000025,444.046875,100.0
196,28.40720796585083,28.412864000000013,444.046875,100.0
197,28.551387786865234,28.55715600000002,444.046875,100.1
198,28.69466495513916,28.70042699999999,444.046875,100.0
199,28.836624145507812,28.84238499999998,444.046875,100.0
200,28.980284929275513,28.98604499999999,444.046875,100.0
201,29.122631788253784,29.128378999999995,444.046875,100.0
202,29.267940998077393,29.273680000000013,444.046875,100.0
203,29.413572072982788,29.419302000000016,444.046875,100.0
204,29.558391094207764,29.564047000000016,444.046875,99.9
205,29.703448057174683,29.709081000000026,444.046875,100.0
206,29.846513986587524,29.852145000000007,444.046875,100.0
207,29.991039037704468,29.996775000000014,444.09375,100.1
208,30.13233494758606,30.13809600000002,444.125,100.0
209,30.277392148971558,30.283259999999984,444.0625,100.1
210,30.42177677154541,30.427634000000012,444.0625,100.0
211,30.565498113632202,30.571349999999995,444.0625,100.0
212,30.7084321975708,30.714274999999986,444.0625,100.0
213,30.851813793182373,30.85765600000002,444.0625,100.0
214,30.995421886444092,31.001261999999997,444.0625,100.0
215,31.13840413093567,31.144243000000017,444.0625,100.0
216,31.282660007476807,31.288490000000024,444.0625,100.0
217,31.42800784111023,31.433928999999978,444.109375,100.1
218,31.57013487815857,31.576053,444.109375,100.0
219,31.712517738342285,31.718430000000012,444.109375,100.0
220,31.854072093963623,31.859982000000002,444.109375,100.0
221,31.997014045715332,32.00292300000001,444.109375,100.0
222,32.14187002182007,32.14777400000003,444.109375,100.0
223,32.293383836746216,32.29928100000001,444.109375,100.0
224,32.43724489212036,32.44313199999999,444.109375,100.0
225,32.58012795448303,32.58601299999998,444.109375,100.0
226,32.72242498397827,32.72830399999998,444.109375,100.0
227,32.86563301086426,32.871644,444.109375,100.1
228,33.00791597366333,33.013926000000026,444.109375,100.0
229,33.15113687515259,33.15713099999999,444.109375,100.0
230,33.29739689826965,33.30336900000003,444.109375,100.0
231,33.44087195396423,33.446842000000004,444.109375,100.0
232,33.583815813064575,33.58978400000001,444.109375,100.0
233,33.728134870529175,33.734099000000015,444.109375,100.0
234,33.87072205543518,33.87668000000002,444.109375,100.0
235,34.01245093345642,34.01840099999998,444.109375,100.0
236,34.15549993515015,34.16144800000001,444.109375,100.0
237,34.300771951675415,34.306821000000014,444.140625,100.1
238,34.4451630115509,34.45120400000002,444.140625,100.0
239,34.586946964263916,34.592986999999994,444.140625,100.0
240,34.73202896118164,34.738067,444.140625,100.0
241,34.874655961990356,34.880675,444.140625,100.0
242,35.01897072792053,35.02498000000003,444.140625,100.0
243,35.160881757736206,35.16691100000003,444.140625,100.0
244,35.30782985687256,35.313856999999985,444.140625,100.0
245,35.46257400512695,35.46857299999999,444.140625,100.0
246,35.60683488845825,35.612832000000026,444.140625,100.0
247,35.750874757766724,35.756980999999996,444.1875,100.1
248,35.89246892929077,35.898573999999996,444.1875,100.0
249,36.034668922424316,36.04076600000002,444.1875,100.0
250,36.18262076377869,36.188715,444.1875,100.0
251,36.331793785095215,36.33788700000002,444.1875,100.0
252,36.474570989608765,36.48066299999999,444.1875,100.0
253,36.61849594116211,36.62456800000001,444.1875,100.0
254,36.761667013168335,36.76772900000003,444.1875,100.0
255,36.90469694137573,36.91075000000001,444.1875,100.0
256,37.047658920288086,37.05371100000002,444.1875,100.0
257,37.19320607185364,37.19937199999998,444.1875,100.1
258,37.33732771873474,37.343493000000024,444.1875,100.0
259,37.48157000541687,37.48772600000001,444.1875,100.0
260,37.623936891555786,37.63009199999999,444.1875,100.0
261,37.76566982269287,37.77182299999998,444.1875,100.0
262,37.90693807601929,37.91309000000001,444.1875,100.0
263,38.050524950027466,38.05667,444.1875,100.0
264,38.19402599334717,38.20016400000003,444.1875,100.0
265,38.338037967681885,38.34415200000001,444.1875,100.0
266,38.47974610328674,38.48585200000002,444.1875,100.0
267,38.62454915046692,38.63079600000003,444.234375,100.1
268,38.76697278022766,38.77320900000001,444.234375,100.0
269,38.910929918289185,38.917164000000014,444.234375,100.0
270,39.054309129714966,39.060541,444.234375,100.0
271,39.19663882255554,39.20285999999999,444.234375,100.0
272,39.33962893486023,39.34584799999999,444.265625,100.0
273,39.48418998718262,39.490408,444.265625,100.0
274,39.630398988723755,39.63660900000002,444.265625,100.0
275,39.77347707748413,39.77968500000003,444.265625,100.0
276,39.91789388656616,39.92410100000001,444.265625,100.0
277,40.062579870224,40.06886700000001,444.3125,100.0
278,40.20753884315491,40.213841,444.3125,100.0
279,40.35096096992493,40.35724499999998,444.3125,100.0
280,40.49411392211914,40.500388999999984,444.3125,100.0
281,40.63749980926514,40.64377300000001,444.3125,100.0
282,40.7801148891449,40.786384999999996,444.3125,100.0
283,40.92205476760864,40.92832400000003,444.3125,100.0
284,41.06543779373169,41.07170000000002,444.3125,100.0
285,41.208762884140015,41.21502400000003,444.3125,100.0
286,41.35221886634827,41.35847799999999,444.3125,100.0
287,41.49631690979004,41.50268799999998,444.9375,100.1
288,41.64543795585632,41.65176500000001,444.96875,100.0
289,41.78947710990906,41.79578900000001,444.96875,100.0
290,41.933085918426514,41.939391,444.96875,100.0
291,42.07847499847412,42.08476400000001,444.96875,100.0
292,42.22425389289856,42.23054100000002,444.96875,100.0
293,42.36732196807861,42.37360799999999,444.96875,100.0
294,42.51129078865051,42.51757500000002,444.96875,100.0
295,42.655282974243164,42.66155600000002,444.96875,100.0
296,42.79832696914673,42.804598,444.96875,100.0
297,42.94204592704773,42.948455000000024,445.03125,100.1
298,43.08603000640869,43.09243700000002,445.0625,100.0
299,43.22977089881897,43.23617100000001,445.0625,100.0
300,43.373111963272095,43.37951099999998,445.0625,100.0
301,43.51708006858826,43.523459,445.0625,100.0
302,43.65981388092041,43.66618399999999,445.0625,100.0
303,43.80254101753235,43.808903999999984,445.0625,100.0
304,43.94731688499451,43.95367600000003,445.0625,100.0
305,44.090473890304565,44.096832000000006,445.0625,100.0
306,44.233078956604004,44.239435000000014,445.0625,100.0
307,44.37782096862793,44.384274000000005,445.0625,100.1
308,44.521857023239136,44.528302,445.0625,100.0
309,44.66727805137634,44.67371600000001,445.0625,100.0
310,44.8109130859375,44.81732599999998,445.0625,100.0
311,44.95530891418457,44.96172100000001,445.0625,100.0
312,45.09933590888977,45.10577999999998,445.0625,100.0
313,45.24289608001709,45.24932100000001,445.0625,100.0
314,45.38664793968201,45.39306700000003,445.0625,100.0
315,45.53075194358826,45.53716600000001,445.0625,100.0
316,45.672796964645386,45.67920300000003,445.0625,100.0
317,45.81677794456482,45.82329099999998,445.109375,100.1
318,45.96070098876953,45.967209000000025,445.109375,100.0
319,46.105172872543335,46.11167999999998,445.109375,100.0
320,46.24996495246887,46.25647100000003,445.109375,100.0
321,46.39358901977539,46.40009300000003,445.109375,100.0
322,46.53696584701538,46.543462000000034,445.109375,100.0
323,46.67991089820862,46.686406000000034,445.109375,100.0
324,46.822251081466675,46.82874400000003,445.109375,100.0
325,46.965420961380005,46.97189800000001,445.109375,100.0
326,47.10844397544861,47.114914,445.109375,100.0
327,47.25361204147339,47.26018499999998,445.15625,100.1
328,47.397690773010254,47.40425499999998,445.15625,100.0
329,47.53953194618225,47.54609199999999,445.15625,100.0
330,47.68526005744934,47.691821000000004,445.1875,100.0
331,47.840919971466064,47.84745200000003,445.1875,100.0
332,47.98482608795166,47.991356999999994,445.1875,100.0
333,48.127450942993164,48.13397900000001,445.1875,100.0
334,48.272392988204956,48.278910999999994,445.1875,100.0
335,48.41612696647644,48.422642999999994,445.1875,100.0
336,48.56178092956543,48.56829499999998,445.1875,100.0
337,48.70552396774292,48.712109999999996,445.234375,100.1
338,48.852330923080444,48.85890899999998,445.234375,100.0
339,48.99303913116455,48.99960900000002,445.234375,100.0
340,49.13848900794983,49.14505700000001,445.234375,100.0
341,49.278761863708496,49.28532799999999,445.234375,100.0
342,49.42051601409912,49.42708099999999,445.234375,100.0
343,49.566149950027466,49.57270399999999,445.234375,100.0
344,49.71244478225708,49.718998,445.234375,100.0
345,49.86079001426697,49.86734100000001,445.234375,100.0
346,50.006919860839844,50.013469999999984,445.234375,100.0
347,50.15747308731079,50.16414600000002,445.28125,100.1
348,50.30381488800049,50.310486000000026,445.28125,100.0
349,50.45032501220703,50.456975,445.28125,100.0
350,50.599411964416504,50.606059000000016,445.28125,100.0
351,50.74567484855652,50.75231100000002,445.28125,100.0
352,50.89093089103699,50.89756,445.28125,100.0
353,51.04294395446777,51.04956600000003,445.28125,100.0
354,51.185704946517944,51.192318,445.28125,100.0
355,51.32629609107971,51.33290800000003,445.28125,100.0
356,51.47453784942627,51.48114800000002,445.28125,100.0
357,51.61658787727356,51.623312999999996,445.28125,100.1
358,51.761013984680176,51.76773000000003,445.28125,100.0
359,51.904237031936646,51.91095100000001,445.28125,100.0
360,52.0478241443634,52.054535999999985,445.28125,100.0
361,52.19146013259888,52.19815599999998,445.28125,100.0
362,52.33423900604248,52.34092099999998,445.28125,100.0
363,52.47799301147461,52.48467299999999,445.28125,100.0
364,52.622967004776,52.62964499999998,445.28125,100.0
365,52.76892280578613,52.775599,445.28125,100.0
366,52.91260886192322,52.919280000000015,445.28125,100.0
367,53.056190967559814,53.06285500000001,445.28125,100.0
368,53.20146989822388,53.20842700000003,445.34375,100.2
369,53.34770202636719,53.35465700000003,445.34375,100.0
370,53.490856885910034,53.497784000000024,445.34375,100.0
371,53.6344690322876,53.64139499999999,445.34375,100.0
372,53.77641487121582,53.78333900000001,445.34375,100.0
373,53.919665813446045,53.926575000000014,445.34375,100.0
374,54.06580400466919,54.07270699999998,445.34375,100.0
375,54.20934081077576,54.21622500000001,445.34375,100.0
376,54.352235078811646,54.35911299999998,445.34375,100.0
377,54.495556116104126,54.502431,445.34375,100.0
378,54.6367769241333,54.64365200000003,445.34375,100.0
379,54.782593965530396,54.789923999999985,446.796875,100.3
380,54.92540216445923,54.93272999999999,446.796875,100.0
381,55.06728911399841,55.07461599999999,446.796875,100.0
382,55.211498975753784,55.21884399999999,446.796875,100.0
383,55.35569190979004,55.36302699999999,446.796875,100.0
384,55.499056816101074,55.50639000000001,446.796875,100.0
385,55.642183780670166,55.64949899999999,446.796875,100.0
386,55.78841805458069,55.795725000000004,446.796875,100.0
387,55.95267987251282,55.959878,446.796875,99.9
388,56.12038707733154,56.12744200000003,446.796875,99.9
389,56.285491943359375,56.29246699999999,446.796875,100.0
390,56.45295476913452,56.46005100000002,446.796875,100.1
391,56.602887868881226,56.60995600000001,446.828125,100.0
392,56.762184858322144,56.769195000000025,446.828125,100.0
393,56.926125049591064,56.93304899999998,446.828125,100.0
394,57.09124302864075,57.09805399999999,446.828125,99.9
395,57.26068305969238,57.26743099999999,446.828125,100.0
396,57.41153311729431,57.418240000000026,446.828125,100.0
397,57.55709099769592,57.56378599999999,446.828125,100.0
398,57.699710845947266,57.70639699999998,446.828125,100.0
399,57.84326195716858,57.84994599999999,446.828125,100.0
400,57.984922885894775,57.99160699999999,446.828125,100.0
401,58.130515813827515,58.137715000000014,448.21875,100.3
402,58.272226095199585,58.27942300000001,448.21875,100.0
403,58.41416597366333,58.42136099999999,448.21875,100.0
404,58.557907819747925,58.56509199999999,448.21875,100.0
405,58.70109009742737,58.70827300000002,448.21875,100.0
406,58.84294295310974,58.850123999999994,448.21875,100.0
407,58.98520803451538,58.99238700000001,448.21875,100.0
408,59.12801194190979,59.135170000000016,448.21875,100.0
409,59.27173399925232,59.278884000000005,448.21875,100.0
410,59.413986921310425,59.42113599999999,448.21875,100.0
411,59.55655908584595,59.563706000000025,448.21875,100.0
412,59.7005569934845,59.70807500000001,448.21875,100.3
413,59.84429907798767,59.851808000000005,448.21875,100.0
414,59.989115953445435,59.996623,448.21875,100.0
415,60.14728903770447,60.154765999999995,448.21875,100.0
416,60.31422305107117,60.32156400000002,448.21875,99.9
417,60.4832808971405,60.49045899999999,448.21875,99.9
418,60.65174698829651,60.65880400000003,448.21875,99.9
419,60.81674599647522,60.823688000000004,448.21875,99.9
420,60.98068594932556,60.987540000000024,448.21875,100.0
421,61.14866399765015,61.155350999999996,448.21875,99.9
422,61.31635093688965,61.322924,448.21875,99.9
423,61.48688578605652,61.49358799999999,448.21875,100.1
424,61.65715408325195,61.66372899999999,448.21875,99.9
425,61.82460379600525,61.83104500000002,448.21875,99.9
426,61.98921799659729,61.995564,448.21875,99.9
427,62.159196853637695,62.16544399999998,448.21875,100.0
428,62.32305312156677,62.329218000000026,448.21875,99.9
429,62.48644304275513,62.492515000000026,448.21875,99.9
430,62.64860272407532,62.654601000000014,448.21875,100.0
431,62.80835509300232,62.814314000000024,448.21875,100.0
432,62.95255494117737,62.958511999999985,448.21875,100.0
433,63.10003399848938,63.105958999999984,448.21875,100.0
434,63.24976587295532,63.25608,448.21875,100.2
435,63.400036096572876,63.40632099999999,448.21875,100.0
436,63.54292607307434,63.54920299999998,448.21875,100.0
437,63.69103789329529,63.69730500000003,448.21875,100.0
438,63.8551390171051,63.86129900000003,448.21875,99.9
439,64.01756691932678,64.02362099999999,448.21875,99.9
440,64.18414402008057,64.190066,448.21875,99.9
441,64.35432505607605,64.36013400000002,448.21875,99.9
442,64.52036595344543,64.52607699999999,448.21875,99.9
443,64.68973994255066,64.695314,448.21875,99.9
444,64.86206102371216,64.86750699999999,448.21875,99.9
445,65.035001039505,65.040501,448.21875,100.0
446,65.20734906196594,65.21281499999998,448.21875,100.0
447,65.37756681442261,65.38292999999999,448.21875,99.9
448,65.54672884941101,65.55201399999999,448.21875,100.0
449,65.71263003349304,65.71783700000003,448.21875,100.0
450,65.88105010986328,65.886142,448.21875,99.9
451,66.04746794700623,66.052481,448.21875,99.9
452,66.2163200378418,66.221229,448.21875,100.0
453,66.3834171295166,66.38826,448.21875,100.0
454,66.52950596809387,66.53434700000003,448.21875,100.0
455,66.67554092407227,66.68035600000002,448.21875,100.0
456,66.8255968093872,66.830914,448.21875,100.3
457,66.9729700088501,66.97824400000002,448.21875,100.0
458,67.12000393867493,67.12523800000002,448.21875,100.0
459,67.2624900341034,67.26772199999999,448.21875,100.0
460,67.4074559211731,67.41267800000003,448.21875,100.0
461,67.55036997795105,67.555589,448.21875,100.0
462,67.69646310806274,67.70166799999998,448.21875,100.0
463,67.83781385421753,67.84301099999999,448.21875,100.0
464,67.98062586784363,67.985815,448.21875,100.0
465,68.12598085403442,68.131168,448.21875,100.0
466,68.26957988739014,68.274765,448.21875,100.0
467,68.41416811943054,68.419692,449.625,100.2
468,68.55769181251526,68.56320699999998,449.625,100.0
469,68.69995498657227,68.705469,449.625,100.0
470,68.84238696098328,68.84789899999998,449.625,100.0
471,68.98854804039001,68.994059,449.625,100.0
472,69.1314218044281,69.13692400000002,449.625,100.0
473,69.27403807640076,69.279538,449.625,100.0
474,69.4167149066925,69.42219699999998,449.625,100.0
475,69.55876779556274,69.56424500000003,449.625,100.0
476,69.7008728981018,69.706344,449.625,100.0
477,69.84420394897461,69.84966800000001,449.625,100.0
478,69.9890398979187,69.994981,449.65625,100.3
479,70.13235187530518,70.13829099999998,449.65625,100.0
480,70.27422213554382,70.28018200000002,449.65625,100.0
481,70.42168807983398,70.427641,449.65625,100.0
482,70.56901288032532,70.57496500000002,449.65625,100.0
483,70.71373796463013,70.71968900000002,449.65625,100.0
484,70.85724806785583,70.86319600000002,449.65625,100.0
485,70.99928593635559,71.00523199999998,449.65625,100.0
486,71.14514088630676,71.15106199999997,449.65625,100.0
487,71.28783202171326,71.293747,449.65625,100.0
488,71.43086099624634,71.43676899999997,449.65625,100.0
489,71.57412505149841,71.580579,449.65625,100.4
490,71.71761584281921,71.72406900000004,449.65625,100.0
491,71.86299204826355,71.86944299999999,449.65625,100.0
492,72.00709986686707,72.01354899999995,449.65625,100.0
493,72.1511070728302,72.15755500000006,449.65625,100.0
494,72.29582476615906,72.30226099999999,449.65625,100.0
495,72.43950414657593,72.44593700000001,449.65625,100.0
496,72.58425807952881,72.59069000000005,449.65625,100.0
497,72.73205304145813,72.73847700000005,449.65625,100.0
498,72.8746988773346,72.88110799999998,449.65625,100.0
499,73.01892709732056,73.025328,449.65625,100.0
500,73.16541600227356,73.17233100000004,449.6875,100.3
501,73.31606602668762,73.32294299999995,449.6875,100.0
502,73.47024202346802,73.47711699999996,449.6875,100.0
503,73.61439990997314,73.62127300000003,449.6875,100.0
504,73.75738286972046,73.76424700000001,449.6875,100.0
505,73.90047192573547,73.90733500000005,449.6875,100.0
506,74.04539799690247,74.05225899999999,449.6875,100.0
507,74.18779492378235,74.19465399999996,449.6875,100.0
508,74.33149886131287,74.33835000000005,449.6875,100.0
509,74.47447085380554,74.48132000000004,449.6875,100.0
510,74.62131309509277,74.62814599999996,449.6875,100.0
511,74.76524901390076,74.77264699999995,449.6875,100.4
512,74.91002011299133,74.91741099999996,449.6875,100.0
513,75.05273604393005,75.06012500000003,449.6875,100.0
514,75.19689178466797,75.20430900000002,449.6875,100.0
515,75.34104704856873,75.34846299999998,449.6875,100.0
516,75.48535180091858,75.49275900000004,449.6875,100.0
517,75.62899875640869,75.63640400000003,449.6875,100.0
518,75.77291107177734,75.78031500000003,449.6875,100.0
519,75.91573882102966,75.92314100000004,449.6875,100.0
520,76.05929017066956,76.06668199999996,449.6875,100.0
521,76.20193886756897,76.20933099999996,449.6875,100.0
