episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
145,21.925456762313843,21.924853999999982,306.421875,100.0
146,22.067681074142456,22.067072999999993,306.421875,100.0
147,22.209819793701172,22.209210999999982,306.421875,100.0
148,22.358026027679443,22.357415000000003,306.421875,100.0
149,22.507025957107544,22.50641299999998,306.421875,100.0
150,22.65561294555664,22.65499299999999,306.421875,100.0
151,22.797223806381226,22.79660199999998,306.421875,100.0
152,22.94083309173584,22.94020899999998,306.421875,100.0
153,23.0863778591156,23.085752999999983,306.421875,100.0
154,23.229634046554565,23.228998999999988,306.421875,100.0
155,23.372646808624268,23.372461999999985,306.421875,100.3
156,23.515480756759644,23.515274000000005,306.421875,100.0
157,23.658840894699097,23.658631999999983,306.421875,100.0
158,23.806386947631836,23.80615899999998,306.421875,100.0
159,23.950957775115967,23.950728999999995,306.421875,100.0
160,24.093888998031616,24.093658000000005,306.421875,100.0
161,24.23820185661316,24.237961999999982,306.421875,100.0
162,24.386590003967285,24.386348999999996,306.421875,100.0
163,24.53424096107483,24.533997999999997,306.421875,100.0
164,24.67793369293213,24.67768099999998,306.421875,100.0
165,24.82242488861084,24.822171999999995,306.421875,100.0
166,24.97088098526001,24.971075999999982,306.4375,100.3
167,25.121741771697998,25.121965999999986,306.4375,100.0
168,25.267716884613037,25.267915999999985,306.4375,100.0
169,25.4143328666687,25.414523000000003,306.4375,100.0
170,25.558637142181396,25.558821999999992,306.4375,100.0
171,25.70270800590515,25.702887000000004,306.4375,100.0
172,25.84622287750244,25.84639999999999,306.4375,100.0
173,25.997153997421265,25.997330000000005,306.4375,100.0
174,26.145768880844116,26.145932999999985,306.4375,100.0
175,26.2878999710083,26.288061999999996,306.4375,100.0
176,26.43268394470215,26.432844999999986,306.4375,100.0
177,26.574809789657593,26.575469999999996,307.8125,100.3
178,26.72605586051941,26.72670599999998,307.8125,100.0
179,26.87869906425476,26.879244999999997,307.8125,99.9
180,27.02403473854065,27.024574,307.8125,100.0
181,27.16660499572754,27.16713999999999,307.8125,100.0
182,27.311632871627808,27.31216599999999,307.8125,100.0
183,27.455063104629517,27.455594999999988,307.8125,100.0
184,27.599141836166382,27.599665999999985,307.8125,100.0
185,27.748449087142944,27.748970999999983,307.8125,100.0
186,27.894412994384766,27.894925,307.8125,100.0
187,28.040807008743286,28.041460999999998,307.828125,100.1
188,28.189224004745483,28.189876999999996,307.828125,100.0
189,28.33275079727173,28.333401999999978,307.828125,100.0
190,28.47996997833252,28.480614000000003,307.828125,100.0
191,28.623330116271973,28.623953999999998,307.828125,100.0
192,28.766234874725342,28.766851000000003,307.828125,100.0
193,28.910042762756348,28.910651,307.828125,100.0
194,29.055059909820557,29.055646999999993,307.828125,100.0
195,29.203065872192383,29.203643999999997,307.828125,100.0
196,29.34496307373047,29.345539000000002,307.828125,100.0
197,29.491379976272583,29.492069999999984,307.875,100.1
198,29.64312982559204,29.64381899999998,307.875,100.0
199,29.79121994972229,29.791900999999996,307.875,100.0
200,29.936739921569824,29.937420000000003,307.875,100.0
201,30.081929922103882,30.08264299999999,307.875,100.0
202,30.226451873779297,30.227157000000005,307.875,100.0
203,30.373162984848022,30.373852,307.875,100.0
204,30.515542030334473,30.516226999999986,307.875,100.0
205,30.65956687927246,30.660241999999982,307.875,100.0
206,30.80821990966797,30.808883999999978,307.875,100.0
207,30.953933715820312,30.954770999999994,307.921875,100.1
208,31.09855890274048,31.09939399999999,307.953125,100.0
209,31.24378490447998,31.244618000000003,307.953125,100.0
210,31.394569873809814,31.39540199999999,307.953125,100.0
211,31.541790008544922,31.54273699999999,307.890625,100.1
212,31.683817863464355,31.684764,307.890625,100.0
213,31.82641577720642,31.827361999999994,307.890625,100.0
214,31.970072031021118,31.971013999999997,307.890625,100.0
215,32.115426778793335,32.11635099999998,307.890625,100.0
216,32.25741481781006,32.25833299999999,307.890625,100.0
217,32.40282607078552,32.403897,307.953125,100.1
218,32.54582500457764,32.546886,307.984375,100.0
219,32.6933388710022,32.69439799999998,307.984375,100.0
220,32.837120056152344,32.838178,307.984375,100.0
221,32.983165979385376,32.98422199999999,307.984375,100.0
222,33.13423681259155,33.13525799999999,307.984375,100.0
223,33.28664708137512,33.28766199999998,307.984375,100.0
224,33.43919587135315,33.440200000000004,307.984375,100.0
225,33.58235192298889,33.583353999999986,307.984375,100.0
226,33.72688388824463,33.727884999999986,307.984375,100.0
227,33.8711678981781,33.87225599999999,308.03125,100.1
228,34.018274784088135,34.01935499999999,308.03125,100.0
229,34.161229848861694,34.16230299999998,308.03125,100.0
230,34.306031942367554,34.30708299999998,308.03125,100.0
231,34.45069694519043,34.45174499999999,308.03125,100.0
232,34.5943238735199,34.595369000000005,308.03125,100.0
233,34.73699688911438,34.738033,308.03125,100.0
234,34.88107085227966,34.882104999999996,308.03125,100.0
235,35.02935290336609,35.03038599999999,308.03125,100.0
236,35.17564296722412,35.176694,308.03125,100.0
237,35.31925082206726,35.320396999999986,308.03125,100.1
238,35.469992876052856,35.471137,308.03125,100.0
239,35.616652965545654,35.61778099999998,308.03125,100.0
240,35.75987672805786,35.760998,308.03125,100.0
241,35.905969858169556,35.907083,308.03125,100.0
242,36.055481910705566,36.05659399999999,308.03125,100.0
243,36.19810485839844,36.19921499999998,308.03125,100.0
244,36.349567890167236,36.35065899999998,308.03125,100.0
245,36.49531078338623,36.496397,308.03125,100.0
246,36.63816285133362,36.639241,308.03125,100.0
247,36.78761696815491,36.78878499999999,308.03125,100.1
248,36.93230175971985,36.93346699999998,308.03125,100.0
249,37.07987403869629,37.08104,308.03125,100.0
250,37.22332692146301,37.224481999999995,308.03125,100.0
251,37.367510080337524,37.368638000000004,308.03125,100.0
252,37.51292014122009,37.51404599999998,308.03125,100.0
253,37.65966272354126,37.660786,308.03125,100.0
254,37.80201292037964,37.803135999999995,308.03125,100.0
255,37.95025300979614,37.95137399999999,308.03125,100.0
256,38.09438490867615,38.095496999999995,308.03125,100.0
257,38.236629009246826,38.23783,308.03125,100.1
258,38.38550591468811,38.38670399999998,308.03125,100.0
259,38.53477191925049,38.535968999999994,308.03125,100.0
260,38.67912983894348,38.680316000000005,308.03125,100.0
261,38.82180690765381,38.822991,308.03125,100.0
262,38.96547198295593,38.966657999999995,308.03125,100.0
263,39.10920190811157,39.11035799999999,308.03125,100.0
264,39.25156092643738,39.252713,308.03125,100.0
265,39.40057587623596,39.40172199999998,308.03125,100.0
266,39.544130086898804,39.54526799999999,308.03125,100.0
267,39.68786096572876,39.689070999999984,308.03125,100.1
268,39.82994198799133,39.83114999999998,308.03125,100.0
269,39.978842973709106,39.98004899999998,308.03125,100.0
270,40.12595796585083,40.12717599999999,308.03125,100.0
271,40.27269983291626,40.27391,308.03125,100.0
272,40.41652297973633,40.417732,308.03125,100.0
273,40.561115980148315,40.56232299999999,308.03125,100.0
274,40.709606885910034,40.710803999999996,308.03125,100.0
275,40.85218000411987,40.85335499999999,308.03125,100.0
276,40.994691133499146,40.99586499999998,308.03125,100.0
277,41.138617753982544,41.13988699999999,308.109375,100.1
278,41.28328990936279,41.28455499999998,308.109375,100.0
279,41.43130087852478,41.43256499999998,308.109375,100.0
280,41.580612897872925,41.581875,308.109375,100.0
281,41.72348690032959,41.72474299999999,308.109375,100.0
282,41.867538928985596,41.86878899999999,308.109375,100.0
283,42.013965129852295,42.015209999999996,308.109375,100.0
284,42.1629798412323,42.16422399999999,308.109375,100.0
285,42.30983591079712,42.31107799999998,308.109375,100.0
286,42.454171895980835,42.455389999999994,308.109375,100.0
287,42.59691500663757,42.59822599999998,308.1875,100.1
288,42.739441871643066,42.740745000000004,308.21875,100.0
289,42.88773202896118,42.88903299999998,308.21875,100.0
290,43.0324649810791,43.033765999999986,308.21875,100.0
291,43.17594289779663,43.17724199999998,308.21875,100.0
292,43.31788492202759,43.319175,308.21875,100.0
293,43.46036410331726,43.461652999999984,308.21875,100.0
294,43.610722064971924,43.612009,308.21875,100.0
295,43.759896755218506,43.76118199999999,308.21875,100.0
296,43.90338683128357,43.904664,308.21875,100.0
297,44.05278992652893,44.05417,308.265625,100.1
298,44.20317792892456,44.20453899999998,308.296875,100.0
299,44.34507703781128,44.346430999999995,308.296875,100.0
300,44.48957395553589,44.490920999999986,308.296875,100.0
301,44.63447284698486,44.635812999999985,308.296875,100.0
302,44.77905297279358,44.780377999999985,308.296875,100.0
303,44.921414852142334,44.92273899999998,308.296875,100.0
304,45.06721472740173,45.06857099999999,308.296875,100.0
305,45.212124824523926,45.21347899999998,308.296875,100.0
306,45.357141971588135,45.35848899999999,308.3125,100.0
307,45.512733936309814,45.514166999999986,308.3125,100.1
308,45.66868877410889,45.67011099999999,308.3125,100.0
309,45.81278109550476,45.814201999999995,308.3125,100.0
310,45.96110701560974,45.96250499999999,308.3125,100.0
311,46.1064350605011,46.107826999999986,308.3125,100.0
312,46.24921703338623,46.250602999999984,308.3125,100.0
313,46.39462614059448,46.396004000000005,308.3125,100.0
314,46.540175914764404,46.541549,308.3125,100.0
315,46.68732285499573,46.688694,308.3125,100.0
316,46.83340072631836,46.83477199999999,308.3125,100.0
317,46.97626805305481,46.977788000000004,308.34375,100.1
318,47.123307943344116,47.124818000000005,308.375,100.0
319,47.270386934280396,47.271895,308.375,100.0
320,47.41711688041687,47.418623999999994,308.375,100.0
321,47.564387798309326,47.56588599999998,308.375,100.0
322,47.710638761520386,47.71211499999998,308.375,100.0
323,47.85403394699097,47.85549899999998,308.375,100.0
324,47.997698068618774,47.99916099999999,308.375,100.0
325,48.14159798622131,48.143058999999994,308.375,100.0
326,48.288981914520264,48.29044099999999,308.375,100.0
327,48.43999004364014,48.441531,308.4375,100.1
328,48.58795690536499,48.589485999999994,308.46875,100.0
329,48.733036041259766,48.73456299999998,308.46875,100.0
330,48.876293897628784,48.87781199999998,308.46875,100.0
331,49.020917892456055,49.022434000000004,308.46875,100.0
332,49.16839098930359,49.169905,308.46875,100.0
333,49.317627906799316,49.319141,308.46875,100.0
334,49.46284079551697,49.464327,308.46875,100.0
335,49.606947898864746,49.60842499999998,308.46875,100.0
336,49.75436997413635,49.75584599999999,308.46875,100.0
337,49.90343499183655,49.90502599999999,308.515625,100.1
338,50.04401898384094,50.04560799999999,308.546875,100.0
339,50.188639879226685,50.19024399999998,308.546875,100.0
340,50.33387804031372,50.33547999999999,308.546875,100.0
341,50.47780990600586,50.47940399999999,308.546875,100.0
342,50.62361979484558,50.625213,308.546875,100.0
343,50.77412796020508,50.77571899999998,308.546875,100.0
344,50.92892599105835,50.930514999999986,308.546875,100.0
345,51.07807207107544,51.079655,308.546875,100.0
346,51.22311878204346,51.22467799999998,308.546875,100.0
347,51.36615490913391,51.36780999999999,308.609375,100.1
348,51.515746116638184,51.51739999999998,308.609375,100.0
349,51.66538381576538,51.667035999999996,308.609375,100.0
350,51.80864691734314,51.81029799999999,308.609375,100.0
351,51.95455598831177,51.95620499999998,308.609375,100.0
352,52.10357189178467,52.105209,308.609375,100.0
353,52.25264596939087,52.25428199999999,308.609375,100.0
354,52.405357837677,52.406992,308.609375,100.0
355,52.55184006690979,52.55345199999999,308.609375,100.0
356,52.69785690307617,52.699467,308.609375,100.0
357,52.84614872932434,52.84784499999998,308.65625,100.1
358,52.98994469642639,52.99163999999999,308.65625,100.0
359,53.13400983810425,53.13570299999998,308.65625,100.0
360,53.28060293197632,53.282286,308.65625,100.0
361,53.42319679260254,53.424879000000004,308.65625,100.0
362,53.57286095619202,53.574539999999985,308.65625,100.0
363,53.71690392494202,53.718582,308.65625,100.0
364,53.859760761260986,53.861429999999984,308.65625,100.0
365,54.005187034606934,54.006855,308.65625,100.0
366,54.14790606498718,54.149573000000004,308.65625,100.0
367,54.29829788208008,54.29996299999999,308.65625,100.0
368,54.44474482536316,54.44676799999999,308.6875,100.3
369,54.591657876968384,54.59366399999999,308.6875,100.0
370,54.73436498641968,54.73636399999998,308.6875,100.0
371,54.8832688331604,54.885254,308.6875,100.0
372,55.02768898010254,55.029672000000005,308.6875,100.0
373,55.17283582687378,55.17484099999999,308.6875,100.0
374,55.31588411331177,55.317881,308.6875,100.0
375,55.46364188194275,55.46563699999999,308.6875,100.0
376,55.60755205154419,55.609545,308.6875,100.0
377,55.756786823272705,55.758779000000004,308.6875,100.0
378,55.90170907974243,55.90369199999998,308.6875,100.0
379,56.04629683494568,56.048782999999986,308.71875,100.4
380,56.192651987075806,56.19513599999999,308.71875,100.0
381,56.3395049571991,56.341961999999995,308.71875,100.0
382,56.48278188705444,56.485236999999984,308.71875,100.0
383,56.62661671638489,56.629065,308.71875,100.0
384,56.76950979232788,56.77195499999999,308.71875,100.0
385,56.916603803634644,56.919048000000004,308.71875,100.0
386,57.06672191619873,57.069164,308.71875,100.0
387,57.21442794799805,57.21686299999999,308.71875,100.0
388,57.356369972229004,57.358802999999995,308.71875,100.0
389,57.500885009765625,57.50331799999998,308.71875,100.0
390,57.64963102340698,57.652551999999986,308.71875,100.3
391,57.795817852020264,57.798737999999986,308.71875,100.0
392,57.95533108711243,57.95823999999999,308.71875,100.0
393,58.10380482673645,58.106689999999986,308.71875,100.0
394,58.248246908187866,58.251126,308.71875,100.0
395,58.39839482307434,58.40126699999999,308.71875,100.0
396,58.54392886161804,58.54679899999999,308.71875,100.0
397,58.68565392494202,58.688523,308.71875,100.0
398,58.8305299282074,58.83339599999999,308.71875,100.0
399,58.97806787490845,58.98092299999999,308.71875,100.0
400,59.12652015686035,59.12937299999999,308.71875,100.0
401,59.27191710472107,59.27527499999999,310.125,100.3
402,59.41518998146057,59.41854699999999,310.125,100.0
403,59.55998992919922,59.563345999999996,310.125,100.0
404,59.710360050201416,59.71371399999998,310.125,100.0
405,59.85577178001404,59.859098999999986,310.125,100.0
406,60.00188493728638,60.00520499999999,310.125,100.0
407,60.14619493484497,60.14953299999999,310.125,100.0
408,60.288540840148926,60.291871999999984,310.125,100.0
409,60.43292689323425,60.436255999999986,310.125,100.0
410,60.576472759246826,60.57979999999998,310.125,100.0
411,60.724167823791504,60.72749399999998,310.125,100.0
412,60.87245011329651,60.87639199999998,310.125,100.4
413,61.01648688316345,61.02041699999998,310.125,100.0
414,61.16082000732422,61.16474199999999,310.125,100.0
415,61.30353093147278,61.307451999999984,310.125,100.0
416,61.45380878448486,61.457728,310.125,100.0
417,61.59913873672485,61.603042999999985,310.125,100.0
418,61.74631190299988,61.750207999999986,310.125,100.0
419,61.88963294029236,61.893528,310.125,100.0
420,62.031439781188965,62.03533299999998,310.125,100.0
421,62.17594909667969,62.179839999999984,310.125,100.0
422,62.3244788646698,62.32836399999999,310.125,100.0
423,62.47305178642273,62.47732399999998,310.125,100.3
424,62.616933822631836,62.62120399999998,310.125,100.0
425,62.76062798500061,62.76489599999999,310.125,100.0
426,62.90826606750488,62.912531,310.125,100.0
427,63.05665373802185,63.060913,310.125,100.0
428,63.204134941101074,63.208393,310.125,100.0
429,63.34789681434631,63.352137,310.125,100.0
430,63.493901014328,63.498132,310.125,100.0
431,63.63814091682434,63.64237,310.125,100.0
432,63.78158092498779,63.785809,310.125,100.0
433,63.92657685279846,63.930803999999995,310.125,100.0
434,64.07910895347595,64.08374899999998,310.15625,100.3
435,64.22401595115662,64.22865399999998,310.15625,100.0
436,64.3675000667572,64.37213699999998,310.15625,100.0
437,64.5122058391571,64.516842,310.15625,100.0
438,64.66219687461853,64.66682399999999,310.15625,100.0
439,64.8110568523407,64.81568199999998,310.15625,100.0
440,64.95760583877563,64.962153,310.15625,99.9
441,65.10078382492065,65.10534999999999,310.15625,100.0
442,65.24499106407166,65.24955,310.15625,100.0
443,65.39134788513184,65.395906,310.15625,100.0
444,65.53722190856934,65.541778,310.15625,100.0
445,65.6856198310852,65.690675,310.15625,100.3
446,65.82904386520386,65.83408799999998,310.15625,100.0
447,65.97358179092407,65.978624,310.15625,100.0
448,66.11809587478638,66.12313699999999,310.15625,100.0
449,66.26626086235046,66.2713,310.15625,100.0
450,66.41508293151855,66.42012,310.15625,100.0
451,66.55977487564087,66.56480399999998,310.15625,100.0
452,66.70243191719055,66.70744499999998,310.15625,100.0
453,66.84537982940674,66.85038399999999,310.15625,100.0
454,66.98913383483887,66.994136,310.15625,100.0
455,67.13612604141235,67.14110299999999,310.15625,100.0
456,67.28373670578003,67.28923,310.15625,100.4
457,67.42578983306885,67.43128199999998,310.1875,100.0
458,67.56914782524109,67.574638,310.1875,100.0
459,67.71565699577332,67.721139,310.1875,100.0
460,67.86531400680542,67.87079499999999,310.1875,100.0
461,68.01132011413574,68.01679999999999,310.1875,100.0
462,68.15419793128967,68.15967,310.1875,100.0
463,68.29725289344788,68.30272299999999,310.1875,100.0
464,68.45007371902466,68.455525,310.1875,100.0
465,68.59271287918091,68.59815999999998,310.1875,100.0
466,68.73824691772461,68.743686,310.1875,100.0
467,68.88684487342834,68.89282499999999,310.1875,100.4
468,69.03330492973328,69.03928199999999,310.1875,100.0
469,69.17656087875366,69.182536,310.1875,100.0
470,69.32196092605591,69.327935,310.1875,100.0
471,69.46580791473389,69.47177499999998,310.1875,100.0
472,69.61191606521606,69.61788099999998,310.1875,100.0
473,69.76124000549316,69.767203,310.1875,100.0
474,69.90474700927734,69.91070299999998,310.1875,100.0
475,70.05890679359436,70.06484799999998,310.1875,100.0
476,70.21223878860474,70.218189,310.1875,100.0
477,70.35426473617554,70.36021299999999,310.1875,100.0
478,70.49897885322571,70.505415,310.1875,100.3
479,70.64639687538147,70.65283499999998,310.1875,100.0
480,70.78946685791016,70.79589999999999,310.1875,100.0
481,70.93324184417725,70.939674,310.1875,100.0
482,71.07957673072815,71.08600099999998,310.1875,100.0
483,71.22218585014343,71.22860799999998,310.1875,100.0
484,71.37194490432739,71.378366,310.1875,100.0
485,71.51533699035645,71.52175,310.1875,100.0
486,71.6659767627716,71.67238899999998,310.1875,100.0
487,71.81311202049255,71.81952099999998,310.1875,100.0
488,71.95780992507935,71.96419899999998,310.1875,100.0
489,72.10382103919983,72.110706,310.1875,100.3
490,72.25013780593872,72.25701999999998,310.1875,100.0
491,72.39659905433655,72.403472,310.1875,100.0
492,72.53947806358337,72.54634199999998,310.1875,100.0
493,72.68933773040771,72.6962,310.1875,100.0
494,72.8370749950409,72.84393499999999,310.1875,100.0
495,72.98190593719482,72.98875799999999,310.1875,100.0
496,73.13160300254822,73.13841199999999,310.1875,100.0
497,73.27508091926575,73.28188899999998,310.1875,100.0
498,73.42446684837341,73.43127199999998,310.1875,100.0
499,73.57358598709106,73.58039,310.1875,100.0
500,73.71717882156372,73.72440699999999,310.1875,100.3
501,73.86061787605286,73.86783499999999,310.1875,100.0
502,74.00811910629272,74.015335,310.1875,100.0
503,74.15077996253967,74.15799199999998,310.1875,100.0
504,74.29620409011841,74.303414,310.1875,100.0
505,74.44459295272827,74.45180199999999,310.1875,100.0
506,74.59015488624573,74.59735699999999,310.1875,100.0
507,74.7321457862854,74.73934699999998,310.1875,100.0
508,74.8779227733612,74.885122,310.1875,100.0
509,75.02381801605225,75.031005,310.1875,100.0
510,75.17199683189392,75.17920699999999,310.1875,100.0
511,75.31913805007935,75.326697,310.1875,100.2
512,75.46571397781372,75.473252,310.1875,100.0
513,75.60935592651367,75.61688899999999,310.1875,100.0
514,75.7566888332367,75.76421299999998,310.1875,100.0
515,75.90000581741333,75.90752799999999,310.1875,100.0
516,76.05078887939453,76.05830899999998,310.1875,100.0
517,76.19821000099182,76.20572299999998,310.1875,100.0
518,76.34784889221191,76.35536099999999,310.1875,100.0
519,76.49055886268616,76.49806999999998,310.1875,100.0
520,76.63396787643433,76.64147699999998,310.1875,100.0
521,76.77930688858032,76.78680799999998,310.1875,100.0
522,76.92605900764465,76.933919,310.1875,100.3
523,77.07758903503418,77.08542699999998,310.21875,100.0
524,77.21922898292542,77.227059,310.21875,100.0
525,77.36517095565796,77.37299999999999,310.21875,100.0
526,77.50954914093018,77.51737499999999,310.21875,100.0
527,77.66119289398193,77.669017,310.21875,100.0
528,77.80723094940186,77.815055,310.21875,100.0
