episode,timestep,reward,length
149,149000,992.2438801956607,1000
150,150000,990.7717903433719,1000
151,151000,994.8589232843029,1000
152,152000,1001.0253674295475,1000
153,153000,1000.3733047500124,1000
154,154000,991.5408327708805,1000
155,155000,997.8215774421581,1000
156,156000,996.3685728430908,1000
157,157000,1000.099365370743,1000
158,158000,986.9177132562329,1000
159,159000,998.7022852932687,1000
160,160000,994.3711041030188,1000
161,161000,992.567274971368,1000
162,162000,995.664555803438,1000
163,163000,994.2429573430601,1000
164,164000,994.4999916972686,1000
165,165000,986.2784167151543,1000
166,166000,987.8837093088961,1000
167,167000,988.32357735553,1000
168,168000,993.503233859225,1000
169,169000,989.0003085873341,1000
170,170000,993.4092634425203,1000
171,171000,1001.7083047513935,1000
172,172000,995.4482005556185,1000
173,173000,1000.6975674560948,1000
174,174000,985.6031387127514,1000
175,175000,995.0530536685626,1000
176,176000,990.050497921746,1000
177,177000,993.2759029696492,1000
178,178000,990.7680748495931,1000
179,179000,996.1701913108529,1000
180,180000,1002.3737437494188,1000
181,181000,993.7786552416559,1000
182,182000,990.6467237164352,1000
183,183000,987.8830593297649,1000
184,184000,993.8743800388263,1000
185,185000,999.2631372329915,1000
186,186000,993.5363247994417,1000
187,187000,993.4017145717564,1000
188,188000,1003.239535355349,1000
189,189000,992.0149377022295,1000
190,190000,987.6751242493725,1000
191,191000,999.6469401680394,1000
192,192000,986.3584337015812,1000
193,193000,999.7532019271412,1000
194,194000,1003.2170634966812,1000
195,195000,985.0619744310378,1000
196,196000,993.5029244393847,1000
197,197000,992.7579059940095,1000
198,198000,990.4533962882659,1000
199,199000,992.0898768737098,1000
200,200000,991.5359339997033,1000
201,201000,987.6664579976697,1000
202,202000,1000.815223838946,1000
203,203000,998.2323015379321,1000
204,204000,997.5626066911996,1000
205,205000,995.6322585427547,1000
206,206000,990.0944280589067,1000
207,207000,989.4088093175935,1000
208,208000,994.6265989766755,1000
209,209000,990.8178490333817,1000
210,210000,988.2615740124444,1000
211,211000,1000.9703587834416,1000
212,212000,997.8518305557484,1000
213,213000,994.2107930460355,1000
214,214000,984.2027920505718,1000
215,215000,993.2722154231348,1000
216,216000,998.4783706792055,1000
217,217000,989.2470779041241,1000
218,218000,995.5421957268353,1000
219,219000,989.5802728863321,1000
220,220000,997.6367225458769,1000
221,221000,998.3824644721594,1000
222,222000,993.6071693801723,1000
223,223000,991.2929609651001,1000
224,224000,985.8622748489013,1000
225,225000,996.982322026033,1000
226,226000,1000.0202082976778,1000
227,227000,997.3740724577525,1000
228,228000,992.2391567950899,1000
229,229000,995.3037088242467,1000
230,230000,997.6775714920506,1000
231,231000,986.0628307434064,1000
232,232000,991.5736920516283,1000
233,233000,993.0143220642531,1000
234,234000,989.0076208994734,1000
235,235000,991.2142496150766,1000
236,236000,993.5420290462479,1000
237,237000,993.167254034774,1000
238,238000,994.8676252648548,1000
239,239000,988.9808764358353,1000
240,240000,993.5085518947459,1000
241,241000,989.8815393384177,1000
242,242000,988.8469764287676,1000
243,243000,1001.0224190059852,1000
244,244000,993.0286689370826,1000
245,245000,1002.2767183679257,1000
246,246000,986.0285354503992,1000
247,247000,995.2051330532918,1000
248,248000,997.6301012419432,1000
249,249000,987.6854128601785,1000
250,250000,986.0572342309748,1000
251,251000,996.0719240067119,1000
252,252000,991.366785690539,1000
253,253000,987.9251311154035,1000
254,254000,999.4726932349981,1000
255,255000,990.689052322394,1000
256,256000,988.4155495089768,1000
257,257000,990.9207363510639,1000
258,258000,989.9973898371372,1000
259,259000,990.0674104487096,1000
260,260000,996.7578759549671,1000
261,261000,996.8780499095095,1000
262,262000,987.8409470579985,1000
263,263000,996.2191478235525,1000
264,264000,998.0218643818783,1000
265,265000,989.3380028303596,1000
266,266000,996.3938374872348,1000
267,267000,991.1264970871124,1000
268,268000,992.4496996790872,1000
269,269000,985.3018118275323,1000
270,270000,998.1297091566914,1000
271,271000,992.9997577861509,1000
272,272000,991.4855701514629,1000
273,273000,989.5202055291559,1000
274,274000,994.9046884371173,1000
275,275000,998.8085467860612,1000
276,276000,990.9292014731025,1000
277,277000,994.2378403605587,1000
278,278000,987.631503150048,1000
279,279000,993.2803593782676,1000
280,280000,990.1159139948805,1000
281,281000,994.3517782831318,1000
282,282000,999.8443985287086,1000
283,283000,1001.5511715466473,1000
284,284000,990.7819413086281,1000
285,285000,988.5772378584941,1000
286,286000,998.10884579161,1000
287,287000,996.1144894535826,1000
288,288000,993.9323709614264,1000
289,289000,997.6240413168698,1000
290,290000,993.4637877600042,1000
291,291000,986.5305273055168,1000
292,292000,991.6148562650119,1000
293,293000,997.3428564900283,1000
294,294000,989.603044565044,1000
295,295000,990.2530400503476,1000
296,296000,999.3493753084343,1000
297,297000,985.1062294450464,1000
298,298000,1001.3093045563534,1000
299,299000,995.8902091912986,1000
300,300000,995.7818237711404,1000
301,301000,992.989740053522,1000
302,302000,990.4593726061797,1000
303,303000,1002.5658891369567,1000
304,304000,992.965710529994,1000
305,305000,998.8499017089116,1000
306,306000,987.7381620987101,1000
307,307000,990.7953482136477,1000
308,308000,993.2225432106759,1000
309,309000,992.1970522764519,1000
310,310000,989.745121377748,1000
311,311000,987.7146267346161,1000
312,312000,993.5647948312771,1000
313,313000,989.8998026406412,1000
314,314000,998.0682513512984,1000
315,315000,986.6591392476315,1000
316,316000,987.5397337280355,1000
317,317000,997.0208763939308,1000
318,318000,1000.6858358719591,1000
319,319000,986.3824608514611,1000
320,320000,997.5381343627383,1000
321,321000,997.4675457567372,1000
322,322000,989.8397571957549,1000
323,323000,999.3392484945191,1000
324,324000,994.3770595565479,1000
325,325000,989.4623460409165,1000
326,326000,998.9578073928084,1000
327,327000,998.1163804152714,1000
328,328000,987.939442696957,1000
329,329000,992.3274542043282,1000
330,330000,992.1880539198727,1000
331,331000,1001.0256217015433,1000
332,332000,989.1072257403031,1000
333,333000,983.8706723403805,1000
334,334000,989.3212973903119,1000
335,335000,997.8056904549028,1000
336,336000,994.666217425268,1000
337,337000,993.691700442627,1000
338,338000,990.8889693346878,1000
339,339000,981.1840474775436,1000
340,340000,985.2213465991415,1000
341,341000,969.3655271286723,1000
342,342000,987.8706607322381,1000
343,343000,991.9085738822145,1000
344,344000,992.984097184591,1000
345,345000,995.7551285012371,1000
346,346000,990.4383766593753,1000
347,347000,991.7629939491052,1000
348,348000,988.5040847415263,1000
349,349000,987.3286720464708,1000
350,350000,987.0079308453359,1000
351,351000,992.5064379216067,1000
352,352000,996.6349119889303,1000
353,353000,994.2944764789302,1000
354,354000,982.7691050321699,1000
355,355000,990.4602090461935,1000
356,356000,985.2640462779896,1000
357,357000,986.2428202917965,1000
358,358000,993.6475889135719,1000
359,359000,993.8607684946664,1000
360,360000,991.3471545163242,1000
361,361000,996.1580614641105,1000
362,362000,996.6787280822049,1000
363,363000,994.178852554369,1000
364,364000,987.6887738509681,1000
365,365000,987.5174731181115,1000
366,366000,989.6149053924148,1000
367,367000,988.8377778672462,1000
368,368000,1000.5405832986135,1000
369,369000,990.1222146794149,1000
370,370000,988.0981232707085,1000
371,371000,993.1536556296747,1000
372,372000,996.8345442061798,1000
373,373000,1002.1431330457199,1000
374,374000,999.8464919124973,1000
375,375000,988.1143211008157,1000
376,376000,995.4696004017756,1000
377,377000,997.7860908709887,1000
378,378000,992.9582797035198,1000
379,379000,999.1952462482996,1000
380,380000,991.4566094438455,1000
381,381000,993.4463408131363,1000
382,382000,987.6856998398798,1000
383,383000,996.2456310654861,1000
384,384000,989.8427302495435,1000
385,385000,1000.4130622699165,1000
386,386000,993.3660244466713,1000
387,387000,991.6421035047539,1000
388,388000,993.0514132718853,1000
389,389000,999.938237672022,1000
390,390000,1000.3302684554927,1000
391,391000,997.9161455514877,1000
392,392000,1002.8842062222188,1000
393,393000,998.5243910311616,1000
394,394000,991.7778560798747,1000
395,395000,1000.2380041154321,1000
396,396000,990.4498189290733,1000
397,397000,993.626396569699,1000
398,398000,987.6078190769019,1000
399,399000,999.2218674675466,1000
400,400000,1001.2511554195409,1000
401,401000,1000.9609848764962,1000
402,402000,993.5680287491045,1000
403,403000,1000.4664120484791,1000
404,404000,990.5214427258298,1000
405,405000,989.9676739205198,1000
406,406000,993.8188565738858,1000
407,407000,997.144716831943,1000
408,408000,988.5195154676048,1000
409,409000,989.7294083169929,1000
410,410000,996.4182529440925,1000
411,411000,992.0313891918261,1000
412,412000,992.2894759247321,1000
413,413000,988.509772221436,1000
414,414000,996.6951029077784,1000
415,415000,995.0956988059324,1000
416,416000,992.6449160194999,1000
417,417000,989.6164288420401,1000
418,418000,988.6378439962341,1000
419,419000,996.7406942212806,1000
420,420000,996.119484861968,1000
421,421000,1000.1061315482696,1000
422,422000,1001.4780169919038,1000
423,423000,989.3014492698653,1000
424,424000,990.5022572132385,1000
425,425000,999.7779436471141,1000
426,426000,989.8177390759688,1000
427,427000,992.444694713766,1000
428,428000,999.72324718577,1000
429,429000,988.5010236636315,1000
430,430000,991.9604496098669,1000
431,431000,991.7987931893842,1000
432,432000,995.9529383586356,1000
433,433000,990.7641383558042,1000
434,434000,990.5049341740691,1000
435,435000,996.8393673003028,1000
436,436000,989.6373300682565,1000
437,437000,998.5332176331628,1000
438,438000,990.9343396423798,1000
439,439000,996.4210191463555,1000
440,440000,999.193725597635,1000
441,441000,994.1069816113098,1000
442,442000,990.1499517271216,1000
443,443000,997.2965667808123,1000
444,444000,989.4940119204786,1000
445,445000,997.934919626627,1000
446,446000,990.1545639990829,1000
447,447000,993.7349384839491,1000
448,448000,997.3760211384164,1000
449,449000,996.9999979724333,1000
450,450000,995.2360489872837,1000
451,451000,999.0255554367874,1000
452,452000,998.2270531735574,1000
453,453000,989.9729215185199,1000
454,454000,996.3888552395802,1000
455,455000,990.2637846681943,1000
456,456000,988.5759164041281,1000
457,457000,990.7460519867155,1000
458,458000,999.793227174203,1000
459,459000,984.3921857051873,1000
460,460000,990.821027787185,1000
461,461000,996.5758717025452,1000
462,462000,995.8062566330935,1000
463,463000,990.3786972067414,1000
464,464000,992.4075748723961,1000
465,465000,996.8712772023279,1000
466,466000,995.71729201813,1000
467,467000,986.9223124650216,1000
468,468000,991.2813905237222,1000
469,469000,992.1769916711133,1000
470,470000,997.6562288032949,1000
471,471000,991.5352078949524,1000
472,472000,993.4833591165497,1000
473,473000,993.9995507523441,1000
474,474000,1001.113261715982,1000
475,475000,999.2540541065753,1000
476,476000,994.7289239242455,1000
477,477000,990.7872613265278,1000
478,478000,994.215017403369,1000
479,479000,1000.1227848577314,1000
480,480000,990.2372895833018,1000
481,481000,986.7380905619149,1000
482,482000,992.1245525695537,1000
483,483000,990.3467655880862,1000
484,484000,989.6465464926355,1000
485,485000,990.6303566782975,1000
486,486000,989.4038441854684,1000
487,487000,1000.0740726289072,1000
488,488000,995.7030645159136,1000
489,489000,993.1790392859278,1000
490,490000,989.3911963561219,1000
491,491000,1003.9533107147549,1000
492,492000,995.664622035435,1000
493,493000,992.0719162604454,1000
494,494000,998.2280638481008,1000
495,495000,1000.9595334676466,1000
496,496000,1000.3895999234683,1000
497,497000,998.1319037085732,1000
498,498000,994.4246098461499,1000
499,499000,997.5785329582051,1000
500,500000,989.750860020557,1000
501,501000,986.3351540277532,1000
502,502000,986.1163280822414,1000
503,503000,996.2267073069639,1000
504,504000,994.7981693079829,1000
505,505000,997.338484760283,1000
506,506000,998.9738389650433,1000
507,507000,991.263585027913,1000
508,508000,991.7586553352086,1000
509,509000,996.8627543006667,1000
510,510000,991.4218774952056,1000
511,511000,991.6462353273663,1000
512,512000,996.9099490346498,1000
513,513000,995.5882258745626,1000
514,514000,989.468764527881,1000
515,515000,991.0254857232877,1000
516,516000,999.2098529325453,1000
517,517000,995.8519592832886,1000
518,518000,1001.377830413577,1000
519,519000,988.3837482753961,1000
520,520000,986.8116021946788,1000
521,521000,993.3895714307271,1000
522,522000,996.7630333185544,1000
523,523000,993.6328329516346,1000
524,524000,987.0006674788157,1000
525,525000,1001.5657332391928,1000
526,526000,994.087301104681,1000
527,527000,995.8990720710996,1000
528,528000,988.2762913422476,1000
529,529000,994.8433481821285,1000
530,530000,993.7437303709714,1000
531,531000,1001.6167211270744,1000
532,532000,995.0527357469374,1000
533,533000,993.5253353127919,1000
534,534000,995.7885611663297,1000
535,535000,995.4073241904512,1000
536,536000,992.0673636211718,1000
537,537000,999.3759223489865,1000
538,538000,999.6521843150771,1000
539,539000,994.1670524940604,1000
540,540000,998.3784063738569,1000
541,541000,989.9430142409159,1000
542,542000,988.223814610272,1000
543,543000,997.0380644363031,1000
544,544000,1003.5237509300873,1000
545,545000,994.9244915409794,1000
546,546000,995.9739063321506,1000
547,547000,1002.2234773628238,1000
548,548000,1000.9420767733465,1000
549,549000,997.8664922417737,1000
550,550000,997.1087704467111,1000
551,551000,993.1304342960432,1000
552,552000,989.8400322913598,1000
553,553000,993.0238280127179,1000
554,554000,998.34936844669,1000
555,555000,995.0096753448144,1000
556,556000,988.1290532010369,1000
557,557000,996.5281857273549,1000
558,558000,998.5468290355265,1000
559,559000,997.2858484862436,1000
560,560000,993.7443187568459,1000
561,561000,999.9995074332303,1000
562,562000,991.5956044406782,1000
563,563000,991.9667620059398,1000
564,564000,990.5284362554504,1000
565,565000,992.3066317995839,1000
566,566000,999.2193839234793,1000
567,567000,999.6079745463015,1000
568,568000,991.3315845635448,1000
569,569000,985.9826290579603,1000
570,570000,996.3548074714071,1000
571,571000,996.2824603974829,1000
572,572000,999.9773010817253,1000
573,573000,991.5980308197718,1000
574,574000,996.9206564169148,1000
575,575000,992.7518388180974,1000
576,576000,1000.2746333405495,1000
577,577000,992.20182640361,1000
578,578000,985.9697761801875,1000
579,579000,994.5251566101037,1000
580,580000,988.1474013561212,1000
581,581000,987.5141873692247,1000
582,582000,987.1408134880836,1000
583,583000,991.6102046720463,1000
584,584000,997.2410139216846,1000
585,585000,992.2313948084951,1000
586,586000,995.2230732988584,1000
587,587000,994.6800956371943,1000
588,588000,991.1385359662839,1000
589,589000,996.1311947727303,1000
590,590000,995.7446022843828,1000
591,591000,988.1384640249215,1000
592,592000,996.1302899485175,1000
593,593000,987.0738910201792,1000
594,594000,990.723593550379,1000
595,595000,996.7198395035462,1000
596,596000,995.980765641278,1000
597,597000,988.4211533921474,1000
598,598000,988.6834843790673,1000
599,599000,1002.1518323658611,1000
600,600000,999.1214496716815,1000
601,601000,989.8890692650311,1000
602,602000,999.252134485764,1000
603,603000,1001.0003575365175,1000
604,604000,994.2389087926332,1000
605,605000,990.4754189553857,1000
606,606000,1002.9520063956288,1000
607,607000,994.0706067577368,1000
608,608000,992.7599407986057,1000
609,609000,1000.4823074444429,1000
610,610000,987.8524514075513,1000
611,611000,993.1851936426431,1000
612,612000,998.8927465656271,1000
613,613000,985.223698520231,1000
614,614000,990.3781107125307,1000
615,615000,987.1175101354065,1000
616,616000,992.6425317307244,1000
617,617000,996.2489677261245,1000
618,618000,994.5987220283835,1000
619,619000,997.4629062352981,1000
620,620000,996.5202774554361,1000
621,621000,1001.0693753774788,1000
622,622000,998.7230814248868,1000
623,623000,989.0160290662272,1000
624,624000,997.9020805571264,1000
625,625000,999.6298530742401,1000
626,626000,987.6446919612466,1000
627,627000,1002.1147645446756,1000
628,628000,999.5804506810262,1000
629,629000,988.9977061868439,1000
630,630000,992.2829881190445,1000
631,631000,994.5278508227607,1000
632,632000,998.6276144306116,1000
633,633000,1001.7668115628137,1000
634,634000,1001.3173748642206,1000
635,635000,999.7451977203001,1000
636,636000,1001.9208027362407,1000
637,637000,992.4581683530345,1000
638,638000,988.5455436832573,1000
639,639000,1002.4869294782512,1000
640,640000,989.1102599241664,1000
641,641000,994.5503697998968,1000
642,642000,1002.9436704287207,1000
643,643000,999.8804922986286,1000
644,644000,998.8329709487268,1000
645,645000,1000.8174615710299,1000
646,646000,992.844653002567,1000
647,647000,986.2078420941015,1000
648,648000,995.6153298695198,1000
649,649000,990.9113629897878,1000
650,650000,987.0226888546197,1000
651,651000,1000.5211308469942,1000
652,652000,993.2245594845215,1000
653,653000,992.9983327220607,1000
654,654000,999.875282097244,1000
655,655000,990.0430546004181,1000
656,656000,988.4110117391122,1000
657,657000,989.5286943958774,1000
658,658000,1000.4071815960923,1000
659,659000,985.9311211161686,1000
660,660000,987.81781069077,1000
661,661000,989.8159563895205,1000
662,662000,995.0064579966901,1000
663,663000,995.5548218695568,1000
664,664000,1000.6019361146602,1000
665,665000,997.7300297205433,1000
666,666000,990.7702901675138,1000
667,667000,992.0800681689017,1000
668,668000,997.1247271050693,1000
669,669000,999.1360860585586,1000
670,670000,987.9465423558507,1000
671,671000,989.8358467050401,1000
672,672000,997.9142993793153,1000
673,673000,992.8825114912661,1000
674,674000,992.1027371172302,1000
675,675000,990.7934202200195,1000
676,676000,987.8160837649104,1000
677,677000,993.8580289029773,1000
678,678000,994.1313938880927,1000
679,679000,993.0922943441088,1000
680,680000,991.914555430873,1000
681,681000,992.43523647708,1000
682,682000,997.739191326281,1000
683,683000,994.7664187210596,1000
684,684000,995.4646829485283,1000
685,685000,993.73873408418,1000
686,686000,1000.8996328180483,1000
687,687000,988.541021314555,1000
688,688000,999.5365771602118,1000
689,689000,987.3289304996928,1000
690,690000,988.0176719362931,1000
691,691000,1000.6509101789887,1000
692,692000,993.7131620469461,1000
693,693000,992.4496578422156,1000
694,694000,995.9848489202913,1000
695,695000,987.586402820229,1000
696,696000,991.7124474664679,1000
697,697000,993.0554381238119,1000
698,698000,993.2483335955363,1000
699,699000,986.8637678706873,1000
700,700000,992.0103165610457,1000
701,701000,993.1214823572119,1000
702,702000,985.4418620975546,1000
703,703000,988.6215826703217,1000
704,704000,984.797811655182,1000
705,705000,994.5137684545319,1000
706,706000,985.3502957723442,1000
707,707000,989.2602531960099,1000
708,708000,983.0522241342884,1000
709,709000,986.0955568730834,1000
710,710000,983.3807074182926,1000
711,711000,991.0916773683467,1000
712,712000,991.5328935463174,1000
713,713000,996.6643194190353,1000
714,714000,984.8079073988491,1000
715,715000,995.6463242284706,1000
716,716000,994.1601100434209,1000
717,717000,995.1908819976924,1000
718,718000,994.2633222583191,1000
719,719000,1000.8130939851425,1000
720,720000,997.3682238269606,1000
721,721000,1000.5028583956329,1000
722,722000,988.3316446543618,1000
723,723000,988.5801433337799,1000
724,724000,986.3512961908664,1000
725,725000,1000.4983344668133,1000
726,726000,997.917631186668,1000
727,727000,996.6267699193708,1000
728,728000,994.9290714509748,1000
729,729000,991.0007992116266,1000
730,730000,997.3309438402168,1000
731,731000,997.7550985855366,1000
732,732000,996.3546761294466,1000
733,733000,1000.6757600904455,1000
734,734000,985.7465936881697,1000
735,735000,998.1361987119305,1000
736,736000,1000.2448980556202,1000
737,737000,995.0071444772396,1000
738,738000,999.7038970458918,1000
739,739000,1000.4797722519137,1000
740,740000,997.0263636342021,1000
741,741000,990.7776137198075,1000
742,742000,992.626252810688,1000
743,743000,996.6806866829098,1000
744,744000,999.9424962831034,1000
745,745000,998.5115243320181,1000
746,746000,995.0731322937852,1000
747,747000,990.0860743870188,1000
748,748000,1002.1778038405489,1000
749,749000,986.5118736739963,1000
750,750000,994.2516718519671,1000
751,751000,992.2256534409173,1000
752,752000,993.6422062644862,1000
753,753000,994.8828300254527,1000
754,754000,992.5048382943561,1000
755,755000,990.8762111118488,1000
756,756000,997.7784693886593,1000
757,757000,994.1418632340561,1000
758,758000,992.8516245897357,1000
759,759000,990.8812376530402,1000
760,760000,1001.6117209832046,1000
761,761000,992.4298001033411,1000
762,762000,993.4348838055707,1000
763,763000,989.8479655055529,1000
764,764000,1002.0397492524618,1000
765,765000,997.0954269253417,1000
766,766000,995.1194693438974,1000
767,767000,995.7096656181311,1000
768,768000,990.9819156755775,1000
769,769000,993.0014604794234,1000
770,770000,990.992704983712,1000
771,771000,995.5102657540754,1000
772,772000,993.2584576188233,1000
773,773000,985.8566472622796,1000
774,774000,999.0964687608181,1000
775,775000,988.7111065786893,1000
776,776000,988.8926852152539,1000
777,777000,987.7843149164453,1000
778,778000,994.1946538780134,1000
779,779000,991.6184197259448,1000
780,780000,993.6036902029616,1000
781,781000,995.4624340289631,1000
782,782000,994.1802657959887,1000
783,783000,991.0941914937796,1000
784,784000,1001.3325483613833,1000
785,785000,995.9146633256078,1000
786,786000,999.5954828765838,1000
787,787000,988.6016112262641,1000
788,788000,989.1704273780272,1000
789,789000,988.289671198088,1000
790,790000,995.2622476702419,1000
791,791000,995.9067717561611,1000
792,792000,991.8604225358717,1000
793,793000,995.9600746797199,1000
794,794000,990.3331319103477,1000
795,795000,998.7085476774781,1000
796,796000,990.6034234231172,1000
797,797000,998.7496316066762,1000
798,798000,993.2017826019451,1000
799,799000,989.3630087325556,1000
800,800000,989.0697669352703,1000
801,801000,992.6682032438267,1000
802,802000,995.8142375123583,1000
803,803000,999.6886319503794,1000
804,804000,985.5106931915998,1000
805,805000,992.8523411296331,1000
806,806000,998.1504533141165,1000
807,807000,1001.0576586684139,1000
808,808000,999.0418029501942,1000
809,809000,997.8579836893663,1000
810,810000,993.5811824071416,1000
811,811000,992.1086849138472,1000
812,812000,997.1122992081913,1000
813,813000,990.0684630774557,1000
814,814000,988.8759939101803,1000
815,815000,998.553315149888,1000
816,816000,990.1118419240064,1000
817,817000,998.6515549635723,1000
818,818000,985.8221819163102,1000
819,819000,998.8448079857045,1000
820,820000,996.086392108429,1000
821,821000,997.8886586318824,1000
822,822000,1002.7348714205149,1000
823,823000,986.8247519594572,1000
824,824000,989.1406548577775,1000
825,825000,990.1885285727143,1000
826,826000,989.3495453955451,1000
827,827000,993.7421321935442,1000
828,828000,998.9787372012903,1000
829,829000,990.3575418663302,1000
830,830000,995.1416333488017,1000
831,831000,998.6498665933965,1000
832,832000,994.4000653128192,1000
833,833000,997.3807641002394,1000
834,834000,991.710538307367,1000
835,835000,987.9875532829935,1000
836,836000,996.4815560738538,1000
837,837000,1001.1473520020247,1000
838,838000,991.1906214897424,1000
839,839000,987.2743883371041,1000
840,840000,996.4318440943814,1000
841,841000,992.0538410625163,1000
842,842000,988.1933376191398,1000
843,843000,995.8924294595877,1000
844,844000,986.1893889502411,1000
845,845000,990.0332629113136,1000
846,846000,998.1492918410518,1000
847,847000,992.8302699398025,1000
848,848000,1002.38704499496,1000
849,849000,988.275225427535,1000
850,850000,992.361841059124,1000
851,851000,1001.1749851849502,1000
852,852000,993.7593056536917,1000
853,853000,991.6646320247971,1000
854,854000,995.2504185677817,1000
855,855000,991.5965057302219,1000
856,856000,991.2174921898602,1000
857,857000,986.6146812264159,1000
858,858000,990.7913898239104,1000
859,859000,993.822023597193,1000
860,860000,998.2073170205339,1000
861,861000,997.8586661940905,1000
862,862000,997.5181246260861,1000
863,863000,985.0199566573282,1000
864,864000,996.5474842046266,1000
865,865000,990.6133153325569,1000
866,866000,991.8655398569299,1000
867,867000,1000.2370132266185,1000
868,868000,990.2480075669614,1000
869,869000,987.5986992359981,1000
870,870000,991.3361779829285,1000
871,871000,990.1196376008071,1000
872,872000,987.9665479693778,1000
873,873000,990.9193713131839,1000
874,874000,996.4433064550618,1000
