episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
80,3.8755578994750977,3.869113999999996,207.203125,99.9
81,3.8847248554229736,3.8782700000000148,207.203125,100.0
82,3.893284797668457,3.88682,207.203125,99.9
83,3.902858018875122,3.896384000000012,207.203125,99.9
84,4.035446882247925,4.028906000000006,207.203125,100.0
85,4.049855947494507,4.043306999999999,207.203125,99.9
86,4.061072826385498,4.054502000000014,207.203125,99.7
87,4.197377920150757,4.190698999999995,207.203125,99.9
88,4.20412278175354,4.197444000000019,207.21875,100.0
89,4.340359926223755,4.333586999999994,207.21875,99.9
90,4.348723888397217,4.341942000000017,207.21875,99.9
91,4.507868766784668,4.5012609999999995,207.921875,100.1
92,4.653533935546875,4.646827999999999,207.921875,99.9
93,4.789865016937256,4.783075999999994,207.921875,99.9
94,4.930531740188599,4.923648000000014,207.921875,99.9
95,5.068934917449951,5.061973999999992,207.921875,99.9
96,5.203348875045776,5.196265000000011,207.921875,99.9
97,5.354818105697632,5.347639000000015,207.921875,99.9
98,5.491219997406006,5.4839310000000125,207.921875,99.9
99,5.660091876983643,5.6526560000000075,207.921875,99.9
100,5.802681922912598,5.7951419999999985,207.921875,99.9
101,5.938779830932617,5.926650999999993,207.921875,96.6
102,6.067380905151367,6.055192000000005,207.921875,100.0
103,6.078517913818359,6.066328999999996,207.921875,100.0
104,6.233813047409058,6.221553999999998,207.921875,100.0
105,6.243729829788208,6.231455000000011,207.921875,99.7
106,6.256219863891602,6.244069999999994,207.921875,101.1
107,6.39266300201416,6.380416999999994,207.921875,99.9
108,6.605123043060303,6.592714000000001,207.921875,99.9
109,6.759204864501953,6.746655000000004,207.921875,99.9
110,6.895797967910767,6.883096999999992,207.921875,99.9
111,7.047165870666504,7.034351000000015,207.921875,99.9
112,7.053816080093384,7.041001999999992,207.921875,100.0
113,7.0626540184021,7.049826999999993,207.921875,100.0
114,7.204140901565552,7.191209000000015,207.921875,99.9
115,7.350491762161255,7.337481999999994,207.921875,99.9
116,7.486268997192383,7.473167000000018,207.921875,99.9
117,7.659841060638428,7.646595000000019,207.921875,99.9
118,7.7973339557647705,7.783984000000004,207.921875,99.9
119,7.940953016281128,7.927512000000007,207.921875,99.9
120,8.080734014511108,8.067187000000018,207.921875,99.9
121,8.095135927200317,8.081731000000019,207.921875,101.0
122,8.240823984146118,8.226740000000007,207.921875,99.5
123,8.398756742477417,8.384592999999995,207.921875,100.0
124,8.409518003463745,8.395353,207.921875,99.9
125,8.419806957244873,8.405642,207.921875,100.0
126,8.578438758850098,8.564168999999993,207.921875,99.9
127,8.7258780002594,8.711505000000017,207.921875,99.9
128,8.73102593421936,8.716653000000008,207.921875,100.1
129,8.892364025115967,8.877909000000017,207.921875,99.9
130,8.902415752410889,8.887959999999993,207.921875,100.0
131,8.914325952529907,8.89985200000001,207.921875,99.8
132,8.923871994018555,8.909397000000013,207.921875,100.1
133,8.92996883392334,8.915496000000019,207.921875,100.0
134,9.081031799316406,9.066448000000008,207.921875,99.9
135,9.089059829711914,9.074468999999993,207.921875,99.9
136,9.09941291809082,9.084970999999996,207.921875,101.5
137,9.114381074905396,9.099924000000016,207.921875,99.9
138,9.278601884841919,9.264013000000006,207.921875,99.9
139,9.419660091400146,9.404966000000002,207.921875,99.9
140,9.429399967193604,9.414705999999995,207.921875,100.0
141,9.575333833694458,9.56052600000001,207.921875,99.9
142,9.582311868667603,9.567497000000003,207.921875,99.9
143,9.588050842285156,9.573236000000009,207.921875,100.0
144,9.59382700920105,9.579012000000006,207.9375,100.0
145,9.733449935913086,9.718547999999998,207.9375,99.9
146,9.922039031982422,9.907006999999993,207.9375,99.9
147,10.086089849472046,10.070952000000005,207.9375,99.9
148,10.221649885177612,10.20638200000002,207.9375,99.9
149,10.353971004486084,10.338657000000012,207.9375,100.0
150,10.364238739013672,10.348926000000006,207.9375,99.9
151,10.535647869110107,10.520426000000015,207.9375,100.1
152,10.548276901245117,10.533055000000019,207.9375,100.1
153,10.55285096168518,10.53762900000001,207.9375,99.7
154,10.738584041595459,10.723218000000003,207.9375,99.9
155,10.745468854904175,10.730102000000016,207.9375,100.0
156,10.754258871078491,10.738883000000015,207.9375,99.8
157,10.898263931274414,10.882805000000019,207.9375,99.9
158,11.042171955108643,11.026595000000015,207.9375,99.9
159,11.054117918014526,11.038532000000004,207.9375,99.9
160,11.196800947189331,11.181117999999998,207.9375,99.9
161,11.203840970993042,11.188142999999997,207.9375,99.6
162,11.216815710067749,11.201103000000018,207.9375,100.0
163,11.378051996231079,11.362229000000013,207.9375,99.9
164,11.38436508178711,11.36854200000002,207.9375,100.2
165,11.524500846862793,11.508564000000007,207.9375,99.9
166,11.667804956436157,11.652038000000005,208.640625,100.1
167,11.825661897659302,11.809754999999996,208.640625,99.9
168,11.839236736297607,11.823328000000004,208.640625,99.9
169,12.048803091049194,12.032744000000008,208.640625,99.9
170,12.221659898757935,12.205479999999994,208.640625,99.9
171,12.381057024002075,12.359493000000015,208.640625,96.6
172,12.5258629322052,12.504176999999999,208.640625,99.9
173,12.658924102783203,12.637174000000016,208.640625,100.0
174,12.79820990562439,12.77637200000001,208.640625,99.9
175,12.809279918670654,12.787437000000011,208.640625,100.0
176,12.819310903549194,12.797460000000001,208.640625,100.0
177,12.830137014389038,12.808278999999999,208.640625,99.9
178,12.840735912322998,12.818877000000015,208.640625,100.0
179,12.978543758392334,12.956632000000013,208.640625,100.0
180,13.133769989013672,13.111761000000001,208.640625,99.9
181,13.29958987236023,13.277697000000018,208.640625,100.1
182,13.308933734893799,13.287036999999998,208.640625,99.8
183,13.455984830856323,13.433993000000015,208.640625,99.9
184,13.651614904403687,13.629497000000015,208.640625,99.9
185,13.798135995864868,13.775965000000014,208.640625,100.0
186,13.919063091278076,13.896895,208.640625,100.0
187,14.0569589138031,14.034778000000017,208.640625,100.0
188,14.20972990989685,14.187522999999999,208.640625,100.0
189,14.350438833236694,14.328232000000014,208.640625,100.0
190,14.534852027893066,14.512628000000007,208.640625,100.0
191,14.696980953216553,14.674707000000012,208.640625,100.0
192,14.706542730331421,14.684268000000003,208.640625,99.8
193,14.831454992294312,14.80916400000001,208.640625,100.0
194,14.969044923782349,14.946665999999993,208.640625,99.9
195,15.11466383934021,15.092306000000008,208.640625,100.0
196,15.257840871810913,15.235719000000017,208.65625,100.2
197,15.407778978347778,15.385626000000002,208.65625,100.0
198,15.53157091140747,15.50941800000001,208.65625,100.0
199,15.657851934432983,15.635699000000017,208.65625,100.0
200,15.78135085105896,15.759197999999998,208.65625,100.0
201,15.957425832748413,15.935259000000002,208.65625,100.0
202,16.08397889137268,16.061785000000015,208.65625,100.0
203,16.222697019577026,16.200486000000012,208.65625,100.0
204,16.232308864593506,16.21009700000002,208.65625,100.1
205,16.23936104774475,16.217149000000006,208.65625,99.9
206,16.36380887031555,16.341588,208.65625,100.0
207,16.37332773208618,16.351109000000008,208.65625,100.1
208,16.498716831207275,16.476496999999995,208.65625,100.0
209,16.622511863708496,16.600280999999995,208.65625,100.0
210,16.765345096588135,16.74311399999999,208.65625,100.0
211,16.786009788513184,16.764027,208.65625,101.2
212,16.926862716674805,16.90487999999999,208.65625,100.0
213,16.932036876678467,16.910053000000005,208.65625,99.7
214,17.102218866348267,17.080227000000008,208.65625,100.0
215,17.23401379585266,17.212020999999993,208.65625,100.0
216,17.245075941085815,17.223084,208.65625,100.0
217,17.25787591934204,17.235884999999996,208.65625,100.0
218,17.26380681991577,17.241814000000005,208.65625,100.0
219,17.269673824310303,17.247681999999998,208.65625,100.0
220,17.277682781219482,17.255689000000018,208.65625,100.0
221,17.28530502319336,17.263312000000013,208.65625,100.1
222,17.4544939994812,17.432500000000005,208.65625,100.0
223,17.623215913772583,17.601200000000006,208.65625,100.0
224,17.74424695968628,17.72222500000001,208.65625,100.0
225,17.752462148666382,17.730440000000016,208.65625,100.0
226,17.76385474205017,17.74209000000002,208.65625,102.3
227,17.886287927627563,17.86451500000001,208.65625,100.0
228,17.8918719291687,17.87009900000001,208.65625,100.0
229,17.904133796691895,17.882361000000003,208.65625,99.9
230,18.057504892349243,18.035725000000014,208.65625,100.0
231,18.225547075271606,18.203767,208.65625,100.0
232,18.23242998123169,18.210650000000015,208.65625,100.0
233,18.353278875350952,18.331499000000008,208.65625,100.0
234,18.47882390022278,18.453958,208.65625,97.6
235,18.48549199104309,18.460622,208.65625,99.9
236,18.49612784385681,18.471246000000008,208.65625,99.9
237,18.511557817459106,18.486677000000014,208.65625,100.0
238,18.51899790763855,18.494114999999994,208.65625,100.0
239,18.672303915023804,18.647403999999995,208.65625,100.0
240,18.678082942962646,18.65318400000001,208.65625,99.9
241,18.689733743667603,18.665096000000005,208.65625,102.2
242,18.696847915649414,18.672210000000007,208.65625,100.1
243,18.850482940673828,18.825845000000015,208.671875,100.0
244,18.85742688179016,18.83278900000002,208.671875,99.8
245,18.9928879737854,18.968250000000012,208.671875,100.0
246,19.11781597137451,19.093171000000012,208.671875,100.0
247,19.23918581008911,19.214541999999994,208.671875,100.0
248,19.24498200416565,19.220337,208.671875,99.8
249,19.388656854629517,19.36398700000001,208.671875,100.0
250,19.39428400993347,19.36961500000001,208.671875,100.1
251,19.402306079864502,19.377636999999993,208.671875,100.0
252,19.58611297607422,19.561437000000012,208.671875,100.0
253,19.705797910690308,19.68112100000002,208.671875,100.0
254,19.829365968704224,19.804596000000004,208.671875,99.9
255,19.95894980430603,19.934178000000003,208.671875,100.0
256,19.96977686882019,19.945247999999992,208.671875,102.2
257,19.978394746780396,19.953867000000002,208.671875,100.0
258,20.11131000518799,20.086793,208.671875,100.0
259,20.24661087989807,20.222082,208.671875,100.0
260,20.386287927627563,20.361751999999996,208.671875,100.0
261,20.394750833511353,20.370216,208.671875,99.9
262,20.400859832763672,20.37632400000001,208.671875,100.1
263,20.408761024475098,20.384225000000015,208.671875,100.0
264,20.531478881835938,20.50694200000001,208.671875,100.0
265,20.6510169506073,20.626473000000004,208.671875,100.0
266,20.659519910812378,20.634975999999995,208.671875,100.0
267,20.667860984802246,20.643316999999996,208.671875,100.1
268,20.67513394355774,20.65059099999999,208.671875,99.9
269,20.818440914154053,20.793897000000015,208.671875,100.0
270,21.007812023162842,20.98320000000001,208.671875,100.0
271,21.01970100402832,20.99533500000001,208.671875,102.0
272,21.206013917922974,21.181647999999996,208.671875,100.0
273,21.215742826461792,21.19137600000002,208.671875,100.0
274,21.34082293510437,21.316457000000014,208.671875,100.0
275,21.46598982810974,21.441625000000016,208.671875,100.0
276,21.472455978393555,21.448077000000012,208.671875,99.9
277,21.62482500076294,21.600445000000008,208.671875,100.0
278,21.632266998291016,21.607887000000005,208.671875,100.0
279,21.641782999038696,21.617402999999996,208.671875,100.0
280,21.81308889389038,21.788605000000018,208.671875,99.9
281,21.822052717208862,21.797570000000007,208.671875,99.9
282,21.831073999404907,21.806584000000015,208.671875,100.0
283,21.9525728225708,21.928083000000015,208.671875,100.0
284,21.95916175842285,21.934672000000006,208.671875,100.0
285,21.96809697151184,21.943607000000014,208.671875,99.9
286,22.105123043060303,22.08093600000001,208.671875,100.2
287,22.268829822540283,22.244642,208.671875,100.0
288,22.421254873275757,22.397058000000015,208.671875,100.0
289,22.429944038391113,22.405749000000014,208.671875,100.0
290,22.434902906417847,22.410707000000002,208.671875,100.2
291,22.562998056411743,22.538802000000004,208.671875,100.0
292,22.690781831741333,22.666586999999993,208.671875,100.0
293,22.69787287712097,22.673676999999998,208.671875,99.9
294,22.70334792137146,22.67915100000002,208.671875,99.8
295,22.709113121032715,22.684917000000013,208.671875,100.1
296,22.715144872665405,22.690949000000018,208.671875,100.0
297,22.7259418964386,22.701746000000014,208.671875,100.0
298,22.86861801147461,22.844405999999992,208.671875,100.0
299,23.002606868743896,22.97839300000001,208.671875,100.0
300,23.118923902511597,23.09470300000001,208.671875,100.0
301,23.130242109298706,23.106246,208.671875,102.0
302,23.256622791290283,23.232531999999992,208.671875,99.9
303,23.4034481048584,23.379343000000006,208.671875,100.0
304,23.539930820465088,23.51582400000001,208.671875,100.0
305,23.54533886909485,23.521231999999998,208.671875,100.2
306,23.66593289375305,23.641829,208.671875,100.0
307,23.674794912338257,23.650342999999992,208.71875,96.0
308,23.795450925827026,23.770989000000014,208.71875,100.0
309,23.91426992416382,23.88979900000001,208.71875,100.0
310,24.09108877182007,24.066618000000005,208.71875,100.0
311,24.21432089805603,24.189850000000007,208.71875,100.0
312,24.222429990768433,24.197958,208.71875,99.8
313,24.35387682914734,24.329397999999998,208.71875,100.0
314,24.52173113822937,24.497232999999994,208.71875,100.0
315,24.65630793571472,24.63180300000002,208.71875,100.0
316,24.815553903579712,24.79133300000001,208.71875,100.2
317,24.987836837768555,24.963614000000007,208.71875,100.0
318,25.109930992126465,25.085725999999994,208.71875,100.0
319,25.24801993370056,25.22381200000001,208.71875,100.0
320,25.371118783950806,25.346903999999995,208.71875,100.0
321,25.49640703201294,25.472192000000007,208.71875,100.0
322,25.50416088104248,25.479946000000012,208.71875,100.1
323,25.686617851257324,25.662402000000014,208.71875,100.0
324,25.83869695663452,25.814474999999987,208.71875,100.0
325,25.844018936157227,25.819796000000025,208.71875,100.0
326,25.85158610343933,25.827364000000017,208.71875,99.9
327,25.984267950057983,25.960046000000006,208.71875,100.0
328,25.993233919143677,25.969010999999995,208.71875,100.0
329,26.174901008605957,26.150678999999997,208.71875,100.0
330,26.30435585975647,26.280115999999992,208.71875,100.0
331,26.459820985794067,26.43578499999998,208.734375,100.1
332,26.611029863357544,26.586949000000033,208.734375,100.0
333,26.620014905929565,26.595932000000033,208.734375,100.0
334,26.742933988571167,26.718850000000003,208.734375,100.0
335,26.87538504600525,26.851294000000024,208.734375,100.0
336,27.009060859680176,26.984972,208.734375,100.0
337,27.138265132904053,27.114175000000017,208.734375,100.0
338,27.145941019058228,27.121850000000023,208.734375,100.0
339,27.153472900390625,27.129377000000005,208.734375,99.8
340,27.28030800819397,27.25618799999998,208.734375,100.0
341,27.288548707962036,27.26442799999998,208.734375,100.0
342,27.44236993789673,27.41824900000003,208.734375,100.0
343,27.569373846054077,27.54525300000003,208.734375,100.0
344,27.71434187889099,27.69020900000001,208.734375,100.0
345,27.84225583076477,27.818122999999986,208.734375,100.0
346,27.85077977180481,27.826938000000013,208.734375,103.3
347,27.985270977020264,27.961349000000013,208.734375,100.0
348,27.99176597595215,27.967842999999988,208.734375,99.7
349,27.999001026153564,27.975079000000022,208.734375,100.0
350,28.14507794380188,28.12114299999999,208.734375,100.0
351,28.270751953125,28.246816999999993,208.734375,100.0
352,28.41059398651123,28.386657999999983,208.734375,100.0
353,28.4162380695343,28.392303,208.734375,99.8
354,28.42134404182434,28.397408000000013,208.734375,100.0
355,28.543407917022705,28.51947099999998,208.734375,100.0
356,28.549253940582275,28.525318999999996,208.734375,99.9
357,28.69412398338318,28.670180999999985,208.734375,100.0
358,28.808228731155396,28.78428599999998,208.734375,100.0
359,28.812304735183716,28.78836099999998,208.734375,100.2
360,28.9422709941864,28.913821000000013,208.734375,96.5
361,28.95284080505371,28.92460700000001,208.75,102.0
362,28.95855212211609,28.93030300000001,208.75,99.8
363,29.101985931396484,29.07373199999998,208.75,100.0
364,29.22569489479065,29.19744,208.75,100.0
365,29.35499596595764,29.326741999999996,208.75,100.0
366,29.509959936141968,29.48169500000003,208.75,100.0
367,29.517213821411133,29.488948000000022,208.75,99.9
368,29.52552080154419,29.497255000000024,208.75,100.0
369,29.647925853729248,29.61966099999998,208.75,100.0
370,29.770129919052124,29.741855000000015,208.75,100.0
371,29.779577016830444,29.751299999999986,208.75,100.0
372,29.899078845977783,29.870802999999995,208.75,100.0
373,29.906378030776978,29.878100999999987,208.75,100.0
374,30.027596950531006,29.999319999999983,208.75,100.0
375,30.037170886993408,30.008894000000026,208.75,99.9
376,30.21226692199707,30.184215000000023,210.234375,100.1
377,30.22352385520935,30.195468000000034,210.234375,100.0
378,30.35994601249695,30.331890000000016,210.234375,100.0
379,30.36734890937805,30.339293000000026,210.234375,100.1
380,30.486312866210938,30.45825700000003,210.234375,100.0
381,30.612132787704468,30.58407600000001,210.234375,100.0
382,30.76914405822754,30.741074999999995,210.234375,100.0
383,30.922007083892822,30.893879,210.234375,100.0
384,31.052633047103882,31.024507,210.234375,100.0
385,31.196960926055908,31.168811000000034,210.234375,100.0
386,31.338719844818115,31.31055999999998,210.234375,100.0
387,31.471561908721924,31.443385000000006,210.234375,100.0
388,31.646350860595703,31.618160000000017,210.234375,100.0
389,31.778993844985962,31.750801999999993,210.234375,100.0
390,31.909235954284668,31.88103700000002,210.234375,100.0
391,32.06848692893982,32.04055500000001,210.234375,100.2
392,32.189698934555054,32.16174300000003,210.234375,100.0
393,32.32881474494934,32.300861000000026,210.234375,100.0
394,32.453567028045654,32.42559600000001,210.234375,100.0
395,32.45932173728943,32.43134999999998,210.234375,99.8
396,32.467885971069336,32.43991600000001,210.234375,99.9
397,32.591686964035034,32.56371500000003,210.234375,100.0
398,32.60733699798584,32.579365000000024,210.234375,100.0
399,32.726343870162964,32.69836699999999,210.234375,100.0
400,32.84958004951477,32.821589999999986,210.234375,100.0
401,32.976377725601196,32.94838899999999,210.234375,100.0
402,33.09562015533447,33.06762999999998,210.234375,100.0
403,33.24567794799805,33.21519100000003,210.234375,98.3
404,33.37014603614807,33.33965900000001,210.234375,100.0
405,33.380271911621094,33.349785000000026,210.234375,99.9
406,33.52773714065552,33.49753000000001,210.234375,100.2
407,33.65220785140991,33.62199000000001,210.234375,100.0
408,33.77388095855713,33.743662,210.234375,100.0
409,33.89622712135315,33.866007999999994,210.234375,100.0
410,34.04628300666809,34.016063,210.234375,100.0
411,34.17341494560242,34.14318899999998,210.234375,100.0
412,34.296396017074585,34.26617000000002,210.234375,100.0
413,34.43637180328369,34.40614500000001,210.234375,100.0
414,34.60863900184631,34.57841299999998,210.234375,100.0
415,34.61771082878113,34.58748399999999,210.234375,100.0
416,34.762356996536255,34.73210900000001,210.234375,100.0
417,34.9116108417511,34.88135200000002,210.234375,100.0
418,35.059179067611694,35.02892,210.234375,100.0
419,35.21659278869629,35.186364999999995,210.234375,100.0
420,35.341325998306274,35.30843200000001,210.234375,97.9
421,35.352147817611694,35.31948200000002,210.25,102.2
422,35.49293112754822,35.460252999999994,210.25,100.0
423,35.613616943359375,35.58093800000003,210.25,100.0
424,35.61988401412964,35.58720500000001,210.25,100.1
425,35.74349093437195,35.71080100000003,210.25,100.0
426,35.86924886703491,35.83652900000001,210.25,100.0
427,35.8770067691803,35.84428699999998,210.25,99.9
428,36.04578876495361,36.013069,210.25,100.0
429,36.05161499977112,36.01889400000002,210.25,99.9
430,36.06014585494995,36.027428000000015,210.25,100.0
431,36.06663393974304,36.03391300000001,210.25,100.0
432,36.07260584831238,36.039885,210.25,100.1
433,36.08385682106018,36.051136000000014,210.25,99.9
434,36.258824825286865,36.225596000000024,210.25,99.7
435,36.26475691795349,36.231528,210.25,100.0
436,36.27413988113403,36.24116000000001,210.25,102.6
437,36.42791700363159,36.394935000000004,210.25,100.0
438,36.44122385978699,36.408241000000004,210.25,100.0
439,36.447575092315674,36.414592,210.25,100.0
440,36.58362793922424,36.550622000000004,210.25,100.0
441,36.760051012039185,36.72704400000001,210.25,100.0
442,36.76758790016174,36.73458400000001,210.25,100.1
443,36.77575087547302,36.74274399999999,210.25,99.9
444,36.894500732421875,36.86148699999998,210.25,100.0
445,36.90151810646057,36.868503000000004,210.25,100.0
446,36.90739297866821,36.874379000000005,210.25,99.8
447,36.915380001068115,36.88236900000001,210.25,99.9
448,36.92784595489502,36.89483199999998,210.25,100.1
449,37.052494049072266,37.01948200000001,210.25,100.0
450,37.05838394165039,37.02536899999998,210.25,100.2
451,37.18280792236328,37.150026999999994,210.25,100.2
452,37.19031500816345,37.15753400000003,210.25,99.9
453,37.31665086746216,37.28385799999998,210.25,100.0
454,37.45122504234314,37.41843300000002,210.25,100.0
455,37.460975885391235,37.42818200000002,210.25,99.9
456,37.46678304672241,37.433989000000025,210.25,99.9
457,37.63561296463013,37.60277099999999,210.25,100.0
458,37.756797790527344,37.72395500000002,210.25,100.0
459,37.767706871032715,37.73486399999999,210.25,100.0
460,37.90204906463623,37.869125000000025,210.25,100.0
461,38.04373097419739,38.01080700000003,210.25,100.0
462,38.17033290863037,38.13741000000002,210.25,100.0
463,38.289002895355225,38.256084000000016,210.25,100.0
464,38.41010785102844,38.37713700000003,210.25,100.0
465,38.534080028533936,38.50110700000002,210.25,100.0
466,38.672755002975464,38.640026000000006,210.25,100.2
467,38.68300008773804,38.650270000000006,210.25,100.0
468,38.81568479537964,38.782944000000015,210.25,100.0
469,38.96017575263977,38.92743500000003,210.25,100.0
470,38.966264963150024,38.93352300000001,210.25,100.0
471,38.972609996795654,38.939869000000016,210.25,99.9
472,39.13372278213501,39.100982000000016,210.25,100.0
473,39.14602088928223,39.113102,210.25,98.6
474,39.154438972473145,39.121521,210.25,100.1
475,39.16272592544556,39.129808,210.25,100.0
476,39.28608298301697,39.25025200000002,210.25,97.6
477,39.42325186729431,39.387416,210.25,100.0
478,39.54537487030029,39.50953799999999,210.25,100.0
479,39.706622838974,39.67078599999999,210.25,100.0
480,39.71234083175659,39.676503,210.25,99.8
481,39.861876010894775,39.82626000000002,211.015625,100.2
482,39.983378887176514,39.94776399999998,211.015625,100.0
483,39.988998889923096,39.953383,211.015625,100.1
484,40.11337971687317,40.075344,211.015625,98.1
485,40.23406481742859,40.19604100000001,211.015625,100.0
486,40.352582931518555,40.314559,211.015625,100.0
487,40.48282480239868,40.44480100000001,211.015625,100.0
488,40.488662004470825,40.450638999999995,211.015625,100.0
489,40.617204904556274,40.579171,211.015625,100.0
490,40.62346076965332,40.58542700000001,211.015625,99.8
491,40.79298400878906,40.754947999999985,211.015625,100.0
492,40.96687293052673,40.92883800000001,211.015625,100.0
493,41.101491928100586,41.06335600000003,211.015625,99.9
494,41.222702741622925,41.18456599999999,211.015625,100.0
495,41.39468789100647,41.35654500000001,211.015625,100.0
496,41.5420458316803,41.504163000000034,211.015625,100.2
497,41.66386795043945,41.625984999999986,211.015625,100.0
498,41.80308985710144,41.765142999999995,211.015625,100.0
499,41.953428983688354,41.91547299999999,211.015625,100.0
500,41.95839190483093,41.920435000000026,211.015625,99.9
501,41.963639974594116,41.92568200000002,211.015625,100.1
502,42.09064078330994,42.05268300000003,211.015625,100.0
503,42.22462487220764,42.186668000000026,211.015625,100.0
504,42.361233949661255,42.32327699999999,211.015625,100.0
505,42.488149881362915,42.450192999999985,211.015625,100.0
506,42.63633990287781,42.59837200000001,211.015625,100.0
507,42.781901121139526,42.743932,211.015625,100.0
508,42.917391777038574,42.87941600000002,211.015625,100.0
509,43.043050050735474,43.00507300000001,211.015625,100.0
510,43.05225968360901,43.014283000000006,211.015625,99.9
511,43.227384090423584,43.18709500000003,211.015625,98.7
512,43.3692626953125,43.32897299999999,211.015625,100.0
513,43.375900983810425,43.335611,211.015625,100.0
514,43.499122858047485,43.458833,211.015625,100.0
515,43.63269877433777,43.59239099999999,211.015625,100.0
516,43.76454401016235,43.72423499999999,211.015625,100.0
517,43.917876958847046,43.87755999999999,211.015625,100.0
518,44.05948281288147,44.01916700000001,211.015625,100.0
