episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
101,5.416928052902222,5.409345000000002,196.234375,100.0
102,5.573681831359863,5.566011000000003,196.234375,99.9
103,5.5831098556518555,5.575429999999997,196.234375,99.9
104,5.594436168670654,5.586739000000009,196.234375,99.8
105,5.735419988632202,5.727613000000005,196.234375,99.9
106,5.888432025909424,5.8806980000000095,196.234375,100.0
107,5.899377822875977,5.891636000000005,196.234375,100.0
108,6.0834901332855225,6.075611000000009,196.234375,99.9
109,6.222778797149658,6.214753999999999,196.234375,99.9
110,6.229829788208008,6.221795999999998,196.234375,99.8
111,6.400348901748657,6.392120000000006,196.234375,99.9
112,6.409631967544556,6.401387999999997,196.234375,99.8
113,6.638176918029785,6.629776000000007,196.234375,99.9
114,6.648996114730835,6.640595000000005,196.234375,100.0
115,6.796156883239746,6.787642000000005,196.234375,99.9
116,6.806427955627441,6.7978980000000035,196.234375,99.9
117,6.814820051193237,6.806274000000002,196.234375,99.8
118,6.973670959472656,6.965035999999998,196.234375,99.9
119,7.1058619022369385,7.0971329999999995,196.234375,99.9
120,7.245620965957642,7.236822000000004,196.234375,99.9
121,7.442076921463013,7.4333680000000015,196.234375,100.0
122,7.579419851303101,7.570648000000006,196.234375,99.9
123,7.744273900985718,7.735407000000009,196.234375,99.9
124,7.752955913543701,7.744083000000003,196.234375,99.9
125,7.7633819580078125,7.754507000000004,196.234375,100.0
126,7.91275691986084,7.903782000000007,196.234375,99.9
127,8.07377004623413,8.064667,196.234375,99.9
128,8.090004920959473,8.080902000000009,196.234375,100.0
129,8.230776071548462,8.221545000000006,196.234375,99.9
130,8.393649816513062,8.384299999999996,196.234375,99.9
131,8.40402603149414,8.394677000000001,196.234375,100.0
132,8.561790943145752,8.552362000000002,196.234375,100.0
133,8.571117162704468,8.561687000000006,196.234375,100.0
134,8.705039024353027,8.695506000000009,196.234375,99.9
135,8.861510992050171,8.851860000000002,196.234375,99.9
136,8.872094869613647,8.862642000000008,196.234375,101.9
137,9.0203378200531,9.010789000000003,196.234375,99.9
138,9.030288934707642,9.02073200000001,196.234375,99.9
139,9.257843971252441,9.248061000000007,196.234375,99.9
140,9.409472942352295,9.399532000000008,196.234375,99.9
141,9.561776876449585,9.551721999999998,196.234375,99.9
142,9.580426931381226,9.570350000000005,196.234375,99.9
143,9.774548053741455,9.764317000000005,196.234375,99.9
144,9.911745071411133,9.90146,196.234375,100.0
145,10.078670024871826,10.068330000000003,196.234375,100.0
146,10.088979959487915,10.078635000000006,196.234375,100.0
147,10.23972201347351,10.229292999999998,196.234375,99.9
148,10.244509935379028,10.234080000000006,196.234375,100.0
149,10.407881021499634,10.395440000000008,196.234375,98.8
150,10.55085015296936,10.538331999999997,196.234375,99.9
151,10.564259052276611,10.551935999999998,196.234375,101.4
152,10.711026906967163,10.698622,196.234375,99.9
153,10.856749057769775,10.84428100000001,196.234375,100.0
154,11.004864931106567,10.992216999999997,196.234375,99.9
155,11.017594814300537,11.004947000000001,196.234375,100.0
156,11.027202129364014,11.01453500000001,196.234375,99.9
157,11.034426212310791,11.021752000000006,196.234375,99.9
158,11.180721998214722,11.167774000000009,196.234375,99.8
159,11.189380168914795,11.176432000000005,196.234375,100.0
160,11.360610961914062,11.346036999999995,196.234375,99.0
161,11.369292974472046,11.354718000000005,196.234375,100.0
162,11.377766847610474,11.363194000000007,196.234375,100.1
163,11.388368129730225,11.373793000000006,196.234375,100.0
164,11.565601110458374,11.550841000000005,196.234375,99.9
165,11.575353145599365,11.560579000000004,196.234375,99.9
166,11.805498123168945,11.790638999999999,196.234375,100.0
167,11.814761877059937,11.799897000000001,196.234375,100.0
168,11.961358070373535,11.946019000000007,196.234375,99.7
169,12.107093095779419,12.091634999999997,196.234375,99.9
170,12.230479001998901,12.214951,196.234375,99.9
171,12.40008020401001,12.384341000000006,196.234375,99.9
172,12.592893838882446,12.577033999999998,196.234375,99.9
173,12.780323028564453,12.764291999999998,196.234375,99.9
174,12.921670913696289,12.905532000000008,196.234375,99.9
175,13.0988609790802,13.082588999999999,196.234375,99.9
176,13.105407953262329,13.089135999999996,196.234375,100.0
177,13.24959421157837,13.233270000000005,196.234375,100.0
178,13.430215835571289,13.413733000000008,196.234375,99.9
179,13.643168926239014,13.626523000000006,196.234375,99.9
180,13.822261095046997,13.805512000000007,196.234375,99.9
181,14.01509714126587,13.998135000000005,196.234375,99.9
182,14.22728180885315,14.210212999999996,196.234375,99.9
183,14.235231876373291,14.218163000000004,196.234375,100.1
184,14.396530866622925,14.379350000000002,196.234375,99.9
185,14.406434059143066,14.389245000000003,196.234375,99.9
186,14.415977001190186,14.398780000000002,196.234375,100.0
187,14.545370101928711,14.528086000000002,196.234375,99.9
188,14.555958032608032,14.538656000000003,196.234375,99.9
189,14.744506120681763,14.72703,196.234375,99.9
190,14.885680913925171,14.868054,196.234375,99.9
191,14.894141912460327,14.876514,196.234375,100.1
192,15.062739849090576,15.044993000000005,196.234375,99.9
193,15.197764158248901,15.179912000000002,196.234375,99.9
194,15.375051021575928,15.357195000000004,196.1875,100.0
195,15.508307933807373,15.490458000000004,196.15625,100.0
196,15.65448808670044,15.636689000000004,196.1875,100.0
197,15.801148891448975,15.78320500000001,196.1875,99.9
198,15.986073017120361,15.967987000000008,196.1875,99.9
199,16.136033058166504,16.117841999999996,196.1875,99.9
200,16.14293599128723,16.124735,196.1875,100.0
201,16.157264232635498,16.139055999999997,196.1875,99.9
202,16.167344093322754,16.149127000000007,196.1875,99.9
203,16.323084115982056,16.304725000000005,196.1875,99.9
204,16.465742111206055,16.447269000000006,196.1875,99.9
205,16.4741849899292,16.455702000000002,196.1875,99.8
206,16.624417066574097,16.603387999999995,196.1875,98.3
207,16.777917861938477,16.756746000000007,196.1875,99.9
208,16.79006791114807,16.768882000000005,196.1875,99.9
209,16.960697174072266,16.939377000000007,196.1875,99.9
210,17.121140003204346,17.09966800000001,196.1875,99.9
211,17.266674995422363,17.245261,196.953125,100.0
212,17.274617195129395,17.253189000000006,196.953125,99.8
213,17.428005933761597,17.406487,196.953125,99.9
214,17.61524987220764,17.593625000000003,196.953125,99.9
215,17.801342964172363,17.779610000000005,196.953125,99.9
216,17.823060035705566,17.801305999999997,196.953125,99.9
217,17.991672039031982,17.96984400000001,196.953125,100.0
218,18.185325145721436,18.163385000000005,196.953125,99.9
219,18.38977885246277,18.367734999999996,196.953125,99.9
220,18.401071071624756,18.379025,196.953125,99.9
221,18.548022985458374,18.525507000000005,196.953125,99.7
222,18.700464963912964,18.677875,196.953125,100.0
223,18.842714071273804,18.819947999999997,196.953125,99.9
224,18.990082025527954,18.967233000000007,196.953125,99.9
225,19.13866901397705,19.11573200000001,196.953125,99.9
226,19.150455951690674,19.127679999999998,198.375,101.4
227,19.340825080871582,19.317919000000003,198.375,99.9
228,19.540478944778442,19.517429000000007,198.375,99.9
229,19.68304991722107,19.659912000000006,198.375,99.9
230,19.816606998443604,19.793419999999998,198.375,100.0
231,19.827619075775146,19.804432000000006,198.375,100.0
232,19.95763397216797,19.934447000000006,198.375,100.0
233,19.966423988342285,19.943238000000008,198.375,99.9
234,20.109796047210693,20.08663200000001,198.375,100.0
235,20.11803913116455,20.094873000000007,198.375,100.0
236,20.254432916641235,20.228839000000008,198.375,98.2
237,20.402019023895264,20.376418,198.375,100.0
238,20.540859937667847,20.515257000000005,198.375,100.0
239,20.694037914276123,20.668425999999997,198.375,100.0
240,20.700315952301025,20.674705000000003,198.375,100.0
241,20.712362051010132,20.687013000000007,198.390625,102.2
242,20.85382390022278,20.828473000000002,198.390625,100.0
243,20.991778135299683,20.966417000000007,198.390625,100.0
244,21.12910485267639,21.103724,198.390625,100.0
245,21.140033960342407,21.114653000000004,198.390625,100.0
246,21.299916982650757,21.274535999999998,198.390625,100.0
247,21.422572135925293,21.397126,198.390625,99.9
248,21.538832902908325,21.513388000000006,198.390625,100.0
249,21.671074151992798,21.645493000000002,198.390625,99.9
250,21.791694164276123,21.766095000000007,198.390625,100.0
251,21.926117181777954,21.90052,198.390625,100.0
252,22.099980115890503,22.074368000000007,198.390625,100.0
253,22.106806993484497,22.081196000000006,198.390625,100.0
254,22.290087938308716,22.26434400000001,198.390625,99.9
255,22.41954517364502,22.393792000000005,198.390625,100.0
256,22.43256187438965,22.406856000000005,198.40625,100.3
257,22.57582688331604,22.550121000000004,198.40625,100.0
258,22.699261903762817,22.673473,198.40625,99.9
259,22.92562985420227,22.89983000000001,198.40625,100.0
260,23.090198040008545,23.064391,198.40625,100.0
261,23.097712993621826,23.071906,198.40625,100.0
262,23.275317907333374,23.24951,198.40625,100.0
263,23.426805019378662,23.400992000000002,198.40625,100.0
264,23.607760906219482,23.581925,198.40625,100.0
265,23.625028133392334,23.599191000000005,198.40625,100.0
266,23.750151872634888,23.724305,198.40625,100.0
267,23.899867057800293,23.874021,198.40625,100.0
268,23.90739893913269,23.88155400000001,198.40625,99.9
269,23.916038990020752,23.890192999999996,198.40625,100.0
270,24.065174102783203,24.039316999999997,198.40625,100.0
271,24.07777190208435,24.052127,198.421875,101.6
272,24.274317979812622,24.248663000000008,198.421875,100.0
273,24.287292003631592,24.261635999999996,198.421875,100.0
274,24.29366397857666,24.26800800000001,198.421875,100.0
275,24.41366195678711,24.388008999999997,198.421875,100.0
276,24.535379886627197,24.509709,198.421875,100.0
277,24.677814960479736,24.650429000000003,198.421875,98.8
278,24.831618070602417,24.804223000000007,198.421875,100.0
279,24.9584219455719,24.931021,198.421875,100.0
280,24.968303203582764,24.940900999999997,198.421875,100.0
281,25.146376848220825,25.118983,198.421875,100.0
282,25.154268980026245,25.126874,198.421875,100.0
283,25.16102695465088,25.133632000000006,198.421875,99.9
284,25.34628987312317,25.318887000000004,198.421875,100.0
285,25.35446286201477,25.327060000000003,198.421875,100.1
286,25.526728868484497,25.496947000000006,198.421875,98.6
287,25.68438410758972,25.654601,198.421875,100.0
288,25.69233798980713,25.662558000000004,198.421875,100.1
289,25.702208995819092,25.672426,198.421875,100.0
290,25.855329036712646,25.825547,198.421875,100.0
291,26.007344007492065,25.974851,198.421875,98.2
292,26.13198494911194,26.099457,198.421875,100.0
293,26.283294916152954,26.250738,198.421875,100.0
294,26.2928249835968,26.260267999999996,198.421875,100.0
295,26.44263195991516,26.409672,198.421875,99.7
296,26.454612016677856,26.421650999999997,198.421875,100.0
297,26.464232921600342,26.431272000000007,198.421875,99.9
298,26.641840934753418,26.608872000000005,198.421875,100.0
299,26.817296028137207,26.784327000000005,198.421875,100.0
300,26.825647115707397,26.792676,198.421875,99.9
301,26.968645811080933,26.935905000000005,198.71875,100.2
302,27.13314414024353,27.09813700000001,198.71875,98.6
303,27.280791997909546,27.245783000000003,198.71875,100.0
304,27.288122177124023,27.253107,198.71875,99.9
305,27.412142038345337,27.375038000000004,198.71875,98.3
306,27.547290086746216,27.510185000000007,198.71875,100.0
307,27.705427885055542,27.668315000000007,198.71875,100.0
308,27.71404480934143,27.676933000000005,198.71875,100.0
309,27.72318696975708,27.686074000000005,198.71875,100.0
310,27.72868514060974,27.691572000000008,198.71875,99.9
311,27.846330165863037,27.809217000000004,198.71875,100.0
312,27.85827398300171,27.821161000000004,198.71875,100.0
313,28.028925895690918,27.991743999999997,198.71875,100.0
314,28.204757928848267,28.166897000000006,198.71875,99.6
315,28.349413871765137,28.311553000000004,198.71875,100.0
316,28.361484050750732,28.32378200000001,198.71875,101.3
317,28.520763874053955,28.481458000000003,198.71875,99.0
318,28.69913077354431,28.659818,198.71875,100.0
319,28.840903997421265,28.799881,198.71875,98.8
320,28.84931993484497,28.808296999999996,198.71875,99.9
321,29.01850700378418,28.977484000000004,198.71875,100.0
322,29.146315097808838,29.105124000000004,198.71875,99.9
323,29.155084133148193,29.113893000000004,198.71875,99.9
324,29.16587209701538,29.124680999999995,198.71875,100.0
325,29.290366888046265,29.249176000000006,198.71875,100.0
326,29.456921100616455,29.415723,198.71875,100.0
327,29.591499090194702,29.550258999999997,198.71875,100.0
328,29.747175931930542,29.705917,198.71875,100.0
329,29.754966020584106,29.713706000000002,198.71875,99.9
330,29.90647602081299,29.8652,198.71875,100.0
331,30.084091901779175,30.04308900000001,199.03125,100.2
332,30.09274697303772,30.051753000000005,199.03125,100.0
333,30.244539976119995,30.203415000000007,199.03125,99.9
334,30.40505290031433,30.363931000000008,199.03125,100.0
335,30.559200048446655,30.518077000000005,199.03125,100.0
336,30.698108911514282,30.656976,199.03125,100.0
337,30.90403699874878,30.862899,199.03125,100.0
338,31.04227614402771,31.00111100000001,199.03125,100.0
339,31.04926586151123,31.008100999999996,199.03125,100.0
340,31.05604887008667,31.01488400000001,199.03125,99.9
341,31.208997011184692,31.167834999999997,199.03125,100.0
342,31.367595911026,31.32642,199.03125,100.0
343,31.517045974731445,31.475814999999997,199.03125,100.0
344,31.523394107818604,31.482162000000002,199.03125,100.0
345,31.661608934402466,31.620376000000007,199.03125,100.0
346,31.802700996398926,31.761803,199.03125,100.2
347,32.025574922561646,31.984665000000007,199.03125,100.0
348,32.14705801010132,32.106145999999995,199.03125,100.0
349,32.154812812805176,32.113901,199.03125,100.0
350,32.27905511856079,32.238144000000005,199.03125,100.0
351,32.42731809616089,32.38639500000001,199.03125,100.0
352,32.43387699127197,32.392953000000006,199.03125,99.9
353,32.567516803741455,32.526596,199.03125,100.0
354,32.72313094139099,32.682165,199.03125,100.0
355,32.89659595489502,32.85562300000001,199.03125,100.0
356,33.06050992012024,33.019537,199.03125,100.0
357,33.183626890182495,33.142647,199.03125,100.0
358,33.341829776763916,33.30080100000001,199.03125,100.0
359,33.48315382003784,33.44212,199.03125,100.0
360,33.63493514060974,33.593900000000005,199.03125,100.0
361,33.64954113960266,33.608745,199.03125,101.7
362,33.80479407310486,33.763997,199.03125,100.0
363,33.9314239025116,33.89062700000001,199.03125,100.0
364,34.06802296638489,34.027221,199.03125,100.0
365,34.07696509361267,34.036165,199.03125,100.0
366,34.2201509475708,34.179227,199.03125,99.9
367,34.387547969818115,34.346625,199.03125,100.0
368,34.5375440120697,34.496559000000005,199.03125,100.0
369,34.66032695770264,34.619342,199.03125,100.0
370,34.82035517692566,34.779363000000004,199.03125,100.0
371,34.94926595687866,34.908232,199.03125,100.0
372,35.11494493484497,35.073926,199.03125,100.0
373,35.12218403816223,35.081165,199.03125,100.0
374,35.2722430229187,35.23120900000001,199.03125,100.0
375,35.42322516441345,35.382180000000005,199.03125,100.0
376,35.555909156799316,35.515102999999996,199.03125,100.2
377,35.73754000663757,35.696709999999996,199.03125,100.0
378,35.868035078048706,35.82718200000001,199.03125,100.0
379,35.99995493888855,35.959097,199.03125,100.0
380,36.12442588806152,36.083568,199.03125,100.0
381,36.267027854919434,36.226138000000006,199.03125,100.0
382,36.39799904823303,36.35710900000001,199.03125,100.0
383,36.54477596282959,36.503805,199.03125,99.9
384,36.67035698890686,36.629333,199.03125,100.0
385,36.83580017089844,36.794686,199.03125,99.9
386,36.97426795959473,36.933041,199.03125,99.9
387,37.155783891677856,37.114464,199.03125,99.9
388,37.2837188243866,37.242349000000004,199.03125,100.0
389,37.439515113830566,37.398078,199.03125,100.0
390,37.59227895736694,37.550779000000006,199.03125,100.0
391,37.604706048965454,37.563416000000004,199.03125,101.7
392,37.75234794616699,37.71102400000001,199.03125,100.0
393,37.76155495643616,37.72022200000001,199.03125,100.0
394,37.77009677886963,37.728742,199.03125,99.7
395,37.931583881378174,37.890029,199.03125,99.9
396,38.05902600288391,38.017404,199.03125,99.9
397,38.21347498893738,38.171763,199.03125,99.9
398,38.34664297103882,38.304846,199.03125,99.9
399,38.51093506813049,38.469064,199.03125,100.0
400,38.64137291908264,38.599412,199.03125,99.9
401,38.646888971328735,38.604929,199.03125,100.0
402,38.775792837142944,38.733717999999996,199.03125,99.9
403,38.89936590194702,38.857265,199.03125,100.0
404,38.91153001785278,38.869429,199.03125,100.0
405,38.91757798194885,38.875478,199.03125,100.0
406,38.93229699134827,38.890366,199.03125,101.1
407,39.061110973358154,39.019121999999996,199.03125,100.0
408,39.21618413925171,39.174065,199.03125,99.9
409,39.22637319564819,39.18425500000001,199.03125,100.0
410,39.3788800239563,39.33672200000001,199.03125,100.0
411,39.38601112365723,39.343852999999996,199.03125,99.9
412,39.51436114311218,39.472151,199.03125,100.0
413,39.523120164871216,39.480911000000006,199.03125,100.0
414,39.74684000015259,39.704477,199.03125,99.9
415,39.8873348236084,39.84486,199.03125,99.9
416,40.0340621471405,39.991485,199.03125,99.9
417,40.18690896034241,40.144237000000004,199.03125,99.9
418,40.364031076431274,40.321236,199.03125,99.9
419,40.37363886833191,40.330842000000004,199.03125,100.0
420,40.38736581802368,40.344554,199.03125,99.9
421,40.39632201194763,40.353542000000004,199.046875,100.3
422,40.55719709396362,40.514257,199.046875,99.9
423,40.56610298156738,40.523163,199.046875,100.0
424,40.735557079315186,40.692468000000005,199.046875,99.9
425,40.906301975250244,40.863056,199.0625,99.9
426,40.91789484024048,40.874643000000006,199.0625,99.9
427,41.06707000732422,41.023748,199.0625,100.0
428,41.20342707633972,41.160037,199.0625,99.9
429,41.33377504348755,41.290317,199.078125,99.9
430,41.478010177612305,41.434433999999996,199.078125,99.9
431,41.661789894104004,41.618065,199.078125,99.9
432,41.8036789894104,41.759862,199.078125,99.9
433,41.967138051986694,41.923266,199.078125,100.0
434,42.09482192993164,42.050875000000005,199.078125,99.9
435,42.24907398223877,42.20445600000001,199.078125,99.6
436,42.41559815406799,42.371007000000006,199.078125,100.0
437,42.42531609535217,42.380724,199.078125,100.0
438,42.43267607688904,42.388079000000005,199.078125,99.9
439,42.61932015419006,42.571439,199.078125,98.2
440,42.62607502937317,42.578186,199.078125,99.9
441,42.768786907196045,42.720847000000006,199.078125,100.0
442,42.91852116584778,42.870456000000004,199.078125,99.9
443,43.1022629737854,43.052154,199.078125,98.9
444,43.23439598083496,43.18417600000001,199.078125,99.9
445,43.397456884384155,43.347144,199.078125,99.9
446,43.40380597114563,43.353493,199.078125,100.1
447,43.41597318649292,43.365645,199.078125,99.9
448,43.423166036605835,43.372838,199.078125,100.0
449,43.43292307853699,43.382581,199.078125,99.9
450,43.58440899848938,43.53365000000001,199.078125,99.7
451,43.59782600402832,43.547303,199.09375,101.8
452,43.73041296005249,43.679854000000006,199.09375,100.0
453,43.73679995536804,43.68622500000001,199.09375,99.7
454,43.90011215209961,43.84950500000001,199.09375,100.0
455,44.043230056762695,43.992513,199.09375,99.9
456,44.22020983695984,44.169433,199.09375,100.0
457,44.356711864471436,44.305881,199.09375,100.0
458,44.36567187309265,44.314835,199.09375,100.0
459,44.37208390235901,44.321247,199.09375,100.0
460,44.506794929504395,44.455872,199.09375,99.9
461,44.51200199127197,44.461079999999995,199.09375,100.0
462,44.52244305610657,44.471520999999996,199.09375,100.0
463,44.681803941726685,44.630832,199.09375,100.0
464,44.82592296600342,44.774859000000006,199.09375,99.9
465,44.834245920181274,44.783182,199.09375,100.0
466,44.98104906082153,44.929981,199.09375,100.0
467,45.122140884399414,45.070955,199.09375,99.9
468,45.261839151382446,45.210519000000005,199.09375,99.9
469,45.41370606422424,45.362291,199.09375,99.9
470,45.42281699180603,45.371393,199.09375,100.0
471,45.624452114105225,45.570819,199.09375,98.9
472,45.7940239906311,45.74029,199.09375,99.9
473,45.92654013633728,45.872744,199.09375,100.0
474,46.08556604385376,46.031701999999996,199.09375,100.0
475,46.098867893218994,46.044989,199.09375,99.9
476,46.26343488693237,46.209265,199.09375,99.8
477,46.273157835006714,46.21890400000001,199.09375,99.1
478,46.43030095100403,46.37596500000001,199.09375,99.9
479,46.600584983825684,46.546144999999996,199.09375,99.9
480,46.76851511001587,46.713931,199.09375,99.9
481,46.90697908401489,46.85249900000001,199.09375,100.1
482,47.04408288002014,46.989543,199.09375,100.0
483,47.26558494567871,47.21092300000001,199.09375,99.9
484,47.40831899642944,47.35329800000001,199.09375,99.7
485,47.54802203178406,47.492906000000005,199.09375,99.9
486,47.55546689033508,47.500349,199.09375,99.9
487,47.68973398208618,47.634567000000004,199.09375,100.0
488,47.6949188709259,47.63975099999999,199.09375,100.0
489,47.704068183898926,47.6489,199.09375,100.0
490,47.84047198295593,47.785004000000015,199.09375,99.8
491,47.85006904602051,47.794601,199.09375,99.9
492,47.99139618873596,47.935866000000004,199.09375,100.0
493,48.12753510475159,48.071934,199.09375,99.9
494,48.264179944992065,48.20851200000001,199.09375,100.0
495,48.42203116416931,48.366243999999995,199.09375,99.9
496,48.60750484466553,48.551692,199.109375,100.0
497,48.74299693107605,48.687126000000006,199.109375,100.0
498,48.889156103134155,48.83323100000001,199.109375,100.0
499,49.02674984931946,48.970766999999995,199.109375,100.0
500,49.19739103317261,49.13783599999999,199.109375,97.9
501,49.344356060028076,49.28475700000001,199.109375,100.0
502,49.526488065719604,49.466815999999994,199.109375,100.0
503,49.703413009643555,49.643665,199.109375,100.0
504,49.7112979888916,49.651543000000004,199.109375,99.9
505,49.89554786682129,49.835691,199.109375,99.9
506,50.06066608428955,50.000609999999995,199.109375,99.9
507,50.222018003463745,50.161955000000006,199.125,100.0
508,50.37763500213623,50.317555,199.125,100.0
509,50.569766998291016,50.509558,199.125,99.9
510,50.733997106552124,50.67368999999999,199.140625,99.9
511,50.91788601875305,50.853009000000014,199.140625,97.5
512,51.103333950042725,51.038309,199.140625,99.9
513,51.26220488548279,51.197078000000005,199.140625,99.9
514,51.439924001693726,51.370857,199.140625,97.8
515,51.61741590499878,51.548304,199.125,100.0
516,51.78298902511597,51.71377100000001,199.125,99.9
517,51.79511284828186,51.72589099999999,199.125,100.0
518,51.94068503379822,51.871443,199.09375,100.0
519,52.10666298866272,52.037319,199.09375,99.9
520,52.26989793777466,52.200474000000014,199.09375,99.9
521,52.46584391593933,52.39632800000001,199.09375,100.0
522,52.609307050704956,52.539716999999996,199.09375,100.0
523,52.62027907371521,52.55068800000001,199.09375,99.9
524,52.7766478061676,52.707032999999996,199.09375,100.0
525,52.92487406730652,52.855245999999994,199.09375,100.0
526,53.0737988948822,53.004266,199.125,100.1
527,53.21322298049927,53.14369099999999,199.125,100.0
528,53.3386070728302,53.26906600000001,199.125,100.0
529,53.49964380264282,53.42679899999999,199.125,97.9
530,53.6676070690155,53.594761000000005,199.125,100.0
