episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
42,2.155161142349243,2.1470000000000002,154.203125,100.0
43,2.1651060581207275,2.156939,154.203125,100.0
44,2.1737051010131836,2.165524,154.203125,99.8
45,2.183596134185791,2.175382,154.203125,99.7
46,2.2023491859436035,2.1942570000000003,157.890625,100.7
47,2.2107810974121094,2.20265,157.890625,99.5
48,2.2202701568603516,2.212133,157.90625,99.9
49,2.230386972427368,2.222243,157.921875,100.0
50,2.239415168762207,2.231236,157.9375,99.6
51,2.400402069091797,2.3919930000000003,157.9375,99.9
52,2.4100570678710938,2.4016480000000002,157.9375,100.0
53,2.420698881149292,2.41228,157.9375,99.9
54,2.4311420917510986,2.422724,157.953125,100.0
55,2.4385030269622803,2.430078,157.953125,99.9
56,2.448979139328003,2.44054,157.953125,99.8
57,2.4587881565093994,2.450345,157.953125,100.0
58,2.4680142402648926,2.4595670000000003,157.953125,99.9
59,2.4800031185150146,2.4715450000000003,157.953125,99.9
60,2.491765022277832,2.4833000000000003,157.953125,99.9
61,2.5053319931030273,2.4971330000000003,162.1875,101.9
62,2.5165419578552246,2.508337,162.1875,100.0
63,2.6971352100372314,2.6886620000000003,162.1875,99.9
64,2.862652063369751,2.8539030000000003,162.1875,99.8
65,2.872382164001465,2.863575,162.1875,99.4
66,2.883758068084717,2.874941,162.1875,99.9
67,2.8930060863494873,2.8841840000000003,162.1875,99.9
68,3.0283620357513428,3.01927,162.1875,99.8
69,3.0374269485473633,3.02828,162.1875,99.4
70,3.1865570545196533,3.177225,162.1875,99.9
71,3.3159019947052,3.3064070000000005,162.1875,99.9
72,3.3236429691314697,3.3141330000000004,162.1875,99.8
73,3.3351640701293945,3.3256340000000004,162.1875,99.8
74,3.3468942642211914,3.337355,162.1875,99.9
75,3.5428740978240967,3.53288,162.1875,99.8
76,3.5558040142059326,3.545862,167.25,100.4
77,3.5656440258026123,3.5556940000000004,167.25,99.9
78,3.5752079486846924,3.565228,167.25,99.7
79,3.5899300575256348,3.579921,167.25,99.8
80,3.5968542098999023,3.586845,167.25,100.0
81,3.7449653148651123,3.7347360000000003,167.25,99.9
82,3.7530291080474854,3.742791,167.25,99.9
83,3.759742021560669,3.7495030000000003,167.25,100.0
84,3.7684030532836914,3.758149,167.25,99.8
85,3.7792232036590576,3.7689429999999997,167.25,99.8
86,3.9316811561584473,3.921179,167.25,99.9
87,3.9419031143188477,3.931334,167.25,99.4
88,3.950303077697754,3.939728,167.265625,99.9
89,3.9601001739501953,3.949525,167.28125,100.0
90,3.969658136367798,3.959076,167.28125,99.9
91,3.9851322174072266,3.9746669999999997,168.015625,100.7
92,3.9976840019226074,3.987198,168.015625,99.8
93,4.1371910572052,4.126456999999999,168.03125,99.8
94,4.147239923477173,4.136477999999999,168.03125,99.7
95,4.306621074676514,4.295655,168.046875,99.9
96,4.315039157867432,4.304035,168.0625,99.5
97,4.322949171066284,4.3119369999999995,168.0625,99.9
98,4.330604076385498,4.319592,168.078125,100.0
99,4.338161945343018,4.327134,168.078125,99.8
100,4.348488092422485,4.337457,168.078125,100.0
101,4.35983419418335,4.348767,168.078125,99.7
102,4.530504941940308,4.519073,168.09375,99.8
103,4.539628028869629,4.5281839999999995,168.09375,99.9
104,4.549041032791138,4.53759,168.09375,99.9
105,4.559269905090332,4.547803999999999,168.09375,99.8
106,4.571613073348999,4.560294,171.84375,101.2
107,4.582397937774658,4.571059,171.84375,99.8
108,4.595788240432739,4.584423,171.84375,99.8
109,4.605260133743286,4.593893,171.84375,100.0
110,4.7609381675720215,4.749294,171.84375,99.8
111,4.769931077957153,4.758267999999999,171.859375,99.8
112,4.929681062698364,4.91775,171.859375,99.8
113,5.095628023147583,5.08338,171.859375,99.8
114,5.105936288833618,5.093668,171.875,99.8
115,5.1198570728302,5.107546,171.875,99.7
116,5.285619020462036,5.273007,171.875,99.8
117,5.292821168899536,5.280208999999999,171.875,100.0
118,5.3033812046051025,5.290755,171.875,99.9
119,5.316451072692871,5.303795999999999,171.875,99.8
120,5.466576337814331,5.453734,171.875,99.9
121,5.475910902023315,5.463137,173.296875,100.7
122,5.488182067871094,5.4753989999999995,173.296875,99.9
123,5.671542167663574,5.658498,173.296875,99.9
124,5.840165138244629,5.826931999999999,173.296875,99.9
125,5.848708152770996,5.835474,173.296875,100.0
126,5.858366966247559,5.845133,173.296875,100.0
127,5.867566108703613,5.854333,173.296875,100.0
128,6.0411741733551025,6.0276119999999995,173.296875,99.8
129,6.0494349002838135,6.0358719999999995,173.296875,100.0
130,6.199217081069946,6.185397999999999,173.296875,99.8
131,6.209134101867676,6.195294,173.296875,99.8
132,6.2192840576171875,6.20543,173.296875,99.9
133,6.231759309768677,6.217887999999999,173.296875,99.9
134,6.242321968078613,6.228422,173.296875,99.7
135,6.382954120635986,6.368815,173.296875,99.8
136,6.525506258010864,6.510376,174.71875,99.3
137,6.541385173797607,6.525868,174.71875,97.6
138,6.55054497718811,6.534692,174.71875,96.4
139,6.561871290206909,6.545704,174.71875,97.2
140,6.574636220932007,6.5581819999999995,174.71875,97.8
141,6.586717128753662,6.5696579999999996,174.71875,95.0
142,6.593186140060425,6.576111,174.71875,99.8
143,6.739856243133545,6.72262,174.71875,99.9
144,6.749737977981567,6.7324589999999995,174.71875,99.6
145,6.75679612159729,6.739495,174.71875,99.7
146,6.766895294189453,6.749572,174.71875,99.8
147,6.773361921310425,6.7560389999999995,174.71875,100.0
148,6.779855251312256,6.762521,174.71875,99.8
149,6.793899059295654,6.776555999999999,174.71875,99.9
150,6.997085094451904,6.979407999999999,174.71875,99.8
151,7.143496990203857,7.125705,178.890625,99.9
152,7.1524481773376465,7.134628999999999,178.890625,99.7
153,7.1635730266571045,7.14575,178.890625,100.0
154,7.169888019561768,7.1520649999999995,178.890625,100.0
155,7.3477089405059814,7.329714999999999,178.890625,99.9
156,7.534703969955444,7.516474999999999,178.890625,99.9
157,7.552335262298584,7.534090999999999,178.890625,99.9
158,7.724884986877441,7.70639,178.890625,99.9
159,7.927206993103027,7.9083429999999995,178.890625,99.8
160,7.939870119094849,7.920998999999999,178.890625,99.9
161,7.946401119232178,7.92753,178.890625,100.0
162,8.08916711807251,8.070068000000001,178.90625,99.8
163,8.259013891220093,8.239768,178.90625,99.9
164,8.26668906211853,8.247442000000001,178.90625,100.0
165,8.275565147399902,8.256319000000001,178.90625,100.0
166,8.290780067443848,8.271756,179.65625,101.5
167,8.29763412475586,8.278594,179.65625,99.8
168,8.308182001113892,8.289136000000001,179.65625,99.9
169,8.319525957107544,8.300413,179.65625,99.4
170,8.328850030899048,8.309735,179.65625,100.0
171,8.335521221160889,8.316392,179.65625,99.8
172,8.345139026641846,8.32601,179.65625,100.0
173,8.350965023040771,8.331836000000001,179.65625,100.0
174,8.362030267715454,8.342880000000001,179.65625,99.8
175,8.372525215148926,8.353368000000001,179.65625,99.9
176,8.504467010498047,8.485167,179.65625,99.9
177,8.513774156570435,8.494473000000001,179.65625,100.0
178,8.52368426322937,8.504384,179.65625,100.0
179,8.53051495552063,8.5112,179.65625,99.8
180,8.544466018676758,8.525137,179.65625,99.9
181,8.556540966033936,8.537360000000001,181.8125,101.2
182,8.724668025970459,8.705426000000001,181.8125,100.0
183,8.734004020690918,8.714761000000001,181.8125,100.0
184,8.740324258804321,8.72108,181.8125,100.0
185,8.917358160018921,8.898046,181.8125,100.0
186,8.928481101989746,8.909153,181.8125,99.8
187,9.069467067718506,9.050063,181.8125,99.9
188,9.078504085540771,9.059101,181.8125,100.0
189,9.08660888671875,9.067201,181.8125,99.9
190,9.093160152435303,9.073751000000001,181.8125,100.0
191,9.103093147277832,9.083677,181.8125,99.9
192,9.265449047088623,9.245915,181.8125,99.9
193,9.407565116882324,9.387961,181.8125,100.0
194,9.4153311252594,9.395727,181.8125,100.0
195,9.424411058425903,9.404807,181.8125,100.0
196,9.56491494178772,9.545454000000001,183.375,100.1
197,9.575226306915283,9.555738,183.375,99.7
198,9.708879232406616,9.689319000000001,183.375,99.9
199,9.71848201751709,9.698921,183.375,100.0
200,9.877285957336426,9.857600000000001,183.375,99.9
201,9.886904239654541,9.867218000000001,183.375,100.0
202,10.038460969924927,10.018655,183.375,99.9
203,10.047343969345093,10.027538,183.375,100.0
204,10.198586225509644,10.178673,183.375,99.9
205,10.208168029785156,10.188248,183.375,99.9
206,10.216969013214111,10.197049,183.390625,100.0
207,10.226377010345459,10.206452,183.390625,99.9
208,10.234368085861206,10.214439,183.390625,99.9
209,10.243953943252563,10.224025000000001,183.390625,100.0
210,10.252573013305664,10.232637,183.390625,100.0
211,10.435551166534424,10.415653,184.203125,100.0
212,10.575646162033081,10.555676,184.203125,99.9
213,10.735059976577759,10.715015000000001,184.203125,100.0
214,10.88273310661316,10.862593,184.203125,99.9
215,10.890777111053467,10.870616,184.203125,99.7
216,11.048266172409058,11.028075000000001,184.203125,100.0
217,11.194104194641113,11.173819,184.203125,99.9
218,11.349106073379517,11.328744,184.203125,100.0
219,11.482992887496948,11.462536,184.203125,99.9
220,11.488928079605103,11.468472,184.21875,100.0
221,11.622931957244873,11.602346,184.21875,99.9
222,11.630358219146729,11.609753000000001,184.21875,99.8
223,11.790671110153198,11.769863,184.21875,99.9
224,11.79903793334961,11.778220000000001,184.21875,99.9
225,11.958564281463623,11.93571,184.21875,98.7
226,12.12734317779541,12.104624000000001,184.21875,100.1
227,12.333264112472534,12.310369000000001,184.234375,99.9
228,12.48014497756958,12.457119,184.234375,99.9
229,12.48986029624939,12.466816000000001,184.234375,99.8
230,12.665666103363037,12.642444000000001,184.265625,99.9
231,12.672303199768066,12.649075,184.265625,99.9
232,12.822463989257812,12.799205,184.265625,100.0
233,12.990694046020508,12.967285,184.265625,99.9
234,13.001006126403809,12.977577,184.265625,99.8
235,13.008655309677124,12.985226,184.265625,100.0
236,13.175052165985107,13.151528,184.265625,99.9
237,13.181968927383423,13.158431,184.265625,99.8
238,13.367980241775513,13.344396000000001,184.265625,100.0
239,13.380810022354126,13.357211000000001,184.28125,99.9
240,13.569918155670166,13.546209000000001,184.28125,99.9
241,13.71625018119812,13.692601,184.71875,100.0
242,13.726051092147827,13.702383000000001,184.71875,99.8
243,13.911478042602539,13.887675,184.71875,99.9
244,14.073554039001465,14.049572000000001,184.71875,99.9
245,14.081866025924683,14.057883,184.71875,100.0
246,14.245262145996094,14.219153,184.71875,98.7
247,14.410140037536621,14.383931,184.71875,99.9
248,14.578834056854248,14.552551000000001,184.71875,100.0
249,14.743664026260376,14.717201000000001,184.71875,99.9
250,14.759457111358643,14.732976,184.71875,99.9
251,14.768612146377563,14.742131,184.71875,100.0
252,14.947113990783691,14.920212000000001,184.71875,99.8
253,15.114383220672607,15.087352000000001,184.71875,99.9
254,15.123703241348267,15.096666,184.71875,99.9
255,15.29163908958435,15.264515000000001,184.734375,100.0
256,15.307024240493774,15.28007,184.765625,101.0
257,15.438513994216919,15.411462,184.765625,99.9
258,15.447165966033936,15.420115,184.765625,100.0
259,15.604327917098999,15.577236,184.765625,100.0
260,15.61401915550232,15.586926000000002,184.765625,100.0
261,15.62610411643982,15.599011,184.765625,100.0
262,15.758156061172485,15.730973000000002,184.765625,99.9
263,15.895727157592773,15.868421999999999,184.765625,99.9
264,15.902426958084106,15.875105999999999,184.765625,99.8
265,15.908868312835693,15.881547000000001,184.765625,100.0
266,16.04965114593506,16.022239,184.765625,99.9
267,16.05653214454651,16.029113,184.765625,99.9
268,16.202539205551147,16.175004,184.765625,99.9
269,16.211470127105713,16.183935,184.765625,100.0
270,16.368016242980957,16.340391,184.765625,99.9
271,16.576910257339478,16.54927,184.953125,100.0
272,16.587550163269043,16.559909,184.953125,100.0
273,16.75921320915222,16.731414,184.953125,99.9
274,16.927412033081055,16.89949,184.953125,99.9
275,17.06245708465576,17.034445,184.953125,99.9
276,17.22655487060547,17.198301,184.953125,99.9
277,17.238909006118774,17.210637000000002,184.953125,99.8
278,17.40849804878235,17.380119,184.953125,99.9
279,17.610286235809326,17.581753,184.953125,99.9
280,17.61710214614868,17.588569,184.953125,100.0
281,17.804594039916992,17.776002000000002,184.953125,100.0
282,18.010864973068237,17.982159,184.953125,99.9
283,18.183191061019897,18.154408,184.953125,100.0
284,18.37194514274597,18.343046,184.953125,99.9
285,18.381052017211914,18.352146,184.96875,100.0
286,18.394472122192383,18.365682,187.09375,100.8
287,18.55756902694702,18.528711,187.09375,100.0
288,18.7024929523468,18.673511,187.109375,99.9
289,18.902717113494873,18.873606000000002,187.109375,99.9
290,19.02570128440857,18.996586,187.109375,100.0
291,19.03472113609314,19.005606,187.109375,100.0
292,19.040491104125977,19.011379,187.109375,100.0
293,19.222360134124756,19.193128,187.109375,99.9
294,19.35885500907898,19.329462,187.109375,99.9
295,19.53008008003235,19.500444,187.109375,99.9
296,19.544018983840942,19.514367,187.109375,99.9
297,19.695784091949463,19.663979,187.109375,98.6
298,19.839052200317383,19.807152000000002,187.125,99.9
299,19.981622219085693,19.949591,187.125,99.9
300,20.1249680519104,20.09288,187.125,100.0
301,20.13809108734131,20.106148,187.171875,101.1
302,20.286663055419922,20.254605,187.1875,99.9
303,20.453997135162354,20.421702,187.1875,99.9
304,20.461822986602783,20.429527,187.1875,100.0
305,20.595866203308105,20.56351,187.1875,100.0
306,20.74230718612671,20.709806,187.1875,99.9
307,20.88947319984436,20.856840000000002,187.1875,99.9
308,21.03389024734497,21.000758,187.1875,99.7
309,21.1716251373291,21.138448,187.1875,100.0
310,21.341744899749756,21.308431000000002,187.1875,99.9
311,21.47684621810913,21.443438,187.1875,99.9
312,21.643069982528687,21.609593,187.203125,100.0
313,21.778844118118286,21.74461,187.21875,99.4
314,21.785356044769287,21.751116,187.21875,99.9
315,21.79244303703308,21.758202,187.21875,100.0
316,21.956322193145752,21.922238,187.234375,100.1
317,22.1015841960907,22.067292000000002,187.234375,99.9
318,22.27292513847351,22.238504,187.234375,99.9
319,22.28320598602295,22.248771,187.234375,99.8
320,22.41621994972229,22.381637,187.25,99.9
321,22.57217812538147,22.537508,187.25,99.9
322,22.721323013305664,22.686269,187.25,99.7
323,22.864677906036377,22.829501,187.265625,99.9
324,23.038130044937134,23.002812000000002,187.265625,99.9
325,23.16835618019104,23.132956,187.265625,99.9
326,23.32953715324402,23.293975,187.265625,99.9
327,23.4775869846344,23.441875,187.28125,99.9
328,23.662620067596436,23.626248,187.296875,99.6
329,23.82377028465271,23.787325,187.296875,100.0
330,23.97115707397461,23.934361,187.3125,99.8
331,23.983707904815674,23.947073,188.875,101.3
332,24.1839439868927,24.147003,188.875,99.8
333,24.193278074264526,24.156328000000002,188.875,99.9
334,24.3278751373291,24.290816,188.875,99.9
335,24.3373441696167,24.300269,188.875,99.8
336,24.3458251953125,24.308745000000002,188.875,99.9
337,24.507577180862427,24.470217,188.875,99.8
338,24.514199256896973,24.476838,188.890625,100.0
339,24.651796102523804,24.614284,188.890625,99.9
340,24.798418045043945,24.760803,188.890625,99.9
341,24.954360246658325,24.916671,188.890625,100.0
342,25.086852312088013,25.049147,188.890625,100.0
343,25.097742080688477,25.060038000000002,188.890625,100.0
344,25.10433530807495,25.06663,188.890625,100.0
345,25.265114307403564,25.22728,188.890625,99.9
346,25.403836965560913,25.366056,188.890625,100.0
347,25.627569913864136,25.589554,188.890625,99.9
348,25.81903314590454,25.780893,188.890625,99.9
349,25.952730894088745,25.91449,188.890625,99.9
350,26.084704160690308,26.046412,188.890625,100.0
351,26.248848915100098,26.210429,188.890625,99.9
352,26.416750192642212,26.378211,188.890625,99.9
353,26.578240156173706,26.539415,188.890625,99.8
354,26.751159191131592,26.712257,188.890625,100.0
355,26.91166114807129,26.872651,188.890625,99.9
356,27.04541325569153,27.006335,188.890625,100.0
357,27.05455493927002,27.015476,188.90625,100.1
358,27.20696520805359,27.167701,188.921875,99.9
359,27.377000093460083,27.33762,188.921875,99.9
360,27.506409168243408,27.466945,188.921875,99.9
361,27.668544054031372,27.629093,188.96875,100.0
362,27.80501413345337,27.765431,188.96875,99.9
363,27.938505172729492,27.898815,188.984375,99.9
364,27.94939112663269,27.909669,188.984375,99.7
365,28.108016967773438,28.068166,188.984375,99.9
366,28.29540514945984,28.25546,188.984375,99.9
367,28.304078102111816,28.264132,188.984375,100.0
368,28.30953097343445,28.269585,188.984375,100.0
369,28.31902313232422,28.279078000000002,188.984375,100.0
370,28.45907711982727,28.419025,189.0,99.9
371,28.59295415878296,28.552683000000002,189.0,99.8
372,28.789496183395386,28.749013,189.0,99.9
373,28.98272204399109,28.942106,189.0,99.9
374,29.14788794517517,29.107165000000002,189.0,99.9
375,29.28543496131897,29.244604,189.015625,99.9
376,29.29616689682007,29.255503,189.015625,101.5
377,29.466167211532593,29.425418,189.015625,100.0
378,29.597008228302002,29.556158,189.015625,99.9
379,29.74493908882141,29.704043000000002,189.03125,100.0
380,29.889928102493286,29.848946,189.03125,99.9
381,30.116389989852905,30.075265,189.046875,99.9
382,30.261713981628418,30.220495,189.046875,99.9
383,30.425020933151245,30.383673,189.046875,99.9
384,30.577943086624146,30.536476,189.046875,99.9
385,30.73947024345398,30.697936000000002,189.046875,100.0
386,30.892921209335327,30.851262000000002,189.046875,99.9
387,31.03572106361389,30.993958,189.046875,99.9
388,31.20606017112732,31.164024,189.0625,99.8
389,31.21753716468811,31.175486,189.0625,99.9
390,31.358273029327393,31.316013,189.0625,99.9
391,31.51254105567932,31.470423,189.09375,100.1
392,31.70006823539734,31.657875999999998,189.09375,100.0
393,31.838117122650146,31.795723,189.09375,99.9
394,31.965922117233276,31.923527000000004,189.09375,100.0
395,32.10197305679321,32.059490999999994,189.09375,99.9
396,32.2473840713501,32.202296999999994,189.09375,98.2
397,32.4114933013916,32.366267,189.09375,99.9
398,32.54535913467407,32.500046,189.09375,99.9
399,32.68714499473572,32.641723,189.09375,99.9
400,32.827566146850586,32.78209,189.09375,100.0
401,32.987080097198486,32.941562,189.09375,100.0
402,33.16956806182861,33.123920999999996,189.09375,99.9
403,33.18073105812073,33.135068999999994,189.09375,99.9
404,33.39732503890991,33.351538,189.09375,99.9
405,33.54367113113403,33.497567,189.09375,99.8
406,33.68375110626221,33.637764,189.84375,100.1
407,33.877817153930664,33.831734999999995,189.84375,99.9
408,34.041444301605225,33.995281,189.859375,100.0
409,34.179471254348755,34.133275999999995,189.859375,100.0
410,34.31478214263916,34.26848,189.859375,99.9
411,34.46440505981445,34.417989,189.859375,99.9
412,34.600157022476196,34.553650999999995,189.859375,99.9
413,34.73351192474365,34.686823,189.859375,99.9
414,34.86788892745972,34.820971,189.859375,99.8
415,35.06218719482422,35.015128,189.859375,99.9
416,35.21182322502136,35.164674999999995,189.859375,99.9
417,35.35136532783508,35.304024999999996,189.859375,99.9
418,35.494714975357056,35.447289,189.859375,99.9
419,35.656397104263306,35.608889,189.875,100.0
420,35.800442934036255,35.752826999999996,189.890625,99.9
421,35.81284999847412,35.765417,189.90625,101.5
422,35.959397315979004,35.911848,189.90625,99.9
423,36.113978147506714,36.066261,189.90625,99.9
424,36.12121820449829,36.073499999999996,189.90625,100.0
425,36.281283140182495,36.233461999999996,189.90625,99.9
426,36.448949098587036,36.401038,189.921875,99.9
427,36.67573618888855,36.627561,189.921875,99.9
428,36.845832109451294,36.797543999999995,189.921875,99.9
429,36.98191428184509,36.933510999999996,189.921875,99.9
430,36.99127197265625,36.942851999999995,189.921875,99.8
431,37.161945104599,37.11331,189.921875,99.9
432,37.2949001789093,37.246188999999994,189.921875,99.9
433,37.46254324913025,37.413351,189.9375,99.7
434,37.604899168014526,37.555643999999994,189.953125,100.0
435,37.769370317459106,37.720015,189.953125,99.9
436,37.94279718399048,37.893508999999995,191.421875,100.0
437,38.08100724220276,38.031608,191.421875,99.9
438,38.24798226356506,38.198432,191.421875,99.9
439,38.410972118377686,38.361048999999994,191.421875,99.8
440,38.559757232666016,38.509718,191.421875,99.9
441,38.694019079208374,38.643828,191.4375,99.9
442,38.84373712539673,38.793374,191.453125,99.9
443,38.85133409500122,38.800951999999995,191.453125,99.7
444,38.857070207595825,38.806687,191.453125,100.0
445,39.0272262096405,38.97672,191.453125,99.9
446,39.20913529396057,39.158533999999996,191.453125,99.9
447,39.340384006500244,39.289421,191.453125,99.7
448,39.470895290374756,39.419869999999996,191.453125,100.0
449,39.616223096847534,39.565116999999994,191.46875,99.9
450,39.62617516517639,39.57506,191.46875,99.9
451,39.793633222579956,39.742556,191.46875,100.0
452,39.966307163238525,39.914944999999996,191.46875,99.8
453,40.159165143966675,40.107733999999994,191.46875,100.0
454,40.33284306526184,40.281242,191.46875,99.9
455,40.51946020126343,40.467746999999996,191.46875,99.9
456,40.655067920684814,40.603277,191.46875,99.9
457,40.788208961486816,40.733791999999994,191.46875,98.0
458,40.96298122406006,40.908412,191.46875,99.9
459,41.09306812286377,41.038418,191.46875,99.9
460,41.23547410964966,41.180671999999994,191.46875,99.9
461,41.403072118759155,41.348084,191.46875,99.9
462,41.56955599784851,41.514376999999996,191.46875,99.9
463,41.745872259140015,41.690549,191.46875,99.9
464,41.8779022693634,41.822489999999995,191.46875,99.9
465,42.014405965805054,41.958887999999995,191.46875,99.9
466,42.028725147247314,41.973428999999996,192.171875,101.5
467,42.16998100280762,42.113992999999994,192.171875,99.5
468,42.33696007728577,42.280898,192.171875,100.0
469,42.34278988838196,42.286719,192.171875,99.8
470,42.490639209747314,42.434416,192.171875,99.9
471,42.49807596206665,42.441848,192.171875,99.9
472,42.5059552192688,42.449726999999996,192.171875,100.0
473,42.513607025146484,42.457373,192.171875,100.0
474,42.6806480884552,42.624292999999994,192.171875,99.9
475,42.68687915802002,42.630523,192.171875,100.0
476,42.85601615905762,42.799488,192.171875,99.9
477,43.03055429458618,42.972086,192.171875,98.9
478,43.214174032211304,43.155595999999996,192.171875,99.9
479,43.36560916900635,43.306937999999995,192.171875,99.9
480,43.518306255340576,43.459360999999994,192.171875,99.8
481,43.66353511810303,43.604527999999995,192.171875,100.0
482,43.831032276153564,43.771902,192.171875,99.9
483,43.97372388839722,43.914474999999996,192.171875,99.9
484,44.179686069488525,44.120044,192.171875,99.8
485,44.318716049194336,44.258993999999994,192.171875,99.9
486,44.49008226394653,44.430175999999996,192.171875,99.9
487,44.6275839805603,44.567567999999994,192.171875,99.9
488,44.806708097457886,44.746407,192.171875,99.8
489,44.92829608917236,44.867943999999994,192.171875,100.0
490,45.090304136276245,45.029838999999996,192.171875,99.9
491,45.09712600708008,45.036660999999995,192.171875,99.9
492,45.23129415512085,45.170727,192.171875,99.9
493,45.409369230270386,45.348681,192.171875,99.9
494,45.551100969314575,45.490323999999994,192.171875,99.9
495,45.73021388053894,45.669306,192.171875,99.9
496,45.89495301246643,45.834095,192.171875,100.0
497,46.04638695716858,45.985415999999994,192.171875,99.9
498,46.23096513748169,46.169829,192.171875,99.9
499,46.35961198806763,46.298353,192.171875,99.9
500,46.53058409690857,46.469272999999994,192.171875,100.0
501,46.75587010383606,46.694387,192.171875,99.9
502,46.92969012260437,46.867988,192.171875,99.9
503,47.09620523452759,47.034357,192.171875,99.9
504,47.10426306724548,47.042399999999994,192.171875,99.8
505,47.265969038009644,47.203973,192.171875,99.9
506,47.41226816177368,47.350159999999995,192.171875,99.9
507,47.42061400413513,47.358498999999995,192.171875,99.9
508,47.581361055374146,47.519143,192.171875,99.9
509,47.7313392162323,47.669045999999994,192.171875,100.0
510,47.870689153671265,47.808234,192.171875,99.9
511,47.99824810028076,47.935818,192.171875,100.0
512,48.161778926849365,48.099191,192.171875,99.9
513,48.32103109359741,48.258345,192.171875,99.9
514,48.46568298339844,48.402885999999995,192.171875,99.9
515,48.65265607833862,48.589741999999994,192.171875,99.9
516,48.79858207702637,48.735526,192.171875,99.9
517,48.93644595146179,48.873248999999994,192.171875,99.9
518,49.075973987579346,49.012699999999995,192.171875,99.9
519,49.24189209938049,49.178490999999994,192.171875,99.9
520,49.38725304603577,49.32369,192.171875,99.9
521,49.54903602600098,49.485369999999996,192.171875,99.9
522,49.714858055114746,49.651066,192.171875,99.9
523,49.86528706550598,49.801323,192.171875,99.9
524,50.045573234558105,49.981503,192.171875,99.9
525,50.057252168655396,49.993181,192.171875,100.0
526,50.24883723258972,50.184847,192.203125,100.0
527,50.39073324203491,50.326620999999996,192.203125,99.9
528,50.40081524848938,50.336703,192.203125,100.0
529,50.566993951797485,50.502807,192.203125,100.0
530,50.739402055740356,50.675082999999994,192.203125,99.9
531,50.9069709777832,50.84249,192.203125,99.9
532,50.91708302497864,50.852591,192.203125,99.9
533,51.08468198776245,51.020035,192.203125,99.9
534,51.09540510177612,51.030721,192.203125,99.7
535,51.2349591255188,51.170123999999994,192.203125,99.9
536,51.38399600982666,51.318897,192.203125,99.8
537,51.52403426170349,51.458847,192.203125,99.9
538,51.66914701461792,51.603778999999996,192.203125,99.9
539,51.845930099487305,51.780412,192.203125,99.9
540,51.98801016807556,51.922393,192.203125,99.9
541,52.13862204551697,52.072982999999994,192.21875,100.0
542,52.285178899765015,52.219401,192.21875,99.9
543,52.4536190032959,52.387701,192.21875,99.9
544,52.59928297996521,52.533263,192.21875,99.9
545,52.7843222618103,52.718121,192.21875,99.9
546,52.94585108757019,52.879597999999994,192.21875,100.0
547,53.13624405860901,53.069551999999995,192.21875,99.8
548,53.33659291267395,53.269717,192.21875,99.9
549,53.34353590011597,53.27666,192.21875,100.0
550,53.48844909667969,53.421279,192.21875,99.8
551,53.626262187957764,53.558968,192.21875,99.9
552,53.79790115356445,53.730422,192.21875,99.9
553,53.9457471370697,53.878145999999994,192.21875,99.9
