episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
188,11.253411769866943,11.251850999999988,202.5625,100.0
189,11.388988971710205,11.387416000000002,202.5625,100.0
190,11.4004487991333,11.398876000000001,202.5625,99.9
191,11.408642768859863,11.407069999999976,202.5625,100.1
192,11.55953574180603,11.557963,202.5625,100.0
193,11.680159568786621,11.678572000000003,202.5625,100.0
194,11.692936897277832,11.691349000000002,202.5625,99.9
195,11.818328857421875,11.816684999999978,202.5625,100.0
196,11.83141303062439,11.830029999999994,202.5625,102.0
197,11.849735975265503,11.848353000000003,202.5625,99.9
198,12.002494812011719,12.001111999999978,202.5625,100.0
199,12.154861688613892,12.153478999999976,202.5625,100.0
200,12.160318851470947,12.158935999999983,202.5625,99.9
201,12.313222885131836,12.31183999999999,202.5625,100.0
202,12.318695783615112,12.317311999999987,202.5625,100.2
203,12.460882902145386,12.457797999999997,202.5625,98.8
204,12.470265865325928,12.467179999999985,202.5625,100.1
205,12.481091737747192,12.478005999999993,202.5625,99.9
206,12.671756744384766,12.668669999999992,202.5625,100.0
207,12.67855167388916,12.675466,202.5625,99.9
208,12.797583818435669,12.794496999999978,202.578125,100.0
209,12.80263876914978,12.799552999999975,202.578125,100.1
210,12.937846660614014,12.934761999999978,202.578125,100.0
211,12.946586847305298,12.943782999999996,202.578125,103.2
212,12.95603895187378,12.95323399999998,202.578125,100.2
213,13.10585880279541,13.103041999999988,202.578125,100.0
214,13.267130851745605,13.264312999999987,202.578125,100.0
215,13.391602993011475,13.388765999999976,202.578125,100.0
216,13.536117792129517,13.533273999999977,202.59375,100.0
217,13.66268277168274,13.659832999999992,202.59375,100.0
218,13.673969745635986,13.671120000000002,202.59375,100.0
219,13.80350375175476,13.800557999999995,202.59375,99.9
220,13.81555986404419,13.812612999999999,202.59375,100.0
221,13.824597597122192,13.821652,202.59375,100.1
222,13.831262826919556,13.828314999999975,202.59375,99.9
223,13.988093852996826,13.985146999999984,202.59375,100.0
224,13.995819807052612,13.992873000000003,202.59375,100.0
225,14.147629737854004,14.144681999999989,202.59375,100.0
226,14.158460855484009,14.155751999999978,202.59375,102.2
227,14.312336921691895,14.309615999999977,202.59375,100.0
228,14.317664623260498,14.314943,202.59375,99.8
229,14.467776775360107,14.465055999999976,202.59375,100.0
230,14.600066661834717,14.597343999999993,202.59375,100.0
231,14.608789682388306,14.606066999999996,202.59375,100.0
232,14.616010665893555,14.61328899999998,202.59375,100.1
233,14.621436834335327,14.61871499999998,202.59375,100.0
234,14.763660669326782,14.760937999999982,202.59375,100.0
235,14.883700847625732,14.88096999999999,202.59375,100.0
236,14.891363859176636,14.888632999999999,202.59375,99.9
237,14.89960503578186,14.896873999999997,202.59375,100.1
238,15.042503833770752,15.039772999999997,202.59375,100.0
239,15.223368883132935,15.220643999999993,202.59375,100.0
240,15.230800867080688,15.22807499999999,202.59375,99.9
241,15.23904275894165,15.236605999999995,202.609375,103.5
242,15.38101077079773,15.378566999999975,202.609375,100.0
243,15.39100170135498,15.388558999999987,202.609375,100.0
244,15.398387908935547,15.395943999999986,202.609375,100.1
245,15.516541957855225,15.514098999999987,202.609375,100.0
246,15.523277759552002,15.520826,202.609375,99.8
247,15.673748016357422,15.671295999999984,202.609375,100.0
248,15.804183721542358,15.801731999999987,202.609375,100.0
249,15.809969902038574,15.807517999999988,202.609375,99.9
250,15.821039915084839,15.81858699999998,202.609375,100.1
251,15.827623844146729,15.825170999999983,202.609375,99.8
252,15.948639631271362,15.946180999999996,202.609375,100.0
253,15.959858894348145,15.957398999999981,202.609375,99.9
254,15.968877792358398,15.966419000000002,202.609375,100.1
255,16.089216709136963,16.086756999999977,202.609375,100.0
256,16.258408784866333,16.256130999999982,202.609375,100.1
257,16.264113903045654,16.261835999999988,202.609375,100.1
258,16.276821613311768,16.27454399999999,202.609375,99.9
259,16.28495478630066,16.28267699999998,202.609375,100.0
260,16.29410672187805,16.29182899999998,202.609375,99.9
261,16.30204486846924,16.299767000000003,202.609375,100.1
262,16.307167768478394,16.30489,202.609375,99.9
263,16.431760787963867,16.429410999999988,202.609375,100.0
264,16.584122896194458,16.581770999999975,202.609375,100.0
265,16.591996908187866,16.58964499999999,202.609375,100.0
266,16.60266661643982,16.600314999999995,202.609375,100.0
267,16.73052978515625,16.72813499999998,202.609375,100.0
268,16.897303819656372,16.89488799999998,202.609375,100.0
269,16.902163982391357,16.899748999999986,202.609375,100.1
270,16.908846855163574,16.90643,202.609375,100.1
271,16.917812824249268,16.915655999999984,202.609375,102.7
272,16.925501823425293,16.923343999999986,202.609375,100.1
273,16.93255877494812,16.930401999999987,202.609375,100.1
274,16.939701795578003,16.937544000000003,202.609375,99.9
275,16.945884943008423,16.94372199999998,202.609375,100.0
276,17.113542795181274,17.111379999999997,202.609375,100.0
277,17.126779794692993,17.124615999999975,202.609375,100.1
278,17.134211778640747,17.132048999999995,202.609375,99.9
279,17.256038904190063,17.253874999999994,202.609375,100.0
280,17.263428688049316,17.261259999999993,202.609375,100.0
281,17.274366855621338,17.272197999999975,202.609375,100.0
282,17.282663822174072,17.280493999999976,202.609375,100.0
283,17.40814185142517,17.40597299999999,202.609375,100.0
284,17.417385816574097,17.415215999999987,202.609375,100.1
285,17.425024032592773,17.422854,202.609375,100.0
286,17.43851375579834,17.43661399999999,202.625,102.0
287,17.45380687713623,17.451906999999977,202.625,99.9
288,17.459889888763428,17.457988999999998,202.625,100.0
289,17.466432809829712,17.46453299999999,202.625,99.9
290,17.58748984336853,17.585589999999996,202.625,100.0
291,17.59603476524353,17.594134999999994,202.625,99.9
292,17.603035926818848,17.601135,202.625,100.2
293,17.749603748321533,17.745111999999978,202.625,98.2
294,17.75882601737976,17.754331999999977,202.625,99.8
295,17.880765914916992,17.876272999999998,202.625,100.0
296,17.888307809829712,17.883814,202.625,99.9
297,17.89666175842285,17.892167999999998,202.625,100.1
298,17.90346884727478,17.89897499999998,202.625,99.9
299,17.912556648254395,17.908063,202.625,99.9
300,18.058775663375854,18.054275999999987,202.625,100.0
301,18.196139812469482,18.191923000000003,202.640625,100.2
302,18.34403681755066,18.339822999999996,202.640625,100.0
303,18.353686809539795,18.349470999999994,202.640625,99.9
304,18.360509872436523,18.35629499999999,202.640625,100.1
305,18.493478775024414,18.486610999999982,202.640625,98.0
306,18.61390495300293,18.60702599999999,202.640625,100.0
307,18.746948719024658,18.740068999999977,202.640625,100.0
308,18.754771947860718,18.74789199999998,202.640625,100.0
309,18.882903814315796,18.876019999999983,202.640625,100.0
310,19.052210807800293,19.045321,202.640625,100.0
311,19.062259912490845,19.055368999999985,202.640625,99.9
312,19.243022680282593,19.236131999999998,202.640625,100.0
313,19.25019073486328,19.24329899999998,202.640625,100.0
314,19.391693830490112,19.384794999999997,202.640625,100.0
315,19.549912691116333,19.543014,202.640625,100.0
316,19.68131685256958,19.674672999999984,202.640625,100.2
317,19.803520679473877,19.796876999999995,202.640625,100.0
318,19.809566974639893,19.802922999999993,202.640625,99.9
319,19.81538486480713,19.808740999999998,202.640625,100.0
320,19.82567572593689,19.819031999999993,202.640625,100.0
321,19.992397785186768,19.98567,202.640625,100.0
322,20.132986783981323,20.126277999999985,202.640625,100.0
323,20.267997980117798,20.261281999999994,202.640625,100.0
324,20.277604818344116,20.27087499999999,202.640625,99.9
325,20.39799666404724,20.391260999999986,202.640625,100.0
326,20.40349578857422,20.396760999999998,202.640625,99.9
327,20.411700010299683,20.40496399999998,202.640625,100.1
328,20.420661687850952,20.413925999999975,202.640625,99.9
329,20.427135944366455,20.4204,202.640625,100.1
330,20.55101180076599,20.544275999999996,202.640625,100.0
331,20.68854784965515,20.682049999999975,202.640625,100.2
332,20.80951976776123,20.803011999999995,202.640625,100.0
333,21.00179100036621,20.995283999999998,202.640625,100.0
334,21.126579999923706,21.12007299999999,202.640625,100.0
335,21.235918760299683,21.229223999999988,202.640625,99.8
336,21.434533834457397,21.42782299999999,202.640625,100.0
337,21.59776282310486,21.59105199999999,202.640625,100.0
338,21.745604753494263,21.738893999999988,202.640625,100.0
339,21.75286889076233,21.74615799999998,202.640625,100.1
340,21.873751640319824,21.867040000000003,202.640625,100.0
341,21.99158787727356,21.984867999999977,202.640625,100.0
342,22.000752925872803,21.994033,202.640625,99.8
343,22.123615741729736,22.11424199999999,202.640625,97.9
344,22.248878717422485,22.239501999999987,202.640625,100.0
345,22.41349768638611,22.404112999999995,202.640625,100.0
346,22.56772470474243,22.55858699999999,204.046875,100.2
347,22.712287664413452,22.703148999999996,204.046875,100.0
348,22.854416847229004,22.845269000000002,204.046875,100.0
349,22.982711791992188,22.973563999999982,204.046875,100.0
350,23.140859842300415,23.131710999999996,204.046875,100.0
351,23.14878273010254,23.139634,204.046875,100.0
352,23.312007904052734,23.29760299999998,204.046875,96.8
353,23.32019281387329,23.30578799999998,204.046875,100.0
354,23.327838897705078,23.313434,204.046875,99.8
355,23.496203660964966,23.481756999999988,204.046875,100.0
356,23.503596782684326,23.489150999999993,204.046875,100.0
357,23.51155686378479,23.497109999999992,204.046875,99.9
358,23.632558822631836,23.618101999999993,204.046875,100.0
359,23.79322600364685,23.778751999999997,204.046875,100.0
360,23.93506169319153,23.920586999999983,204.046875,100.0
361,23.943455696105957,23.929225000000002,204.046875,102.9
362,24.078154802322388,24.063889999999986,204.046875,100.0
363,24.084671020507812,24.070404999999994,204.046875,100.0
364,24.213865995407104,24.199590999999998,204.046875,100.0
365,24.21850085258484,24.204227000000003,204.046875,100.0
366,24.224669933319092,24.210394999999977,204.046875,99.9
367,24.229907989501953,24.215633999999994,204.046875,100.1
368,24.38300395011902,24.368729000000002,204.046875,100.0
369,24.515602827072144,24.501328,204.046875,100.0
370,24.634487867355347,24.620204,204.046875,100.0
371,24.641571760177612,24.627286999999995,204.046875,100.0
372,24.760278701782227,24.74599699999999,204.046875,100.0
373,24.90753483772278,24.893249999999995,204.046875,100.0
374,25.10855197906494,25.094272999999987,204.046875,100.0
375,25.232712984085083,25.218434000000002,204.046875,100.0
376,25.241615772247314,25.227586000000002,204.046875,102.8
377,25.384593963623047,25.370562999999976,204.046875,100.0
378,25.391032695770264,25.377001999999976,204.046875,99.9
379,25.397319793701172,25.38328899999999,204.046875,99.9
380,25.404277801513672,25.39024599999999,204.046875,100.1
381,25.41130495071411,25.39727399999998,204.046875,99.9
382,25.424083948135376,25.41005199999998,204.046875,100.0
383,25.431018590927124,25.416986999999978,204.046875,100.1
384,25.43721866607666,25.423187999999982,204.046875,99.9
385,25.449013710021973,25.43498299999999,204.046875,100.0
386,25.460219860076904,25.446188999999976,204.046875,100.1
387,25.463711738586426,25.449680999999998,204.046875,99.6
388,25.472983837127686,25.45893799999999,204.046875,100.0
389,25.486743688583374,25.47269799999998,204.046875,99.9
390,25.493433713912964,25.479387000000003,204.046875,100.1
391,25.50694465637207,25.493145,204.046875,101.8
392,25.639668941497803,25.625868999999994,204.046875,100.0
393,25.64988875389099,25.636089,204.046875,100.0
394,25.655200719833374,25.641399999999976,204.046875,100.0
395,25.6615207195282,25.64772099999999,204.046875,99.9
396,25.783471822738647,25.769663999999977,204.046875,100.0
397,25.790475606918335,25.776668,204.046875,100.0
398,25.927900791168213,25.91404399999999,204.046875,100.0
399,26.069349765777588,26.055491999999987,204.046875,100.0
400,26.18577480316162,26.17191699999998,204.046875,100.0
401,26.307445764541626,26.293588999999997,204.046875,100.0
402,26.503742933273315,26.489873999999986,204.046875,100.0
403,26.51334571838379,26.499477999999982,204.046875,99.9
404,26.675573587417603,26.661704999999984,204.046875,100.0
405,26.682084798812866,26.668218999999993,204.046875,100.1
406,26.81696367263794,26.803372999999993,204.046875,100.2
407,26.965571880340576,26.95198099999999,204.046875,100.0
408,27.089520931243896,27.075923999999986,204.046875,100.0
409,27.22262477874756,27.209005999999988,204.046875,100.0
410,27.371094703674316,27.357470999999975,204.046875,100.0
411,27.496092796325684,27.482463999999993,204.046875,100.0
412,27.500967979431152,27.48733899999999,204.046875,99.9
413,27.507056951522827,27.493428999999992,204.046875,99.9
414,27.624282836914062,27.61065099999999,204.046875,100.0
415,27.630066871643066,27.616437999999988,204.046875,99.8
416,27.75584888458252,27.742211999999995,204.046875,100.0
417,27.76483988761902,27.751202999999975,204.046875,100.1
418,27.77558994293213,27.76195199999998,204.046875,100.0
419,27.93196702003479,27.918329999999997,204.046875,100.0
420,28.052534818649292,28.03888999999998,204.046875,100.0
421,28.06513786315918,28.05175299999999,204.046875,102.0
422,28.18584394454956,28.172457999999978,204.046875,100.0
423,28.193755865097046,28.180369999999982,204.046875,99.8
424,28.339008808135986,28.32562299999998,204.046875,100.0
425,28.477062940597534,28.46367699999999,204.046875,100.0
426,28.487773895263672,28.474387999999976,204.046875,100.1
427,28.49476981163025,28.48138399999999,204.046875,99.9
428,28.612696886062622,28.599300999999997,204.046875,100.0
429,28.761319875717163,28.74792499999998,204.046875,100.0
430,28.92869782447815,28.915301999999997,204.046875,100.0
431,28.936405658721924,28.92299,204.046875,99.7
432,28.944962739944458,28.931545999999997,204.046875,100.0
433,29.080614805221558,29.067191999999977,204.046875,100.0
434,29.234503984451294,29.221051999999986,204.046875,100.0
435,29.244723796844482,29.231270999999992,204.046875,99.9
436,29.252656936645508,29.23944799999998,204.046875,103.1
437,29.385502815246582,29.372292999999985,204.046875,100.0
438,29.39073371887207,29.377523999999994,204.046875,99.8
439,29.54154872894287,29.528331999999978,204.046875,100.0
440,29.72438097000122,29.711164999999994,204.046875,100.0
441,29.873225927352905,29.859980999999976,204.046875,100.0
442,30.009211778640747,29.995888999999977,204.046875,99.9
443,30.015832662582397,30.002508999999975,204.046875,100.1
444,30.022159814834595,30.00882199999998,204.046875,99.7
445,30.250045776367188,30.233790999999997,204.046875,98.7
446,30.260050773620605,30.243797,204.046875,100.1
447,30.27546501159668,30.25920099999999,204.046875,99.9
448,30.284817934036255,30.26854,204.046875,99.8
449,30.29228973388672,30.27601199999998,204.046875,100.2
450,30.30016779899597,30.283884,204.046875,99.8
451,30.31084179878235,30.29469499999999,204.046875,101.3
452,30.440558671951294,30.424367999999987,204.046875,100.0
453,30.62174892425537,30.605412,204.046875,99.9
454,30.789296865463257,30.772793999999976,204.046875,99.9
455,30.800670862197876,30.784167999999994,204.046875,100.1
456,30.808663845062256,30.792160999999993,204.046875,99.9
457,30.8172607421875,30.800742999999983,204.046875,99.8
458,30.973362922668457,30.95674699999998,204.046875,99.9
459,30.979347944259644,30.96273099999999,204.046875,100.1
460,30.986262798309326,30.96963599999998,204.046875,99.9
461,31.1556396484375,31.138873999999987,204.046875,99.9
462,31.166921854019165,31.150142999999986,204.046875,100.0
463,31.174144744873047,31.157358999999985,204.046875,99.8
464,31.181811809539795,31.165010999999993,204.046875,99.8
465,31.189536809921265,31.172735999999986,204.046875,99.9
466,31.344318866729736,31.32762699999998,204.046875,100.1
467,31.35256290435791,31.335870999999997,204.046875,99.9
468,31.484453916549683,31.467696999999987,204.046875,100.0
469,31.63696265220642,31.620091000000002,204.046875,99.9
470,31.650627851486206,31.633740999999986,204.046875,99.9
471,31.790106773376465,31.77310399999999,204.046875,99.9
472,31.80240797996521,31.785390999999976,204.046875,99.9
473,31.9568088054657,31.939703999999978,204.046875,99.9
474,32.145633697509766,32.128356999999994,204.046875,99.9
475,32.28094696998596,32.263599,204.046875,100.0
476,32.410393714904785,32.392967,204.046875,99.9
477,32.41910767555237,32.401681999999994,204.046875,100.1
478,32.580487966537476,32.562983,204.046875,100.0
479,32.58850884437561,32.570989,204.046875,99.7
480,32.74311566352844,32.72109499999999,204.046875,97.1
481,32.88149380683899,32.85959199999999,204.046875,100.1
482,33.08573794364929,33.063683,204.046875,99.9
483,33.22295570373535,33.200781999999975,204.046875,99.9
484,33.36479473114014,33.342513,204.046875,99.9
485,33.50071883201599,33.47833799999998,204.046875,99.9
486,33.510730028152466,33.488348,204.046875,100.1
487,33.64951682090759,33.62703499999998,204.046875,99.9
488,33.79181480407715,33.769194999999996,204.046875,99.9
489,33.94309687614441,33.92039699999998,204.046875,99.9
490,34.07865285873413,34.05583099999998,204.046875,99.9
491,34.224193811416626,34.201268,204.046875,99.9
492,34.232234716415405,34.20928999999998,204.046875,99.9
493,34.38044285774231,34.357371,204.046875,99.9
494,34.5702919960022,34.547101,204.046875,99.9
495,34.58255076408386,34.559338,204.046875,99.8
496,34.596386671066284,34.57332599999998,204.0625,101.2
497,34.74518585205078,34.721967999999976,204.0625,99.9
498,34.75323963165283,34.73002199999999,204.0625,99.9
499,34.76603984832764,34.74280999999999,204.0625,99.9
500,34.900866746902466,34.87752899999998,204.0625,99.9
501,35.0704619884491,35.04700199999999,204.0625,99.9
502,35.082048654556274,35.05857399999999,204.0625,99.8
503,35.23899984359741,35.215428,204.0625,99.9
504,35.24732780456543,35.22375699999998,204.0625,99.9
505,35.39572095870972,35.372044999999986,204.0625,99.9
506,35.533968925476074,35.51019099999999,204.0625,99.9
507,35.69111680984497,35.66720699999999,204.0625,99.9
508,35.824949741363525,35.800933999999984,204.0625,99.9
509,35.97108197212219,35.946912999999995,204.0625,99.9
510,36.10660481452942,36.082325,204.0625,99.9
511,36.2788348197937,36.25449599999999,204.0625,100.0
512,36.45399570465088,36.42954599999999,204.0625,99.9
513,36.626274824142456,36.601747999999986,204.0625,100.0
514,36.772767782211304,36.748166999999995,204.0625,99.9
515,36.98095679283142,36.956222999999994,204.0625,99.9
516,37.118027687072754,37.09321699999998,204.0625,99.9
517,37.12602496147156,37.10119999999998,204.0625,99.8
