episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
104,5.044281721115112,5.020348000000013,214.625,99.9
105,5.185633897781372,5.161362999999994,214.625,99.8
106,5.196756839752197,5.172603999999978,214.625,101.1
107,5.2077858448028564,5.183615999999972,214.625,99.8
108,5.370885848999023,5.346437999999978,214.625,99.8
109,5.380613803863525,5.356165999999973,214.625,99.9
110,5.389225959777832,5.364770000000021,214.625,99.9
111,5.399491786956787,5.375027999999986,214.625,100.1
112,5.409737825393677,5.385267999999996,214.625,99.8
113,5.417125701904297,5.392646000000013,214.625,99.7
114,5.424696683883667,5.400216999999998,214.625,100.3
115,5.439083814620972,5.414569999999969,214.625,99.8
116,5.450222730636597,5.425430000000006,214.625,97.4
117,5.460335731506348,5.435469000000012,214.625,99.2
118,5.472989797592163,5.447862999999984,214.625,97.9
119,5.642262935638428,5.614931000000013,214.625,98.7
120,5.783195734024048,5.755700999999988,214.625,99.9
121,5.795332670211792,5.767964000000006,214.640625,101.1
122,5.804941654205322,5.777543999999978,214.640625,99.6
123,5.967689752578735,5.940068999999994,214.640625,99.9
124,6.120152711868286,6.09235799999999,214.640625,99.9
125,6.132195711135864,6.104394000000013,214.640625,99.9
126,6.141587972640991,6.113705999999979,214.640625,99.1
127,6.2971436977386475,6.269117999999992,214.640625,99.9
128,6.306391000747681,6.278365000000008,214.640625,100.2
129,6.430927753448486,6.402827000000002,214.640625,99.9
130,6.439138650894165,6.411037000000022,214.640625,100.0
131,6.447472810745239,6.419371000000012,214.640625,100.1
132,6.5735437870025635,6.5454070000000115,214.640625,100.0
133,6.699389934539795,6.671223999999995,214.640625,100.0
134,6.708739757537842,6.680565000000001,214.640625,100.1
135,6.717890024185181,6.6897089999999935,214.640625,99.8
136,6.850156784057617,6.822096999999985,214.65625,100.1
137,6.857647657394409,6.829587000000004,214.65625,100.0
138,6.862397909164429,6.834337000000005,214.65625,99.7
139,6.869072675704956,6.841012999999975,214.65625,100.3
140,7.039204835891724,7.011009999999999,214.65625,99.9
141,7.166038990020752,7.137793999999985,214.65625,100.0
142,7.297165632247925,7.268854999999974,214.65625,100.0
143,7.4390928745269775,7.410724000000016,214.65625,100.0
144,7.594608783721924,7.566161000000022,214.65625,99.9
145,7.778698921203613,7.750106000000017,214.65625,99.9
146,7.787864685058594,7.759247000000016,214.65625,99.6
147,7.923403978347778,7.894615999999985,214.65625,99.9
148,7.929938793182373,7.901149999999973,214.65625,100.1
149,8.080410718917847,8.051553000000013,214.65625,100.0
150,8.219383001327515,8.190458999999976,214.65625,99.9
151,8.362481832504272,8.333708000000001,214.65625,100.1
152,8.503445863723755,8.474634999999978,214.65625,100.0
153,8.65149998664856,8.622615999999994,214.65625,99.9
154,8.812018871307373,8.783057999999983,214.65625,100.0
155,8.939213037490845,8.910236999999995,214.65625,100.0
156,9.092066049575806,9.062904000000003,214.65625,99.9
157,9.100052833557129,9.070891000000017,214.65625,99.9
158,9.240675687789917,9.211438999999984,214.65625,99.9
159,9.396168947219849,9.366795000000025,214.65625,99.9
160,9.409677743911743,9.380301999999972,214.65625,100.1
161,9.417495012283325,9.388119000000017,214.65625,100.0
162,9.427895784378052,9.398521000000017,214.65625,100.0
163,9.56011176109314,9.530652999999973,214.65625,99.9
164,9.707348823547363,9.677773000000002,214.65625,99.9
165,9.852904796600342,9.823215000000005,214.65625,99.9
166,9.98562479019165,9.95589000000001,214.671875,100.0
167,9.995324850082397,9.965587999999968,214.671875,100.2
168,10.003689765930176,9.973951999999997,214.671875,99.7
169,10.14304780960083,10.113218000000018,214.671875,99.9
170,10.276320934295654,10.246392000000014,214.671875,99.9
171,10.471670866012573,10.441602999999986,214.671875,99.9
172,10.482175827026367,10.452091999999993,214.671875,99.8
173,10.618265628814697,10.587905999999975,214.671875,99.8
174,10.622506856918335,10.592092999999977,214.671875,98.8
175,10.779043674468994,10.748487000000011,214.671875,99.9
176,10.915441751480103,10.884821999999986,214.671875,100.0
177,11.08847689628601,11.057680000000005,214.671875,99.9
178,11.269239664077759,11.238330000000019,214.671875,99.9
179,11.423954725265503,11.392958000000021,214.671875,99.9
180,11.553154706954956,11.520707000000016,214.671875,98.9
181,11.564467906951904,11.532201999999984,214.671875,101.5
182,11.703656911849976,11.671291999999994,214.671875,99.9
183,11.837183952331543,11.804728000000011,214.671875,99.9
184,11.968078851699829,11.93552299999999,214.671875,99.9
185,12.156507730484009,12.123812999999984,214.671875,99.9
186,12.336737871170044,12.303943000000004,214.671875,100.0
187,12.540961027145386,12.507995999999991,214.671875,99.9
188,12.69337797164917,12.659310000000005,214.671875,99.3
189,12.700835704803467,12.666766999999993,214.671875,100.0
190,12.712657690048218,12.678582000000006,214.671875,100.0
191,12.72053074836731,12.68645399999997,214.671875,100.1
192,12.896084785461426,12.861895000000004,214.6875,99.9
193,13.037075757980347,13.002769999999998,214.6875,99.9
194,13.170864820480347,13.136396999999988,214.6875,99.9
195,13.176593780517578,13.142126000000019,214.6875,99.8
196,13.189349889755249,13.155006000000014,214.6875,100.9
197,13.330907821655273,13.296492,214.6875,99.9
198,13.338485956192017,13.30406899999997,214.6875,99.9
199,13.347867727279663,13.313451999999984,214.6875,100.1
200,13.485923767089844,13.450632999999982,214.6875,99.4
201,13.490736722946167,13.455445999999995,214.6875,99.8
202,13.495771884918213,13.460482000000013,214.6875,100.0
203,13.505836009979248,13.470545000000016,214.6875,100.1
204,13.515461683273315,13.480170999999984,214.6875,100.0
205,13.524903774261475,13.489612000000022,214.6875,99.9
206,13.530548810958862,13.495256999999981,214.6875,99.8
207,13.694206953048706,13.658775999999989,214.6875,99.9
208,13.708924770355225,13.673471000000006,214.6875,99.9
209,13.716383934020996,13.680928999999992,214.6875,100.0
210,13.726098775863647,13.690627000000006,214.6875,100.0
211,13.86337685585022,13.82798200000002,214.6875,100.1
212,13.871296882629395,13.835901999999976,214.6875,99.9
213,13.880974769592285,13.845579999999984,214.6875,100.0
214,13.886400938034058,13.851004999999986,214.6875,99.9
215,13.907618761062622,13.872208999999998,214.6875,99.9
216,13.915376901626587,13.879967000000022,214.6875,99.9
217,14.042994737625122,14.007542999999998,214.6875,100.0
218,14.051894903182983,14.016441999999984,214.6875,100.0
219,14.189591646194458,14.154014000000018,214.6875,99.9
220,14.312116861343384,14.276402000000019,214.6875,99.9
221,14.318313837051392,14.282599000000005,214.6875,99.7
222,14.452313661575317,14.416515000000004,214.6875,99.9
223,14.45857572555542,14.42274500000002,214.6875,99.6
224,14.464642763137817,14.428781000000015,214.6875,99.4
225,14.473980903625488,14.438069999999982,214.6875,99.3
226,14.490065813064575,14.454304999999977,214.6875,100.9
227,14.617897987365723,14.582046999999989,214.6875,99.9
228,14.761738777160645,14.72584999999998,214.6875,100.0
229,14.910126686096191,14.874124999999992,214.6875,99.9
230,14.919405698776245,14.883403999999985,214.6875,99.7
231,15.067171812057495,15.031151000000023,214.6875,100.0
232,15.201206922531128,15.165057999999988,214.6875,99.9
233,15.330544710159302,15.294255000000021,214.6875,99.9
234,15.45697283744812,15.420643999999982,214.6875,100.0
235,15.605724811553955,15.569291000000021,214.6875,99.9
236,15.613699674606323,15.577260000000024,214.6875,99.9
237,15.74571180343628,15.709159999999997,214.6875,99.9
238,15.888165712356567,15.85145399999999,214.6875,99.9
239,16.049073696136475,16.012264000000016,214.6875,99.9
240,16.216081857681274,16.179123000000004,214.6875,99.9
241,16.230310916900635,16.193629999999985,214.6875,101.9
242,16.365773677825928,16.329008999999985,214.6875,99.9
243,16.499934911727905,16.463103999999987,214.6875,99.9
244,16.645649909973145,16.608631000000003,214.6875,99.9
245,16.773131847381592,16.736058000000014,214.6875,100.0
246,16.791013717651367,16.753926999999976,214.6875,99.8
247,16.93477773666382,16.897586999999987,214.6875,99.9
248,17.0910427570343,17.053751999999974,214.6875,99.9
249,17.23159384727478,17.194110000000023,214.6875,99.9
250,17.379397869110107,17.341746,214.6875,99.9
251,17.514404773712158,17.476697,214.6875,100.0
252,17.71798276901245,17.680189999999982,214.6875,100.0
253,17.73000693321228,17.69221399999998,214.6875,99.9
254,17.8886079788208,17.850604999999973,214.6875,99.9
255,18.044357776641846,18.003939000000003,214.6875,98.4
256,18.19706964492798,18.15685400000001,214.6875,100.1
257,18.331096649169922,18.29073199999999,214.6875,99.9
258,18.340613842010498,18.300249000000008,214.6875,100.0
259,18.348726987838745,18.30835300000001,214.6875,100.0
260,18.357311964035034,18.316930000000013,214.6875,100.0
261,18.36559772491455,18.325199999999995,214.6875,99.8
262,18.507174730300903,18.466653000000008,214.6875,99.9
263,18.517050743103027,18.47652899999997,214.6875,100.1
264,18.527206897735596,18.486670000000004,214.6875,99.9
265,18.666913986206055,18.626260000000002,214.6875,99.9
266,18.81374168395996,18.772921999999994,214.6875,99.9
267,18.823041915893555,18.782218,214.6875,99.9
268,18.830551624298096,18.78972799999997,214.6875,99.7
269,18.968154668807983,18.927182000000016,214.6875,99.9
270,19.133702754974365,19.092566999999974,214.6875,99.9
271,19.14717173576355,19.106088999999997,214.6875,100.6
272,19.28335690498352,19.24215099999998,214.6875,99.9
273,19.45858883857727,19.416440000000023,214.6875,99.5
274,19.595622777938843,19.553432999999984,214.6875,100.0
275,19.73606586456299,19.693782999999996,214.6875,99.9
276,19.871729850769043,19.829368999999986,214.6875,99.9
277,20.017847776412964,19.975396999999987,214.6875,99.9
278,20.147443771362305,20.104813999999976,214.6875,99.9
279,20.341094732284546,20.298321999999985,214.6875,99.9
280,20.47647476196289,20.43351899999999,214.6875,99.9
281,20.483075618743896,20.440094999999985,214.6875,99.7
282,20.63321280479431,20.59012899999999,214.6875,99.9
283,20.77887487411499,20.735736999999972,214.6875,100.0
284,20.93678569793701,20.893558999999982,214.6875,99.9
285,21.067914962768555,21.024606000000006,214.6875,99.9
286,21.238334894180298,21.19502,214.6875,100.0
287,21.386271953582764,21.34287599999999,214.6875,99.9
288,21.516498804092407,21.473022000000014,214.6875,100.0
289,21.64557981491089,21.60208399999999,214.6875,100.0
290,21.83048963546753,21.786832000000004,214.6875,99.9
291,21.96396279335022,21.920191999999986,214.6875,99.9
292,22.095744848251343,22.05190299999998,214.6875,100.0
293,22.234383821487427,22.190435999999977,214.6875,99.9
294,22.393061876296997,22.349077000000023,214.6875,100.0
295,22.532559871673584,22.488422000000014,214.6875,99.9
296,22.542308807373047,22.498152000000005,214.6875,99.8
297,22.746999740600586,22.702651000000003,214.6875,99.9
298,22.896102905273438,22.851607,214.6875,99.9
299,23.07502269744873,23.030433000000016,214.6875,99.9
300,23.212557792663574,23.167883000000018,214.6875,99.9
301,23.363725662231445,23.318994999999973,214.6875,99.9
302,23.502859830856323,23.458020999999974,214.6875,99.9
303,23.65936589241028,23.614419999999996,214.6875,99.9
304,23.85528588294983,23.807862,214.6875,98.7
305,23.86394691467285,23.816523000000018,214.6875,99.7
306,24.017615795135498,23.97014200000001,214.6875,100.0
307,24.18816089630127,24.14057600000001,214.6875,99.9
308,24.355804920196533,24.308114999999987,214.6875,99.9
309,24.501222848892212,24.453393000000005,214.6875,99.9
310,24.645710706710815,24.597818000000018,214.6875,99.9
311,24.785858631134033,24.737851999999975,214.6875,99.9
312,24.796372890472412,24.748351000000014,214.6875,100.0
313,24.92888069152832,24.88074899999998,214.6875,99.9
314,25.090179681777954,25.04197899999997,214.6875,99.9
315,25.095866680145264,25.047664999999995,214.6875,100.0
316,25.252203941345215,25.20412299999998,215.390625,100.1
317,25.38711667060852,25.338933999999995,215.390625,99.9
318,25.395023822784424,25.346839999999986,215.390625,99.8
319,25.528713941574097,25.48045000000002,215.390625,100.0
320,25.68929672241211,25.640916000000004,215.390625,99.9
321,25.842431783676147,25.793971999999997,215.390625,100.0
322,26.01338791847229,25.96484700000002,215.390625,99.9
323,26.176508903503418,26.127845999999977,215.390625,99.9
324,26.337304830551147,26.288540000000012,215.390625,99.9
325,26.464958906173706,26.41617500000001,215.390625,100.0
326,26.471195697784424,26.42241200000001,215.390625,100.1
327,26.599703788757324,26.550869999999975,215.390625,99.9
328,26.74985384941101,26.70091000000002,215.390625,99.9
329,26.894415855407715,26.84533399999998,215.390625,99.9
330,27.03345775604248,26.984193000000005,215.390625,99.9
331,27.171987771987915,27.122802999999976,215.390625,100.0
332,27.303183794021606,27.253904999999975,215.390625,99.9
333,27.488964796066284,27.43955699999998,215.390625,99.9
334,27.62949275970459,27.579946000000007,215.390625,99.9
335,27.78316378593445,27.733249999999998,215.390625,99.8
336,27.791791677474976,27.741845000000012,215.390625,99.5
337,27.920103788375854,27.870079999999973,215.390625,99.9
338,28.053395748138428,28.003295999999978,215.390625,100.0
339,28.206560850143433,28.156436999999983,215.390625,100.0
340,28.37137198448181,28.32100600000001,215.390625,99.9
341,28.515803813934326,28.465313999999978,215.390625,99.9
342,28.67530393600464,28.624635000000012,215.390625,99.9
343,28.813390731811523,28.762608999999998,215.390625,99.9
344,29.00783681869507,28.956921000000023,215.390625,99.9
345,29.143484830856323,29.092352000000005,215.390625,99.8
346,29.307511806488037,29.25639000000001,215.40625,100.0
347,29.486551761627197,29.435332000000017,215.40625,100.0
348,29.608020782470703,29.556647999999996,215.40625,99.9
349,29.763081789016724,29.711063000000024,215.40625,99.6
350,29.772660970687866,29.720632000000023,215.40625,99.9
351,29.954165935516357,29.901948000000004,215.40625,99.9
352,30.094862699508667,30.042595000000006,215.40625,100.0
353,30.229645013809204,30.177341000000013,215.40625,100.0
354,30.36546564102173,30.313056000000017,215.40625,99.9
355,30.506601810455322,30.45406300000002,215.40625,99.9
356,30.656965732574463,30.604308000000003,215.40625,99.9
357,30.80286169052124,30.750113,215.40625,100.0
358,30.94598078727722,30.893148999999994,215.40625,99.9
359,31.134682655334473,31.081084999999973,215.40625,99.6
360,31.143804788589478,31.09020700000002,215.40625,99.8
361,31.154603958129883,31.101234999999974,215.40625,102.2
362,31.307299613952637,31.253844000000015,215.40625,99.9
363,31.3153178691864,31.261862000000008,215.40625,99.9
364,31.468961000442505,31.41531600000002,215.40625,99.9
365,31.61500382423401,31.558599000000015,215.40625,98.1
366,31.743653774261475,31.68716599999999,215.40625,99.9
367,31.87654185295105,31.819966000000022,215.40625,99.9
368,32.00562572479248,31.94903599999998,215.40625,100.0
369,32.17602777481079,32.11937899999998,215.40625,100.0
370,32.312577962875366,32.253896999999995,215.40625,98.5
371,32.32268476486206,32.26398999999998,215.40625,100.1
372,32.33440279960632,32.27568600000001,215.40625,99.8
373,32.4998037815094,32.440537000000006,215.40625,99.7
374,32.63218665122986,32.572806000000014,215.40625,99.9
375,32.76871180534363,32.70921499999997,215.40625,99.9
376,32.91550374031067,32.856060000000014,215.40625,100.0
377,33.06262183189392,33.003124000000014,215.40625,99.9
378,33.19876766204834,33.13915500000002,215.40625,99.9
379,33.33357572555542,33.27384799999999,215.40625,99.9
380,33.47424793243408,33.41447499999998,215.40625,100.0
381,33.60345697402954,33.54357599999997,215.40625,99.9
382,33.75207877159119,33.69218000000001,215.40625,100.0
383,33.87866473197937,33.818712000000005,215.40625,99.9
384,34.024494647979736,33.964358000000004,215.40625,99.9
385,34.205076932907104,34.143326,215.40625,99.1
386,34.356199741363525,34.29437100000001,215.40625,99.9
387,34.53027391433716,34.468278999999995,215.40625,99.9
388,34.670286655426025,34.60765700000002,215.40625,99.5
389,34.834250926971436,34.77155699999997,215.40625,100.0
390,34.98092269897461,34.91808900000001,215.40625,99.9
391,34.992207765579224,34.92954099999997,215.40625,101.5
392,35.14120697975159,35.078486999999996,215.40625,100.0
393,35.15116286277771,35.08842900000002,215.40625,99.7
394,35.303926944732666,35.241128,215.40625,100.0
395,35.43909192085266,35.376239999999996,215.40625,100.0
396,35.45124387741089,35.38837799999999,215.40625,100.0
397,35.464608907699585,35.40088900000001,215.40625,93.5
398,35.47175192832947,35.40803199999999,215.40625,99.9
399,35.62667894363403,35.562877000000015,215.40625,100.0
400,35.76159977912903,35.69770199999999,215.40625,99.9
401,35.77127981185913,35.70738299999999,215.40625,100.0
402,35.908379793167114,35.844381999999996,215.40625,99.9
403,36.097137689590454,36.03120200000001,215.40625,99.0
404,36.1069917678833,36.04105199999998,215.40625,100.1
405,36.231385707855225,36.16543999999999,215.40625,100.0
406,36.37135362625122,36.30553400000002,215.40625,100.1
407,36.510387897491455,36.444433000000004,215.40625,99.9
408,36.63743782043457,36.57145600000001,215.40625,100.0
409,36.80418682098389,36.73800699999998,215.40625,99.9
410,36.98945879936218,36.92309399999999,215.40625,99.9
411,36.99665880203247,36.930278999999985,215.40625,100.1
412,37.13189196586609,37.06546800000001,215.40625,100.0
413,37.13934779167175,37.07290899999998,215.40625,99.8
414,37.14567279815674,37.079233999999985,215.40625,100.0
415,37.31835699081421,37.25175999999999,215.40625,99.9
416,37.48268175125122,37.41587599999997,215.40625,99.9
417,37.626487731933594,37.559527,215.40625,99.9
418,37.635947942733765,37.56897299999997,215.40625,99.7
419,37.772610664367676,37.705558999999994,215.40625,99.9
420,37.96842288970947,37.90118000000001,215.40625,99.9
421,38.12288188934326,38.05554000000001,215.40625,99.9
422,38.25178074836731,38.18435499999998,215.40625,99.9
423,38.453253746032715,38.38572099999999,215.40625,99.9
424,38.59505581855774,38.527383999999984,215.40625,99.9
425,38.72870588302612,38.66092500000002,215.40625,99.9
426,38.861835956573486,38.79403400000001,215.40625,100.0
427,38.871832609176636,38.80403100000001,215.40625,99.9
428,38.88694500923157,38.819142,215.40625,100.0
429,38.893624782562256,38.82582200000002,215.40625,99.9
430,38.904353857040405,38.836550999999986,215.40625,100.2
431,39.08410382270813,39.01611200000002,215.40625,99.9
432,39.09194874763489,39.023942999999974,215.40625,99.7
433,39.10061168670654,39.03260399999999,215.40625,100.2
434,39.259684801101685,39.191508999999996,215.40625,99.9
435,39.43937873840332,39.37109499999997,215.40625,99.9
436,39.57605290412903,39.50779899999998,215.40625,100.0
437,39.71634888648987,39.64795700000002,215.40625,99.9
438,39.88272571563721,39.81419699999998,215.40625,99.9
439,40.02889800071716,39.960283000000004,215.40625,99.9
440,40.03797483444214,39.969359999999995,215.40625,100.3
441,40.173683881759644,40.104971999999975,215.40625,99.9
442,40.3698468208313,40.30096600000002,215.40625,99.9
443,40.554672718048096,40.48573499999998,215.40625,100.0
444,40.68863892555237,40.619591000000014,215.40625,99.9
445,40.836179971694946,40.76700699999998,215.40625,99.9
446,41.000141620635986,40.930841999999984,215.40625,99.9
447,41.00876593589783,40.93945100000002,215.40625,99.9
448,41.15575671195984,41.08627200000001,215.40625,99.9
449,41.389453649520874,41.31979899999999,215.40625,99.9
450,41.52104878425598,41.451322000000005,215.40625,100.0
451,41.67399191856384,41.604333,215.40625,100.0
452,41.820727586746216,41.75098600000001,215.40625,100.0
453,41.98119282722473,41.91135800000001,215.40625,99.9
454,42.12005662918091,42.050163999999995,215.40625,100.0
455,42.30968499183655,42.23964599999999,215.40625,99.9
456,42.48111081123352,42.41094499999997,215.40625,99.9
457,42.49030089378357,42.420068000000015,215.40625,99.3
458,42.65240979194641,42.58149099999997,215.40625,99.6
459,42.79875302314758,42.72773799999999,215.40625,99.9
460,42.99961876869202,42.92839399999997,215.40625,99.9
461,43.14155173301697,43.07023299999997,215.40625,99.9
462,43.32158374786377,43.24995000000001,215.40625,99.8
463,43.3321008682251,43.26046600000001,215.40625,99.9
464,43.46619272232056,43.394407,215.40625,99.9
465,43.65272283554077,43.58075100000002,215.40625,99.9
466,43.80116081237793,43.729264,215.40625,100.1
467,43.97153687477112,43.899158,215.40625,99.7
468,44.12752366065979,44.055023000000006,215.40625,99.9
469,44.13855266571045,44.066036999999994,215.40625,99.8
470,44.147018909454346,44.07448899999997,215.40625,99.7
471,44.292465925216675,44.219832,215.40625,99.9
472,44.50116682052612,44.42674299999999,215.40625,99.1
473,44.646716833114624,44.57217300000002,215.40625,99.9
474,44.81193804740906,44.737213,215.40625,99.9
475,44.985575914382935,44.91071299999999,215.40625,99.9
476,45.12070965766907,45.045750999999996,215.40625,99.9
477,45.130677938461304,45.05571800000001,215.40625,100.2
478,45.314297676086426,45.23875399999997,215.40625,99.7
479,45.454317808151245,45.378641000000016,215.40625,99.9
480,45.593522787094116,45.51776899999999,215.40625,100.0
481,45.73420786857605,45.658541000000014,215.40625,100.1
482,45.743831634521484,45.66815600000001,215.40625,100.0
483,45.75224590301514,45.67656999999997,215.40625,99.7
484,45.76198983192444,45.68630000000002,215.40625,100.1
485,45.77052593231201,45.69482799999997,215.40625,99.7
486,45.92762899398804,45.851744999999994,215.40625,99.9
487,46.09623599052429,46.02024,215.40625,99.9
488,46.233224868774414,46.15705300000002,215.40625,99.9
489,46.396392822265625,46.32005099999998,215.40625,99.9
490,46.40524172782898,46.328891999999996,215.40625,99.9
491,46.418537855148315,46.342183999999975,215.40625,100.0
492,46.5486478805542,46.472218,215.40625,99.9
493,46.69879174232483,46.62224400000002,215.40625,99.9
494,46.85097789764404,46.774287000000015,215.40625,99.9
495,46.86062002182007,46.78391399999998,215.40625,99.9
496,46.998634815216064,46.92202800000001,215.40625,100.1
497,47.18049359321594,47.10377399999999,215.40625,99.9
498,47.187490701675415,47.11077,215.40625,100.1
499,47.31596899032593,47.23900900000001,215.40625,99.8
500,47.44746494293213,47.370356000000015,215.40625,99.9
501,47.58529567718506,47.508084,215.40625,99.9
502,47.7318389415741,47.654538,215.40625,100.0
503,47.8631637096405,47.78573299999999,215.40625,99.9
504,48.01068162918091,47.933104000000014,215.40625,99.9
505,48.018176794052124,47.94060000000002,215.40625,99.9
506,48.1596736907959,48.081999999999994,215.40625,99.9
507,48.30777978897095,48.229962,215.40625,99.9
508,48.31614065170288,48.238316,215.40625,99.8
509,48.326361656188965,48.24851899999999,215.40625,99.8
510,48.45645785331726,48.37851699999999,215.40625,99.9
511,48.47184205055237,48.393958,215.40625,100.2
512,48.604856729507446,48.52685200000002,215.40625,99.9
513,48.74833679199219,48.67021799999998,215.40625,99.9
514,48.95003080368042,48.87172800000002,215.40625,99.9
515,49.10055184364319,49.022043999999994,215.40625,99.9
