episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
46,0.4955017566680908,0.494324,166.625,99.9
47,0.5059549808502197,0.5047729999999999,166.625,100.0
48,0.516920804977417,0.5157160000000001,166.625,99.8
49,0.5282578468322754,0.5269889999999999,166.671875,99.4
50,0.5394179821014404,0.538125,166.6875,99.8
51,0.5499427318572998,0.548645,166.6875,100.0
52,0.5605909824371338,0.5592790000000001,166.703125,99.9
53,0.5716848373413086,0.5703670000000001,166.75,99.9
54,0.5824017524719238,0.58107,166.765625,99.9
55,0.5931069850921631,0.5917330000000001,166.765625,99.6
56,0.6039628982543945,0.6025769999999999,166.765625,99.9
57,0.6151199340820312,0.613715,166.796875,99.8
58,0.6265499591827393,0.625137,166.796875,99.9
59,0.6373720169067383,0.635918,166.796875,99.6
60,0.6478228569030762,0.646306,166.796875,99.4
61,0.6586699485778809,0.657152,166.796875,100.0
62,0.6697938442230225,0.6682699999999999,166.796875,99.9
63,0.6815299987792969,0.6799930000000001,166.796875,99.9
64,0.6919198036193848,0.690369,166.796875,99.9
65,0.7035868167877197,0.702032,166.875,100.0
66,0.7144877910614014,0.7129270000000001,166.875,100.0
67,0.7254459857940674,0.7238789999999999,166.875,100.0
68,0.7366428375244141,0.735069,166.875,99.9
69,0.7483549118041992,0.74674,166.875,99.7
70,0.7582957744598389,0.7565930000000001,166.875,99.1
71,0.7697670459747314,0.7678100000000001,166.90625,97.8
72,0.7814669609069824,0.7790000000000001,166.90625,95.6
73,0.7935628890991211,0.7908470000000001,166.9375,97.9
74,0.8058037757873535,0.802816,167.0625,97.8
75,0.816478967666626,0.8133900000000001,167.078125,99.0
76,0.8291158676147461,0.825482,167.078125,95.7
77,0.8420538902282715,0.837752,167.078125,94.8
78,0.8540768623352051,0.8494889999999999,167.078125,97.6
79,0.8648908138275146,0.860287,167.078125,99.9
80,0.8752148151397705,0.870603,167.078125,99.9
81,0.8861939907073975,0.881578,167.171875,100.0
82,0.8970949649810791,0.8924449999999999,167.171875,99.7
83,0.9077010154724121,0.903038,167.171875,99.9
84,0.9181909561157227,0.9135120000000001,167.171875,99.8
85,0.9290468692779541,0.924348,167.171875,99.8
86,0.9399189949035645,0.935217,167.171875,100.0
87,0.9506659507751465,0.945943,167.171875,99.8
88,0.9609959125518799,0.9562539999999999,167.1875,99.8
89,0.9722030162811279,0.9674499999999999,167.28125,99.9
90,0.9828548431396484,0.9780530000000001,167.296875,99.5
91,0.9938907623291016,0.98906,167.296875,99.7
92,1.0045578479766846,0.9997210000000001,167.296875,99.9
93,1.0157630443572998,1.0109110000000001,167.296875,99.9
94,1.0265429019927979,1.021682,167.296875,99.9
95,1.036888837814331,1.032022,167.296875,99.9
96,1.047926902770996,1.043032,167.296875,99.7
97,1.0593030452728271,1.054382,167.34375,99.8
98,1.0698058605194092,1.064872,167.34375,99.9
99,1.0802357196807861,1.0753,167.34375,100.0
100,1.090142011642456,1.085202,167.375,100.0
101,1.1006989479064941,1.095752,167.390625,99.9
102,1.1112380027770996,1.106249,167.390625,99.6
103,1.1221888065338135,1.117172,167.40625,99.7
104,1.1332509517669678,1.128215,167.40625,99.8
105,1.144489049911499,1.139412,167.4375,99.6
106,1.1552469730377197,1.150148,167.4375,99.8
107,1.1657297611236572,1.160624,167.4375,99.9
108,1.1758348941802979,1.1707210000000001,167.4375,99.9
109,1.186039924621582,1.180927,167.4375,100.0
110,1.1959118843078613,1.190798,167.453125,100.0
111,1.2071049213409424,1.201981,167.453125,99.9
112,1.217628002166748,1.212448,167.453125,99.5
113,1.2287089824676514,1.2235260000000001,167.484375,100.0
114,1.239274024963379,1.2340529999999998,167.5,99.6
115,1.2503209114074707,1.245094,167.5,100.0
116,1.2614719867706299,1.25623,167.5,99.9
117,1.2723679542541504,1.267115,167.5,99.9
118,1.2834429740905762,1.278172,167.5,99.8
119,1.2948040962219238,1.2895189999999999,167.5,99.9
120,1.3057379722595215,1.3004190000000002,167.5,99.7
121,1.3171007633209229,1.3117670000000001,167.5,99.9
122,1.3283069133758545,1.322969,167.5,99.9
123,1.338827133178711,1.3334890000000001,167.5,100.0
124,1.349463939666748,1.344119,167.5,99.9
125,1.3600521087646484,1.354702,167.5,99.9
126,1.371325969696045,1.3659620000000001,167.515625,99.9
127,1.3822720050811768,1.37689,167.515625,99.8
128,1.393813133239746,1.388378,167.515625,99.5
129,1.4051311016082764,1.399689,167.5625,99.9
130,1.4161169528961182,1.4106649999999998,167.5625,99.9
131,1.4269630908966064,1.421462,167.5625,99.5
132,1.4380979537963867,1.4325770000000002,167.5625,99.8
133,1.4482340812683105,1.4427120000000002,167.578125,100.0
134,1.459486961364746,1.453901,167.578125,99.4
135,1.470094919204712,1.4644979999999999,167.578125,99.9
136,1.4809138774871826,1.4752939999999999,167.578125,99.8
137,1.4912998676300049,1.485675,167.578125,100.0
138,1.5030810832977295,1.497106,167.578125,97.0
139,1.516007900238037,1.509611,168.21875,96.3
140,1.5284910202026367,1.5214189999999999,168.359375,95.0
141,1.5402698516845703,1.532714,168.359375,95.9
142,1.5521929264068604,1.5443090000000002,168.359375,97.3
143,1.5645928382873535,1.556419,168.359375,97.7
144,1.5763108730316162,1.567828,168.359375,97.4
145,1.5873208045959473,1.578526,168.375,97.2
146,1.59785795211792,1.5890020000000002,168.375,99.4
147,1.6088910102844238,1.600024,168.375,99.9
148,1.6196250915527344,1.610731,168.375,99.7
149,1.6311979293823242,1.6223619999999999,169.0,100.5
150,1.6420130729675293,1.6331760000000002,169.0,100.0
151,1.6522948741912842,1.643452,169.0,99.9
152,1.6631889343261719,1.6543329999999998,169.0,99.9
153,1.6745548248291016,1.6656689999999998,169.0,99.7
154,1.6856598854064941,1.6767189999999998,169.0,99.5
155,1.6962029933929443,1.687246,169.0,99.9
156,1.7074730396270752,1.6985109999999999,169.0,99.9
157,1.7179620265960693,1.7089470000000002,169.0,99.5
158,1.7286899089813232,1.7196609999999999,169.0,99.9
159,1.7401349544525146,1.7311520000000002,169.609375,100.4
160,1.751330852508545,1.7423320000000002,169.625,100.0
161,1.7617440223693848,1.7527400000000002,169.625,99.8
162,1.7723278999328613,1.7633200000000002,169.640625,100.0
163,1.7830181121826172,1.774,169.65625,99.9
164,1.7938990592956543,1.7848389999999998,169.65625,99.6
165,1.8053889274597168,1.796272,169.65625,99.5
166,1.8161389827728271,1.807016,169.65625,99.9
167,1.8270859718322754,1.817907,169.65625,99.5
168,1.8372859954833984,1.828046,169.671875,99.4
169,1.849010944366455,1.8398409999999998,169.765625,100.6
170,1.8585071563720703,1.849338,169.765625,100.0
171,1.8684589862823486,1.85929,169.765625,100.0
172,1.8791890144348145,1.86999,169.765625,99.7
173,1.8894929885864258,1.8802569999999998,169.765625,99.6
174,1.8993217945098877,1.8900739999999998,169.765625,99.9
175,1.9095208644866943,1.9002660000000002,169.765625,99.9
176,1.9192490577697754,1.9099940000000002,169.765625,100.0
177,1.929109811782837,1.919855,169.78125,100.0
178,1.9388599395751953,1.929592,169.78125,99.9
179,1.9496920108795166,1.9404910000000002,170.375,100.6
180,1.960028886795044,1.9508200000000002,170.40625,99.9
181,1.9698870182037354,1.9606690000000002,170.40625,99.9
182,1.9811317920684814,1.9719069999999999,170.40625,99.9
183,1.99210786819458,1.9828740000000002,170.40625,99.9
184,2.0028669834136963,1.993604,170.40625,99.7
185,2.0142250061035156,2.00495,170.40625,99.9
186,2.0245180130004883,2.01515,170.421875,99.1
187,2.035470962524414,2.026094,170.421875,99.9
188,2.04691481590271,2.037507,170.421875,99.7
189,2.058730125427246,2.049365,170.46875,100.4
190,2.069589138031006,2.06019,170.484375,99.7
191,2.0802979469299316,2.07084,170.484375,99.4
192,2.0916359424591064,2.082108,170.484375,99.4
193,2.1027920246124268,2.093255,170.484375,99.9
194,2.113292932510376,2.103749,170.484375,99.9
195,2.124315023422241,2.114757,170.484375,99.9
196,2.1348018646240234,2.125211,170.484375,99.7
197,2.1455039978027344,2.135907,170.484375,99.9
198,2.156235933303833,2.146638,170.484375,100.0
199,2.1677768230438232,2.158255,170.5625,100.7
200,2.178618907928467,2.169078,170.5625,99.8
201,2.190178871154785,2.180627,170.5625,99.9
202,2.2009658813476562,2.191399,170.5625,99.9
203,2.212023973464966,2.2024340000000002,170.5625,99.8
204,2.223444938659668,2.2138240000000002,170.5625,99.7
205,2.234334945678711,2.224706,170.5625,99.9
206,2.2453651428222656,2.235701,170.5625,99.7
207,2.256396770477295,2.246734,170.5625,100.0
208,2.266810894012451,2.257111,170.5625,99.7
209,2.2790749073028564,2.2693980000000002,171.140625,100.2
210,2.2897560596466064,2.280074,171.140625,99.9
211,2.300902843475342,2.2911610000000002,171.140625,99.5
212,2.3112730979919434,2.301502,171.140625,99.7
213,2.322222948074341,2.312432,171.140625,99.8
214,2.3330881595611572,2.323289,171.140625,99.9
215,2.343838930130005,2.334005,171.140625,99.7
216,2.354321002960205,2.344475,171.15625,99.9
217,2.365569829940796,2.355691,171.15625,99.7
218,2.37642502784729,2.366542,171.15625,100.0
219,2.3875789642333984,2.3777690000000002,171.265625,100.7
220,2.3982930183410645,2.388478,171.296875,99.9
221,2.409782886505127,2.399938,171.296875,99.7
222,2.4200949668884277,2.41025,171.296875,100.0
223,2.431433916091919,2.421576,171.296875,99.9
224,2.4419920444488525,2.432122,171.296875,99.9
225,2.4531099796295166,2.443224,171.296875,99.9
226,2.464182138442993,2.454253,171.296875,99.6
227,2.475597858428955,2.46564,171.296875,99.7
228,2.486483097076416,2.476503,171.296875,99.8
229,2.4980287551879883,2.488138,171.34375,100.8
230,2.5084619522094727,2.498568,171.34375,100.0
231,2.519484043121338,2.509579,171.375,99.9
232,2.53029203414917,2.520379,171.375,99.9
233,2.541095018386841,2.531179,171.390625,100.0
234,2.55157208442688,2.541636,171.390625,99.8
235,2.5628178119659424,2.552877,171.390625,99.9
236,2.573089838027954,2.563135,171.40625,99.9
237,2.5834479331970215,2.573487,171.40625,99.9
238,2.5943551063537598,2.584372,171.40625,99.8
239,2.606052875518799,2.596108,171.53125,100.3
240,2.6169049739837646,2.606948,171.546875,99.9
241,2.6281049251556396,2.618038,171.578125,99.0
242,2.6391258239746094,2.629055,171.578125,99.9
243,2.649976968765259,2.639834,171.578125,99.4
244,2.661086082458496,2.650938,171.578125,99.9
245,2.6719818115234375,2.661826,171.578125,99.9
246,2.6832540035247803,2.673072,171.578125,99.8
247,2.6936168670654297,2.6834160000000002,171.578125,99.8
248,2.7042438983917236,2.694036,171.578125,99.9
249,2.714827060699463,2.704699,171.625,100.7
250,2.7248589992523193,2.714721,171.625,99.9
251,2.7357420921325684,2.725596,171.625,99.9
252,2.7462401390075684,2.7360860000000002,171.625,99.9
253,2.7575008869171143,2.747329,171.640625,99.9
254,2.768544912338257,2.758344,171.640625,99.6
255,2.7797441482543945,2.769533,171.640625,99.9
256,2.790747880935669,2.7805,171.640625,99.7
257,2.8015308380126953,2.7912660000000002,171.640625,99.8
258,2.8124659061431885,2.802181,171.640625,99.8
259,2.823908805847168,2.8136900000000002,171.75,100.6
260,2.8349719047546387,2.824739,171.78125,99.9
261,2.8456757068634033,2.835435,171.796875,99.9
262,2.8566269874572754,2.846383,171.796875,100.0
263,2.8677709102630615,2.857508,171.796875,99.8
264,2.879199981689453,2.868928,171.796875,99.9
265,2.8907668590545654,2.880414,171.796875,99.3
266,2.901546001434326,2.891179,171.796875,99.9
267,2.9126768112182617,2.902283,171.796875,99.7
268,2.9236481189727783,2.913245,171.796875,99.9
269,2.9350438117980957,2.92471,171.859375,100.6
270,2.9459967613220215,2.935658,171.859375,100.0
271,2.9569649696350098,2.946608,171.859375,99.8
272,2.967991828918457,2.957613,171.859375,99.8
273,2.9787909984588623,2.96839,171.859375,99.8
274,2.9904539585113525,2.980035,171.859375,99.8
275,3.0010898113250732,2.990664,171.859375,99.9
276,3.012579917907715,3.002136,171.859375,99.8
277,3.023303985595703,3.012838,171.859375,99.8
278,3.0339951515197754,3.023512,171.890625,99.9
279,3.04520583152771,3.03478,171.890625,100.5
280,3.0565667152404785,3.046137,171.890625,100.0
281,3.0677058696746826,3.057241,171.890625,99.7
282,3.078373908996582,3.067909,171.890625,100.0
283,3.089420795440674,3.07891,171.890625,99.6
284,3.100470781326294,3.08996,171.890625,100.0
285,3.11116886138916,3.10064,171.890625,99.8
286,3.122396945953369,3.111861,171.890625,99.9
287,3.1331090927124023,3.122546,171.890625,99.8
288,3.144258975982666,3.133639,171.890625,99.5
289,3.156345844268799,3.145762,171.953125,100.3
290,3.1655077934265137,3.154917,171.953125,99.9
291,3.1755096912384033,3.164901,171.953125,99.8
292,3.1847729682922363,3.174162,171.953125,100.0
293,3.196697950363159,3.186074,171.953125,99.9
294,3.2144720554351807,3.203817,171.953125,99.8
295,3.3639581203460693,3.3530059999999997,171.96875,99.8
296,3.3741698265075684,3.363213,172.0,100.0
297,3.3860929012298584,3.3750929999999997,172.0,99.6
298,3.3953537940979004,3.3843389999999998,172.0,99.9
299,3.5284550189971924,3.5172879999999997,172.015625,99.9
300,3.6626648902893066,3.651276,172.015625,99.8
301,3.7990899085998535,3.787514,172.015625,99.9
302,3.9353489875793457,3.9233919999999998,172.015625,99.7
303,4.070947885513306,4.058809,172.015625,99.9
304,4.214215040206909,4.201838,172.015625,99.8
305,4.365060806274414,4.35252,172.015625,99.9
306,4.517753839492798,4.505062,172.015625,99.9
307,4.655411005020142,4.642447,172.015625,99.8
308,4.794222831726074,4.781091,172.015625,99.9
309,4.932559013366699,4.918294,172.015625,99.2
310,5.083071947097778,5.068375,172.015625,99.7
311,5.212355852127075,5.197569,172.015625,99.9
312,5.348729848861694,5.33392,172.015625,100.0
313,5.485950946807861,5.471053,172.015625,99.9
314,5.609902858734131,5.594977,172.015625,100.0
315,5.748816967010498,5.733885,172.046875,100.0
316,5.8739399909973145,5.85893,172.046875,99.9
317,6.011631965637207,5.996593,172.046875,100.0
318,6.1356360912323,6.120562,172.078125,100.0
319,6.274523019790649,6.259057,172.078125,99.7
320,6.397742986679077,6.38225,172.078125,100.0
321,6.523431062698364,6.507867,172.078125,99.9
322,6.6477179527282715,6.632091,172.078125,99.9
323,6.774047136306763,6.758335,172.078125,99.9
324,6.91341495513916,6.897582,172.078125,99.9
325,7.039328098297119,7.023434,172.078125,100.0
326,7.177386045455933,7.161301,172.078125,99.9
327,7.315883159637451,7.299701,172.078125,99.9
328,7.454521894454956,7.43827,172.078125,100.0
329,7.5937159061431885,7.577417,172.09375,100.0
330,7.7180397510528564,7.701695,172.09375,100.0
331,7.844292879104614,7.827901,172.125,100.0
332,7.9685540199279785,7.952038000000001,172.125,99.9
333,8.098678827285767,8.082018999999999,172.125,99.9
334,8.228692054748535,8.211907,172.125,99.9
335,8.360581874847412,8.343710999999999,172.125,99.9
336,8.491036891937256,8.474146999999999,172.03125,100.0
337,8.630665063858032,8.613688,172.03125,99.9
338,8.768548965454102,8.751552,172.03125,100.0
339,8.896955013275146,8.879881999999998,172.0625,99.9
340,9.02463698387146,9.007453000000002,172.0625,99.9
341,9.163927793502808,9.146662,172.0625,99.9
342,9.30532193183899,9.287982,172.0625,99.9
343,9.439008712768555,9.42157,172.0625,99.9
344,9.583581924438477,9.565926999999999,172.0625,99.9
345,9.729633808135986,9.711835,172.0625,99.9
346,9.855902910232544,9.838057,172.0625,100.0
347,9.9789457321167,9.961085,172.0625,100.0
348,10.11319088935852,10.094453000000001,172.0625,99.3
349,10.250273942947388,10.231442999999999,172.0625,99.9
350,10.395375967025757,10.376491000000001,172.0625,100.0
351,10.537579774856567,10.518560999999998,172.0625,99.9
352,10.71244502067566,10.693265,172.0625,99.9
353,10.838726997375488,10.819467,172.0625,99.9
354,10.970304727554321,10.950944,172.0625,99.9
355,11.112055778503418,11.091158,172.140625,98.9
356,11.237183094024658,11.216197000000001,172.140625,99.9
357,11.362524032592773,11.341228999999998,172.140625,99.8
358,11.486265897750854,11.464918999999998,172.140625,100.0
359,11.629661083221436,11.608189,172.140625,99.9
360,11.752830982208252,11.731304000000002,172.140625,100.0
361,11.879482984542847,11.857847,172.140625,99.9
362,12.020692110061646,11.998982999999999,172.140625,99.9
363,12.160490036010742,12.138708999999999,172.171875,99.9
364,12.288639068603516,12.266788000000002,172.171875,99.9
365,12.428717851638794,12.405650000000001,172.296875,99.1
366,12.551554918289185,12.528459999999999,172.296875,100.0
367,12.69465184211731,12.671482000000001,172.296875,99.9
368,12.820433855056763,12.797232000000001,172.296875,100.0
369,12.949079751968384,12.925763,172.296875,99.9
370,13.093734979629517,13.070170999999998,172.296875,99.8
371,13.222245931625366,13.198585999999999,172.296875,99.9
372,13.364261865615845,13.340502,172.296875,99.9
373,13.50105881690979,13.477222999999999,172.296875,99.9
374,13.647871971130371,13.623853,172.296875,99.9
375,13.789067029953003,13.764996,172.296875,100.0
376,13.918090105056763,13.893944999999999,172.296875,99.9
377,14.049531936645508,14.025291,172.296875,99.9
378,14.19625997543335,14.171897000000001,172.296875,99.9
379,14.34341311454773,14.31887,172.390625,99.9
380,14.482676029205322,14.458033,172.390625,99.9
381,14.616307020187378,14.591570999999998,172.390625,99.9
382,14.747488021850586,14.722556999999998,172.390625,99.9
383,14.87917709350586,14.85409,172.390625,99.9
384,15.01590895652771,14.990784999999999,172.390625,100.0
385,15.146440982818604,15.121246,172.390625,99.9
386,15.277114868164062,15.251803000000002,172.390625,99.9
387,15.40364384651184,15.378269,172.390625,100.0
388,15.548719882965088,15.523152,172.390625,99.9
389,15.690828800201416,15.665163,172.390625,99.9
390,15.820964813232422,15.795177000000002,172.390625,99.9
391,15.953504800796509,15.927611000000002,172.390625,99.9
392,16.094610929489136,16.068631,172.390625,99.9
393,16.227062940597534,16.200945,172.390625,99.9
394,16.35450506210327,16.328256,172.390625,99.9
395,16.489539861679077,16.463246,172.4375,100.0
396,16.62819480895996,16.60183,172.4375,100.0
397,16.757306814193726,16.73078,172.4375,99.9
398,16.885519981384277,16.858936,172.4375,100.0
399,17.008725881576538,16.982092,172.4375,100.0
400,17.154903888702393,17.128159,172.4375,99.9
401,17.287709951400757,17.260868000000002,172.4375,99.9
402,17.41995096206665,17.392975,172.4375,99.9
403,17.565573930740356,17.538453,172.4375,99.9
404,17.704005002975464,17.676879,172.4375,100.0
405,17.837255001068115,17.809997,172.4375,99.9
406,17.98158073425293,17.954206,172.4375,99.9
407,18.107842922210693,18.080417,172.4375,100.0
408,18.229753971099854,18.202292,172.4375,100.0
409,18.37297010421753,18.345429,172.4375,99.9
410,18.502712965011597,18.47504,172.4375,99.9
411,18.633550882339478,18.605706,172.484375,99.9
412,18.765450954437256,18.737506,172.484375,99.9
413,18.90847086906433,18.880514,172.484375,100.0
414,19.039734840393066,19.010653,172.484375,99.1
415,19.160539865493774,19.131424000000003,172.484375,100.0
416,19.305367946624756,19.276161000000002,172.484375,99.9
417,19.438150882720947,19.4088,172.484375,99.9
418,19.570441961288452,19.540407000000002,172.5,99.5
419,19.71309494972229,19.682972,172.5,99.9
420,19.85728907585144,19.826364,172.5,99.4
421,19.994050979614258,19.963091000000002,172.5,100.0
422,20.134747982025146,20.103757,172.5,100.0
423,20.26641011238098,20.235347,172.5,99.9
424,20.39716386795044,20.363454,172.5,98.0
425,20.53240203857422,20.498677,172.5,100.0
426,20.66054892539978,20.626757,172.5,99.9
427,20.79355502128601,20.759683000000003,172.546875,99.9
428,20.921698808670044,20.887721000000003,172.578125,99.9
429,21.052582025527954,21.018512,172.578125,99.9
430,21.183752059936523,21.149610000000003,172.578125,99.9
431,21.306330919265747,21.272167,172.578125,100.0
432,21.435142040252686,21.400914,172.578125,100.0
433,21.567333936691284,21.533016,172.578125,99.9
434,21.713518857955933,21.678972,172.578125,99.8
435,21.845202922821045,21.810518000000002,172.578125,99.9
436,21.856970071792603,21.82228,172.578125,100.0
437,21.86643385887146,21.83182,172.671875,100.9
438,21.99945878982544,21.964635,172.671875,99.8
439,22.029615879058838,21.994788,172.671875,100.0
440,22.15580987930298,22.120913,172.671875,99.9
441,22.288991928100586,22.253999,172.703125,99.9
442,22.414902925491333,22.379823000000002,172.703125,99.9
443,22.422662019729614,22.387582000000002,172.703125,100.0
444,22.54628896713257,22.511151,172.703125,100.0
445,22.67818593978882,22.642959,172.703125,99.9
446,22.810558080673218,22.772883,172.703125,98.1
447,22.819238901138306,22.781650000000003,172.765625,101.0
448,22.94422197341919,22.90655,172.765625,99.9
449,23.086987018585205,23.049249,172.765625,100.0
450,23.09650683403015,23.058769,172.78125,100.0
451,23.23100185394287,23.19318,172.78125,99.9
452,23.363874912261963,23.325894,172.78125,99.9
453,23.497851848602295,23.459770000000002,172.78125,99.9
454,23.506507873535156,23.468425,172.78125,100.0
455,23.516096115112305,23.477999,172.78125,99.8
456,23.664231061935425,23.626035,172.78125,99.9
457,23.79875683784485,23.760557000000002,172.796875,100.0
458,23.930171012878418,23.891803,172.796875,99.9
459,24.07496690750122,24.036440000000002,172.796875,99.9
460,24.221856832504272,24.182605000000002,172.796875,99.5
461,24.36814284324646,24.328723,172.796875,99.9
462,24.513468027114868,24.473968,172.796875,99.9
463,24.641812086105347,24.601379,172.8125,99.3
464,24.764233112335205,24.723766,172.8125,100.0
465,24.91405487060547,24.873479,172.8125,99.9
466,25.057679891586304,25.016865,172.8125,99.8
467,25.066564798355103,25.025791,172.8125,100.4
468,25.19968008995056,25.15884,172.84375,100.0
469,25.213073015213013,25.172216000000002,172.84375,99.9
470,25.223373889923096,25.1825,172.84375,99.8
471,25.367483854293823,25.326521,172.84375,99.9
472,25.37658715248108,25.335618,172.84375,99.9
473,25.386464834213257,25.345494000000002,172.84375,100.0
474,25.39535093307495,25.354372,172.84375,99.9
475,25.520996809005737,25.47998,172.84375,100.0
476,25.529312133789062,25.488294,172.84375,100.0
477,25.660676956176758,25.619568,172.875,99.9
478,25.793792724609375,25.752541,172.875,99.9
479,25.804723978042603,25.763472,172.875,100.0
480,25.94678783416748,25.905433000000002,172.890625,99.9
481,26.08385992050171,26.042458,172.890625,100.0
482,26.09639883041382,26.054978000000002,172.890625,99.8
483,26.251347064971924,26.209773000000002,172.890625,99.9
484,26.37584090232849,26.334159,172.890625,99.9
485,26.387967109680176,26.346285,172.890625,100.0
486,26.516324996948242,26.474572000000002,172.890625,99.9
487,26.641901969909668,26.600194000000002,172.90625,100.0
488,26.78844690322876,26.746608000000002,172.90625,99.9
489,26.796695947647095,26.754856,172.90625,100.0
490,26.92228388786316,26.880383000000002,172.90625,100.0
491,27.051455974578857,27.009473,172.90625,99.9
492,27.212909936904907,27.170816000000002,172.90625,99.9
493,27.358054876327515,27.315781,172.921875,99.9
494,27.496854782104492,27.454511,172.921875,99.9
495,27.62689995765686,27.584433,172.921875,99.9
496,27.757368803024292,27.714801,172.921875,99.9
497,27.88857102394104,27.845982,172.921875,100.0
498,28.01959776878357,27.97684,172.921875,99.9
499,28.02813982963562,27.985382,172.921875,100.0
500,28.16695499420166,28.124127,172.921875,100.0
501,28.315200090408325,28.272283,172.921875,99.9
502,28.447255849838257,28.404186,172.921875,99.9
503,28.458903789520264,28.41582,172.921875,99.8
504,28.468530893325806,28.425446,172.921875,100.0
505,28.600000143051147,28.556827000000002,172.921875,99.9
506,28.743678092956543,28.700366000000002,172.921875,99.9
507,28.876646041870117,28.833313,172.921875,100.0
508,28.88864016532898,28.845307000000002,172.921875,100.0
509,28.9009108543396,28.857564,172.921875,99.9
510,28.911956071853638,28.868608000000002,172.921875,100.0
511,28.920862913131714,28.877511000000002,172.921875,100.0
512,29.046563863754272,29.003169,172.921875,100.0
513,29.05694603919983,29.013551,172.921875,100.0
514,29.06673288345337,29.023338000000003,172.921875,100.0
515,29.077224016189575,29.033828,172.921875,100.0
516,29.22512698173523,29.181611,172.921875,99.9
517,29.23598289489746,29.192568,172.953125,100.9
518,29.366432905197144,29.322933000000003,172.953125,99.9
519,29.50725293159485,29.463687,172.953125,100.0
520,29.634526014328003,29.590872,172.953125,99.9
521,29.64520287513733,29.601548,172.953125,100.0
522,29.656507968902588,29.612818,172.953125,99.7
523,29.66664409637451,29.622915000000003,172.953125,99.6
524,29.79405188560486,29.750216,172.953125,99.9
525,29.918920040130615,29.875019,172.953125,99.9
526,29.930150985717773,29.886234,172.953125,99.9
527,30.071187019348145,30.025672,172.953125,98.9
528,30.08033800125122,30.03482,172.953125,100.0
529,30.214357137680054,30.16874,172.953125,99.9
530,30.35019874572754,30.304459,172.953125,99.9
531,30.35996699333191,30.314208,172.953125,99.8
532,30.371964931488037,30.326206000000003,172.96875,100.0
533,30.381994009017944,30.336223,172.96875,99.9
534,30.395546913146973,30.349774,172.96875,100.0
535,30.532145023345947,30.486257000000002,172.96875,99.9
536,30.54291272163391,30.497024,172.96875,100.0
537,30.554816722869873,30.509002000000002,172.984375,100.6
538,30.685472011566162,30.639528000000002,172.984375,99.9
539,30.695024013519287,30.64908,172.984375,100.0
540,30.70479702949524,30.658846,172.984375,99.9
541,30.72202181816101,30.676058,172.984375,99.9
542,30.86299777030945,30.816925,172.984375,99.9
543,30.874109029769897,30.828022,172.984375,99.9
544,31.01601791381836,30.969881,172.984375,100.0
545,31.02637505531311,30.980238,172.984375,100.0
546,31.03812885284424,30.991977000000002,172.984375,99.9
