episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
65,0.6288819313049316,0.6287359999999467,245.40625,100.1
66,0.6379988193511963,0.6378519999999526,245.40625,100.0
67,0.647075891494751,0.646919999999966,245.40625,99.9
68,0.6561229228973389,0.6559669999999755,245.40625,100.0
69,0.6648788452148438,0.6647209999999859,245.40625,100.0
70,0.6742050647735596,0.6740469999999732,245.40625,99.9
71,0.6832699775695801,0.6831109999999967,245.40625,99.9
72,0.6922519207000732,0.6920929999999998,245.40625,100.0
73,0.7018039226531982,0.7016439999999875,245.40625,100.0
74,0.7109220027923584,0.7107619999999883,245.40625,100.0
75,0.7213788032531738,0.7212189999999623,245.421875,100.0
76,0.7310819625854492,0.7309209999999666,245.421875,100.1
77,0.7401690483093262,0.7400069999999914,245.421875,100.0
78,0.7503340244293213,0.7501719999999636,245.421875,99.7
79,0.7610530853271484,0.7608899999999608,245.421875,100.2
80,0.7713818550109863,0.7712219999999661,245.421875,99.8
81,0.7816200256347656,0.7814559999999915,245.46875,100.0
82,0.7918169498443604,0.7916549999999916,245.46875,100.1
83,0.802016019821167,0.8018519999999967,245.46875,100.0
84,0.811715841293335,0.8115319999999997,245.46875,99.9
85,0.8222191333770752,0.8220329999999763,245.46875,100.1
86,0.8316738605499268,0.8314869999999814,245.46875,100.0
87,0.8414931297302246,0.8413059999999746,245.46875,100.0
88,0.8504490852355957,0.850260999999989,245.46875,99.7
89,0.8604340553283691,0.8602449999999635,245.46875,100.2
90,0.8701767921447754,0.8699869999999805,245.46875,100.0
91,0.8794069290161133,0.8792169999999828,245.46875,99.8
92,0.8894438743591309,0.889253999999994,245.46875,100.0
93,0.8992338180541992,0.8990429999999492,245.46875,100.2
94,0.9089460372924805,0.9087539999999876,245.46875,100.0
95,0.917978048324585,0.9177859999999782,245.46875,99.8
96,0.9274027347564697,0.9272109999999998,245.46875,99.9
97,0.9367871284484863,0.9365959999999518,245.46875,100.1
98,0.9461309909820557,0.9459369999999581,245.46875,100.1
99,0.9559140205383301,0.9557119999999486,245.46875,99.9
100,0.9650230407714844,0.9648189999999772,245.46875,100.0
101,0.9746267795562744,0.9744219999999473,245.46875,99.8
102,0.9835810661315918,0.9833749999999668,245.46875,100.0
103,0.9924807548522949,0.9922749999999496,245.46875,100.2
104,1.0016520023345947,1.0014319999999657,245.46875,99.7
105,1.011713981628418,1.0114869999999883,245.5,100.1
106,1.0207428932189941,1.020514999999989,245.5,100.0
107,1.0303680896759033,1.0301399999999603,245.5,100.1
108,1.0402348041534424,1.0400080000000003,245.5,99.9
109,1.049739122390747,1.0495109999999954,245.5,100.2
110,1.0592567920684814,1.0590279999999552,245.5,99.7
111,1.069148063659668,1.0689179999999965,245.5,100.0
112,1.0792510509490967,1.0790199999999572,245.5,100.1
113,1.0898561477661133,1.0896249999999554,245.5,100.0
114,1.1002068519592285,1.0999749999999722,245.5,99.9
115,1.1101820468902588,1.1099499999999694,245.5,100.0
116,1.1204450130462646,1.120211999999981,245.5,100.1
117,1.1306190490722656,1.1303849999999898,245.5,100.0
118,1.140429973602295,1.1401959999999463,245.515625,99.8
119,1.1496360301971436,1.1494009999999548,245.515625,100.2
120,1.159101963043213,1.1588669999999865,245.515625,99.8
121,1.1689839363098145,1.1687479999999937,245.546875,100.0
122,1.1783409118652344,1.1781049999999595,245.546875,100.0
123,1.1879241466522217,1.1876869999999826,245.546875,99.9
124,1.1975047588348389,1.197266999999954,245.546875,100.0
125,1.207427978515625,1.2071899999999687,245.546875,100.2
126,1.2175288200378418,1.2172899999999913,245.546875,100.0
127,1.226860761642456,1.226622999999961,245.546875,99.8
128,1.2364869117736816,1.2362379999999575,245.546875,99.9
129,1.2467098236083984,1.2464599999999564,245.5625,100.1
130,1.2562499046325684,1.2559979999999769,245.5625,100.0
131,1.2661499977111816,1.2658999999999878,245.5625,100.1
132,1.27593994140625,1.2756889999999999,245.5625,99.9
133,1.2854130268096924,1.285159999999962,245.5625,100.0
134,1.2944328784942627,1.294179999999983,245.5625,100.0
135,1.303468942642212,1.3032159999999635,245.5625,100.2
136,1.3129949569702148,1.3127399999999625,245.5625,99.8
137,1.3218929767608643,1.3216379999999504,245.5625,99.9
138,1.3309657573699951,1.3307109999999511,245.5625,100.1
139,1.3410818576812744,1.340930999999955,245.578125,101.1
140,1.3504328727722168,1.3502809999999954,245.578125,100.0
141,1.359787940979004,1.3596349999999688,245.578125,100.0
142,1.3690578937530518,1.3689049999999838,245.578125,99.7
143,1.3787810802459717,1.378627999999992,245.578125,100.2
144,1.3884289264678955,1.388275999999962,245.578125,100.0
145,1.3977220058441162,1.397566999999981,245.578125,100.0
146,1.4070179462432861,1.406862999999987,245.578125,99.8
147,1.417309045791626,1.4171559999999772,245.578125,100.2
148,1.427922010421753,1.4277659999999628,245.578125,99.9
149,1.4389069080352783,1.438855999999987,245.578125,100.9
150,1.4490039348602295,1.4489529999999604,245.578125,100.2
151,1.4592280387878418,1.4591759999999567,245.578125,99.9
152,1.4691250324249268,1.4690739999999778,245.578125,100.1
153,1.4791030883789062,1.47905099999997,245.578125,100.0
154,1.4888200759887695,1.4887669999999957,245.578125,100.0
155,1.498331069946289,1.4982769999999732,245.578125,99.8
156,1.507444143295288,1.5073889999999892,245.578125,100.1
157,1.516704797744751,1.51664999999997,245.578125,99.9
158,1.5258278846740723,1.5257719999999608,245.578125,100.0
159,1.535762071609497,1.5358099999999695,245.578125,101.1
160,1.5455818176269531,1.54562999999996,245.578125,100.1
161,1.5558338165283203,1.5558829999999944,245.578125,100.1
162,1.5652360916137695,1.5652859999999578,245.578125,99.8
163,1.5749211311340332,1.5749669999999583,245.578125,100.0
164,1.584256887435913,1.5843029999999771,245.578125,100.2
165,1.5933988094329834,1.5934439999999768,245.578125,100.0
166,1.6024470329284668,1.6024919999999838,245.578125,100.0
167,1.6119599342346191,1.6120039999999562,245.578125,100.0
168,1.6215019226074219,1.6215459999999666,245.578125,99.9
169,1.6317009925842285,1.6318219999999997,245.578125,100.9
170,1.641603946685791,1.6417169999999714,245.578125,99.8
171,1.6506619453430176,1.6507769999999482,245.578125,100.0
172,1.6603810787200928,1.660492999999974,245.578125,99.9
173,1.669259786605835,1.6693709999999555,245.578125,100.1
174,1.6785681247711182,1.6786789999999883,245.578125,100.0
175,1.6879148483276367,1.6880259999999794,245.578125,100.0
176,1.696950912475586,1.697059999999965,245.578125,100.1
177,1.7066798210144043,1.706788999999958,245.578125,99.9
178,1.7161297798156738,1.7162389999999732,245.578125,99.9
179,1.7258059978485107,1.7260099999999738,245.578125,101.3
180,1.7349820137023926,1.7351859999999988,245.578125,99.8
181,1.7441959381103516,1.7443979999999897,245.578125,100.0
182,1.7534711360931396,1.753672999999992,245.578125,100.1
183,1.7628459930419922,1.7630479999999693,245.578125,100.0
184,1.7718579769134521,1.772058999999956,245.578125,100.1
185,1.781285047531128,1.7814859999999726,245.578125,99.8
186,1.7905938625335693,1.7907939999999485,245.578125,100.1
187,1.8001220226287842,1.8003219999999942,245.578125,100.1
188,1.8095178604125977,1.8097179999999753,245.578125,99.8
189,1.8194358348846436,1.8197319999999877,245.578125,101.2
190,1.82863187789917,1.8289279999999621,245.578125,99.9
191,1.839054822921753,1.8393519999999626,245.578125,100.0
192,1.8489208221435547,1.8492179999999507,245.578125,100.1
193,1.8590309619903564,1.8593269999999507,245.578125,100.0
194,1.8686778545379639,1.8689729999999827,245.578125,100.0
195,1.8787460327148438,1.8790409999999724,245.578125,99.8
196,1.8888089656829834,1.8891029999999773,245.578125,100.1
197,1.8992059230804443,1.899499999999989,245.578125,100.1
198,1.9097139835357666,1.9100069999999505,245.578125,100.0
199,1.9213929176330566,1.9217769999999632,245.65625,100.7
200,1.9319429397583008,1.93231499999996,245.65625,100.0
201,1.9422180652618408,1.942590999999993,245.65625,99.7
202,1.9517977237701416,1.9521699999999669,245.65625,100.1
203,1.9614319801330566,1.9618019999999774,245.65625,100.1
204,1.9708340167999268,1.9712040000000002,245.65625,99.8
205,1.9799950122833252,1.9803639999999518,245.65625,100.3
206,1.989285945892334,1.9896549999999706,245.65625,99.9
207,1.9984920024871826,1.9988599999999792,245.65625,100.1
208,2.0078611373901367,2.0082289999999716,245.65625,99.8
209,2.0180130004882812,2.0184869999999933,245.65625,101.2
210,2.0275490283966064,2.0280219999999645,245.65625,99.8
211,2.0368239879608154,2.037298999999962,245.65625,100.0
212,2.0459940433502197,2.046469000000002,245.65625,99.9
213,2.0552289485931396,2.055700999999999,245.65625,100.0
214,2.064373016357422,2.0648439999999937,245.65625,100.2
215,2.073641061782837,2.0741129999999544,245.65625,99.9
216,2.083493947982788,2.083964999999978,245.65625,100.0
217,2.0928659439086914,2.0933359999999652,245.65625,100.2
218,2.1018221378326416,2.1022909999999797,245.65625,100.0
219,2.111807107925415,2.1123759999999834,245.65625,100.8
220,2.1210551261901855,2.1216229999999996,245.65625,100.1
221,2.1301357746124268,2.13070399999998,245.65625,100.0
222,2.1391971111297607,2.1397649999999544,245.671875,100.0
223,2.148897886276245,2.1494649999999638,245.671875,100.0
224,2.15828800201416,2.1588539999999625,245.671875,99.9
225,2.1673359870910645,2.1679019999999696,245.671875,100.0
226,2.176400899887085,2.176965999999993,245.671875,100.2
227,2.1858971118927,2.186461999999949,245.671875,99.8
228,2.1946499347686768,2.1952139999999645,245.671875,100.1
229,2.20436692237854,2.205044999999984,245.671875,101.1
230,2.2138850688934326,2.2145639999999958,245.671875,100.3
231,2.2231571674346924,2.223835999999949,245.671875,99.8
232,2.232982873916626,2.2336609999999837,245.671875,99.9
233,2.24324893951416,2.243926999999985,245.671875,100.1
234,2.253485918045044,2.2541629999999486,245.671875,100.1
235,2.264224052429199,2.264900999999952,245.671875,99.9
236,2.2744290828704834,2.2751049999999964,245.671875,100.0
237,2.2847628593444824,2.285437999999999,245.671875,100.0
238,2.294543981552124,2.295219999999972,245.671875,100.0
239,2.305333137512207,2.306103999999948,245.671875,100.7
240,2.315157890319824,2.315926999999988,245.671875,100.0
241,2.3245410919189453,2.32530799999995,245.671875,100.1
242,2.3337018489837646,2.334468999999956,245.671875,99.9
243,2.342845916748047,2.343612999999948,245.671875,100.1
244,2.3518459796905518,2.352611999999965,245.671875,99.9
245,2.361268997192383,2.362033999999994,245.671875,100.3
246,2.3709588050842285,2.371723999999972,245.671875,99.8
247,2.380980968475342,2.381747999999959,245.671875,100.1
248,2.3906309604644775,2.3913949999999886,245.671875,99.9
249,2.4004459381103516,2.401307999999972,245.71875,100.9
250,2.4101850986480713,2.4110409999999547,245.71875,99.9
251,2.4198880195617676,2.420742999999959,245.71875,100.2
252,2.4292948246002197,2.4301489999999717,245.71875,99.8
253,2.4391939640045166,2.4400489999999877,245.71875,100.1
254,2.4493048191070557,2.450158999999985,245.71875,100.0
255,2.458534002304077,2.4593869999999924,245.71875,99.9
256,2.4676220417022705,2.468473999999958,245.71875,100.3
257,2.477207899093628,2.478059999999971,245.71875,99.9
258,2.4870970249176025,2.4879479999999603,245.71875,99.8
259,2.496994972229004,2.4979439999999613,245.78125,101.2
260,2.5062990188598633,2.5072419999999624,245.78125,99.8
261,2.515450954437256,2.516393999999991,245.78125,100.1
262,2.5244808197021484,2.5254229999999893,245.78125,99.8
263,2.5339181423187256,2.534858999999983,245.78125,100.1
264,2.543764114379883,2.5446939999999927,245.78125,99.9
265,2.5530221462249756,2.5539469999999937,245.78125,99.9
266,2.5622570514678955,2.5631819999999834,245.78125,100.3
267,2.5713839530944824,2.572309999999959,245.78125,99.9
268,2.581115961074829,2.582040999999947,245.78125,100.1
269,2.591567039489746,2.592609999999979,245.78125,101.2
270,2.601813793182373,2.602854999999977,245.78125,99.8
271,2.6114730834960938,2.612513999999976,245.78125,99.9
272,2.621490001678467,2.6225299999999834,245.78125,100.0
273,2.6316990852355957,2.6327379999999607,245.78125,100.1
274,2.642167806625366,2.6432069999999612,245.78125,100.0
275,2.6525940895080566,2.653635999999949,245.78125,99.9
276,2.662848949432373,2.6638869999999883,245.78125,100.0
277,2.6732800006866455,2.6743169999999736,245.78125,100.1
278,2.683151960372925,2.684187999999949,245.78125,100.1
279,2.6931350231170654,2.6942509999999515,245.78125,100.9
280,2.7027318477630615,2.703839999999957,245.78125,99.9
281,2.7125120162963867,2.7136199999999917,245.78125,99.8
282,2.721575975418091,2.722682999999961,245.78125,99.9
283,2.7314670085906982,2.7325739999999996,245.78125,100.2
284,2.740877866744995,2.7419849999999997,245.78125,100.0
285,2.7505879402160645,2.751694999999984,245.78125,100.0
286,2.7601518630981445,2.761257999999998,245.78125,100.1
287,2.769577980041504,2.77068399999996,245.78125,99.9
288,2.779010772705078,2.7801079999999843,245.78125,99.8
289,2.7879719734191895,2.7891579999999863,245.796875,101.2
290,2.7965099811553955,2.797694999999976,245.796875,100.0
291,2.92718505859375,2.9283629999999903,245.796875,100.0
292,3.0480940341949463,3.0492569999999546,245.796875,100.0
293,3.0550107955932617,3.0561739999999986,245.796875,100.1
294,3.0642409324645996,3.065404000000001,245.796875,99.8
295,3.228376865386963,3.2295329999999467,245.796875,100.0
296,3.2379841804504395,3.239140999999961,245.796875,100.2
297,3.2455849647521973,3.2467399999999884,245.796875,99.9
298,3.2587738037109375,3.2599279999999453,245.796875,100.0
299,3.388319969177246,3.3895709999999895,245.796875,100.1
300,3.5127859115600586,3.514027999999996,245.796875,100.0
301,3.650110960006714,3.651337999999953,245.796875,100.0
302,3.7771921157836914,3.7784130000000005,245.796875,100.0
303,3.91070294380188,3.911918999999955,245.796875,100.0
304,4.037029981613159,4.038239999999973,245.796875,100.0
305,4.166524887084961,4.167717999999979,245.796875,100.0
306,4.290589094161987,4.291764000000001,245.796875,100.0
307,4.417080879211426,4.418244999999956,245.796875,100.0
308,4.540102958679199,4.541260999999963,245.796875,100.0
309,4.664139032363892,4.665282999999988,245.796875,100.0
310,4.793014764785767,4.794153999999992,245.796875,100.0
311,4.930517911911011,4.931650999999988,245.796875,100.0
312,5.0699920654296875,5.071147999999994,245.796875,100.0
313,5.199016094207764,5.200159999999983,245.796875,100.0
314,5.327452898025513,5.328577999999993,245.796875,100.0
315,5.462546110153198,5.463665999999989,245.796875,100.0
316,5.595297813415527,5.5964029999999525,245.796875,100.0
317,5.731174945831299,5.732275999999956,245.796875,100.0
318,5.855411052703857,5.856503999999973,245.796875,100.0
319,5.996700048446655,5.9977799999999775,245.796875,100.0
320,6.126774787902832,6.127831999999955,245.796875,100.0
321,6.265769004821777,6.266820999999993,245.796875,100.0
322,6.391793966293335,6.392831000000001,245.796875,100.0
323,6.521588087081909,6.522618999999963,245.796875,100.0
324,6.662432909011841,6.663457999999991,245.796875,100.0
325,6.784120798110962,6.785141999999951,245.796875,100.0
326,6.908566951751709,6.90958599999999,245.796875,100.0
327,7.0485639572143555,7.049562999999978,245.796875,100.0
328,7.174304962158203,7.175298999999995,245.796875,100.0
329,7.297161102294922,7.298139999999989,245.796875,100.0
330,7.421726942062378,7.422692999999981,245.796875,100.0
331,7.552965879440308,7.553918999999951,245.796875,100.0
332,7.680267810821533,7.681218999999999,245.796875,100.0
333,7.812222957611084,7.813157999999987,245.796875,100.0
334,7.9440248012542725,7.944953999999996,245.796875,100.0
335,8.070315837860107,8.071235000000001,245.796875,100.0
336,8.199009895324707,8.199986999999965,245.78125,100.0
337,8.348161935806274,8.349133999999992,245.78125,100.0
338,8.474461078643799,8.475427999999965,245.78125,100.0
339,8.619008779525757,8.619961999999987,245.78125,100.0
340,8.752096891403198,8.753209999999967,245.703125,100.1
341,8.894028902053833,8.89513599999998,245.703125,100.0
342,9.014327764511108,9.015430999999978,245.703125,100.0
343,9.141778945922852,9.14286599999997,245.703125,100.0
344,9.266359806060791,9.26744199999996,245.703125,100.0
345,9.409050941467285,9.410127999999986,245.703125,100.0
346,9.534905910491943,9.535947999999962,245.703125,100.0
347,9.66510796546936,9.66612699999996,245.703125,100.0
348,9.794933795928955,9.795937999999978,245.703125,100.0
349,9.920056819915771,9.921054999999967,245.703125,100.0
350,10.055252075195312,10.05627899999996,245.703125,100.0
351,10.17834186553955,10.179363999999964,245.703125,100.0
352,10.315104007720947,10.31612199999995,245.703125,100.0
353,10.437861919403076,10.438875999999993,245.703125,100.0
354,10.581042051315308,10.582042999999999,245.703125,100.0
355,10.71193790435791,10.712935999999956,245.703125,100.0
356,10.83409595489502,10.83508999999998,245.703125,100.0
357,10.958736896514893,10.959726999999987,245.703125,100.0
358,11.09802794456482,11.099013999999954,245.703125,100.0
359,11.239851951599121,11.240809999999954,245.703125,100.0
360,11.378952026367188,11.379900999999961,245.703125,100.0
361,11.523167133331299,11.524102999999968,245.703125,100.0
362,11.647836923599243,11.64875699999999,245.703125,100.0
363,11.772061109542847,11.772977999999966,245.71875,100.0
364,11.899122953414917,11.900036999999998,245.71875,100.0
365,12.026428937911987,12.027338999999984,245.71875,100.0
366,12.157681941986084,12.15858899999995,245.71875,100.0
367,12.292517900466919,12.293408999999997,245.71875,100.0
368,12.41694974899292,12.417835999999966,245.71875,100.0
369,12.544420957565308,12.54530299999999,245.71875,100.0
370,12.685022115707397,12.685899999999947,245.71875,100.0
371,12.810191869735718,12.811060999999995,245.75,100.0
372,12.947207927703857,12.948059999999998,245.75,100.0
373,13.085674047470093,13.086525999999992,245.75,100.0
374,13.213237047195435,13.214076999999975,245.75,100.0
375,13.353318929672241,13.35414899999995,245.75,100.0
376,13.478416919708252,13.479237999999953,245.75,100.0
377,13.606072902679443,13.606889999999964,245.75,100.0
378,13.728730916976929,13.729543999999976,245.75,100.0
379,13.858858823776245,13.859657999999968,245.75,100.0
380,14.00423002243042,14.005021999999997,245.75,100.0
381,14.133708953857422,14.134496999999953,245.75,100.0
382,14.266399145126343,14.267183999999986,245.75,100.0
383,14.392590999603271,14.39308299999999,245.75,99.8
384,14.51495099067688,14.515439999999955,245.75,100.0
385,14.632616996765137,14.633092999999974,245.75,100.0
386,14.75502896308899,14.755485999999962,245.75,100.0
387,14.878264904022217,14.878705999999966,245.796875,100.0
388,15.000048875808716,15.000486999999964,245.796875,100.0
389,15.126130104064941,15.126592999999957,245.8125,100.0
390,15.259001970291138,15.259461999999985,245.8125,100.0
391,15.385654926300049,15.386101999999994,245.8125,100.0
392,15.511546850204468,15.511990999999966,245.8125,100.0
393,15.652116060256958,15.652547999999967,245.8125,100.0
394,15.794430017471313,15.794856999999979,245.8125,100.0
395,15.919788837432861,15.92021299999999,245.8125,100.0
396,16.042875051498413,16.043295999999998,245.8125,100.0
397,16.168540000915527,16.16895199999999,245.8125,100.0
398,16.295378923416138,16.29578699999996,245.8125,100.0
399,16.418637990951538,16.41902299999998,245.8125,100.0
400,16.547504901885986,16.547886999999946,245.8125,100.0
401,16.682013988494873,16.682361999999955,245.8125,100.0
402,16.804987907409668,16.805332999999962,245.8125,100.0
403,16.955063819885254,16.955408999999975,245.8125,100.0
404,17.085569858551025,17.08589699999999,245.8125,100.0
405,17.206889152526855,17.207212999999967,245.8125,100.0
406,17.333269834518433,17.333591999999953,245.8125,100.0
407,17.458683967590332,17.459001999999998,245.8125,100.0
408,17.596356868743896,17.596666999999968,245.8125,100.0
409,17.731451988220215,17.731757999999957,245.8125,100.0
410,17.869908094406128,17.870209999999986,245.8125,100.0
411,18.003561973571777,18.003860999999972,245.8125,100.0
412,18.130668878555298,18.130944,245.8125,100.0
413,18.255836009979248,18.256099999999947,245.8125,100.0
414,18.396872997283936,18.397132999999997,245.8125,100.0
415,18.536564111709595,18.536820999999975,245.8125,100.0
416,18.653373956680298,18.653628999999967,245.8125,100.0
417,18.781003952026367,18.781255999999985,245.8125,100.0
418,18.905596017837524,18.905835999999965,245.8125,100.0
419,19.029737949371338,19.029976999999974,245.8125,100.0
420,19.158100128173828,19.158323999999993,245.8125,100.0
421,19.28089189529419,19.281113999999945,245.8125,100.0
422,19.408523082733154,19.40872999999999,245.8125,100.0
423,19.528704166412354,19.528906999999947,245.8125,100.0
424,19.652647018432617,19.65284799999995,245.8125,100.0
425,19.79024386405945,19.790401999999972,245.8125,100.0
426,19.921162128448486,19.921298999999976,245.8125,100.0
427,20.049638032913208,20.049763999999982,245.8125,100.0
428,20.1685631275177,20.168710999999973,245.8125,100.0
429,20.305572986602783,20.30570399999999,245.8125,100.0
430,20.43005394935608,20.430173999999965,245.8125,100.0
431,20.573033094406128,20.57315,245.828125,100.0
432,20.695605039596558,20.695711999999958,245.828125,100.0
433,20.818575859069824,20.81868099999997,245.828125,100.0
434,20.94494915008545,20.945050999999978,245.828125,100.0
435,21.081889867782593,21.081987999999967,245.828125,100.0
436,21.211715936660767,21.211793999999998,245.828125,100.0
437,21.355008840560913,21.355188,245.875,100.1
438,21.48914909362793,21.48932499999995,245.875,100.0
439,21.618289947509766,21.618290000000002,245.875,99.8
440,21.62601089477539,21.626013,245.875,100.0
441,21.747989892959595,21.74798099999998,245.875,100.0
442,21.889158964157104,21.889147999999977,245.875,100.0
443,22.010421752929688,22.010407999999984,245.875,100.0
444,22.13523292541504,22.135205999999982,245.875,100.0
445,22.261462926864624,22.26143399999995,245.875,100.0
446,22.388304948806763,22.388273999999967,245.875,100.0
447,22.520040035247803,22.520125999999948,245.890625,100.1
448,22.644388914108276,22.644461999999976,245.890625,100.0
449,22.781484842300415,22.78155499999997,245.890625,100.0
450,22.910745859146118,22.91081399999996,245.890625,100.0
451,23.04180097579956,23.04186599999997,245.890625,100.0
452,23.18772792816162,23.18778599999996,245.890625,100.0
453,23.326860904693604,23.32689499999998,245.890625,100.0
454,23.450467824935913,23.450497999999982,245.890625,100.0
455,23.580677032470703,23.580701999999974,245.890625,100.0
456,23.711708068847656,23.711721999999952,245.890625,100.0
457,23.722182035446167,23.722280999999953,245.9375,101.0
458,23.84906792640686,23.849158999999986,245.9375,100.0
459,23.971955060958862,23.972042999999985,245.9375,100.0
460,24.122822046279907,24.122907999999995,245.9375,100.0
461,24.248305082321167,24.248376999999948,245.9375,100.0
462,24.263352870941162,24.26342699999998,245.9375,100.0
463,24.275890111923218,24.27541599999995,245.9375,95.7
464,24.292886972427368,24.292412999999954,245.9375,100.0
465,24.426134824752808,24.42566099999999,245.9375,100.0
466,24.439831972122192,24.439354999999978,245.953125,99.8
467,24.58107089996338,24.580683999999962,246.0,100.1
468,24.70100688934326,24.700587999999982,246.0,100.0
469,24.839215993881226,24.838794999999948,246.0,100.0
470,24.975028038024902,24.97459699999996,246.0,100.0
471,25.115587949752808,25.115165999999988,246.0,100.0
472,25.24446988105774,25.24402699999996,246.015625,100.0
473,25.390980005264282,25.39052799999996,246.015625,100.0
474,25.515562772750854,25.515108999999995,246.015625,100.0
475,25.653383016586304,25.65292599999998,246.015625,100.0
476,25.77812099456787,25.77766299999996,246.015625,100.0
477,25.911818981170654,25.911461999999972,246.015625,100.1
478,26.034772157669067,26.03440599999999,246.015625,100.0
479,26.155956983566284,26.155580999999984,246.015625,100.0
480,26.285327911376953,26.28494999999998,246.015625,100.0
481,26.421217918395996,26.42083199999996,246.015625,100.0
482,26.562127828598022,26.561739999999986,246.015625,100.0
483,26.687383890151978,26.678855999999996,246.015625,93.5
484,26.81315279006958,26.804603999999983,246.015625,100.0
485,26.93124294281006,26.922691999999984,246.015625,100.0
486,27.055140018463135,27.04657499999996,246.015625,100.0
487,27.195212841033936,27.186773999999957,246.015625,100.1
488,27.317077159881592,27.308625999999947,246.015625,100.0
489,27.450315952301025,27.441863999999953,246.015625,100.0
490,27.59468984603882,27.586235999999985,246.015625,100.0
491,27.732855796813965,27.72439899999995,246.015625,100.0
492,27.741984844207764,27.73352799999998,246.015625,99.9
493,27.873706817626953,27.86523999999997,246.015625,100.0
494,27.99509906768799,27.986632999999983,246.015625,100.0
495,28.114714860916138,28.10624299999995,246.015625,100.0
496,28.240810871124268,28.232328999999993,246.015625,100.0
497,28.37389302253723,28.365500999999995,246.015625,100.1
498,28.51804804801941,28.509634999999946,246.015625,100.0
499,28.529523134231567,28.52111199999996,246.015625,100.1
500,28.658747911453247,28.650330999999994,246.015625,100.0
501,28.6700758934021,28.66165699999999,246.015625,99.8
502,28.793421983718872,28.784989999999993,246.015625,100.0
