episode,timestep,reward,length
847,949329,4.830848251901978,2000
848,949560,-91.62068556242481,231
849,949702,-92.31393723831539,142
850,949849,-115.8240494463689,147
851,951849,-0.29964310163153934,2000
852,953849,4.463956082252594,2000
853,955849,-0.31265198692121293,2000
854,956013,-91.40206437876985,164
855,958013,5.335316524155114,2000
856,960013,6.227517161411317,2000
857,962013,4.7161679096474,2000
858,964013,5.436496395547779,2000
859,966013,5.49555353143003,2000
860,968013,6.321900670559794,2000
861,970013,7.28828871541872,2000
862,972013,5.1999163177327015,2000
863,974013,-1.7261386676699544,2000
864,976013,-1.1622961929255162,2000
865,976157,-99.49651108186448,144
866,976386,-89.9466366535128,229
867,978386,5.082034959002411,2000
868,980386,-8.789101536505795,2000
869,982386,4.076691089857847,2000
870,984386,5.764039721719033,2000
871,986386,6.641490402273911,2000
872,986561,-90.8185042697435,175
873,986659,-118.74149448616501,98
874,986828,-91.23342553544762,169
875,986957,-118.05334700247077,129
876,987092,-92.77678170174194,135
877,989092,4.096674014341256,2000
878,991092,6.590664532492194,2000
879,991219,-92.81732578862275,127
880,991336,-92.98901985611047,117
881,991465,-116.31010060410009,129
882,991620,-91.49647534983552,155
883,991774,-92.8545537240393,154
884,993774,6.08290142864862,2000
885,993915,-99.95562111660743,141
886,994055,-112.6811142083201,140
887,994159,-92.30204266395017,104
888,994318,-116.79282732307186,159
889,994418,-92.70987383182086,100
890,994532,-92.07689899549645,114
891,996532,-4.383555608948933,2000
892,998532,-3.7298539290637067,2000
893,998665,-100.23984458663948,133
894,998772,-92.43813676742414,107
895,1000772,6.184409695270014,2000
