episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.01068115234375,0.010689999999996758,195.34375,100.1
2,0.02091693878173828,0.02092500000000541,195.34375,100.0
3,0.03185725212097168,0.03186499999999626,195.34375,100.0
4,0.04263806343078613,0.04264600000000485,195.34375,99.9
5,0.05388593673706055,0.05387799999999743,195.34375,99.9
6,0.06468605995178223,0.06467800000000068,195.390625,100.0
7,0.07545709609985352,0.07544799999999441,195.421875,100.0
8,0.08600115776062012,0.08599300000000198,195.421875,100.0
9,0.09766602516174316,0.097652999999994,195.4375,100.0
10,0.10859322547912598,0.10858000000000345,195.4375,100.0
11,0.1197671890258789,0.11975499999999784,195.4375,100.0
12,0.13099312782287598,0.13097999999999388,195.4375,100.0
13,0.1418900489807129,0.1418689999999998,195.4375,99.9
14,0.15186810493469238,0.1518300000000039,195.4375,99.9
15,0.1618959903717041,0.16185600000000022,195.4375,100.0
16,0.17251110076904297,0.172466,195.4375,99.9
17,0.18380117416381836,0.18374000000000024,195.4375,99.8
18,0.19473624229431152,0.19465999999999894,195.4375,99.9
19,0.20535516738891602,0.2052630000000022,195.4375,99.8
20,0.21520209312438965,0.21510899999999822,195.4375,100.0
21,0.2257850170135498,0.2256930000000068,195.4375,100.0
22,0.23638105392456055,0.23627500000000623,195.4375,99.9
23,0.24672412872314453,0.24660300000000746,195.4375,99.8
24,0.2576470375061035,0.25750999999999635,195.4375,99.9
25,0.2687220573425293,0.2685769999999934,195.59375,99.9
26,0.2788090705871582,0.27865500000000054,195.59375,100.0
27,0.2900390625,0.28987700000000416,195.59375,99.9
28,0.3010120391845703,0.3008339999999947,195.59375,99.8
29,0.31153202056884766,0.31134600000000034,195.625,100.0
30,0.3223600387573242,0.3221670000000074,195.625,99.9
31,0.3322451114654541,0.3320449999999937,195.625,99.9
32,0.34317708015441895,0.342962,195.625,99.9
33,0.354248046875,0.35402399999999545,195.625,99.9
34,0.36434507369995117,0.3641140000000007,195.625,100.0
35,0.37506818771362305,0.3748209999999972,195.625,99.8
36,0.38515305519104004,0.38489800000000685,195.625,99.9
37,0.39490604400634766,0.3946430000000021,195.625,99.9
38,0.40428805351257324,0.4040260000000018,195.625,100.0
39,0.4142799377441406,0.41401799999999866,195.625,100.1
40,0.42438602447509766,0.4241229999999945,195.625,100.0
41,0.4352691173553467,0.43499199999999405,195.625,99.9
42,0.4445030689239502,0.4442190000000039,195.625,99.9
