episode,timestep,reward,length
116,13755,-91.97611880954355,120
117,13872,-91.97135497552033,117
118,13996,-91.99105096538551,124
119,14116,-92.01694516930729,120
120,14233,-91.86420153065896,117
121,14347,-92.01361003828545,114
122,14466,-91.78784190754716,119
123,14589,-92.05246592662297,123
124,14707,-91.93532629831073,118
125,14822,-92.01714966104676,115
126,14941,-91.86620968122347,119
127,15052,-91.97724399692379,111
128,15169,-91.98244843414675,117
129,15292,-91.99119032151066,123
130,15411,-91.89271162768516,119
131,15528,-91.91397794134294,117
132,15649,-91.83946064696647,121
133,15769,-91.95450772135518,120
134,15891,-91.9152557499086,122
135,16011,-91.7863423716432,120
136,16133,-91.91491664666682,122
137,16248,-92.0011963598275,115
138,16367,-91.77395423222333,119
139,16490,-91.86688813955213,123
140,16612,-92.00286660746981,122
141,16735,-91.75417542620562,123
142,16851,-91.93747048227428,116
143,16967,-91.77397584162343,116
144,17091,-91.94995954330079,124
145,17213,-91.9889601257164,122
146,17330,-92.0527128361476,117
147,17447,-91.86669213774925,117
148,17567,-91.8365115368894,120
149,17689,-92.04117177721733,122
150,17810,-92.07399615746301,121
151,17931,-92.08220947658022,121
152,18050,-92.00632846479614,119
153,18169,-91.79046772195336,119
154,18289,-92.0574711887942,120
155,18409,-92.04229155609696,120
156,18528,-91.78115294268355,119
157,18645,-91.96272976634403,117
158,18761,-91.93036440426174,116
159,18880,-91.90388825171006,119
160,18998,-91.92129171794902,118
161,19112,-92.05240273755044,114
162,19226,-92.02722303693494,114
163,19349,-92.04764165310189,123
164,19466,-91.95398754114285,117
165,19581,-92.02271860744804,115
166,19701,-91.98622718639672,120
167,19821,-91.84698101629814,120
168,19943,-91.89099045866169,122
169,20062,-91.82325735036284,119
170,20178,-92.00947742474575,116
171,20295,-91.8526426864167,117
172,20413,-92.01619237218983,118
173,20537,-91.99252928591645,124
174,20655,-92.12340784189291,118
175,20771,-91.98976059281267,116
176,20888,-91.99822174633543,117
177,21012,-91.7415746182669,124
178,21131,-91.89767063075365,119
179,21249,-91.86143639218062,118
180,21368,-91.92330355926728,119
181,21489,-91.803360221209,121
182,21607,-92.06261491705664,118
183,21724,-91.99768606767368,117
184,21844,-92.036561586118,120
185,21962,-91.8284300584346,118
186,22078,-91.87323703857449,116
187,22195,-91.99208987861252,117
188,22315,-91.88112244258323,120
189,22432,-92.00731607045358,117
190,22551,-91.85411041866368,119
191,22672,-91.93852679206368,121
192,22787,-91.9754224581023,115
193,22901,-92.02188651620722,114
194,23025,-91.95975254654574,124
195,23148,-91.87992844815987,123
196,23269,-91.9830403929421,121
197,23383,-92.05693373021981,114
198,23501,-91.8609013161622,118
199,23622,-91.79917400058669,121
200,23740,-91.87072415448105,118
201,23858,-91.94374314773206,118
202,23979,-91.82479884809193,121
203,24098,-91.76473421184346,119
204,24217,-91.77392815193161,119
205,24340,-91.86880197903763,123
206,24460,-92.04971173227143,120
207,24576,-92.00804096933764,116
208,24699,-91.98830098868348,123
209,24821,-91.83512657764368,122
210,24945,-91.96424151724204,124
211,25062,-92.08510400781718,117
212,25185,-91.8000272794937,123
213,25302,-91.95383883492711,117
214,25419,-91.96382323326543,117
215,25541,-92.00457500208479,122
216,25658,-92.02683799232666,117
217,25776,-91.86991627141833,118
218,25896,-91.98920270932527,120
219,26013,-92.00308326383433,117
220,26136,-91.99988459399901,123
221,26253,-91.98367698979564,117
222,26372,-91.9260885315792,119
223,26491,-91.85909719066694,119
224,26614,-92.00761408653732,123
225,26730,-91.98698733343431,116
226,26850,-91.88128829879376,120
227,26967,-91.95502903056331,117
228,27086,-91.89952308583695,119
229,27200,-91.98965515429154,114
230,27317,-91.83311457613794,117
231,27437,-92.00458678471234,120
232,27553,-92.03690120376025,116
233,27670,-91.81435268636172,117
234,27790,-91.99504880025052,120
235,27913,-91.7766566183418,123
236,28032,-91.84326433902606,119
237,28148,-92.00222130678594,116
238,28265,-92.00822654630367,117
239,28388,-91.76601710869,123
240,28506,-92.08866301023711,118
241,28625,-91.80744035161722,119
242,28747,-91.9240985243426,122
243,28864,-92.04594642614636,117
244,28980,-91.76355609546106,116
245,29103,-91.8348617743856,123
246,29217,-92.00263865051481,114
247,29341,-91.9527377190534,124
248,29457,-91.83971731939043,116
249,29571,-91.91767824697308,114
250,29693,-91.94892674715568,122
251,29814,-91.79101280999991,121
252,29936,-91.92839824035764,122
253,30056,-91.85553680290468,120
254,30175,-91.8226985205741,119
255,30292,-91.92804505932145,117
256,30412,-91.83732316968963,120
257,30532,-92.07447776920162,120
258,30646,-91.8375801613244,114
259,30768,-91.910473364871,122
260,30888,-92.06281840358861,120
261,31005,-91.98377330771957,117
262,31126,-91.9573506761808,121
263,31245,-91.82074835966341,119
264,31368,-91.79366208512026,123
265,31490,-92.04030888830312,122
266,31608,-91.79287486313842,118
267,31729,-91.99584836481759,121
268,31849,-91.85726231196895,120
269,31966,-92.10400067999338,117
270,32082,-92.00726262743895,116
271,32203,-92.01477527230357,121
272,32320,-91.86062046947579,117
273,32436,-91.84658701252192,116
274,32558,-91.86864558553012,122
275,32674,-91.90509300058088,116
276,32791,-92.05917183092484,117
277,32908,-91.81647806529266,117
278,33029,-91.94396457402036,121
279,33152,-91.80365996924229,123
280,33275,-92.05061919172294,123
281,33389,-91.99955841192664,114
282,33510,-92.0442942501201,121
283,33631,-91.9869363932715,121
284,33750,-92.00848563124116,119
285,33869,-91.7966635605165,119
286,33991,-91.80742144274215,122
287,34105,-92.01459763734601,114
288,34228,-91.9897206206806,123
289,36228,-15.101658409617814,2000
290,36290,-110.56420937494616,62
291,36399,-92.05549798546652,109
292,36550,-100.1914527807542,151
293,36662,-91.51643049856774,112
294,36758,-92.3199326213981,96
295,36870,-92.04208857632953,112
296,37095,-112.38602182675454,225
297,39095,-15.812455821855162,2000
298,39200,-93.03507171931868,105
299,41200,-11.793882820455464,2000
300,43200,-11.804986419272803,2000
301,45200,-14.389215847283957,2000
302,47200,-15.100298983080586,2000
303,49200,-14.732795056485482,2000
304,51200,-14.025074388554957,2000
305,53200,-11.429381230896205,2000
306,55200,-6.871019022347612,2000
307,57200,-6.7898359676200775,2000
308,59200,-6.955285515109674,2000
309,61200,-15.16623810504066,2000
310,63200,-12.119320053591224,2000
311,65200,-11.842738629096521,2000
312,67200,-7.81147471152405,2000
313,69200,-11.970296060185326,2000
314,71200,-7.303932718168144,2000
315,73200,-20.08159757885557,2000
316,75200,-14.989739333835205,2000
317,77200,-6.476060710830236,2000
318,79200,-12.49232249280134,2000
319,81200,-6.638514841820877,2000
320,83200,-7.939860297375716,2000
321,85200,-15.729877086923748,2000
322,87200,-7.420321806864081,2000
323,89200,-15.06353855511374,2000
324,91200,-15.245981988871424,2000
325,93200,-14.735071465105543,2000
326,95200,-6.7942470667096275,2000
327,97200,-14.617923351077312,2000
328,99200,-6.549800897266568,2000
329,101200,-12.532663770691375,2000
330,103200,-14.594818947963185,2000
331,105200,-12.538474138179932,2000
332,107200,-20.126615743787518,2000
333,109200,-15.41004245655945,2000
334,111200,-12.747029212433981,2000
335,113200,-12.859102346955602,2000
336,115200,-15.662915064943714,2000
337,117200,-15.37019370466956,2000
338,119200,-12.633706264961441,2000
339,121200,-15.364933563936333,2000
340,123200,-14.845306319401113,2000
341,125200,-14.816779156348513,2000
342,127200,-15.28930045194671,2000
343,129200,-7.335126351652848,2000
344,131200,-14.91162559890355,2000
345,133200,-15.073556935889366,2000
346,135200,-12.905499251708047,2000
347,137200,-15.274118095927042,2000
348,139200,-15.45809618185788,2000
349,141200,-14.987897151714305,2000
350,143200,-15.518855856120002,2000
351,145200,-12.750297202833085,2000
352,147200,-15.163532041630893,2000
353,149200,-12.704633868312419,2000
354,151200,-15.278635522680247,2000
355,153200,-12.577963988529454,2000
356,155200,-7.004052543534625,2000
357,157200,-12.545898352794781,2000
358,159200,-6.484101896397529,2000
359,161200,-12.211694073136059,2000
360,163200,-7.761627703617421,2000
361,165200,-20.91189481239197,2000
362,167200,-14.894189093411084,2000
363,169200,-6.972226078919096,2000
364,171200,-6.83381403473295,2000
365,173200,-12.174156467568519,2000
366,175200,-14.646395948942727,2000
367,177200,-12.269460363854039,2000
368,179200,-6.418146294263365,2000
369,181200,-6.325679690070642,2000
370,183200,-7.932325402870861,2000
371,183329,-121.02427980835328,129
372,185329,-6.327552594713326,2000
373,187329,-9.95327175131214,2000
374,189329,-6.743234670055475,2000
375,191329,-14.368003352743127,2000
376,193329,-14.829847423465495,2000
377,195329,-6.804203133355668,2000
378,197329,-6.427607435610698,2000
379,199329,-14.732102520782393,2000
380,201329,-6.622861557358907,2000
381,203329,-14.446053738229136,2000
382,205329,-6.162237332630844,2000
383,207329,-20.394337251729993,2000
384,209329,-14.679541551055024,2000
385,211329,-6.871028962945016,2000
386,213329,-6.082731832354523,2000
387,215329,-6.337822219711084,2000
388,217329,-20.33678619447659,2000
389,219329,-14.812717968094752,2000
390,221329,-6.633183544348685,2000
391,223329,-6.821501430847062,2000
392,225329,-15.332707752314997,2000
393,227329,-6.311405592720064,2000
394,229329,-14.550459767350825,2000
395,231329,-6.3640067782932315,2000
396,233329,-14.363332991397446,2000
397,235329,-14.837727517641275,2000
398,237329,-12.14912669589987,2000
399,239329,-14.633678022924235,2000
400,241329,-12.354145816727268,2000
401,243329,-12.112842635486063,2000
402,245329,-6.425389119147648,2000
403,247329,-13.453992560711786,2000
404,249329,-5.491369693824329,2000
405,251329,-12.693485746765207,2000
406,253329,-6.15763802303006,2000
407,255329,-6.46009880333288,2000
408,257329,-14.377988908182104,2000
409,259329,-5.87168644946986,2000
410,261329,-13.98168670648984,2000
411,263329,-6.011786303899659,2000
412,265329,-5.643239344977112,2000
413,267329,-5.751478680632527,2000
414,269329,-5.6169336171273905,2000
415,271329,-13.861213201362546,2000
416,273329,-19.613636172318248,2000
417,275329,-11.138905841078834,2000
418,277329,-13.785583929769528,2000
419,279329,-14.4277645366215,2000
420,281329,-14.116652481806081,2000
421,283329,-5.874323171967303,2000
422,285329,-15.333343166282154,2000
423,287329,-15.060086048738562,2000
424,289329,-6.025178575097125,2000
425,291329,-15.100700395296554,2000
426,293329,-6.091224245786137,2000
427,295329,-5.671612210504659,2000
428,297329,-5.607851866534879,2000
429,299329,-18.329424356333053,2000
430,301329,-13.80659995627875,2000
431,303329,-12.479681975806773,2000
432,305329,-11.740050359549414,2000
433,307329,-10.876780239016359,2000
434,309329,-14.754234012203472,2000
435,311329,-10.40433106441658,2000
436,313329,-10.446324107477524,2000
437,315329,-11.123235326515339,2000
438,317329,-6.541483601522739,2000
439,319329,-17.377900061283924,2000
440,321329,-10.85489883238608,2000
441,323329,-14.249654743301015,2000
442,325329,-11.560650855003967,2000
443,327329,-17.793085576568725,2000
444,329329,-14.908828201213568,2000
445,331329,-14.108122937467947,2000
446,333329,-11.551752834117726,2000
447,335329,-12.626947900373693,2000
448,337329,-15.023494019883756,2000
449,339329,-20.95688279639799,2000
450,341329,-7.266263401022825,2000
451,343329,-17.081532016023434,2000
452,345329,-14.136934355147103,2000
453,347329,-19.60667281749411,2000
454,349329,-14.573244210206095,2000
455,351329,-14.77177015123239,2000
456,353329,-6.182593970591671,2000
457,355329,-13.76354709087469,2000
458,357329,-14.86563365252957,2000
459,359329,-14.20743582289468,2000
460,361329,-14.84739918221463,2000
461,363329,-14.604803549867942,2000
462,365329,-9.787393719688524,2000
463,367329,-10.002303508070955,2000
464,369329,-14.577741132538492,2000
465,371329,-5.973349289040281,2000
466,373329,-14.902549235704257,2000
467,375329,-14.391259598529217,2000
468,377329,-14.44944586924006,2000
469,379329,-14.774821947395115,2000
470,381329,-13.184958150546244,2000
471,383329,-14.207932783619981,2000
472,385329,-13.503710229026705,2000
473,387329,-10.41956009998506,2000
474,389329,-11.153520356643746,2000
475,391329,-14.594438401608848,2000
476,393329,-15.289672217824451,2000
477,395329,-15.030917480643737,2000
478,397329,-11.667402119027406,2000
479,399329,-6.481648989398528,2000
480,401329,-6.735856775271942,2000
481,403329,-14.276414157047647,2000
482,405329,-15.416992204140904,2000
483,407329,-15.096911608674176,2000
484,409329,-11.891927721555186,2000
485,411329,-14.003816217661276,2000
486,413329,-11.16876124871301,2000
487,415329,-14.780754072196276,2000
488,417329,-6.256589997780109,2000
489,419329,-14.738215977916381,2000
490,421329,-14.778073965010272,2000
491,423329,-14.867191774090143,2000
492,425329,-15.337944693842614,2000
493,427329,-14.052408249048648,2000
494,429329,-13.90838987047635,2000
495,431329,-12.948644078024948,2000
496,433329,-14.073236530994226,2000
497,435329,-15.46203234527507,2000
498,437329,-7.363277800408571,2000
499,439329,-11.873198216019777,2000
500,441329,-19.704852861780054,2000
501,443329,-6.184306027867403,2000
502,445329,-18.37405204743986,2000
503,447329,-12.684555826704026,2000
504,449329,-8.227213439075197,2000
505,451329,-18.048209017152963,2000
506,453329,-19.007038374774947,2000
507,455329,-13.507481810083709,2000
508,457329,-14.49561747611206,2000
509,459329,-5.6347631209407965,2000
510,461329,-12.060545563465796,2000
511,463329,-15.226836668553526,2000
512,465329,-14.717492457924564,2000
513,467329,-6.174385773466129,2000
514,469329,-13.746505543517,2000
515,471329,-15.57662099846668,2000
516,473329,-14.585908593634732,2000
517,475329,-15.13381674232698,2000
518,477329,-5.451881931680947,2000
519,479329,-14.761586884176667,2000
520,481329,-14.638888331171731,2000
521,483329,-15.727543112896042,2000
522,485329,-14.197793605104437,2000
523,487329,-15.33520157148587,2000
524,489329,-15.808421369490771,2000
525,491329,-14.57219397481481,2000
526,493329,-16.29039411920409,2000
527,495329,-10.361091057151903,2000
528,497329,-14.793511669795949,2000
529,499329,-2.9824785944330587,2000
530,501329,-10.43076156985219,2000
531,503329,-15.303884278882887,2000
532,505329,-21.674434053749092,2000
533,507329,-16.265527923354917,2000
534,509329,-15.672391583167355,2000
535,511329,-14.264943631288999,2000
536,513329,-10.624158865379385,2000
537,515329,-11.426529132307786,2000
538,517329,-8.96386423511061,2000
539,519329,-21.502868712369626,2000
540,521329,-14.46442019168995,2000
541,523329,-14.912088777473164,2000
542,525329,-11.237783052915391,2000
543,527329,-11.576152964800855,2000
544,529329,-11.245756505716475,2000
545,531329,-14.561296329359127,2000
546,533329,-14.479521573341346,2000
547,535329,-14.72376989668009,2000
548,537329,-9.691842814008039,2000
549,539329,-14.092254191267184,2000
550,541329,-13.75987353932608,2000
551,543329,-14.8065127909302,2000
552,545329,-14.199542372586562,2000
553,547329,-14.98931896342221,2000
554,549329,-13.993819800881273,2000
555,551329,-10.050144981796109,2000
556,553329,-12.541589960133582,2000
557,555329,-10.183730840930194,2000
558,557329,-14.244919757126185,2000
559,559329,-16.446321561538355,2000
560,561329,-14.914248840469526,2000
561,563329,-15.478813842368613,2000
562,565329,-15.629414337260123,2000
563,567329,-14.228608576634281,2000
564,569329,-15.466300420224874,2000
565,571329,-16.602718682075313,2000
566,573329,-14.207097269919576,2000
567,575329,-15.525699350136863,2000
568,577329,-21.677651146825617,2000
569,579329,-15.231774050424653,2000
570,581329,-20.88438850088883,2000
571,583329,-13.691844890953602,2000
572,585329,-15.819812289679193,2000
573,587329,-19.09735445257902,2000
574,589329,-9.894729342119088,2000
575,591329,-14.409698836831309,2000
576,593329,-15.81466761828605,2000
577,595329,-20.658245402426925,2000
578,597329,-21.784752017406532,2000
579,599329,-15.031370171405284,2000
580,601329,-16.40303740452321,2000
581,603329,-16.12119550537375,2000
582,605329,-14.63530227748606,2000
583,607329,-13.135850285664649,2000
584,609329,-9.56603504873781,2000
585,611329,-17.574133129768626,2000
586,613329,-14.701790104423477,2000
587,613448,-91.6991666646519,119
588,613551,-91.89660160803119,103
589,613628,-111.23741562450624,77
590,615628,-3.3600029308768233,2000
591,615768,-112.66625042833242,140
592,615890,-92.47417609780616,122
593,616060,-92.7254523799247,170
594,618060,-13.809331456457679,2000
595,620060,-9.059723398825723,2000
596,622060,-14.070113536020324,2000
597,624060,-13.266355889037417,2000
598,626060,-15.595115558175138,2000
599,628060,-14.16099511244083,2000
600,630060,-10.869809472460059,2000
601,632060,-16.68967401407785,2000
602,634060,-10.390748055113002,2000
603,636060,-20.655664976796047,2000
604,638060,-5.853329564017784,2000
605,640060,-14.513223086692708,2000
606,642060,-10.776230994384502,2000
607,644060,-13.806277368138845,2000
608,646060,-14.343059506164403,2000
609,648060,-10.988707084117694,2000
610,650060,-12.078982538032141,2000
611,652060,-14.21933385351365,2000
612,654060,-14.505033525486962,2000
613,656060,-12.524688933236682,2000
614,658060,-15.00268148666364,2000
615,660060,-16.234144459847315,2000
616,662060,-15.122090780914599,2000
617,664060,-12.350176267885587,2000
618,666060,-15.801504049614525,2000
619,668060,-9.432999191748332,2000
620,670060,-13.050008297414866,2000
621,672060,-13.36995200683009,2000
622,674060,-15.405840962618882,2000
623,676060,-10.296470196591322,2000
624,678060,-10.748908094348783,2000
625,680060,-11.223850018296753,2000
626,682060,-6.402847439485832,2000
627,684060,-11.358959602835446,2000
628,686060,-15.103392638440825,2000
629,688060,-20.354889490492713,2000
630,690060,-11.064785109930003,2000
631,692060,-19.799651914493392,2000
632,694060,-13.846824040028809,2000
633,696060,-14.544106326577706,2000
634,698060,-13.731080769893595,2000
635,700060,-10.983265046848135,2000
636,702060,-14.302428883518347,2000
637,704060,-15.840389503112197,2000
638,706060,-12.284871285943677,2000
639,708060,-11.805184729860857,2000
640,710060,-22.033640197141015,2000
641,712060,-14.091950770752184,2000
642,714060,-16.12555090626962,2000
643,716060,-14.839581120105438,2000
644,718060,-12.181165591542657,2000
645,720060,-15.604400881718338,2000
646,722060,-13.172223185695843,2000
647,724060,-19.8249761830918,2000
648,726060,-9.775000893323739,2000
649,728060,-14.63995120016347,2000
650,730060,-13.479295781765972,2000
651,732060,-10.931967884942756,2000
652,734060,-14.505659410756458,2000
653,736060,-13.7639923639231,2000
654,738060,-11.333633007533205,2000
655,740060,-14.095624891048848,2000
656,742060,-15.42719348742914,2000
657,744060,-14.647677550535695,2000
658,746060,-14.325859788529531,2000
659,748060,-16.17004055926647,2000
660,750060,-16.217348128984316,2000
661,752060,-14.31509162323152,2000
662,754060,-14.626486324377625,2000
663,756060,-14.999986025894666,2000
664,758060,-10.444461380026365,2000
665,760060,-10.344422565040759,2000
666,762060,-13.509836471060165,2000
667,764060,-14.31417596449942,2000
668,766060,-14.143679754491991,2000
669,768060,-6.22697388723247,2000
670,770060,-7.341554885264185,2000
671,772060,-10.393856945779655,2000
672,774060,-14.30951854128598,2000
673,776060,-10.858180794415032,2000
674,778060,-10.561841025432525,2000
675,780060,-9.704988135097345,2000
676,782060,-14.012398081910037,2000
677,784060,-14.680504874120405,2000
678,786060,-14.48055144191164,2000
679,788060,-13.637550739238304,2000
680,790060,-21.26993996717861,2000
681,792060,-10.131898002645523,2000
682,794060,-15.422625143248537,2000
683,796060,-14.22927482692976,2000
684,798060,-14.046535929249226,2000
685,800060,-20.534664207194005,2000
686,802060,-15.099708189163007,2000
687,804060,-15.361441375991312,2000
688,806060,-13.981451343356207,2000
689,808060,-11.302395858920274,2000
690,810060,-10.61166503203616,2000
691,812060,-15.313538856700868,2000
692,814060,-14.969204141938539,2000
693,816060,-11.21727247448954,2000
694,818060,-14.541014632935115,2000
695,820060,-15.024495603556568,2000
696,822060,-13.72693934638581,2000
697,824060,-14.820322104023472,2000
698,826060,-14.603265129925656,2000
699,828060,-13.245321310544696,2000
700,830060,-14.527468059539142,2000
701,832060,-15.50689979811265,2000
702,834060,-14.887668792622978,2000
703,836060,-11.621463098195486,2000
704,838060,-14.60069451180968,2000
705,840060,-10.73214761220004,2000
706,842060,-13.831561410966373,2000
707,844060,-20.70646411359711,2000
708,846060,-21.171805648814765,2000
709,848060,-12.90683052986958,2000
710,850060,-20.401098355360382,2000
711,852060,-3.2284052342217784,2000
712,854060,-12.064151163507844,2000
713,856060,-11.15757351968047,2000
714,858060,-3.77453777215189,2000
715,860060,-15.596025894109761,2000
716,862060,-10.65476757567015,2000
717,864060,-15.37520856638766,2000
718,866060,-15.737242419297415,2000
719,868060,-14.819717756153434,2000
720,870060,-14.91716499120043,2000
721,872060,-14.453194108178725,2000
722,874060,-15.11341623223278,2000
723,876060,-15.721624733379507,2000
724,878060,-16.44451352316419,2000
725,880060,-13.852509799783746,2000
726,882060,-15.628625956717107,2000
727,884060,-14.671049424013141,2000
728,886060,-11.090732842624698,2000
729,888060,-12.113773327974275,2000
730,890060,-14.612632402795821,2000
731,892060,-12.970332710343953,2000
732,894060,-3.1464851048539644,2000
733,896060,-10.010423449029467,2000
734,898060,-13.907062761032059,2000
735,900060,-14.227335455860254,2000
736,902060,-9.962566492713432,2000
737,904060,-9.50044052716062,2000
738,906060,-20.096593623387708,2000
739,908060,-15.015299043793554,2000
740,910060,-15.07014674024877,2000
741,912060,-13.799488287764877,2000
742,914060,-11.105879511834472,2000
743,916060,-20.07567847640407,2000
744,918060,-14.559211508368218,2000
745,920060,-14.64411621904859,2000
746,922060,-1.9909567845340808,2000
747,924060,-7.745203759278975,2000
748,926060,-16.703495836501745,2000
749,928060,-19.689287718158077,2000
750,930060,-14.730201328450669,2000
751,932060,-15.374580777006381,2000
752,934060,-14.19279462275494,2000
753,936060,-9.099819083530786,2000
754,938060,-6.989856315224515,2000
755,940060,-16.015359579726073,2000
756,942060,-15.809734910318747,2000
757,944060,-16.299556402005823,2000
758,946060,-16.14490070704824,2000
759,948060,-13.81544247393665,2000
760,950060,-15.957543009690623,2000
761,952060,-16.209988182332513,2000
762,954060,-15.735446002678758,2000
763,956060,-15.994366403501752,2000
764,958060,-16.52047527931918,2000
765,960060,-15.439812402351974,2000
766,962060,-13.387724508022831,2000
767,964060,-12.94700373056007,2000
768,966060,-10.360736924439076,2000
769,968060,-12.83522948160475,2000
770,970060,-12.973172219798002,2000
771,972060,-14.595956805654874,2000
772,974060,-10.783950804143018,2000
773,976060,-15.354309447158377,2000
774,978060,-14.13646440183552,2000
775,980060,-14.36795080244575,2000
776,982060,-14.487736332095327,2000
777,984060,-16.900887249789534,2000
778,986060,-15.523824815754407,2000
779,988060,-14.976157344993021,2000
780,990060,-15.591748358474318,2000
781,992060,-15.00004561036756,2000
782,994060,-7.226065127572409,2000
783,996060,-15.958821440318122,2000
784,998060,-15.61728940091081,2000
785,1000060,-16.57001677968585,2000
