episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.010656118392944336,0.010662999999993872,195.046875,100.1
2,0.0209810733795166,0.02098799999998846,195.109375,99.9
3,0.030994176864624023,0.03100000000000591,195.109375,100.0
4,0.04103708267211914,0.041043999999999414,195.109375,100.0
5,0.05086207389831543,0.050869000000005826,195.109375,100.1
6,0.0611729621887207,0.06118000000000734,195.125,99.9
7,0.0708611011505127,0.07086699999999269,195.125,100.0
8,0.08069515228271484,0.08070200000000227,195.125,100.1
9,0.0900430679321289,0.09004999999999086,195.15625,100.0
10,0.09913516044616699,0.09914100000000303,195.171875,100.0
11,0.10840415954589844,0.10840999999999212,195.171875,100.0
12,0.11745929718017578,0.1174649999999815,195.171875,99.8
13,0.12707924842834473,0.1270849999999939,195.171875,100.1
14,0.13686013221740723,0.1368659999999977,195.171875,100.0
15,0.14687204360961914,0.14687799999998674,195.171875,100.1
16,0.15601420402526855,0.156013999999999,195.171875,99.9
17,0.16565227508544922,0.16565199999999436,195.203125,100.1
18,0.17518210411071777,0.1751820000000066,195.203125,99.9
19,0.1847221851348877,0.18472499999998604,195.203125,99.9
20,0.19419002532958984,0.19419099999998934,195.203125,100.0
21,0.2041780948638916,0.20417799999998465,195.203125,100.1
22,0.21344923973083496,0.21344799999999964,195.21875,99.9
23,0.2228243350982666,0.2228240000000028,195.21875,100.0
24,0.23196697235107422,0.23196699999999737,195.21875,99.9
25,0.2417750358581543,0.24177399999999238,195.21875,100.1
26,0.2507822513580322,0.25078199999998674,195.21875,99.9
27,0.2598421573638916,0.25984099999999444,195.21875,100.0
28,0.2690610885620117,0.2690599999999961,195.21875,100.0
29,0.2781350612640381,0.2781349999999918,195.21875,99.9
30,0.287398099899292,0.28739799999999605,195.21875,100.0
31,0.2968881130218506,0.2968869999999981,195.21875,100.1
32,0.3055901527404785,0.30558999999999514,195.21875,100.1
33,0.314852237701416,0.31485100000000443,195.21875,100.0
34,0.32445216178894043,0.32445099999998206,195.21875,99.9
35,0.3337221145629883,0.33372099999999705,195.21875,99.9
36,0.3431360721588135,0.34313499999998953,195.21875,100.1
37,0.3520503044128418,0.3520499999999913,195.21875,99.9
38,0.36140012741088867,0.3614000000000033,195.21875,100.0
39,0.3708610534667969,0.3708599999999933,195.21875,100.0
40,0.3799552917480469,0.3799549999999954,195.21875,100.0
41,0.3892672061920166,0.3892669999999896,195.21875,100.0
42,0.3982388973236084,0.3982389999999896,195.21875,100.0
43,0.40725016593933105,0.4072490000000073,195.21875,100.1
