episode,timestep,reward,length
219,26026,-91.85507954020673,117
220,26142,-92.00153536799674,116
221,26256,-91.80750406805116,114
222,26376,-91.99696272526248,120
223,26496,-91.99503222418329,120
224,26610,-91.97816780488938,114
225,26726,-91.98495747071381,116
226,26840,-92.00394280076337,114
227,26962,-91.87631178305794,122
228,27077,-91.95894550935677,115
229,27196,-91.99102753765571,119
230,27319,-91.96492905014505,123
231,27437,-91.99913423811086,118
232,27558,-91.83634215445878,121
233,27674,-91.80185696374005,116
234,27793,-91.93876030862641,119
235,27908,-92.0767037603849,115
236,28024,-91.88133086993669,116
237,28140,-91.88743865210563,116
238,28252,-92.06128343210246,112
239,28374,-91.88291524001397,122
240,28494,-92.06021373004963,120
241,28616,-91.91430265557331,122
242,28739,-91.88275687613836,123
243,28863,-91.92856919043697,124
244,28984,-91.92700692312792,121
245,29101,-92.01457400953707,117
246,29217,-92.04452917942156,116
247,29337,-91.92433499987237,120
248,29459,-91.80844066563684,122
249,29575,-91.77340852601142,116
250,29696,-92.0751531147398,121
251,29814,-91.93489150136399,118
252,29930,-92.0105742609594,116
253,30051,-91.8803569454855,121
254,30171,-91.86318871215917,120
255,30293,-91.97061067718703,122
256,30412,-91.93737666448578,119
257,30530,-91.99188798402126,118
258,30650,-92.05312081798911,120
259,30765,-92.05262317811139,115
260,30879,-91.94472030216518,114
261,30997,-92.0558409995089,118
262,31108,-92.02711521546978,111
263,31225,-92.04028870095499,117
264,31346,-92.06867310133141,121
265,31463,-92.00643071392551,117
266,31580,-91.98251708899625,117
267,31701,-92.00662008781607,121
268,31824,-92.01091105289136,123
269,31941,-91.9598825952659,117
270,32057,-92.00345739807624,116
271,32177,-91.88184236882564,120
272,32295,-91.86391337790216,118
273,32415,-91.85010497760959,120
274,32530,-92.07186556056452,115
275,32646,-91.93546560243703,116
276,32769,-91.99590994347818,123
277,32887,-91.95200526334035,118
278,33006,-91.77059435029514,119
279,33130,-91.84518844836082,124
280,33245,-92.08010259200819,115
281,33366,-91.96800717245787,121
282,33488,-91.81881495270258,122
283,33611,-92.03628970333375,123
284,33730,-91.91310816265953,119
285,33847,-92.01303813451281,117
286,33961,-92.02211132956049,114
287,34082,-91.97299274189088,121
288,34200,-91.93807392660528,118
289,34298,-92.22454014890849,98
290,34400,-91.84247687119431,102
291,36400,-12.02432772221572,2000
292,36513,-91.71325285547309,113
293,36620,-111.77151031927542,107
294,36743,-91.5023866331702,123
295,36855,-91.88531596401594,112
296,36966,-92.428938650585,111
297,37122,-92.60469089038835,156
298,37263,-111.83797483347047,141
299,39263,-12.152550279931795,2000
300,41263,-12.013075172661193,2000
301,43263,-11.939048839260208,2000
302,45263,-12.40562662008126,2000
303,47263,-12.038312175614458,2000
304,49263,-12.332351044899792,2000
305,51263,-12.23480375917536,2000
306,53263,-12.372303466615897,2000
307,55263,-12.032653821469914,2000
308,57263,-12.3730780111244,2000
309,59263,-12.169499427305851,2000
310,61263,-12.35544894867795,2000
311,63263,-11.920033495943686,2000
312,65263,-12.046809632323999,2000
313,67263,-11.74249734216588,2000
314,69263,-12.352901373827528,2000
315,71263,-12.397297432018142,2000
316,73263,-12.33388775733828,2000
317,75263,-12.446562405590907,2000
318,77263,-12.402464549282886,2000
319,79263,-12.011774331168898,2000
320,81263,-12.235236706282638,2000
321,83263,-12.416235887438376,2000
322,85263,-12.350050591778949,2000
323,87263,-12.473225481723441,2000
324,89263,-12.044513543672556,2000
325,91263,-12.396745711868327,2000
326,93263,-12.088183870066274,2000
327,95263,-12.317438128241962,2000
328,97263,-11.965592446341809,2000
329,99263,-12.349491807004135,2000
330,101263,-12.26005754068091,2000
331,103263,-12.1169455782439,2000
332,105263,-12.402086143840425,2000
333,107263,-12.568804439926216,2000
334,109263,-12.206220387474023,2000
335,111263,-12.156728079069723,2000
336,113263,-12.097573162204593,2000
337,115263,-11.910265371273896,2000
338,117263,-12.116768134207472,2000
339,119263,-12.398758538525867,2000
340,121263,-12.361180783707965,2000
341,123263,-12.391370950259589,2000
342,125263,-12.382825022866648,2000
343,127263,-12.219848446385633,2000
344,129263,-12.55186774006642,2000
345,131263,-12.174162857770614,2000
346,133263,-12.317705245293375,2000
347,135263,-12.39104229987196,2000
348,137263,-12.356069978707477,2000
349,139263,-12.32176523072863,2000
350,141263,-12.442938705278253,2000
351,143263,-12.117257531958021,2000
352,145263,-12.071339596055763,2000
353,147263,-12.381793783427224,2000
354,149263,-12.155301589434043,2000
355,151263,-12.487351897553548,2000
356,153263,-12.338016402978147,2000
357,155263,-12.24314527158533,2000
358,157263,-12.123833157037392,2000
359,159263,-12.320699878805947,2000
360,161263,-12.529685056994058,2000
361,163263,-12.346941982466422,2000
362,165263,-12.121122727706727,2000
363,167263,-12.390773146406136,2000
364,169263,-11.961679569050368,2000
365,171263,-12.318045094291687,2000
366,173263,-12.17892316728117,2000
367,175263,-12.126675066686243,2000
368,177263,-12.02666394691201,2000
369,179263,-12.011117278203063,2000
370,181263,-12.3552146045575,2000
371,183263,-12.101525138513193,2000
372,185263,-12.621039905112553,2000
373,187263,-12.118527656646762,2000
374,189263,-12.368693619493715,2000
375,191263,-12.383386092951842,2000
376,193263,-12.202483052070258,2000
377,195263,-12.341107372808276,2000
378,197263,-12.209833484523937,2000
379,199263,-12.339887045083884,2000
380,201263,-12.082412824027557,2000
381,203263,-12.611639439198814,2000
382,205263,-12.247121771479964,2000
383,207263,-12.112840248963181,2000
384,209263,-11.885826544984251,2000
385,211263,-12.080294079838641,2000
386,213263,-12.266036552525133,2000
387,215263,-12.13722609883082,2000
388,217263,-12.295661938757641,2000
389,219263,-12.441550245190978,2000
390,221263,-12.339577460576788,2000
391,223263,-12.441842081949433,2000
392,225263,-12.183563602537856,2000
393,227263,-12.040753053804552,2000
394,229263,-12.678142731381277,2000
395,231263,-12.093698035840882,2000
396,233263,-12.299989928949941,2000
397,235263,-12.064072974096678,2000
398,237263,-12.021432024574846,2000
399,239263,-12.372645876363237,2000
400,241263,-12.087585054175626,2000
401,243263,-12.151321093622293,2000
402,245263,-12.294392906820718,2000
403,247263,-12.401461902765877,2000
404,249263,-12.223457813954296,2000
405,251263,-12.040338181650586,2000
406,253263,-11.96261344531148,2000
407,255263,-12.099563442551538,2000
408,257263,-12.180094499987558,2000
409,259263,-12.142878887003603,2000
410,261263,-12.239730552142184,2000
411,263263,-12.332407714791911,2000
412,265263,-12.398372884444587,2000
413,267263,-12.29025844367439,2000
414,269263,-12.117078573513474,2000
415,271263,-12.396714208330033,2000
416,273263,-12.13792665278757,2000
417,275263,-12.37054564174483,2000
418,277263,-12.220824641478874,2000
419,279263,-12.184155622878118,2000
420,281263,-12.054907904775511,2000
421,283263,-12.499591591916055,2000
422,285263,-12.30136292093341,2000
423,287263,-12.397222112081021,2000
424,289263,-12.249321494321965,2000
425,291263,-12.327576832373012,2000
426,293263,-11.977244206541844,2000
427,293411,-121.22913017263684,148
428,295411,-2.083767286364307,2000
429,297411,-11.940796321002694,2000
430,299411,-12.989175966742788,2000
431,301411,-10.493903857260516,2000
432,303411,-10.731199901301782,2000
433,305411,-12.346825391957536,2000
434,307411,-3.4143277841357405,2000
435,309411,-2.514377355783404,2000
436,311411,-14.438872696363468,2000
437,313411,-2.518891702543108,2000
438,315411,-3.061085582201748,2000
439,317411,-2.647862482419423,2000
440,319411,-2.566219522601694,2000
441,319550,-97.20109562753711,139
442,321550,-8.769533148108438,2000
443,323550,-11.464741402273416,2000
444,325550,-2.59277957939032,2000
445,325696,-97.30698105056193,146
446,327696,-2.1346098797893025,2000
447,329696,-3.4118932657864804,2000
448,331696,-2.0316707633409123,2000
449,333696,-9.084990170008465,2000
450,335696,-1.608090177371169,2000
451,337696,-3.198132468505805,2000
452,339696,-0.9245044319283435,2000
453,341696,-1.858811051451697,2000
454,343696,-1.5604126538371437,2000
455,345696,-1.4798768467219285,2000
456,347696,-2.055075678846807,2000
457,347830,-99.25039674533286,134
458,349830,-6.959162385604271,2000
459,350001,-96.72403390266999,171
460,350195,-98.4889955510032,194
461,352195,-1.8317461979083565,2000
462,354195,-1.5846682805029086,2000
463,356195,-7.152028351226887,2000
464,356350,-99.45812078411761,155
465,358350,-0.12089306414346673,2000
466,360350,-1.7885025188039427,2000
467,360469,-99.54866086119716,119
468,360676,-98.01350611674968,207
469,360861,-97.99733521789686,185
470,362861,0.6216344151052821,2000
471,363036,-97.63635611131552,175
472,363237,-97.80840909091195,201
473,365237,-7.353134751656152,2000
474,365434,-97.84967274588195,197
475,367434,-0.46835842284407786,2000
476,369434,0.6168028351555931,2000
477,371434,1.753491869527725,2000
478,371586,-97.47849735711821,152
479,373586,-0.8999609401421216,2000
480,373759,-98.71557383643618,173
481,375759,-0.00825150918554323,2000
482,375958,-98.06084018593164,199
483,377958,-0.6007319188992807,2000
484,378150,-97.93479980574095,192
485,380150,-6.791487288971766,2000
486,380350,-97.92336970789906,200
487,382350,-8.439686633105515,2000
488,384350,0.17744055258386704,2000
489,384475,-112.15145923071039,125
490,384597,-112.01281703003383,122
491,386597,-12.170817406385236,2000
492,386805,-97.8386714193434,208
493,387018,-97.81895239447299,213
494,387196,-112.25332187817784,178
495,389196,2.2223140574910465,2000
496,391196,2.9864501888925665,2000
497,393196,-3.5628004928184263,2000
498,393412,-111.98980092416416,216
499,393626,-112.19759164703247,214
500,393782,-111.8715725371968,156
501,394039,-96.99818784491846,257
502,394167,-111.87594782234098,128
503,394296,-111.77359543038662,129
504,394407,-111.83471665566253,111
505,394589,-111.99357458645437,182
506,394808,-98.05874799893174,219
507,395066,-98.36447056149792,258
508,395184,-111.65339893812597,118
509,395327,-120.18405154147484,143
510,397327,0.4502709379826212,2000
511,397472,-111.79701206803877,145
512,397815,-98.56129006994739,343
513,398004,-112.07156631615301,189
514,398197,-98.37059224037748,193
515,400197,1.2472618599578802,2000
516,400326,-111.82249356963217,129
517,400493,-97.96736271847584,167
518,400707,-97.86997546310141,214
519,402707,-4.329707569422618,2000
520,402837,-111.94999393803678,130
521,403001,-97.81229259595766,164
522,403161,-97.7058509410493,160
523,405161,-4.80586631984781,2000
524,407161,-0.5747068750551433,2000
525,409161,-0.23159116466599536,2000
526,409361,-97.92161802790442,200
527,409486,-111.84658291519199,125
528,409663,-112.05296221646809,177
529,409778,-111.86049997570848,115
530,409897,-111.67852170428777,119
531,410097,-97.89436468982507,200
532,410341,-97.29425133773421,244
533,410481,-111.76991280756823,140
534,410665,-97.78308785944996,184
535,410800,-111.79556101703602,135
536,410917,-111.728370314155,117
537,411055,-111.88601079923625,138
538,413055,-4.389758558749506,2000
539,413185,-111.8920019782496,130
540,415185,-12.291731516964786,2000
541,417185,0.1479204117373126,2000
542,419185,0.322386462960247,2000
543,421185,-4.529802253157823,2000
544,421315,-111.74299236261814,130
545,421458,-97.70099536006185,143
546,421707,-97.07484446052169,249
547,423707,-2.353248547761544,2000
548,425707,0.4617085475280365,2000
549,427707,1.7871682689084916,2000
550,429707,-0.9026332800843792,2000
551,431707,0.5240605849989222,2000
552,431840,-112.07902016683477,133
553,433840,-0.0512704920535384,2000
554,434016,-111.90883488701964,176
555,436016,0.19194910357456496,2000
556,436286,-98.16227081182997,270
557,438286,-14.284158749850425,2000
558,440286,-4.72165907566082,2000
559,442286,-4.633627807408082,2000
560,444286,-0.8821075920169443,2000
561,444431,-97.86605023482711,145
562,446431,-0.8577776942372606,2000
563,448431,-0.590546651588443,2000
564,448647,-97.94912310981725,216
565,450647,-1.248482415933336,2000
566,452647,-0.18084560180274983,2000
567,452843,-98.16566483566896,196
568,452993,-111.86844662085757,150
569,454993,0.5618747072758299,2000
570,456993,-0.21247586849409741,2000
571,458993,1.1132755569699975,2000
572,459114,-112.05858971698729,121
573,461114,-0.04619459385025669,2000
574,461259,-111.95894635608619,145
575,461447,-97.9755748007104,188
576,463447,0.5961263923274988,2000
577,465447,-4.454720265990685,2000
578,467447,3.234438599971906,2000
579,469447,-2.835251515589307,2000
580,471447,-0.19697261370109193,2000
581,471659,-97.46701759846862,212
582,473659,-4.0053976139617395,2000
583,475659,-1.1685414458249517,2000
584,475802,-111.85879949492777,143
585,477802,-1.0718296478842049,2000
586,479802,-5.96864171898052,2000
587,480137,-114.01445043211993,335
588,482137,-15.531335627954524,2000
589,482256,-91.39620092648725,119
590,482324,-110.9003210750742,68
591,482431,-92.07934830614323,107
592,482492,-110.73273566227448,61
593,482582,-92.6905375950962,90
594,482674,-112.13311654304454,92
595,484674,-21.04974362752302,2000
596,486674,-6.471683641395704,2000
597,487041,-98.32847399745083,367
598,487261,-98.10828994665947,220
599,487409,-111.78720615968132,148
600,487667,-97.47104550082197,258
601,487808,-112.00374915921695,141
602,487952,-112.10127161572753,144
603,488061,-111.6499147530132,109
604,488192,-111.64579273992581,131
605,488339,-112.03199297716466,147
606,488607,-98.3068121721736,268
607,488729,-112.14154743997028,122
608,488877,-111.86014917386947,148
609,489132,-98.01539704304479,255
610,489300,-112.12177547297874,168
611,489559,-97.10352642297367,259
612,491559,2.2317555893034906,2000
613,493559,-4.839748997574933,2000
614,495559,2.0681942747795476,2000
615,495697,-111.83128054018948,138
616,495845,-112.05079718836078,148
617,496014,-97.98641885482638,169
618,496332,-98.50681266989363,318
619,498332,-4.831607503368318,2000
620,498480,-97.614569275169,148
621,500480,-3.2134501997457354,2000
622,500604,-111.85348362197334,124
623,502604,-1.3777722170079318,2000
624,502732,-111.93611568126097,128
625,502936,-98.22313806696145,204
626,503042,-111.84226807914877,106
627,503168,-111.54069309749963,126
628,503280,-111.7407789321447,112
629,503468,-98.05777905915302,188
630,503614,-112.00009535909108,146
631,503741,-111.56227984871626,127
632,503864,-111.87949147378728,123
633,504097,-97.210110085638,233
634,506097,-3.929645507708207,2000
635,506268,-98.10337717081123,171
636,506446,-97.90399170730319,178
637,506565,-111.87992138368811,119
638,506803,-97.90006058295496,238
639,506942,-97.75204854148375,139
640,507071,-98.16366628372535,129
641,507223,-112.04335457051758,152
642,509223,0.09005979938513586,2000
643,509358,-111.73745362383254,135
644,509515,-111.91966451509127,157
645,509647,-111.5687540820555,132
646,509859,-97.36085591230803,212
647,510086,-97.85913598115233,227
648,510227,-111.98010207498434,141
649,510376,-111.60610392109949,149
650,510509,-111.71691370376575,133
651,510810,-97.3887433022745,301
652,510960,-111.77495543266654,150
653,511107,-111.8803652812796,147
654,513107,2.855873666521394,2000
655,513255,-97.97263513159658,148
656,513460,-98.3660458751198,205
657,513615,-112.02956799930038,155
658,513746,-112.10458331235998,131
659,514003,-98.40250256821605,257
660,516003,-0.05533037820362358,2000
661,516204,-112.13323174697999,201
662,516350,-112.08700090392185,146
663,516496,-111.96860570879029,146
664,516622,-112.08872355660856,126
665,516848,-97.99768800416425,226
666,517065,-98.6408707360247,217
667,517196,-111.83717612439386,131
668,517310,-111.84005275973124,114
669,517500,-97.80846532756988,190
670,519500,-4.103578852942772,2000
671,519610,-111.57904727905006,110
672,519739,-111.97074835255273,129
673,519873,-111.90250740767333,134
674,519962,-111.47403717759819,89
675,521962,-3.89498220486266,2000
676,522077,-111.65269022373175,115
677,524077,-0.9988982415401788,2000
678,524242,-112.03862652862071,165
679,524404,-112.01089936647816,162
680,524530,-111.82801087714827,126
681,524677,-111.92820704524453,147
682,524900,-98.15205170605743,223
683,526900,-4.89109180553886,2000
684,527152,-97.69559759333625,252
685,527296,-111.60948018036845,144
686,527481,-111.8516791858536,185
687,527715,-96.99174485988488,234
688,527847,-111.694588482026,132
689,528135,-97.52601238360648,288
690,530135,-4.1039489770761275,2000
691,530498,-97.83377446131485,363
692,530598,-112.02444497842639,100
693,530829,-98.03958282823716,231
694,530944,-111.89832984334197,115
695,531072,-111.6540865445322,128
696,531205,-112.07544453843552,133
697,533205,-3.8698013183665645,2000
698,533336,-111.89199082802693,131
699,533489,-111.92211988695358,153
700,533668,-98.0340036396297,179
701,533808,-111.86553777005064,140
702,533961,-111.96912886810821,153
703,534081,-111.93026814896547,120
704,534271,-98.11904276987116,190
705,534393,-111.6416308825474,122
706,534539,-112.09266524396516,146
707,534788,-98.12994316617578,249
708,535016,-98.17071963319475,228
709,535218,-111.97825370015714,202
710,535373,-98.31279333032636,155
711,535533,-98.00881482109747,160
712,537533,-3.753927461654208,2000
713,537698,-111.94821271966468,165
714,537786,-111.60201624150857,88
715,537879,-111.746255595317,93
716,539879,0.3068426870802515,2000
717,540071,-112.06757091290885,192
718,540206,-111.55582444106382,135
719,540327,-111.73069435602635,121
720,540456,-111.87538312221156,129
721,540598,-111.89975527949792,142
722,540703,-111.68104228152954,105
723,540906,-112.08177729064786,203
724,541002,-111.49067310127093,96
725,541154,-112.00199102449491,152
726,541400,-97.88086164042686,246
727,543400,-2.6469634244628724,2000
728,543563,-97.84821802387668,163
729,543711,-97.84965790855644,148
730,543955,-98.24575670228624,244
731,544115,-111.98200468990535,160
732,544234,-111.77997816352269,119
733,544326,-111.6076564739754,92
734,544438,-111.7228442234411,112
735,544679,-98.08038543750672,241
736,546679,-0.26596971596264096,2000
737,546938,-98.23267979155091,259
738,547167,-97.4296989188903,229
739,549167,-0.31374636921367577,2000
740,549311,-111.91346167866818,144
741,549478,-98.52706063876023,167
742,549609,-111.97377699578222,131
743,549893,-98.19240462491553,284
744,551893,-0.4959403977759127,2000
745,553893,-8.09831010913243,2000
746,553978,-116.0752011696255,85
747,555978,-4.442550547153612,2000
748,556107,-111.69752222328454,129
749,558107,1.1892421444266175,2000
750,558223,-111.67387518785323,116
751,558339,-111.6168220879555,116
752,558478,-112.04157790408414,139
753,558686,-98.08966694699625,208
754,558857,-112.11117918747948,171
755,559099,-98.46590410852498,242
756,559337,-97.37471426041118,238
757,559602,-96.82694013113237,265
758,559751,-97.84965940514041,149
759,561751,-9.92708562657559,2000
760,563751,3.8059518943706045,2000
761,563903,-112.08940297960756,152
762,564030,-111.80664236357785,127
763,564156,-111.71826119151027,126
764,566156,-4.268771798757216,2000
765,566268,-111.8592510250215,112
766,566357,-111.64161192181112,89
767,566471,-111.76345340203454,114
768,568471,-0.4665742020286922,2000
769,568574,-112.02465141139763,103
770,568683,-111.7071085543288,109
771,570683,0.1916581200676604,2000
772,570807,-111.78366768743219,124
773,572807,0.20750683865785446,2000
774,572912,-111.88517603651579,105
775,573131,-97.90746981446294,219
776,573242,-111.87666331913198,111
777,575242,3.860371489320477,2000
778,575353,-111.696606116628,111
779,575541,-112.28347704865625,188
780,577541,3.923528216484787,2000
781,577666,-112.12826494173618,125
782,577804,-111.66685864976687,138
783,579804,0.22505059431766558,2000
784,579920,-111.54878252924802,116
785,580033,-112.0036136566976,113
786,580338,-112.63398952389107,305
787,580464,-111.87599958276901,126
788,580582,-112.06094306762033,118
789,580703,-112.03111745949448,121
790,580832,-112.01142192650943,129
791,580946,-112.24262336420746,114
792,581061,-111.91914460987553,115
793,581198,-112.14296814408725,137
794,583198,1.9279677603371346,2000
795,583308,-111.7791506346666,110
796,583425,-111.64766905036682,117
797,583540,-111.64477777141708,115
798,583652,-111.76842155317667,112
799,583776,-111.79022531154601,124
800,583914,-112.037546459949,138
801,585914,3.5106962663739334,2000
802,587914,0.7501969843214958,2000
803,589914,3.846438070679884,2000
804,590024,-111.77691447245535,110
805,590182,-111.975923596087,158
806,590302,-111.86762248243416,120
807,590420,-111.6839618940012,118
808,590542,-111.91666469716894,122
809,590671,-111.80315515864547,129
810,590803,-112.16253945910043,132
811,590963,-112.13773810899914,160
812,591083,-111.77187548513186,120
813,591212,-112.07148108489503,129
814,591324,-111.92373752818273,112
815,591480,-112.12706195912756,156
816,591596,-111.88649666918909,116
817,591715,-111.9523205157543,119
818,593715,3.7415082134993627,2000
819,593836,-111.83694464044741,121
820,593967,-111.89841193240392,131
821,595967,1.8338587046919033,2000
822,596095,-111.85747846370101,128
823,596221,-111.96397254188213,126
824,596338,-111.73450283345606,117
825,596465,-112.01836008162705,127
826,596585,-111.8728810166108,120
827,596718,-111.89486654677309,133
828,596836,-111.74463304510525,118
829,596953,-111.68376701019741,117
830,597092,-111.89760889060128,139
831,597231,-111.98378810656004,139
832,597348,-111.62045754353224,117
833,597469,-111.9118761725696,121
834,597584,-111.84121715624597,115
835,597771,-111.98738167786624,187
836,597874,-111.71208783511528,103
837,598058,-111.97140941199686,184
838,598185,-111.94685347514053,127
839,598317,-111.88644514208808,132
840,598426,-111.91744815472457,109
841,598549,-112.04644689705047,123
842,598643,-111.7605787422536,94
843,598800,-111.84647961995371,157
844,598898,-111.75792988868591,98
845,599052,-112.15906167858164,154
846,599164,-111.69387709918988,112
847,601164,3.7604531264838794,2000
848,601308,-112.11395798454352,144
849,603308,3.8909662312321354,2000
850,603440,-111.9172560957968,132
851,603574,-112.03900362975203,134
852,603711,-111.77082570607931,137
853,605711,0.6971778686238785,2000
854,605845,-112.09901885572083,134
855,605956,-111.92530922333789,111
856,606075,-112.1190221433773,119
