episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.011044025421142578,0.01105000000001155,222.296875,100.2
2,0.021999120712280273,0.022005000000007158,222.296875,100.1
3,0.03338003158569336,0.03338500000000977,222.296875,99.9
4,0.04494214057922363,0.04491999999999052,222.296875,99.8
5,0.05613207817077637,0.05610999999998967,222.296875,100.0
6,0.0671842098236084,0.06712400000000684,222.3125,99.6
7,0.07821488380432129,0.07815400000001205,222.375,99.9
8,0.08962106704711914,0.08953700000000708,222.40625,99.9
9,0.10122108459472656,0.10109399999998914,222.40625,99.6
10,0.11205101013183594,0.11192299999999022,222.40625,100.0
11,0.12355899810791016,0.12339099999999803,222.40625,99.7
12,0.13457298278808594,0.13440499999998679,222.40625,100.0
13,0.14609885215759277,0.14588699999998767,222.40625,99.6
14,0.15700101852416992,0.1567890000000034,222.40625,100.0
15,0.16807198524475098,0.16785999999999035,222.40625,99.9
16,0.17836999893188477,0.17814200000000824,222.40625,100.0
17,0.19029498100280762,0.19005200000000855,222.453125,99.9
18,0.2012169361114502,0.20096200000000408,222.453125,99.8
19,0.21162796020507812,0.21137200000001144,222.453125,100.0
20,0.2220470905303955,0.22178400000001375,222.453125,100.0
21,0.2328498363494873,0.23257300000000214,222.453125,99.8
22,0.24407196044921875,0.24379500000000576,222.453125,100.0
23,0.25458812713623047,0.2543110000000013,222.453125,100.0
24,0.2654910087585449,0.26519799999999805,222.453125,99.8
25,0.2771189212799072,0.2768130000000042,222.453125,99.9
26,0.2878761291503906,0.2875699999999881,222.453125,99.9
27,0.29891514778137207,0.298593000000011,222.453125,99.9
28,0.3089590072631836,0.3086370000000045,222.453125,100.0
29,0.3189361095428467,0.3186059999999884,222.453125,99.8
30,0.3301661014556885,0.3298200000000122,222.453125,99.9
31,0.3411870002746582,0.3408420000000092,222.453125,100.1
32,0.3513970375061035,0.35102699999998777,222.453125,99.8
33,0.3625831604003906,0.362212999999997,222.453125,99.9
34,0.3721730709075928,0.3718029999999999,222.453125,100.0
35,0.3818941116333008,0.3815240000000131,222.453125,100.1
36,0.39209508895874023,0.3917240000000106,222.453125,99.9
37,0.40349793434143066,0.4031129999999905,222.453125,100.0
38,0.41489505767822266,0.41449600000001396,222.453125,99.8
39,0.42583513259887695,0.4254349999999931,222.453125,100.0
40,0.43645501136779785,0.436033000000009,222.453125,99.8
41,0.44796323776245117,0.44752099999999473,222.453125,99.8
42,0.45842719078063965,0.4579740000000072,222.453125,99.8
43,0.4683830738067627,0.46792899999999804,222.453125,100.1
44,0.4790680408477783,0.47860800000000836,222.453125,99.9
45,0.490278959274292,0.48980499999998983,222.453125,99.8
46,0.5011031627655029,0.5006079999999997,222.453125,99.9
47,0.5115251541137695,0.5110300000000052,222.453125,100.0
48,0.5222351551055908,0.5217319999999859,222.453125,99.8
49,0.5330460071563721,0.5325420000000065,222.453125,100.0
50,0.5433311462402344,0.542822000000001,222.453125,99.9
51,0.5544800758361816,0.5539699999999925,222.453125,100.1
52,0.5651919841766357,0.5646810000000073,222.453125,100.0
53,0.5757591724395752,0.5751960000000054,222.453125,99.5
54,0.5859329700469971,0.5853510000000028,222.453125,99.8
55,0.5968801975250244,0.5962869999999896,222.453125,99.9
56,0.6073410511016846,0.606741999999997,222.453125,100.0
57,0.6177620887756348,0.617163000000005,222.453125,100.0
58,0.6276030540466309,0.6270039999999995,222.453125,100.1
59,0.6379189491271973,0.6373120000000085,222.453125,99.9
60,0.6490721702575684,0.6484649999999874,222.453125,100.1
61,0.659977912902832,0.6593290000000138,222.453125,99.6
62,0.6706302165985107,0.6699800000000096,222.453125,100.1
63,0.6812930107116699,0.6806440000000009,222.453125,99.9
64,0.6922612190246582,0.6915889999999933,222.453125,99.8
65,0.7039210796356201,0.7032489999999996,222.453125,100.1
66,0.7147278785705566,0.7140420000000063,222.453125,99.8
67,0.7258691787719727,0.725166999999999,222.453125,99.9
68,0.7371101379394531,0.7364080000000115,222.453125,99.9
69,0.7482061386108398,0.7474850000000117,222.453125,99.8
70,0.759019136428833,0.758291000000014,222.453125,100.0
71,0.7691659927368164,0.7684299999999951,222.453125,99.8
72,0.7800300121307373,0.7792929999999956,222.453125,100.0
73,0.79134202003479,0.7906049999999993,222.453125,100.0
74,0.8012800216674805,0.8005420000000072,222.453125,100.1
75,0.8115231990814209,0.8107870000000048,222.453125,100.0
76,0.8222160339355469,0.8214790000000107,222.453125,100.0
77,0.8327999114990234,0.8320630000000051,222.453125,99.9
78,0.844163179397583,0.8434259999999938,222.453125,100.0
79,0.8557581901550293,0.8550209999999936,222.453125,100.0
80,0.8672370910644531,0.866484000000014,222.453125,99.8
81,0.8785650730133057,0.8778130000000033,222.453125,100.1
82,0.8896031379699707,0.8888359999999977,222.453125,99.8
83,0.9000430107116699,0.8992759999999862,222.453125,100.0
84,0.910926103591919,0.9101510000000133,222.453125,100.0
85,0.9221408367156982,0.921356000000003,222.453125,100.0
86,0.9323229789733887,0.9315279999999859,222.453125,99.9
87,0.9429850578308105,0.9421890000000133,222.453125,99.9
88,0.9545331001281738,0.9537229999999965,222.453125,99.9
89,0.965339183807373,0.9645289999999989,222.453125,100.1
90,0.9763021469116211,0.9754759999999862,222.453125,99.9
91,0.9874091148376465,0.9865369999999984,222.453125,99.6
92,0.998323917388916,0.9974520000000098,222.453125,100.0
93,1.0091960430145264,1.0083099999999945,222.453125,99.8
94,1.0198841094970703,1.0189870000000099,222.453125,99.9
95,1.0304830074310303,1.0295710000000042,222.453125,99.9
96,1.041640043258667,1.0407179999999983,222.453125,99.9
97,1.053452968597412,1.0525230000000079,222.453125,99.9
98,1.0641160011291504,1.0631850000000043,222.453125,100.1
99,1.0750319957733154,1.074101000000013,222.453125,99.9
100,1.0858471393585205,1.0847909999999956,222.453125,98.8
101,1.0965089797973633,1.0954490000000021,222.453125,100.0
102,1.1069490909576416,1.1058700000000101,222.453125,99.9
103,1.1171698570251465,1.1160710000000051,222.453125,99.7
104,1.1273112297058105,1.126199000000014,222.453125,99.9
