episode,timestep,reward,length
860,526058,-92.10593128370031,107
861,526157,-92.3843022507233,99
862,526270,-94.21554025395983,113
863,526383,-94.15090293229099,113
864,526488,-92.08271887341108,105
865,526576,-92.72853747345263,88
866,526680,-94.25514626142126,104
867,526789,-94.15751407874663,109
868,526899,-94.21124016670029,110
869,527014,-94.26118380535333,115
870,529014,-9.154018865437546,2000
871,529124,-94.097331976899,110
872,531124,-9.027302964181334,2000
873,531221,-94.23713429083824,97
874,531381,-94.26098279185999,160
875,531469,-92.85280289632423,88
876,531574,-94.16367745632034,105
877,531713,-94.00239278416058,139
878,531822,-94.1305501173505,109
879,533822,-8.934390714859674,2000
880,533908,-93.70497458787004,86
881,534041,-94.02023730150984,133
882,534148,-92.33196974861697,107
883,534244,-92.41054779756979,96
884,534338,-94.35728073492822,94
885,534459,-100.4043243930582,121
886,536459,-20.39015356957873,2000
887,538459,-10.981104028474558,2000
888,540459,-19.310118783115676,2000
889,542459,-7.589584538044336,2000
890,542586,-91.56423326884432,127
891,544586,-5.882945708239499,2000
892,546586,-16.707910852670356,2000
893,548586,-12.024515326941875,2000
894,548688,-119.75430926179996,102
895,550688,-7.189657103858678,2000
896,550800,-118.05303032392621,112
897,552800,-6.71809500144508,2000
898,554800,-2.1167414300619734,2000
899,554915,-118.25775510225478,115
900,556915,-2.1822541806241613,2000
901,558915,-5.715562534920996,2000
902,560915,-6.445892488707338,2000
903,562915,-2.8245185275935443,2000
904,564915,-6.308361724826918,2000
905,566915,-9.14490598676092,2000
906,568915,-4.531608743983337,2000
907,570915,-7.09800274048011,2000
908,572915,-0.15943499517299936,2000
909,574915,-5.243575006621524,2000
910,576915,-8.561813992292297,2000
911,577016,-118.25097702489398,101
912,579016,-11.785369487794888,2000
913,581016,-9.647508462902524,2000
914,583016,-2.5846934135684134,2000
915,585016,-8.554150763231002,2000
916,587016,-16.75757414706051,2000
917,589016,-2.7796480209463668,2000
918,591016,-7.438959490967896,2000
919,593016,-7.260295807221277,2000
920,595016,-7.469593506932712,2000
921,597016,-5.013195203910205,2000
922,599016,-5.308243681117384,2000
923,599129,-117.4627741852146,113
924,601129,-5.313592703865454,2000
925,603129,-5.510844228975274,2000
926,605129,-4.962204699218983,2000
927,607129,-8.093162692770694,2000
928,609129,-5.413637980118487,2000
929,611129,-6.652630930025408,2000
930,613129,-6.745441899778523,2000
931,615129,-6.167987500282277,2000
932,615338,-123.19815284579414,209
933,617338,-6.915565411828032,2000
934,619338,-3.4907462304568395,2000
935,619445,-116.85656586188897,107
936,621445,-2.772515910449799,2000
937,623445,-7.441386062219533,2000
938,625445,-9.55441459903372,2000
939,627445,-3.6092482445398906,2000
940,629445,-0.9358082142549643,2000
941,629586,-122.02438259831204,141
942,629693,-116.96334695949517,107
943,631693,-8.276771064934236,2000
944,633693,-11.109152210029807,2000
945,635693,-2.418072104107716,2000
946,637693,-11.624248585396403,2000
947,639693,-10.075064347008112,2000
948,641693,-8.117614460595037,2000
949,643693,-3.674048498693247,2000
950,645693,-7.133345405487653,2000
951,647693,-15.734444890486742,2000
952,649693,-4.318060566611016,2000
953,651693,-9.469499819939157,2000
954,653693,-9.060810145372388,2000
955,655693,-4.671640053767435,2000
956,657693,0.414308850506541,2000
957,659693,-9.972587782759978,2000
958,661693,-7.27521737259665,2000
959,663693,-10.498046271685782,2000
960,663823,-122.1266357787587,130
961,665823,-1.2647794051513468,2000
962,667823,-11.745910925634682,2000
963,669823,-3.840798254653853,2000
964,671823,-9.476972966904473,2000
965,673823,-1.9920547264161041,2000
966,675823,-6.194979939899399,2000
967,677823,-8.75404539836139,2000
968,679823,-10.437577287697607,2000
969,681823,-2.510339330328467,2000
970,683823,-7.603229066755742,2000
971,685823,-8.290557977957867,2000
972,687823,-2.03946284471628,2000
973,689823,-13.55493554089735,2000
974,691823,-8.673431748967875,2000
975,692054,-111.97440362727892,231
976,694054,-9.073431099854767,2000
977,696054,-3.2679617602416973,2000
978,698054,-8.630382806860718,2000
979,700054,-6.30322560564605,2000
980,702054,-5.096035219937646,2000
981,704054,-13.258959094372242,2000
982,706054,-10.20888525454278,2000
983,708054,-2.2463445973458533,2000
984,710054,-3.0802646871162542,2000
985,712054,-1.8342092971553527,2000
986,714054,-1.7775207757342992,2000
987,716054,-13.613720628733162,2000
988,718054,-4.277493764075098,2000
989,720054,-0.7514084388853316,2000
990,722054,-2.324924405576018,2000
991,724054,-8.032329754902888,2000
992,726054,-5.843962533589561,2000
993,726232,-122.72546419126184,178
994,728232,-12.637932321910275,2000
995,730232,-13.056126789374545,2000
996,732232,-5.146875822264645,2000
997,734232,-6.694620758023399,2000
998,736232,-6.156185620539942,2000
999,738232,-3.6451252837877224,2000
1000,738339,-111.52804412959769,107
1001,740339,-4.805550617671288,2000
1002,742339,-2.568683860998482,2000
1003,744339,-8.114812032255053,2000
1004,746339,-6.132262464648873,2000
1005,748339,-7.2080443482922565,2000
1006,750339,-6.166505512837135,2000
1007,752339,-10.07264463821633,2000
1008,752464,-111.64547577944909,125
1009,754464,-9.01653593291947,2000
1010,756464,-6.799851419020637,2000
1011,758464,-2.2718993323980956,2000
1012,760464,-6.1620271146689625,2000
1013,762464,-7.347067492061603,2000
1014,764464,-11.18912959060227,2000
1015,766464,-6.590231370550492,2000
1016,768464,-6.110065251924994,2000
1017,770464,-10.29809846607306,2000
1018,772464,-7.848464981375542,2000
1019,774464,-12.852249599702176,2000
1020,776464,-7.325601967862301,2000
1021,778464,-6.2821831801693735,2000
1022,780464,-8.938121800562033,2000
1023,782464,-6.660780912172666,2000
1024,784464,-5.173631806816189,2000
1025,786464,-13.53535345490503,2000
1026,788464,-3.669128676193567,2000
1027,790464,-12.02482716711595,2000
1028,792464,-5.805273510001746,2000
1029,794464,-8.185998851390575,2000
1030,794602,-111.61048012410488,138
1031,796602,-5.091013097481641,2000
1032,798602,-7.1379324472084695,2000
1033,800602,-4.2101577115234035,2000
1034,802602,-18.492654612351927,2000
1035,804602,-13.753465511301929,2000
1036,806602,-4.788747449789707,2000
1037,806772,-119.41526828175336,170
1038,808772,-19.716153715134958,2000
1039,810772,-8.244851209656055,2000
1040,812772,-8.596977452969549,2000
1041,814772,-9.125461483942995,2000
1042,816772,-9.806302405791746,2000
1043,818772,-8.37170614140501,2000
1044,820772,-2.4285698735318086,2000
1045,820895,-117.00567927080306,123
1046,821010,-117.06439593021273,115
1047,823010,-7.5388882138434266,2000
1048,825010,-6.718471711598297,2000
1049,827010,-8.147658452816883,2000
1050,829010,-4.888728547528173,2000
1051,831010,-1.6661519822181772,2000
1052,831182,-122.96827110827887,172
1053,833182,-8.820818218381156,2000
1054,835182,-9.735097488005662,2000
1055,837182,-7.208725209176869,2000
1056,839182,-6.122454345210153,2000
1057,841182,-16.971027754200005,2000
1058,843182,-7.399568855619393,2000
1059,845182,-4.344361699485104,2000
1060,847182,-6.162060007680088,2000
1061,849182,-4.803160939226159,2000
1062,851182,-7.769374747993905,2000
1063,853182,-2.690577094073421,2000
1064,855182,-5.488289738716502,2000
1065,857182,-8.247568922467396,2000
1066,859182,-0.2425598946884871,2000
1067,861182,-4.71200537030909,2000
1068,863182,-2.6447481124994265,2000
1069,863263,-115.10153958981496,81
1070,865263,-0.5311112680317476,2000
1071,867263,-4.20797434931292,2000
1072,869263,-6.247615135499047,2000
1073,871263,-5.97020091254372,2000
1074,873263,-4.622107101962637,2000
1075,875263,-9.468098797529594,2000
1076,877263,-2.877662699917982,2000
1077,879263,-6.449988293071973,2000
1078,881263,-6.611134524891917,2000
1079,883263,-4.845575727564208,2000
1080,885263,-8.488602994747515,2000
1081,887263,-5.779591469922247,2000
1082,889263,-13.829551888893143,2000
1083,891263,-7.6409962173725665,2000
1084,893263,-10.466023752402224,2000
1085,895263,-5.270455557629181,2000
1086,897263,-0.6503295063512956,2000
1087,899263,-6.349832796716222,2000
1088,901263,-5.869658019318787,2000
1089,903263,-5.87861892984841,2000
1090,905263,-6.341432927992368,2000
1091,907263,-6.765228254284014,2000
1092,909263,-9.14678908397268,2000
1093,911263,-5.961178986592684,2000
1094,913263,-9.484883438271142,2000
1095,915263,-6.986601606643797,2000
1096,917263,-5.216972457908433,2000
1097,917359,-117.28645876698467,96
1098,919359,-6.541464519848,2000
1099,921359,-6.96761144178203,2000
1100,923359,-7.019962746344416,2000
1101,925359,-9.539166186268435,2000
1102,927359,-7.005960472767179,2000
1103,929359,-9.247944927936775,2000
1104,931359,-6.709187628130527,2000
1105,933359,-6.741799205141169,2000
1106,935359,-10.963827225661488,2000
1107,937359,0.197629507001704,2000
1108,939359,-2.808574529440084,2000
1109,941359,-2.9076013205972697,2000
1110,943359,-12.197528089878915,2000
1111,945359,-0.09917057042918333,2000
1112,947359,-10.546793634640387,2000
1113,949359,-3.1139799181797065,2000
1114,949477,-111.45464077233424,118
1115,949587,-116.90625357233863,110
1116,951587,-2.6338783988045096,2000
1117,953587,-8.301771847740417,2000
1118,955587,-7.703887218610979,2000
1119,957587,-5.049664624681127,2000
1120,959587,-0.9069474519201645,2000
1121,961587,-6.55173518338151,2000
1122,961716,-118.95861236863617,129
1123,961928,-118.84825289587795,212
1124,963928,-5.442658839105188,2000
1125,964077,-122.68091955918872,149
1126,966077,-3.947368797649119,2000
1127,966205,-121.37409016099704,128
1128,968205,-4.451713176698374,2000
1129,970205,-5.630104959420437,2000
1130,972205,-5.113501434667567,2000
1131,974205,-4.777317510762395,2000
1132,974365,-98.35173631972637,160
1133,976365,-5.301867888565635,2000
1134,978365,-4.831872683872762,2000
1135,980365,-7.925377607902746,2000
1136,982365,-12.958912811923843,2000
1137,982544,-119.64124231592619,179
1138,984544,-8.429763144130401,2000
1139,986544,-7.875267137423012,2000
1140,986651,-119.31054181080299,107
1141,988651,-5.015449475603065,2000
1142,990651,-8.418818965529947,2000
1143,992651,-7.1500477078246725,2000
1144,994651,-9.13834696169757,2000
1145,996651,-1.7028537132222927,2000
1146,998651,-4.794076200083874,2000
1147,1000651,-8.526672821645938,2000
