episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
93,14.458089828491211,14.60059800000002,1547.25,100.0
94,14.63170599937439,14.774208000000016,1547.28125,100.0
95,14.795551776885986,14.938052999999996,1547.28125,100.0
96,14.946033954620361,15.088533000000012,1547.28125,100.0
97,15.0917649269104,15.234285,1547.28125,100.0
98,15.241487979888916,15.384000000000015,1547.28125,100.0
99,15.396944999694824,15.539449000000019,1547.28125,100.0
100,15.537292957305908,15.679794000000015,1547.28125,100.0
101,15.683351039886475,15.825814000000008,1547.28125,100.0
102,15.824887990951538,15.96735000000001,1547.28125,100.0
103,15.991668224334717,16.134119,1547.28125,100.0
104,16.15893793106079,16.301387000000005,1547.28125,100.0
105,16.309772968292236,16.45222000000001,1547.28125,100.0
106,16.46310591697693,16.60555100000002,1547.28125,100.0
107,16.616299867630005,16.758738000000022,1547.28125,100.0
108,16.7945499420166,16.93698600000002,1547.28125,100.0
109,16.941931009292603,17.084366000000017,1547.28125,100.0
110,17.0817928314209,17.22422500000002,1547.28125,100.0
111,17.326207160949707,17.504672999999997,1556.59375,114.7
112,17.4709951877594,17.649453000000022,1556.59375,100.0
113,17.620233058929443,17.798690000000022,1556.59375,100.0
114,17.775202989578247,17.95365700000002,1556.59375,100.0
115,17.94871687889099,18.12716900000001,1556.59375,100.0
116,18.115560054779053,18.29400000000001,1556.59375,100.0
117,18.288182020187378,18.466621000000004,1556.59375,100.0
118,18.432909965515137,18.611347000000023,1556.59375,100.0
119,18.58991813659668,18.768326000000002,1556.59375,100.0
120,18.74184012413025,18.92020500000001,1556.59375,100.0
121,18.89801597595215,19.07637600000001,1556.59375,100.0
122,19.045718908309937,19.22405900000001,1556.59375,100.0
123,19.230889797210693,19.409222,1556.625,100.0
124,19.391994953155518,19.570318000000015,1556.625,100.0
125,19.55022096633911,19.728538000000015,1556.625,100.0
126,19.699115991592407,19.877430000000004,1556.625,100.0
127,19.86365294456482,20.041960000000017,1556.625,100.0
128,20.007076025009155,20.185381000000007,1556.625,100.0
129,20.155256986618042,20.333585999999997,1556.625,100.0
130,20.321439027786255,20.49975900000001,1556.625,100.0
131,20.48978590965271,20.668104,1556.625,100.0
132,20.634317874908447,20.81262700000002,1556.625,100.0
133,20.864947080612183,21.07923600000001,1556.625,115.6
134,21.00567603111267,21.219957000000022,1556.625,100.0
135,21.165226936340332,21.379505000000023,1556.625,100.0
136,21.32717990875244,21.54144500000001,1556.625,100.0
137,21.48600196838379,21.700256000000024,1556.625,100.0
138,21.65455198287964,21.868803000000014,1556.625,100.0
139,21.80339002609253,22.017619000000025,1556.625,100.0
140,21.947633028030396,22.161861000000016,1556.625,100.0
141,22.091654062271118,22.305880000000002,1556.625,100.0
142,22.24054217338562,22.454766000000006,1556.625,100.0
143,22.411324977874756,22.625541,1556.625,100.0
144,22.558754920959473,22.772952000000004,1556.625,100.0
145,22.703505992889404,22.91769400000001,1556.65625,100.0
146,22.857628107070923,23.071810999999997,1556.65625,100.0
147,23.007379055023193,23.22156100000001,1556.65625,100.0
148,23.163037061691284,23.377217,1556.65625,100.0
149,23.32027506828308,23.53445400000001,1556.65625,100.0
150,23.4684739112854,23.68264400000001,1556.65625,100.0
151,23.60933804512024,23.82351,1556.65625,100.0
152,23.760837078094482,23.97500500000001,1556.65625,100.0
153,23.930336952209473,24.144503000000014,1556.65625,100.0
154,24.0941379070282,24.308295000000015,1556.65625,100.0
155,24.328731060028076,24.57752100000002,1556.71875,114.8
156,24.495728015899658,24.744511000000017,1556.71875,100.0
157,24.646290063858032,24.895070000000004,1556.71875,100.0
158,24.799234867095947,25.048006000000015,1556.71875,100.0
159,24.952211141586304,25.200980000000015,1556.71875,100.0
160,25.116475105285645,25.36527000000001,1556.71875,100.0
161,25.262396097183228,25.511184000000014,1556.71875,100.0
162,25.41787886619568,25.666658000000012,1556.71875,100.0
163,25.563218116760254,25.811996000000022,1556.71875,100.0
164,25.71149706840515,25.960274,1556.71875,100.0
165,25.865442991256714,26.114218000000022,1556.71875,100.0
166,26.014966011047363,26.26371900000001,1556.71875,100.0
167,26.161554098129272,26.410305000000022,1556.71875,100.0
168,26.31084895133972,26.55959100000001,1556.71875,100.0
169,26.47599697113037,26.724736000000007,1556.71875,100.0
170,26.640493869781494,26.889222000000018,1556.71875,100.0
171,26.78794503211975,27.03667200000001,1556.71875,100.0
172,26.954905033111572,27.203630000000004,1556.71875,100.0
173,27.1058988571167,27.354623000000004,1556.71875,100.0
174,27.258705139160156,27.507421000000022,1556.71875,100.0
175,27.406508922576904,27.655226,1556.71875,100.0
176,27.565996885299683,27.814709000000022,1556.71875,100.0
177,27.79573392868042,28.078956000000005,1556.75,115.0
178,27.95293402671814,28.23614600000002,1556.75,100.0
179,28.102134943008423,28.385344000000003,1556.75,100.0
180,28.268528938293457,28.55173000000002,1556.75,100.0
181,28.40781307220459,28.691012999999998,1556.75,100.0
182,28.57746386528015,28.86066200000002,1556.75,100.0
183,28.73043179512024,29.01362800000001,1556.75,100.0
184,28.898160934448242,29.181348000000014,1556.75,100.0
185,29.0470712184906,29.33025600000002,1556.75,100.0
186,29.198467016220093,29.481650000000002,1556.75,100.0
187,29.35459017753601,29.637765,1556.75,100.0
188,29.517861127853394,29.801018,1556.75,100.0
189,29.659537076950073,29.94268200000002,1556.75,100.0
190,29.81666898727417,30.09981000000002,1556.75,100.0
191,29.966532945632935,30.24966900000001,1556.75,100.0
192,30.126260995864868,30.409415000000024,1556.75,100.0
193,30.293668031692505,30.576819,1556.75,100.0
194,30.453644037246704,30.73678700000002,1556.75,100.0
195,30.610517978668213,30.893659000000014,1556.8125,100.0
196,30.76986789703369,31.053005000000013,1556.8125,100.0
197,30.936029195785522,31.21915900000002,1556.8125,100.0
198,31.110900163650513,31.394030000000015,1556.8125,100.0
199,31.326131105422974,31.643847000000022,1556.828125,116.1
200,31.492631912231445,31.81034600000001,1556.828125,100.0
201,31.639363050460815,31.957076,1556.828125,100.0
202,31.804238080978394,32.12194000000002,1556.828125,100.0
203,31.951807022094727,32.269507000000004,1556.828125,100.0
204,32.097087144851685,32.41478600000002,1556.828125,100.0
205,32.24789118766785,32.565582000000006,1556.828125,100.0
206,32.38909602165222,32.70678600000002,1556.828125,100.0
207,32.549023151397705,32.86671000000001,1556.828125,100.0
208,32.70282506942749,33.02050400000002,1556.828125,100.0
209,32.855705976486206,33.173382000000004,1556.828125,100.0
210,32.99996995925903,33.31762400000002,1556.828125,100.0
211,33.162593841552734,33.48024100000001,1556.828125,100.0
212,33.3086519241333,33.62629200000001,1556.828125,100.0
213,33.45156192779541,33.76920000000001,1556.828125,100.0
214,33.61714506149292,33.934781000000015,1556.828125,100.0
215,33.775376081466675,34.09301100000002,1556.828125,100.0
216,33.924073219299316,34.24170000000001,1556.828125,100.0
217,34.0701470375061,34.38777200000001,1556.828125,100.0
218,34.21313190460205,34.53075000000001,1556.828125,100.0
219,34.37514781951904,34.69276500000001,1556.828125,100.0
220,34.52564001083374,34.843249000000014,1556.828125,100.0
221,34.770342111587524,35.12351600000002,1562.5,114.5
222,34.91522002220154,35.268383,1562.5,100.0
223,35.056215047836304,35.40939900000001,1562.5,100.0
224,35.21398210525513,35.56716500000002,1562.5,100.0
225,35.37342405319214,35.726606000000004,1562.5,100.0
226,35.533291816711426,35.88646600000001,1562.5,100.0
227,35.68272614479065,36.035893000000016,1562.5,100.0
228,35.828880071640015,36.182045000000016,1562.5,100.0
229,35.972290992736816,36.32545400000001,1562.5,100.0
230,36.14186692237854,36.49502800000002,1562.5,100.0
231,36.30930304527283,36.662453,1562.5,100.0
232,36.456308126449585,36.809439,1562.5,100.0
233,36.61887288093567,36.97198700000001,1562.5,100.0
234,36.75715708732605,37.11026700000002,1562.5,100.0
235,36.90519309043884,37.25830100000002,1562.5,100.0
236,37.04966378211975,37.402770000000004,1562.5,100.0
237,37.20603680610657,37.55911900000001,1562.5,100.0
238,37.35593104362488,37.709002,1562.5,100.0
239,37.505810022354126,37.858879,1562.5,100.0
240,37.655784130096436,38.00885100000002,1562.5,100.0
241,37.79969596862793,38.15275600000001,1562.5,100.0
242,37.98367404937744,38.33673200000001,1562.5,100.0
243,38.197381019592285,38.58654200000001,1565.921875,116.9
244,38.347326040267944,38.73648,1565.921875,100.0
245,38.507344007492065,38.89649700000001,1565.921875,100.0
246,38.65544104576111,39.04459200000002,1565.921875,100.0
247,38.80051398277283,39.18965400000002,1565.921875,100.0
248,38.94201588630676,39.331154,1565.921875,100.0
249,39.10093712806702,39.49007400000002,1565.921875,100.0
250,39.26270508766174,39.65184000000002,1565.921875,100.0
251,39.4187171459198,39.80784200000002,1565.9375,100.0
252,39.565428018569946,39.95455200000001,1565.9375,100.0
253,39.70721387863159,40.096337000000005,1565.9375,100.0
254,39.84910702705383,40.23821100000001,1565.9375,100.0
255,40.011839151382446,40.40093400000001,1565.9375,100.0
256,40.17642092704773,40.56553200000002,1565.9375,100.0
257,40.33398103713989,40.723083,1565.9375,100.0
258,40.47926115989685,40.86836200000002,1565.9375,100.0
259,40.6543710231781,41.043469000000016,1565.9375,100.0
260,40.801817893981934,41.19091500000002,1565.9375,100.0
261,40.955246925354004,41.344333000000006,1565.9375,100.0
262,41.10896706581116,41.498050000000006,1565.9375,100.0
263,41.2556471824646,41.644728000000015,1565.9375,100.0
264,41.40111303329468,41.790187,1565.9375,100.0
265,41.62138104438782,42.04616100000001,1565.9375,116.2
266,41.77238702774048,42.19716100000002,1565.9375,100.0
267,41.923561096191406,42.34832900000001,1565.9375,100.0
268,42.06938099861145,42.49413800000002,1565.9375,100.0
269,42.21002411842346,42.634780000000006,1565.9375,100.0
270,42.36875677108765,42.793511000000024,1565.9375,100.0
271,42.46049499511719,42.88524700000002,1565.9375,100.0
272,42.61171197891235,43.036456000000015,1565.9375,100.0
273,42.7592658996582,43.184009,1565.9375,100.0
274,42.906075954437256,43.33081800000002,1565.9375,100.0
275,43.06602096557617,43.49076100000002,1565.9375,100.0
276,43.22392416000366,43.64863600000001,1565.9375,100.0
277,43.37323999404907,43.79793700000002,1565.9375,100.0
278,43.53428912162781,43.958984000000015,1565.9375,100.0
279,43.69054889678955,44.11523300000002,1565.9375,100.0
280,43.840879917144775,44.26556200000002,1565.9375,100.0
281,43.98343300819397,44.408113000000014,1565.9375,100.0
282,44.1353120803833,44.559991,1565.9375,100.0
283,44.281059980392456,44.705731000000014,1565.9375,100.0
284,44.43749213218689,44.862157000000025,1565.9375,100.0
285,44.589776039123535,45.01444000000001,1565.9375,100.0
286,44.747422218322754,45.17208400000001,1565.9375,100.0
287,44.97607111930847,45.43670900000001,1565.9375,115.7
288,45.12819194793701,45.588807,1565.9375,100.0
289,45.27508497238159,45.73569900000001,1565.9375,100.0
290,45.42363691329956,45.88424900000001,1565.9375,100.0
291,45.575632095336914,46.036236,1565.9375,100.0
292,45.72933912277222,46.189942,1565.9375,100.0
293,45.88669991493225,46.34730000000002,1565.9375,100.0
294,46.03074812889099,46.49134700000002,1565.9375,100.0
295,46.19018006324768,46.65077000000002,1565.9375,100.0
296,46.34307384490967,46.803662,1565.9375,100.0
297,46.49724793434143,46.95783400000002,1565.9375,100.0
298,46.65161204338074,47.112187000000006,1565.9375,100.0
299,46.6879940032959,47.14857000000001,1565.9375,100.0
300,46.850139141082764,47.31069100000002,1565.9375,100.0
301,46.99872803688049,47.45927400000002,1565.9375,100.0
302,47.15458917617798,47.61513100000002,1565.9375,100.0
303,47.2947359085083,47.75527300000002,1565.9375,100.0
304,47.44848704338074,47.909021000000024,1565.9375,100.0
305,47.6079740524292,48.06850700000001,1565.9375,100.0
306,47.74887418746948,48.20939900000002,1565.9375,100.0
307,47.89291000366211,48.35343400000002,1566.03125,100.0
308,48.04134392738342,48.50186500000001,1566.03125,100.0
309,48.2648229598999,48.760379,1566.109375,115.7
310,48.42305397987366,48.918608000000006,1566.109375,100.0
311,48.57501006126404,49.070543000000015,1566.109375,100.0
312,48.71893119812012,49.214461,1566.109375,100.0
313,48.88232111930847,49.377848,1566.109375,100.0
314,49.02468180656433,49.52019900000002,1566.109375,100.0
315,49.16830086708069,49.663816,1566.109375,100.0
316,49.338541984558105,49.83405100000002,1566.109375,100.0
317,49.48070502281189,49.976213,1566.109375,100.0
318,49.618695974349976,50.114195000000024,1566.109375,100.0
319,49.766515016555786,50.262013000000024,1566.109375,100.0
320,49.91812491416931,50.41359600000001,1566.109375,100.0
321,49.96916484832764,50.46463600000001,1566.109375,100.0
322,50.13210201263428,50.62759600000001,1566.109375,100.0
323,50.280548095703125,50.77602300000001,1566.109375,100.0
324,50.327495098114014,50.82296100000002,1566.109375,100.0
325,50.468461990356445,50.96392700000001,1566.109375,100.0
326,50.593323945999146,51.088780000000014,1566.109375,100.0
327,50.756145000457764,51.25159500000001,1566.109375,100.0
328,50.900721073150635,51.39617000000001,1566.109375,100.0
329,51.059730052948,51.555177000000015,1566.109375,100.0
330,51.13068103790283,51.62613000000002,1566.109375,100.0
331,53.103859186172485,55.360308,1650.625,189.2
332,53.2631311416626,55.51957900000002,1650.625,100.0
333,53.415579080581665,55.67202500000002,1650.625,100.0
334,53.55695104598999,55.813388,1650.625,100.0
335,53.696901082992554,55.95332100000002,1650.625,100.0
336,53.776368141174316,56.03278300000002,1650.625,100.0
337,53.92034387588501,56.17675300000002,1650.625,100.0
338,54.06650400161743,56.322907000000015,1650.625,100.0
339,54.2162652015686,56.472667,1650.625,100.0
340,54.362809896469116,56.61921000000001,1650.625,100.0
341,54.512073040008545,56.768472,1650.625,100.0
342,54.660825967788696,56.917216000000025,1650.625,100.0
343,54.79865598678589,57.05504400000001,1650.625,100.0
344,54.94355916976929,57.199945000000014,1650.625,100.0
345,55.04327702522278,57.299657000000025,1650.625,100.0
346,55.065677881240845,57.32208200000002,1650.625,100.0
347,55.21624803543091,57.472650000000016,1650.625,100.0
348,55.37108111381531,57.62747000000002,1650.625,100.0
349,55.52634787559509,57.78270900000001,1650.625,100.0
350,55.52955985069275,57.785921,1650.625,100.1
351,55.55835199356079,57.81471300000001,1650.625,100.0
352,55.7042760848999,57.960635000000025,1650.625,100.0
353,55.78585505485535,58.07715300000001,1650.625,142.8
354,55.92567205429077,58.21696600000001,1650.625,100.0
355,56.06608200073242,58.35736700000001,1650.625,100.0
356,56.20989108085632,58.50117400000002,1650.625,100.0
357,56.35729098320007,58.648572,1650.625,100.0
358,56.3679358959198,58.65921700000001,1650.625,99.9
359,56.512974977493286,58.804247000000004,1650.625,100.0
360,56.539939880371094,58.83121200000002,1650.625,100.0
361,56.59890794754028,58.890180000000015,1650.625,100.0
362,56.753823041915894,59.04509300000001,1650.625,100.0
363,56.89937901496887,59.19064800000001,1650.625,100.0
364,57.06683111190796,59.35808700000001,1650.625,100.0
365,57.2349750995636,59.52621100000002,1650.625,100.0
366,57.38596796989441,59.677198000000004,1650.625,100.0
367,57.38992094993591,59.68115,1650.625,100.0
368,57.558614015579224,59.849839,1650.625,100.0
369,57.71324706077576,60.00446400000001,1650.625,100.0
370,57.82547116279602,60.11668700000001,1650.625,100.0
371,57.96729803085327,60.25851400000002,1650.625,100.0
372,58.13030219078064,60.421509999999984,1650.625,100.0
373,58.28054594993591,60.571743999999995,1650.625,100.0
374,58.44412302970886,60.73531900000003,1650.625,100.0
375,58.669275999069214,60.994377000000014,1650.625,115.1
376,58.81801104545593,61.14311000000001,1650.625,100.0
377,58.96145796775818,61.28653,1650.625,100.0
378,59.11036205291748,61.43543100000002,1650.625,100.0
379,59.253220081329346,61.578288000000015,1650.625,100.0
380,59.40657901763916,61.731637000000006,1650.625,100.0
381,59.56236505508423,61.88741999999999,1650.625,100.0
382,59.72498917579651,62.05004199999999,1650.625,100.0
383,59.86739110946655,62.192442,1650.625,100.0
384,60.010573863983154,62.335616999999985,1650.625,100.0
385,60.15246391296387,62.477532000000025,1650.625,100.0
386,60.30454707145691,62.62961400000003,1650.625,100.0
387,60.45224094390869,62.777304999999984,1650.625,100.0
388,60.47985816001892,62.804923,1650.625,100.0
389,60.62787199020386,62.95291399999999,1650.625,100.0
390,60.71974802017212,63.04478100000003,1650.625,100.0
391,60.72795510292053,63.052989,1650.625,100.0
392,60.88868284225464,63.21371400000001,1650.625,100.0
393,61.02746605873108,63.352496,1650.625,100.0
394,61.17378902435303,63.498817,1650.625,100.0
395,61.24595403671265,63.57096200000004,1650.625,100.0
396,61.25760507583618,63.58261200000001,1650.625,100.0
397,61.47480010986328,63.834845,1650.671875,116.1
398,61.615681886672974,63.97572499999998,1650.671875,100.0
399,61.75721597671509,64.11725700000002,1650.671875,100.0
400,61.90727424621582,64.26730599999999,1650.671875,100.0
401,62.060638189315796,64.42067,1650.671875,100.0
402,62.202467918395996,64.562441,1650.671875,100.0
403,62.21806812286377,64.57804100000001,1650.671875,100.0
404,62.26079702377319,64.62076900000002,1650.671875,100.0
405,62.403985023498535,64.76393900000002,1650.671875,100.0
406,62.56145405769348,64.92139599999999,1650.671875,100.0
407,62.59460401535034,64.95454600000002,1650.671875,100.0
408,62.74862194061279,65.10855699999999,1650.671875,100.0
409,62.812366008758545,65.17230000000004,1650.671875,100.0
410,62.9489471912384,65.30887500000003,1650.671875,100.0
411,63.10625910758972,65.46618600000002,1650.671875,100.0
412,63.25597786903381,65.61590300000003,1650.671875,100.0
413,63.41028189659119,65.77019900000002,1650.671875,100.0
414,63.554144859313965,65.91406000000003,1650.671875,100.0
415,63.5745210647583,65.93443500000004,1650.671875,100.0
416,63.7346978187561,66.09460700000002,1650.671875,100.0
417,63.877127170562744,66.23703400000002,1650.671875,100.0
418,64.02722406387329,66.387124,1650.671875,100.0
419,64.25163793563843,66.646693,1651.296875,115.7
420,64.28410315513611,66.679159,1651.296875,100.0
421,64.4410789012909,66.836131,1651.296875,100.0
422,64.5929319858551,66.98797600000003,1651.296875,100.0
423,64.73731708526611,67.13235900000004,1651.296875,100.0
424,64.88884806632996,67.28388900000002,1651.296875,100.0
425,65.03221201896667,67.42725099999998,1651.296875,100.0
426,65.17928099632263,67.57433699999999,1651.296875,100.0
427,65.33495378494263,67.73000700000003,1651.296875,100.0
428,65.34146022796631,67.73651300000003,1651.296875,100.1
429,65.34579706192017,67.74085099999999,1651.296875,99.9
430,65.49609112739563,67.89114300000003,1651.296875,100.0
431,65.64859986305237,68.043645,1651.296875,100.0
432,65.69216203689575,68.08720500000001,1651.296875,100.0
433,65.83678412437439,68.23181000000002,1651.296875,100.0
434,65.89163780212402,68.286664,1651.296875,100.0
435,66.0404040813446,68.435418,1651.296875,100.0
436,66.18604302406311,68.58105600000002,1651.296875,100.0
437,66.33494400978088,68.72995499999999,1651.296875,100.0
438,66.48989701271057,68.88490700000003,1651.296875,100.0
439,66.64694213867188,69.04194300000003,1651.296875,100.0
440,66.78957104682922,69.18457300000003,1651.296875,100.0
441,67.03086996078491,69.46215800000002,1655.46875,115.0
442,67.1824369430542,69.61372300000002,1655.46875,100.0
443,67.34440803527832,69.77568500000004,1655.46875,100.0
444,67.48098087310791,69.91225599999999,1655.46875,100.0
445,67.62214589118958,70.05340300000003,1655.46875,100.0
446,67.78101897239685,70.21226500000003,1655.46875,100.0
447,67.93570899963379,70.366953,1655.46875,100.0
448,68.08404397964478,70.51528600000003,1655.46875,100.0
449,68.11513686180115,70.54637800000003,1655.46875,100.0
450,68.26658487319946,70.697825,1655.46875,100.0
451,68.42363095283508,70.85487000000003,1655.46875,100.0
452,68.56298589706421,70.99421700000002,1655.46875,100.0
453,68.72377514839172,71.155003,1655.46875,100.0
454,68.8800699710846,71.311297,1655.46875,100.0
455,69.04633784294128,71.477563,1655.46875,100.0
456,69.20071411132812,71.63192999999998,1655.46875,100.0
457,69.3623399734497,71.79353499999999,1655.46875,100.0
458,69.51032590866089,71.941519,1655.46875,100.0
459,69.66896080970764,72.100153,1655.46875,100.0
460,69.81838893890381,72.24956399999999,1655.46875,100.0
461,69.96010899543762,72.39128200000002,1655.46875,100.0
462,70.10440587997437,72.53560300000001,1655.46875,100.0
463,70.3238570690155,72.78944099999998,1655.484375,115.7
464,70.48376417160034,72.94934500000002,1655.484375,100.0
465,70.64394998550415,73.10953000000003,1655.484375,100.0
466,70.7898199558258,73.255391,1655.484375,100.0
467,70.9606020450592,73.42615300000003,1655.53125,100.0
468,71.10435914993286,73.56990400000004,1655.53125,100.0
469,71.183678150177,73.64922200000004,1655.53125,100.0
470,71.33959794044495,73.805128,1655.53125,100.0
471,71.45296096801758,73.91849099999999,1655.53125,100.0
472,71.5968370437622,74.06236500000003,1655.53125,100.0
473,71.75387620925903,74.21939699999999,1655.53125,100.0
474,71.89700198173523,74.36252199999998,1655.53125,100.0
475,72.05865693092346,74.52417499999999,1655.53125,100.0
476,72.20321011543274,74.66871900000004,1655.53125,100.0
477,72.33952307701111,74.80503000000002,1655.53125,100.0
478,72.36739110946655,74.83289199999999,1655.53125,100.0
479,72.5062370300293,74.97173699999999,1655.53125,100.0
480,72.6592869758606,75.124785,1655.53125,100.0
481,72.83150601387024,75.29697300000001,1655.53125,100.0
482,72.97198605537415,75.437443,1655.53125,100.0
483,73.1231038570404,75.58856,1655.53125,100.0
484,73.27115678787231,75.73661100000001,1655.53125,100.0
485,73.50106310844421,76.001675,1656.171875,115.3
486,73.50880813598633,76.00942,1656.171875,100.0
487,73.66069102287292,76.16130100000001,1656.171875,100.0
488,73.81040501594543,76.31101300000003,1656.171875,100.0
489,73.97362303733826,76.47422100000003,1656.171875,100.0
490,74.12149596214294,76.62209200000004,1656.171875,100.0
491,74.26820015907288,76.76879399999999,1656.171875,100.0
492,74.40880608558655,76.909391,1656.171875,100.0
493,74.55692982673645,77.05749699999998,1656.171875,100.0
494,74.72021293640137,77.22077099999998,1656.171875,100.0
495,74.77999711036682,77.28055600000002,1656.171875,100.0
496,74.92787504196167,77.42842800000003,1656.171875,100.0
497,75.06878709793091,77.569334,1656.171875,100.0
498,75.21205687522888,77.71262099999998,1656.171875,100.0
499,75.21531796455383,77.71588499999999,1656.171875,99.9
500,75.370187997818,77.87075100000001,1656.171875,100.0
501,75.41035985946655,77.91091600000001,1656.171875,100.0
502,75.55116295814514,78.05169000000004,1656.171875,100.0
503,75.70773100852966,78.20825600000003,1656.171875,100.0
504,75.8578851222992,78.35840900000002,1656.171875,100.0
505,76.00257182121277,78.50308800000002,1656.171875,100.0
506,76.15467882156372,78.65517400000002,1656.171875,100.0
507,83.60092782974243,94.19777300000001,1924.5390625,208.7
508,83.76824498176575,94.36508699999999,1928.5625,100.0
509,83.93805503845215,94.53489500000003,1928.5625,100.0
510,84.10649514198303,94.70333400000001,1928.5625,100.0
