episode,timestep,reward,length
264,264000,934.8964633337838,1000
265,265000,1001.3280368415358,1000
266,266000,929.4226417311017,1000
267,267000,807.3297843547801,1000
268,268000,941.8466950598937,1000
269,269000,924.5261638751713,1000
270,270000,934.7516968393975,1000
271,271000,921.2970103639259,1000
272,272000,948.5927787455597,1000
273,273000,914.5629833642856,1000
274,274000,935.8897447745138,1000
275,275000,911.3164859897784,1000
276,276000,829.3055405969596,1000
277,277000,935.3806162540382,1000
278,278000,907.9468547748306,1000
279,279000,904.7501151712464,1000
280,280000,897.4030123250504,1000
281,281000,919.6972495699961,1000
282,282000,913.8632879433893,1000
283,283000,950.154284865841,1000
284,284000,877.0446113878131,1000
285,285000,852.649629855617,1000
286,286000,934.838464674941,1000
287,287000,837.4995254401299,1000
288,288000,941.0882772183713,1000
289,289000,940.8431418581176,1000
290,290000,898.9828743101207,1000
291,290161,145.2209678314625,161
292,291161,869.9439224152956,1000
293,292161,926.3237427984222,1000
294,293161,800.4228658744546,1000
295,294161,857.8873556272869,1000
296,294187,24.690161729022602,26
297,294211,14.680389384416618,24
298,294972,639.0203395048964,761
299,295972,1003.7753809059785,1000
300,296972,1000.7244432942576,1000
301,297972,903.3791615881391,1000
302,298972,937.3198278022033,1000
303,299972,807.8912238617926,1000
304,300972,980.3264411964475,1000
305,301972,952.6915302888269,1000
306,302972,932.6888248479221,1000
307,303972,916.3602352749145,1000
308,304972,931.5646574408083,1000
309,305972,965.2453018613854,1000
310,306972,911.019875278164,1000
311,307972,941.3328279991543,1000
312,308972,977.1732631927995,1000
313,309972,939.9132185882013,1000
314,310972,924.66512508411,1000
315,311972,954.3454552255373,1000
316,312972,927.8132233087276,1000
317,313972,959.0794826107176,1000
318,314972,914.9132228564121,1000
319,315972,920.7823903988814,1000
320,316972,948.9416759971933,1000
321,317972,825.6668048561686,1000
322,318972,1049.4589134473297,1000
323,319972,963.5822938264473,1000
324,320972,738.8752925208244,1000
325,321972,813.9546401893045,1000
326,322972,911.2342299016929,1000
327,323972,885.9873871704639,1000
328,324972,935.1136865454581,1000
329,325438,317.9157868923651,466
330,326438,944.2019165464154,1000
331,327438,878.6723037850993,1000
332,328438,929.393385506477,1000
333,329438,938.0318695304065,1000
334,330438,774.3704708280557,1000
335,331438,904.72079970203,1000
336,332438,991.0048729888185,1000
337,333438,953.3901708341455,1000
338,333565,126.42195096190814,127
339,334565,868.8361695541736,1000
340,335565,844.2879371782797,1000
341,336565,918.6867687948258,1000
342,337565,896.236728468167,1000
343,338565,861.1182216326673,1000
344,339565,918.8851059960831,1000
345,339900,165.21518861196418,335
346,340900,879.504371931293,1000
347,341900,904.318724739355,1000
348,342900,933.110381250363,1000
349,343900,946.7051140800804,1000
350,344900,1009.5459277226649,1000
351,345900,936.6417325327365,1000
352,346900,800.8087926321449,1000
353,347900,946.632366480154,1000
354,348900,847.6555247420507,1000
355,349900,1015.6493325871045,1000
356,350290,239.7344490485896,390
357,351290,917.6613581809779,1000
358,352290,967.1063207825442,1000
359,353290,923.0986719477341,1000
360,354290,918.5759491912517,1000
361,355290,791.4539481163023,1000
362,356290,918.270626253266,1000
363,357290,788.1289386815022,1000
364,358290,835.6536651995191,1000
365,359290,912.229233559357,1000
366,360290,874.4649752899599,1000
367,361290,900.6250573187168,1000
368,362290,848.1146399609456,1000
369,363290,928.5022655234803,1000
370,364290,930.2202609865122,1000
371,365290,912.5662550085251,1000
372,366290,837.7060317549447,1000
373,367290,1071.8011456477411,1000
374,368290,915.6097136250633,1000
375,369290,820.923531431369,1000
376,370290,818.8861348277744,1000
377,371290,909.2081162380687,1000
378,372290,924.9963911091561,1000
379,373290,899.4307130671198,1000
380,374290,1048.4882258169114,1000
381,375281,938.0753310267488,991
382,376281,951.4283523760602,1000
383,377281,903.3080538211717,1000
384,378281,859.0239576251539,1000
385,379281,956.7187248329947,1000
386,379773,401.92693263754904,492
387,380773,913.6728216445767,1000
388,381773,957.8034871867673,1000
389,382773,932.1471885095877,1000
390,383773,920.0219089680334,1000
391,384773,888.1362594118757,1000
392,385773,894.092408969287,1000
393,386773,934.9816467727496,1000
394,387773,834.0435514837138,1000
395,388773,953.7889887586745,1000
396,389773,1058.9317746033362,1000
397,390773,799.438328037539,1000
398,391135,346.7804974769422,362
399,392135,884.319204093865,1000
400,393135,812.3051974621044,1000
401,394135,829.095003211316,1000
402,395135,931.7738640574419,1000
403,396135,791.4271263363685,1000
404,396162,14.57476270027588,27
405,397162,901.9783771063527,1000
406,398162,937.8901484453085,1000
407,399162,806.2804623971205,1000
408,400162,904.0823900443235,1000
409,401162,885.6960554674438,1000
410,402162,902.508227775383,1000
411,403162,932.3675475616808,1000
412,404162,905.0892424407546,1000
413,405162,900.1397465350512,1000
414,406162,862.5784105606043,1000
415,407162,967.9809705917467,1000
416,408162,809.3686935686118,1000
417,409162,854.2523087791775,1000
418,410162,876.4748522006572,1000
419,411162,818.5381873580665,1000
420,412162,978.1798736599306,1000
421,413162,816.6906834928049,1000
422,414162,837.3084624460653,1000
423,415162,932.0168900618796,1000
424,416162,926.3754222271103,1000
425,417162,945.6369162236905,1000
426,418162,868.1956251727162,1000
427,418525,319.98876073164803,363
428,419525,966.679672566897,1000
429,420525,973.2215148959227,1000
430,421525,920.1849305977842,1000
431,422525,940.8143408429328,1000
432,423525,906.470587050429,1000
433,424204,691.5531227706497,679
434,425204,869.3007174283331,1000
435,426204,903.3256350278015,1000
436,427204,816.1372316743782,1000
437,428204,847.662978293099,1000
438,429204,822.9672166475793,1000
439,430204,825.624866512959,1000
440,431204,885.4498555942168,1000
441,431275,52.46107217799477,71
442,432275,894.8659303388566,1000
443,433275,841.0405338561336,1000
444,434275,879.5260421937861,1000
445,435275,1001.9641759031878,1000
446,436275,858.1866805400595,1000
447,437275,881.1904556004977,1000
448,438275,991.685511912217,1000
449,439275,888.1105370683503,1000
450,440275,916.8452422260132,1000
451,441275,854.707235776345,1000
452,442275,864.2583884564477,1000
453,443275,899.055407481078,1000
454,443348,41.31963977858528,73
455,443644,188.44259336552958,296
456,444644,878.1201605363801,1000
457,444712,47.99043652737854,68
458,445712,884.3709237518005,1000
459,446712,813.9573589644358,1000
460,447712,863.3500740559565,1000
461,448712,855.0456223810354,1000
462,449712,886.214349228069,1000
463,450712,899.7487329903238,1000
464,451712,915.9479225649484,1000
465,452712,864.7488458544952,1000
466,453712,858.7106761138034,1000
467,454712,864.276606377448,1000
468,455712,846.3502735117951,1000
469,456712,808.1577259014482,1000
470,457712,790.3140598033872,1000
471,457749,32.94473044674351,37
472,458749,706.151114020809,1000
473,459572,936.3375417573243,823
474,459909,241.0646496471271,337
475,460909,911.1616439472601,1000
476,461909,855.9511528029055,1000
477,462909,867.185720972125,1000
478,463909,801.5531317176715,1000
479,464909,904.3991450890451,1000
480,465909,777.5914575476854,1000
481,466909,874.6327840511409,1000
482,467909,745.3197076702852,1000
483,468391,457.7688868371276,482
484,468993,422.2879309159312,602
485,469993,859.7731964349549,1000
486,470993,851.4824542524387,1000
487,471070,79.43189431636708,77
488,472070,721.2217419302287,1000
489,473070,999.955328152477,1000
490,474070,867.5467535238881,1000
491,475070,1056.4462418981977,1000
492,475136,33.67673599838249,66
493,476136,909.2307043751767,1000
494,476857,572.1322475951309,721
495,477857,905.6634644142036,1000
496,478857,782.0060779658987,1000
497,479422,499.23413481583646,565
498,479702,187.4873137711282,280
499,480702,909.3523856720021,1000
500,481258,523.484133415355,556
501,482258,800.6205200504767,1000
502,483258,763.3157812717262,1000
503,484258,890.3114379989893,1000
504,485013,478.08120523752996,755
505,485246,169.65155535741735,233
506,486246,796.4292471165032,1000
507,486455,191.68491565252393,209
508,487455,634.275175831864,1000
509,488455,899.2730832768074,1000
510,489042,449.1852502331704,587
511,490042,708.6247027286689,1000
512,491042,806.8081220717726,1000
513,491108,59.13998552692434,66
514,492108,955.8692437503054,1000
515,493108,748.0007316625001,1000
516,494108,876.3580212001947,1000
517,495108,747.2076825123028,1000
518,496108,892.0521010587661,1000
519,497108,790.2971770560489,1000
520,498108,895.1135473980418,1000
521,498136,23.0034097523192,28
522,498300,135.61105186932681,164
523,499300,775.1400816774716,1000
524,500300,769.0617123029983,1000
525,500992,543.0473936786545,692
526,501992,976.4376263582525,1000
527,502992,860.4694864507627,1000
528,503068,58.947157121372435,76
529,504068,628.8944010002399,1000
530,505068,810.904266616178,1000
531,506068,684.7624898383281,1000
532,506176,107.77569970187618,108
533,507176,682.8117716249774,1000
534,508176,910.0062911597597,1000
535,509176,838.7199842804878,1000
536,510176,878.788136881162,1000
537,511176,813.7223903500478,1000
538,512176,762.4127472671208,1000
539,513176,807.0256256192062,1000
540,514176,877.828042668609,1000
541,514193,8.848738020063145,17
542,515193,912.7600960629961,1000
543,515728,557.5813734869441,535
544,516728,866.4613077582608,1000
545,517728,832.8418422998451,1000
546,518728,675.1939164533544,1000
547,519641,789.6269909658951,913
548,520641,879.493129871436,1000
549,521641,902.187808311293,1000
550,522641,820.0598940249179,1000
551,523641,703.6293535837327,1000
552,524267,649.462908841422,626
553,525267,814.6842103098186,1000
554,526267,822.9416988496656,1000
555,526401,144.63643095210358,134
556,527401,831.5618088343142,1000
557,528401,882.6792916841238,1000
558,528520,82.77550966303232,119
559,529520,673.982557694853,1000
560,529571,45.111407867545566,51
561,530571,961.7298206934587,1000
562,531571,752.6706116225774,1000
563,532571,878.5414462284697,1000
564,533571,743.258954013492,1000
565,534571,860.4769977772788,1000
566,535571,886.0003280205397,1000
567,536571,716.0760815727454,1000
568,537571,894.4843749129411,1000
569,538571,896.9897558946914,1000
570,539571,902.2554105425517,1000
571,540571,793.226504632508,1000
572,540588,24.002242839192682,17
573,541588,651.5393875582544,1000
574,542588,766.0007075400287,1000
575,543588,886.1109061558639,1000
576,544588,832.5790243054536,1000
577,545177,456.51875979809637,589
578,546177,707.5800963629881,1000
579,547177,903.2001710161231,1000
580,548177,708.5106079457131,1000
581,549177,860.1820727380165,1000
582,550177,867.0107858243625,1000
583,551177,668.2874559388637,1000
584,552177,828.6037488022466,1000
585,553177,832.9475857739804,1000
586,554177,841.6637624749193,1000
587,555177,781.2291552954937,1000
588,556177,893.9091773690712,1000
589,557177,876.8615588437227,1000
590,558177,894.0009505124557,1000
591,559177,816.500634271503,1000
592,560177,826.6689184131556,1000
593,561177,901.9217356037424,1000
594,562177,773.1507918892056,1000
595,562464,226.84308317830784,287
596,562701,159.65295794017698,237
597,563701,858.9980034555251,1000
598,564701,733.565974486646,1000
599,565701,896.7762116453716,1000
600,566701,843.3526764971721,1000
601,567701,688.4229163510685,1000
602,568701,764.9192158801682,1000
603,569701,814.4982549260303,1000
604,570701,808.6721691918262,1000
605,571701,901.5289948252083,1000
606,572701,825.6532352492918,1000
607,573467,623.0448385094426,766
608,574467,869.3017247379199,1000
609,575467,792.8634531353728,1000
610,576467,942.3836623769967,1000
611,577467,885.6703176876733,1000
612,578467,865.6616401986912,1000
613,579467,780.9668405201821,1000
614,579597,65.93411171298114,130
615,580597,843.8272760478334,1000
616,581597,817.2248986335638,1000
617,582597,675.3272863162898,1000
618,583597,1018.0393523838433,1000
619,584597,800.8384486879862,1000
620,585597,581.2550345445002,1000
621,586597,742.8922610033982,1000
622,587597,870.10732923284,1000
623,588597,840.9909736920048,1000
624,589597,884.6327226098778,1000
625,589942,342.77889793866575,345
626,590548,488.0761472694021,606
627,591548,785.5385042151855,1000
628,592548,734.8390501276988,1000
629,592597,35.114220592269746,49
630,593597,805.7186613602058,1000
631,594597,825.4033131168379,1000
632,594948,267.52875453545494,351
633,595948,580.9262767663126,1000
634,596948,855.8931237886841,1000
635,597084,109.03190494545836,136
636,598084,779.9710809489601,1000
637,599084,678.6481074497087,1000
638,600084,912.2549847367891,1000
639,601084,791.169350465474,1000
640,602084,715.5516047725537,1000
641,603084,871.3490431065001,1000
642,604084,744.9776040334972,1000
643,605084,672.8598231541406,1000
644,606084,728.4567782639222,1000
645,607084,754.7202746230156,1000
646,608084,752.785324377007,1000
647,609084,826.175810314571,1000
648,610084,785.9582065014706,1000
649,611084,643.6852754645528,1000
650,611867,719.275829640444,783
651,612867,947.5634855540904,1000
652,613867,889.7380403447515,1000
653,614867,815.9678877543895,1000
654,615867,881.863247304212,1000
655,616867,874.0299510092128,1000
656,617603,426.6762020918442,736
657,618057,300.79121436894314,454
658,618816,567.6193795752907,759
659,619816,775.9814423482375,1000
660,620816,839.1888866748702,1000
661,621562,588.9847364392429,746
662,622562,747.806159185775,1000
663,623562,787.5735772168184,1000
664,624562,635.2972713693274,1000
665,625562,703.7204738461091,1000
666,626035,235.73727672576484,473
667,627035,644.6650682612302,1000
668,628035,831.1436299597751,1000
669,629035,798.56962709261,1000
670,630035,711.4703087561272,1000
671,631035,887.9813897212192,1000
672,632035,696.8526338669392,1000
673,633035,759.8611171633526,1000
674,634035,843.2971291820166,1000
675,635035,837.4297266052134,1000
676,636035,632.1224892621509,1000
677,636191,109.56418482711412,156
678,637191,861.9815012602469,1000
679,638191,727.1750287310374,1000
680,639191,714.2687988896191,1000
681,640191,866.8905743474203,1000
682,640357,123.42800587629888,166
683,641357,883.3505930066493,1000
684,642357,729.4674275812959,1000
685,643357,764.5842988285391,1000
686,644357,644.0936898667887,1000
687,645357,806.9667232972264,1000
688,646357,832.9819685154926,1000
689,647357,781.76519373239,1000
690,648357,635.8329492025061,1000
691,649357,768.9384055606296,1000
692,650357,815.2979828807279,1000
693,651357,805.4294637939549,1000
694,651913,308.5120776462807,556
695,652913,926.184942499725,1000
696,653913,784.4851416254376,1000
697,654913,748.788851774152,1000
698,655913,774.2258369629046,1000
699,656913,657.4075444980324,1000
700,657913,849.2782737336256,1000
701,658913,769.2264545529392,1000
702,659913,802.0375039661066,1000
703,660052,84.67554948718912,139
704,661052,789.633989551131,1000
705,662052,864.3164602969409,1000
706,663052,715.8018491745289,1000
707,664052,839.2628142964287,1000
708,665052,806.4851684996763,1000
709,666052,674.9398029528934,1000
710,667052,704.3832244636992,1000
711,667095,52.709682259274906,43
712,668095,679.3722291289247,1000
713,668249,169.06909446249688,154
714,669249,685.4298116315919,1000
715,670210,717.6449864743004,961
716,670249,44.34964023792969,39
717,671249,810.4735174300826,1000
718,672249,677.6961865922142,1000
719,673249,797.3664112506273,1000
720,674249,729.6728757949835,1000
721,675249,661.1379044530095,1000
722,676249,817.7993111501813,1000
723,676412,160.83592393716575,163
724,677412,651.9136416335748,1000
725,677666,102.2958553079134,254
726,678666,854.9275717750846,1000
727,679666,854.4954485400964,1000
728,680666,660.5862606048697,1000
729,681666,673.1982552169252,1000
730,682218,281.76655426645493,552
731,683218,822.5542882815542,1000
732,684218,735.0545856507763,1000
733,685218,744.98668478472,1000
734,685403,147.97811774773822,185
735,685987,384.3816968185949,584
736,686987,686.1495857011323,1000
737,687987,621.5972127888436,1000
738,688987,616.6488423063925,1000
739,689987,846.050467539681,1000
740,690987,739.0660575882688,1000
741,691987,815.2970846227018,1000
742,692987,780.256043801804,1000
743,693987,808.4310658885148,1000
744,694987,760.1985188107026,1000
745,695084,131.6938745018199,97
746,696084,700.8706318055989,1000
747,697084,809.3308696892213,1000
748,698084,688.8008917447864,1000
749,699084,754.0219072560827,1000
750,700084,598.7215568622738,1000
751,701084,813.7941651591469,1000
752,702084,751.8342932494724,1000
753,703084,733.4782510194441,1000
754,704084,536.7424287649021,1000
755,704808,464.720867942404,724
756,705808,634.254671219819,1000
757,706808,669.7122131899434,1000
758,706986,82.12037467667389,178
759,707986,806.7482985644533,1000
760,708986,739.3906664861059,1000
761,709986,784.094915991813,1000
762,710986,704.6334379026997,1000
763,711986,736.5344520641938,1000
764,712986,748.400270052714,1000
765,713986,650.8020788184621,1000
766,714684,523.2183355993752,698
767,715684,868.2568078133102,1000
768,716684,755.6847001758442,1000
769,717684,818.6737519973182,1000
770,718684,787.845555434286,1000
771,719684,748.7851658807286,1000
772,720684,548.1965583356161,1000
773,721684,659.0036729929328,1000
774,722684,761.3140823809335,1000
775,723684,747.8917665587899,1000
776,723726,28.132590340610438,42
777,724726,776.800130300766,1000
778,725726,204.3739227667467,1000
779,726726,715.0112035236806,1000
780,727726,779.7824759958339,1000
781,728726,744.9243579778972,1000
782,729726,713.1610429114562,1000
783,730726,689.5239981192755,1000
784,731726,753.2253155800889,1000
785,732726,747.8229211964467,1000
786,733726,785.0836119905046,1000
787,734726,737.8559846085952,1000
788,735726,833.5830328741512,1000
789,736726,823.6730624816516,1000
790,737726,571.1361823777659,1000
791,738726,646.5221175480643,1000
792,739726,739.00808447669,1000
793,740726,584.9672661606133,1000
794,741726,582.8036507053719,1000
795,742726,783.2327287240716,1000
796,743726,734.0673974007565,1000
797,744726,671.166076655505,1000
798,745726,730.4194982381767,1000
799,745781,40.25073089590503,55
800,746381,373.36199798799106,600
801,747381,773.5172248448476,1000
802,748381,739.8686490160912,1000
803,749381,544.3800927220451,1000
804,750381,693.0606892483282,1000
805,751381,760.0707433443059,1000
806,752381,602.5544567331808,1000
807,753381,808.5097446745846,1000
808,753654,149.36308821710594,273
809,754654,656.8877312979749,1000
810,755654,608.5759424147451,1000
811,756654,888.5082067154252,1000
812,757654,501.4719765625308,1000
813,758654,774.1121218331473,1000
814,759654,576.1204859529836,1000
815,760654,826.287906687546,1000
816,760934,209.11611081828156,280
817,761655,506.2944694123379,721
818,762655,754.3195016645739,1000
819,762999,249.06549578985766,344
820,763029,1.3874307873965206,30
821,764029,703.7143380691907,1000
822,765029,399.95652007090797,1000
823,766029,800.8707056763448,1000
824,767029,769.9097597047997,1000
825,767663,498.30573893984865,634
826,768663,826.6925413028674,1000
827,769663,706.5783389615437,1000
828,770663,837.3863808887072,1000
829,771663,661.8137197525945,1000
830,772663,638.0443255286407,1000
831,773663,696.579850082723,1000
832,774663,766.8160314901854,1000
833,775663,719.0329040726497,1000
834,776663,748.6991864677299,1000
835,777663,722.0104328415367,1000
836,778663,782.6756568113494,1000
837,779663,784.7344257828754,1000
838,780663,713.6900747518579,1000
839,780823,138.83203009705616,160
840,781823,730.0097697579275,1000
841,782823,759.3780393768914,1000
842,783823,753.463267009221,1000
843,784823,764.0640120216854,1000
844,785823,559.886479252708,1000
845,785984,92.46785089287154,161
846,786984,745.7349026915676,1000
847,787984,753.3904830578405,1000
848,788984,537.7768568761048,1000
849,789984,656.2052332689536,1000
850,790984,626.1897173685112,1000
851,791984,672.218318956898,1000
852,792984,686.1369464030734,1000
853,793984,793.4630306785276,1000
854,794149,77.01385741452724,165
855,795149,695.4718647288938,1000
856,796149,643.0208924174553,1000
857,796162,17.683232023256256,13
858,797162,748.6567256188895,1000
859,797607,287.80102803820205,445
860,798607,758.2410341221763,1000
861,799607,619.2521642327476,1000
862,800607,669.1053046014995,1000
863,801607,623.1348787335063,1000
864,802607,687.0069967338726,1000
865,803607,631.6559434799963,1000
866,804607,693.4389172793019,1000
867,805607,665.1330461722673,1000
868,806607,581.2660631125493,1000
869,807607,778.696089495421,1000
870,808607,636.2493132224139,1000
871,809607,801.1276417705709,1000
872,809702,8.812155757012752,95
873,810702,573.5309115711187,1000
874,811702,801.5548852340372,1000
875,812702,796.890623087227,1000
876,813702,737.5860991776258,1000
877,814702,724.1279592976641,1000
878,814828,92.80243618065342,126
879,815828,716.4299368961845,1000
880,816828,603.9665463570301,1000
881,817828,747.58626866387,1000
882,818828,509.4127053649951,1000
883,819828,684.301947433471,1000
884,820828,718.8512880076636,1000
