episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
39,5.980047941207886,5.991807,776.28125,100.0
40,6.137184143066406,6.146208,776.28125,98.3
41,6.291790962219238,6.300815,776.28125,100.0
42,6.436132907867432,6.445149,776.28125,100.0
43,6.582488775253296,6.59137,776.28125,99.9
44,6.745616912841797,6.754479,776.28125,100.0
45,6.990224838256836,7.033317,787.203125,114.0
46,7.137200832366943,7.180258,787.203125,100.0
47,7.286875009536743,7.32993,787.265625,100.0
48,7.441349029541016,7.484336999999999,787.265625,100.0
49,7.597820043563843,7.640759,787.265625,100.0
50,7.7429540157318115,7.785863,787.296875,100.0
51,7.8874499797821045,7.930347,787.296875,100.0
52,8.051202058792114,8.094092,787.296875,100.0
53,8.199702024459839,8.24259,787.296875,100.0
54,8.338818073272705,8.381705,787.390625,100.0
55,8.505668878555298,8.548537,787.390625,100.0
56,8.652429819107056,8.695207,787.390625,99.9
57,8.802675008773804,8.845386999999999,787.390625,100.0
58,8.948223114013672,8.990874000000002,787.390625,100.0
59,9.09987998008728,9.142501,787.390625,100.0
60,9.247293949127197,9.289902000000001,787.4375,100.0
61,9.418391942977905,9.460996999999999,787.4375,100.0
62,9.586787939071655,9.629272,787.4375,99.9
63,9.771361112594604,9.813745999999998,787.4375,99.9
64,9.922713994979858,9.965076,787.4375,100.0
65,10.067490100860596,10.109874000000001,787.4375,100.0
66,10.220203161239624,10.262577,787.4375,100.0
67,10.44694995880127,10.524207,796.53125,115.4
68,10.587177038192749,10.664431,796.59375,100.0
69,10.732286930084229,10.809539999999998,796.625,100.0
70,10.879369974136353,10.956613,796.625,100.0
71,11.022300004959106,11.099542,796.625,100.0
72,11.17218804359436,11.249315,796.625,99.9
73,11.332302808761597,11.409300000000002,796.625,99.9
74,11.479305028915405,11.55629,796.734375,100.0
75,11.631685972213745,11.708669,796.734375,100.0
76,11.776798009872437,11.853779,796.734375,100.0
77,11.920315980911255,11.997298,796.734375,100.0
78,12.073397159576416,12.150367,796.734375,100.0
79,12.257560968399048,12.334527999999999,796.734375,100.0
80,12.430602073669434,12.507559,796.734375,100.0
81,12.583198070526123,12.660150999999999,796.734375,100.0
82,12.722925186157227,12.799862000000001,796.734375,100.0
83,12.867846965789795,12.944721999999999,796.734375,100.0
84,13.017090797424316,13.09395,796.734375,100.0
85,13.158076047897339,13.234926000000002,796.734375,100.0
86,13.326350927352905,13.403198,796.734375,100.0
87,13.48904299736023,13.565808,796.734375,100.0
88,13.655524969100952,13.732282000000001,796.734375,100.0
89,13.869421005249023,13.980060000000002,801.125,115.8
90,14.014477968215942,14.125076,801.125,100.0
91,14.17908000946045,14.289636000000002,801.125,100.0
92,14.324599027633667,14.435153,801.125,100.0
93,14.46959400177002,14.580147,801.140625,100.0
94,14.62748908996582,14.738035,801.15625,100.0
95,14.787081956863403,14.897604000000001,801.15625,100.0
96,14.947057962417603,15.057528000000001,801.15625,100.0
97,15.091902017593384,15.202289,801.15625,99.9
98,15.25800895690918,15.368334,801.15625,100.0
99,15.402605056762695,15.512854,801.15625,99.9
100,15.551207065582275,15.661421,801.15625,100.0
101,15.69503903388977,15.805218,801.15625,100.0
102,15.839374780654907,15.949552,801.15625,100.0
103,15.993159055709839,16.103328,801.15625,100.0
104,16.1427321434021,16.252879,801.15625,100.0
105,16.286845922470093,16.396973,801.15625,100.0
106,16.4428391456604,16.552947,801.15625,100.0
107,16.595579862594604,16.705679,801.15625,100.0
108,16.76069402694702,16.870787,801.15625,100.0
109,16.91492509841919,17.02501,801.15625,100.0
110,17.078523874282837,17.188608000000002,801.15625,100.0
111,17.332412004470825,17.478206,821.3125,114.1
112,17.493154764175415,17.633682,821.328125,96.7
113,17.658250093460083,17.79618,821.328125,98.4
114,17.821771144866943,17.959678,821.328125,100.0
115,17.97482395172119,18.112730000000003,821.328125,100.0
116,18.134544849395752,18.27243,821.328125,100.0
117,18.27414107322693,18.411874,821.328125,99.9
118,18.422493934631348,18.560226,821.328125,100.0
119,18.56502103805542,18.702746,821.328125,100.0
120,18.7151141166687,18.852621,821.328125,99.9
121,18.86355209350586,19.000829,821.328125,99.8
122,19.013720989227295,19.150879,821.328125,99.9
123,19.17436194419861,19.311507000000002,821.328125,100.0
124,19.339370012283325,19.476506,821.328125,100.0
125,19.478771924972534,19.615907,821.328125,100.0
126,19.627802848815918,19.764828,821.328125,99.9
127,19.76760196685791,19.90452,821.328125,99.9
128,19.912785053253174,20.049617,821.328125,99.9
129,20.075281858444214,20.212133,821.328125,100.0
130,20.220052003860474,20.356851000000002,821.328125,100.0
131,20.381792068481445,20.518562,821.328125,100.0
132,20.54047393798828,20.677203000000002,821.328125,100.0
133,20.773601055145264,20.945501,823.46875,115.1
134,20.926928997039795,21.098818,823.46875,100.0
135,21.068236827850342,21.240097000000002,823.53125,100.0
136,21.23167395591736,21.403381,823.53125,99.9
137,21.375580072402954,21.547253,823.53125,100.0
138,21.536319971084595,21.707971,823.53125,100.0
139,21.69488787651062,21.866479,823.53125,100.0
140,21.85614800453186,22.027699000000002,823.53125,100.0
141,22.021106958389282,22.192657,823.53125,100.0
142,22.177421808242798,22.348928,823.53125,100.0
143,22.336557149887085,22.508043,823.53125,100.0
144,22.500654935836792,22.672085,823.53125,100.0
145,22.646759033203125,22.818128,823.5625,100.0
146,22.80864906311035,22.979847,823.5625,99.9
147,22.95462679862976,23.125778,823.5625,100.0
148,23.094305992126465,23.265415,823.5625,100.0
149,23.24598789215088,23.417022,823.5625,99.9
150,23.391179084777832,23.562174000000002,823.5625,100.0
151,23.548264980316162,23.71918,823.5625,99.9
152,23.688831090927124,23.859727,823.5625,100.0
153,23.836620092391968,24.007491,823.5625,100.0
154,23.977655172348022,24.148473,823.5625,100.0
155,24.19983696937561,24.402833,826.328125,114.5
156,24.348798036575317,24.551549,826.328125,99.8
157,24.5248761177063,24.721416,826.328125,96.5
158,24.674484968185425,24.87075,826.65625,99.8
159,24.850300073623657,25.046346,826.65625,99.9
160,25.017051935195923,25.212982,826.65625,99.9
161,25.171026945114136,25.366956000000002,826.65625,100.0
162,25.31668210029602,25.51255,826.65625,100.0
163,25.48048210144043,25.67564,826.65625,99.6
164,25.633671045303345,25.828653,826.65625,99.9
165,25.779343843460083,25.974324,826.65625,100.0
166,25.92647886276245,26.121458,826.65625,100.0
167,26.088118076324463,26.283086,826.65625,100.0
168,26.23263907432556,26.427605,826.65625,100.0
169,26.393711805343628,26.588676,826.65625,100.0
170,26.550185918807983,26.745138,826.65625,100.0
171,26.713289976119995,26.908239000000002,826.65625,100.0
172,26.872498989105225,27.067335,826.671875,99.9
173,27.038034915924072,27.232861,826.671875,100.0
174,27.19039011001587,27.384990000000002,826.671875,99.9
175,27.36351180076599,27.558048,826.671875,100.0
176,27.51094102859497,27.705475,826.671875,100.0
177,27.738586902618408,27.965806,827.9375,114.4
178,27.903010845184326,28.130227,827.96875,100.0
179,28.058780908584595,28.285980000000002,827.96875,100.0
180,28.213719844818115,28.440877,827.96875,100.0
181,28.358581066131592,28.585736,827.96875,100.0
182,28.516613006591797,28.743748,827.96875,100.0
183,28.70262885093689,28.929757000000002,827.96875,100.0
184,28.848802089691162,29.075921,827.96875,100.0
185,29.00551986694336,29.232638,827.96875,100.0
186,29.151560068130493,29.378677,827.96875,100.0
187,29.314658880233765,29.541769000000002,827.96875,100.0
188,29.458554983139038,29.685663,827.96875,100.0
189,29.59852910041809,29.825636,827.96875,100.0
190,29.745741844177246,29.972841000000003,827.96875,100.0
191,29.889697074890137,30.116794000000002,827.96875,100.0
192,30.03513503074646,30.262263,828.0,100.0
193,30.18080496788025,30.407933,828.0,100.0
194,30.334582090377808,30.561691,828.0,100.0
195,30.478277921676636,30.705376,828.0,100.0
196,30.61899495124817,30.84608,828.0,100.0
197,30.758697032928467,30.985781,828.0,100.0
198,30.908425092697144,31.135507,828.0,100.0
199,31.147010803222656,31.407856,829.28125,114.2
200,31.29828405380249,31.559127,829.28125,100.0
201,31.437164068222046,31.698005,829.28125,100.0
202,31.607128858566284,31.867962000000002,829.28125,100.0
203,31.762894868850708,32.023720999999995,829.28125,100.0
204,31.903393983840942,32.164218,829.3125,100.0
205,32.05681896209717,32.317623,829.328125,100.0
206,32.21381497383118,32.474607999999996,829.328125,100.0
207,32.36080598831177,32.621584,829.328125,100.0
208,32.5031099319458,32.763878999999996,829.328125,100.0
209,32.647197008132935,32.907964,829.328125,100.0
210,32.78872776031494,33.049493999999996,829.328125,100.0
211,32.96607279777527,33.219093,829.328125,95.6
212,33.1053729057312,33.358297,829.328125,99.9
213,33.25631904602051,33.509223999999996,829.328125,100.0
214,33.41472291946411,33.667624999999994,829.328125,100.0
215,33.561896085739136,33.814797,829.328125,100.0
216,33.711564779281616,33.964441,829.328125,100.0
217,33.852883100509644,34.105753,829.328125,100.0
218,34.00793409347534,34.260799,829.328125,100.0
219,34.16340899467468,34.416255,829.328125,100.0
220,34.31068301200867,34.563517999999995,829.328125,100.0
221,34.54789996147156,34.836023999999995,840.796875,114.9
222,34.689828872680664,34.977942999999996,840.8125,100.0
223,34.86717200279236,35.15526,840.8125,100.0
224,35.00141906738281,35.289505999999996,840.8125,100.0
225,35.16061091423035,35.448715,840.8125,100.0
226,35.31456398963928,35.602657,840.8125,100.0
227,35.468595027923584,35.756657999999995,840.8125,100.0
228,35.60596489906311,35.894025,840.8125,100.0
229,35.750680923461914,36.03874,840.8125,100.0
230,35.894572019577026,36.18262,840.8125,100.0
231,36.05599498748779,36.344041999999995,840.8125,100.0
232,36.21759104728699,36.505635999999996,840.8125,100.0
233,36.37227392196655,36.660301,840.8125,100.0
234,36.52265501022339,36.810677999999996,840.8125,100.0
235,36.66737604141235,36.955396,840.8125,100.0
236,36.82031178474426,37.108261999999996,840.8125,100.0
237,36.96099805831909,37.248928,840.8125,100.0
238,37.11304783821106,37.400973,840.8125,100.0
239,37.27940797805786,37.567316,840.8125,100.0
240,37.45191407203674,37.735264,840.8125,97.4
241,37.59725499153137,37.880589,840.8125,100.0
242,37.758044958114624,38.041349,840.8125,100.0
243,37.99299478530884,38.310243,845.625,114.5
244,38.16615891456604,38.478469999999994,845.625,97.1
245,38.33617901802063,38.648458,845.625,100.0
246,38.49027490615845,38.801372,845.625,99.2
247,38.63624715805054,38.947278999999995,845.625,100.0
248,38.790339946746826,39.101288999999994,845.625,99.9
249,38.9596209526062,39.265719999999995,845.625,97.1
250,39.124695777893066,39.430586999999996,845.625,99.9
251,39.28225898742676,39.587906999999994,845.625,99.8
252,39.432990074157715,39.738412,845.625,99.9
253,39.59477090835571,39.900155,845.625,100.0
254,39.74733018875122,40.052704999999996,845.625,100.0
255,39.88822412490845,40.193597999999994,845.640625,100.0
256,40.02995991706848,40.335325,845.640625,100.0
257,40.173463106155396,40.47884,845.640625,100.0
258,40.31519794464111,40.620574,845.640625,100.0
259,40.466935873031616,40.772265999999995,845.640625,100.0
260,40.622596979141235,40.927898,845.640625,100.0
261,40.77354979515076,41.078835,845.640625,100.0
262,40.94974899291992,41.255004,845.640625,100.0
263,41.088277101516724,41.39353,845.640625,100.0
264,41.243298053741455,41.547951,845.640625,99.6
265,41.46894598007202,41.806262,846.328125,114.5
266,41.64591097831726,41.982963,846.328125,99.9
267,41.79239892959595,42.129290999999995,846.328125,99.9
268,41.950355052948,42.286998999999994,846.328125,99.8
269,42.108561992645264,42.444945,846.328125,99.8
270,42.25308179855347,42.589149,846.328125,99.8
271,42.39761996269226,42.733506999999996,846.328125,99.9
272,42.54888200759888,42.883385999999994,846.328125,99.1
273,42.7005820274353,43.034698,846.328125,99.7
274,42.855690002441406,43.189536999999994,846.328125,99.8
275,43.00660490989685,43.340236,846.328125,99.9
276,43.14856290817261,43.482051,846.328125,99.9
277,43.31129503250122,43.644757,846.328125,100.0
278,43.45459485054016,43.788055,846.328125,100.0
279,43.599647998809814,43.933107,846.328125,100.0
280,43.74060797691345,44.073974,846.328125,99.9
281,43.88917684555054,44.222379,846.328125,99.9
282,44.0429310798645,44.376000999999995,846.328125,99.9
283,44.18237090110779,44.515423,846.328125,100.0
284,44.330857038497925,44.663866,846.328125,100.0
285,44.48481011390686,44.817763,846.328125,100.0
286,44.62507081031799,44.958022,846.328125,100.0
287,44.84368395805359,45.209114,847.71875,114.9
288,45.00155186653137,45.366980999999996,847.71875,100.0
289,45.16619610786438,45.531647,847.71875,100.0
290,45.31108999252319,45.676539,847.71875,100.0
291,45.33312487602234,45.698574,847.71875,100.0
292,45.476300954818726,45.841741,847.71875,100.0
293,45.625157833099365,45.990472999999994,847.71875,99.9
294,45.77416515350342,46.139450999999994,847.71875,100.0
295,45.917922019958496,46.283186,847.71875,100.0
296,45.92188811302185,46.287150999999994,847.71875,100.0
297,45.92551612854004,46.290779,847.71875,99.9
298,46.03426909446716,46.398239999999994,847.71875,98.8
299,46.189841985702515,46.553701999999994,847.71875,99.9
300,46.35738396644592,46.720929,847.71875,99.8
301,46.50362801551819,46.867034,847.71875,99.9
302,46.66140794754028,47.024791,847.71875,100.0
303,46.80921983718872,47.172601,847.71875,100.0
304,46.95746898651123,47.320840999999994,847.71875,100.0
305,47.1249737739563,47.488279,847.71875,100.0
306,47.283693075180054,47.646995999999994,847.71875,100.0
307,47.43155479431152,47.794849,847.71875,100.0
308,47.585325956344604,47.948207,847.71875,99.7
309,47.80853509902954,48.206122,850.984375,115.5
310,47.96382808685303,48.361413,850.984375,100.0
311,48.12307596206665,48.520632,851.015625,100.0
312,48.290663957595825,48.688210999999995,851.015625,100.0
313,48.432068824768066,48.829603,851.015625,100.0
314,48.57577705383301,48.97329,851.015625,100.0
315,48.721800088882446,49.119301,851.015625,100.0
316,48.868300914764404,49.265795,851.015625,100.0
317,49.024386167526245,49.421811999999996,851.015625,100.0
318,49.168221950531006,49.565560999999995,851.015625,99.9
319,49.31513810157776,49.712407999999996,851.015625,100.0
320,49.46959686279297,49.866845,851.015625,100.0
321,49.61848711967468,50.01569,851.015625,100.0
322,49.7613410949707,50.15844,851.015625,99.9
323,49.9018120765686,50.298901,851.015625,100.0
324,50.043323040008545,50.440396,851.015625,100.0
325,50.18799185752869,50.585051,851.015625,100.0
326,50.33021092414856,50.727245999999994,851.015625,100.0
327,50.50025820732117,50.897268,851.015625,100.0
328,50.64554190635681,51.04253,851.015625,100.0
329,50.709818840026855,51.106798999999995,851.015625,100.0
330,50.8686318397522,51.265584999999994,851.0625,100.0
331,52.82845997810364,54.947683999999995,997.859375,187.9
332,52.98527908325195,55.104492,997.859375,100.0
333,53.134438037872314,55.253639,997.859375,100.0
334,53.29298377037048,55.412183999999996,997.859375,100.0
335,53.438915967941284,55.558099999999996,997.859375,100.0
336,53.58670091629028,55.705884,997.890625,100.0
337,53.73789095878601,55.857071999999995,997.890625,100.0
338,53.755707025527954,55.874888,997.90625,100.0
339,53.91258406639099,56.031763999999995,997.90625,100.0
340,54.068013191223145,56.187183,997.90625,100.0
341,54.2299280166626,56.349087,997.90625,100.0
342,54.36900997161865,56.488167999999995,997.90625,100.0
343,54.53103280067444,56.650169999999996,997.90625,100.0
344,54.678569078445435,56.797697,997.90625,100.0
345,54.72479605674744,56.843920999999995,997.90625,100.0
346,54.87809991836548,56.997192,997.90625,100.0
347,55.032742977142334,57.151833999999994,997.90625,100.0
348,55.18210196495056,57.301216,997.90625,100.0
349,55.32193684577942,57.441049,997.90625,100.0
350,55.46110391616821,57.580206,997.90625,100.0
351,55.61362600326538,57.732727,997.90625,100.0
352,55.75972294807434,57.878822,997.90625,100.0
353,55.980380058288574,58.134111,997.953125,115.7
354,56.12632513046265,58.280054,997.953125,100.0
355,56.26868009567261,58.422391,997.953125,100.0
356,56.32251596450806,58.476225,997.984375,100.0
357,56.48006892204285,58.633770999999996,997.984375,100.0
358,56.63093900680542,58.78463,997.984375,100.0
359,56.78245306015015,58.936142999999994,997.984375,100.0
360,56.94229507446289,59.095983,997.984375,100.0
361,57.09135603904724,59.245042999999995,997.984375,100.0
362,57.257826805114746,59.411482,997.984375,100.0
363,57.40276098251343,59.556413,997.984375,100.0
364,57.569003105163574,59.722654,997.984375,100.0
365,57.72843599319458,59.882082999999994,997.984375,100.0
366,57.88830590248108,60.04195,997.984375,100.0
367,58.03357195854187,60.187191,997.984375,100.0
368,58.171874046325684,60.325492,997.984375,100.0
369,58.33415412902832,60.487762999999994,997.984375,100.0
370,58.482704877853394,60.636312,997.984375,100.0
371,58.628742933273315,60.782348,997.984375,100.0
372,58.78119087219238,60.934788999999995,997.984375,100.0
373,58.919086933135986,61.072683,997.984375,100.0
374,59.083575963974,61.23717,997.984375,100.0
375,59.30149006843567,61.490517999999994,998.078125,116.3
376,59.44922876358032,61.638253999999996,998.109375,100.0
377,59.59033203125,61.779346,998.109375,100.0
378,59.75416612625122,61.943160999999996,998.109375,100.0
379,59.917068004608154,62.106054,998.109375,100.0
380,60.06317186355591,62.252167,998.109375,100.0
381,60.20070791244507,62.389696,998.109375,100.0
382,60.34999394416809,62.538979,998.109375,100.0
383,60.4907431602478,62.679727,998.109375,100.0
384,60.651118993759155,62.840101999999995,998.109375,100.0
385,60.80458092689514,62.993555,998.109375,100.0
386,60.880362033843994,63.069331,998.109375,100.0
387,61.0280179977417,63.216984999999994,998.109375,100.0
388,61.181002140045166,63.369966,998.109375,100.0
389,61.33384990692139,63.522803999999994,998.109375,100.0
390,61.49450922012329,63.683446,998.109375,100.0
391,61.640586137771606,63.829511,998.109375,100.0
392,61.78757095336914,63.97649,998.109375,100.0
393,61.93305206298828,64.121961,998.109375,100.0
394,62.08837294578552,64.277281,998.109375,100.0
395,62.238460063934326,64.42736599999999,998.109375,100.0
396,62.39136791229248,64.58027,998.109375,100.0
397,62.61088585853577,64.828779,998.140625,113.2
398,62.66140604019165,64.879299,998.140625,100.0
399,62.80911111831665,65.027002,998.140625,100.0
400,62.95266389846802,65.170547,998.140625,100.0
401,63.09287095069885,65.310755,998.140625,100.0
402,63.23769497871399,65.45555999999999,998.140625,100.0
403,63.38029193878174,65.59814899999999,998.140625,100.0
404,63.38427186012268,65.60212899999999,998.140625,99.9
405,63.535337924957275,65.753193,998.140625,100.0
406,63.693498849868774,65.911352,998.140625,100.0
407,63.838809967041016,66.05665499999999,998.140625,100.0
408,63.981801986694336,66.199645,998.140625,100.0
409,64.1181230545044,66.335965,998.140625,100.0
410,64.28581500053406,66.503657,998.140625,100.0
411,64.42479181289673,66.642631,998.140625,100.0
412,64.57280588150024,66.790637,998.140625,100.0
413,64.72024083137512,66.938059,998.140625,100.0
414,64.862459897995,67.080258,998.140625,100.0
415,65.00557899475098,67.223375,998.140625,100.0
416,65.14735293388367,67.365161,998.140625,100.0
417,65.29141592979431,67.509221,998.15625,100.0
418,65.43457889556885,67.652382,998.15625,100.0
419,65.64231204986572,67.894787,998.203125,116.7
420,65.78803205490112,68.040505,998.234375,100.0
421,65.92602396011353,68.178496,998.234375,100.0
422,66.07700300216675,68.329465,998.234375,100.0
423,66.24189901351929,68.494359,998.234375,100.0
424,66.38928699493408,68.641745,998.234375,100.0
425,66.54895281791687,68.80141,998.234375,100.0
426,66.69565486907959,68.948086,998.234375,100.0
427,66.74728393554688,68.999707,998.234375,100.0
428,66.89146399497986,69.143881,998.234375,100.0
429,67.03722810745239,69.28963999999999,998.234375,100.0
430,67.18096899986267,69.433375,998.234375,100.0
431,67.33126401901245,69.583668,998.234375,100.0
432,67.48063397407532,69.73303299999999,998.234375,100.0
433,67.5832130908966,69.835611,998.234375,100.0
434,67.72152876853943,69.973925,998.234375,100.0
435,67.87227392196655,70.124653,998.234375,100.0
436,68.02320384979248,70.275572,998.234375,100.0
437,68.16817808151245,70.420545,998.234375,100.0
438,68.31171107292175,70.564076,998.234375,100.0
439,68.44924998283386,70.701587,998.234375,100.0
440,68.60729718208313,70.85963199999999,998.234375,100.0
441,68.70867204666138,70.996802,1000.375,135.3
442,68.85642194747925,71.144544,1000.375,100.0
443,69.00473999977112,71.29285999999999,1000.375,100.0
444,69.14829087257385,71.436409,1000.375,100.0
445,69.28823709487915,71.576348,1000.375,100.0
446,69.44536876678467,71.733477,1000.375,100.0
447,69.59524297714233,71.88335,1000.375,100.0
448,69.74599289894104,72.034099,1000.375,100.0
449,69.89098286628723,72.179081,1000.375,100.0
450,70.03906583786011,72.327163,1000.375,100.0
451,70.18278002738953,72.470886,1000.375,100.0
452,70.3602249622345,72.648318,1000.375,100.0
453,70.5214421749115,72.80951999999999,1000.375,100.0
454,70.53207898139954,72.820156,1000.375,100.0
455,70.57280111312866,72.860878,1000.375,100.0
456,70.73198080062866,73.020056,1000.375,100.0
457,70.74122595787048,73.029301,1000.375,100.0
458,70.89088487625122,73.178952,1000.375,100.0
459,71.03643989562988,73.324506,1000.375,100.0
460,71.1988959312439,73.48696,1000.375,100.0
461,71.34622812271118,73.63429,1000.375,100.0
462,71.49457788467407,73.78263,1000.375,100.0
463,71.70697402954102,74.029055,1000.421875,116.0
464,71.84741401672363,74.169479,1000.421875,100.0
465,71.99347686767578,74.315534,1000.421875,100.0
466,72.13086915016174,74.452917,1000.421875,100.0
467,72.2761390209198,74.598182,1000.421875,100.0
468,72.41861891746521,74.740655,1000.421875,100.0
469,72.57023501396179,74.89227,1000.421875,100.0
470,72.72473812103271,75.046767,1000.421875,100.0
471,72.7302930355072,75.052323,1000.421875,99.9
472,72.8723258972168,75.19435299999999,1000.421875,100.0
473,72.9862289428711,75.308255,1000.421875,100.0
474,73.03292918205261,75.354955,1000.421875,100.0
475,73.20145797729492,75.52345,1000.421875,100.0
476,73.35693597793579,75.67891999999999,1000.421875,100.0
477,73.5115339756012,75.833516,1000.421875,100.0
478,73.65378594398499,75.97574399999999,1000.421875,100.0
479,73.79727697372437,76.11923399999999,1000.421875,100.0
480,73.94651079177856,76.26846499999999,1000.421875,100.0
481,74.09138298034668,76.413336,1000.421875,100.0
482,74.23388910293579,76.555836,1000.421875,100.0
483,74.30366587638855,76.625612,1000.46875,100.0
484,74.38695502281189,76.7089,1000.46875,100.0
485,74.61173987388611,76.968715,1000.5,115.6
486,74.75626921653748,77.113242,1000.53125,100.0
487,74.76716184616089,77.124134,1000.53125,100.0
488,74.90094709396362,77.257918,1000.53125,100.0
489,75.03641104698181,77.39338099999999,1000.53125,100.0
490,75.2087140083313,77.565688,1000.53125,100.0
491,75.34472703933716,77.701685,1000.53125,100.0
492,75.35446619987488,77.711424,1000.53125,100.0
493,75.4976258277893,77.854574,1000.53125,100.0
494,75.59905099868774,77.955994,1000.53125,100.0
495,75.74421691894531,78.101151,1000.53125,100.0
496,75.8803300857544,78.237263,1000.53125,100.0
497,75.96554899215698,78.322478,1000.53125,100.0
498,76.00447607040405,78.361404,1000.53125,100.0
499,76.14625787734985,78.503175,1000.53125,100.0
500,76.23066997528076,78.587587,1000.53125,100.0
501,76.37014985084534,78.727024,1000.546875,100.0
502,76.51005911827087,78.86693199999999,1000.546875,100.0
503,76.65704393386841,79.013905,1000.546875,100.0
504,76.76281809806824,79.11967899999999,1000.546875,100.0
505,76.7954409122467,79.15230199999999,1000.546875,100.0
506,76.94510793685913,79.301966,1000.546875,100.0
507,84.20326209068298,94.497714,1310.25,209.4
508,84.34291481971741,94.637357,1319.0,100.0
509,84.48400688171387,94.778447,1319.03125,100.0
510,84.56784200668335,94.862282,1319.03125,100.0
511,84.70790982246399,95.002348,1319.03125,100.0
512,84.85130095481873,95.145737,1319.03125,100.0
513,84.8605101108551,95.154946,1319.03125,100.0
514,85.01225996017456,95.306688,1319.03125,100.0
515,85.15414786338806,95.448582,1319.03125,100.0
516,85.30803489685059,95.602467,1319.03125,100.0
517,85.45251107215881,95.746942,1319.03125,100.0
518,85.61190295219421,95.906325,1319.03125,100.0
519,85.76207184791565,96.05646899999999,1319.03125,100.0
520,85.90983200073242,96.204314,1319.0,100.1
521,85.91421604156494,96.208698,1319.0,99.8
522,85.93817496299744,96.23265599999999,1319.0,100.0
523,86.10673213005066,96.401208,1319.0,100.0
524,86.25645184516907,96.550923,1319.0,100.0
525,86.35266590118408,96.647194,1318.96875,100.1
526,86.49779415130615,96.79232,1318.96875,100.0
527,86.64950299263,96.94402,1318.96875,100.0
528,86.66055679321289,96.955074,1318.96875,100.0
529,86.87929821014404,97.210037,1321.21875,116.6
530,87.0255618095398,97.35629899999999,1321.21875,100.0
531,87.16692781448364,97.497663,1321.21875,100.0
532,87.18229293823242,97.51302799999999,1321.21875,100.0
533,87.3325560092926,97.663284,1321.21875,100.0
534,87.48512101173401,97.81582999999999,1321.21875,100.0
535,87.64668798446655,97.977384,1321.21875,100.0
536,87.793212890625,98.123907,1321.21875,100.0
537,87.96353888511658,98.294208,1321.21875,100.0
538,88.11533188819885,98.446,1321.21875,100.0
539,88.26626896858215,98.596935,1321.21875,100.0
540,88.4174108505249,98.748068,1321.21875,100.0
541,88.42019581794739,98.750854,1321.21875,99.9
542,88.57685899734497,98.907515,1321.21875,100.0
543,88.6514949798584,98.982151,1321.21875,100.0
544,88.79532814025879,99.125981,1321.21875,100.0
545,88.94302105903625,99.273668,1321.21875,100.0
546,89.08686900138855,99.417513,1321.21875,100.0
547,89.20909905433655,99.53970699999999,1321.21875,100.0
548,89.34858989715576,99.67919599999999,1321.21875,100.0
549,89.49140310287476,99.822007,1321.21875,100.0
550,89.63551592826843,99.96612,1321.21875,100.0
551,89.86184191703796,100.22764,1321.265625,115.6
552,89.94887781143188,100.314675,1321.265625,100.0
553,90.08615398406982,100.45195,1321.265625,100.0
554,90.24473190307617,100.610547,1321.265625,100.0
555,90.2635018825531,100.629317,1321.265625,100.0
556,90.4204318523407,100.786238,1321.265625,100.0
557,90.56405091285706,100.92984,1321.265625,100.0
558,90.58179688453674,100.947586,1321.265625,100.0
559,90.72491407394409,101.090701,1321.265625,100.0
560,90.73229002952576,101.09807599999999,1321.265625,100.0
