episode,timestep,reward,length
97,97000,973.0898392706965,1000
98,98000,976.396632869926,1000
99,99000,991.8207249184793,1000
100,100000,954.45601161319,1000
101,101000,976.4210411257616,1000
102,102000,978.5389335491152,1000
103,103000,935.5440651158339,1000
104,104000,985.0221919316106,1000
105,105000,961.3324665534228,1000
106,106000,1002.9230659131858,1000
107,107000,969.3364457084313,1000
108,108000,965.2070591751282,1000
109,109000,971.5476853328432,1000
110,110000,968.3651571027676,1000
111,111000,955.4645021177117,1000
112,112000,982.434670364789,1000
113,113000,921.076288425575,1000
114,114000,963.1606491250974,1000
115,115000,969.1752829006865,1000
116,116000,920.5681000889372,1000
117,117000,925.7887543505477,1000
118,118000,978.1044084813365,1000
119,119000,967.3731869729806,1000
120,120000,947.9256995760032,1000
121,121000,972.4189509320645,1000
122,122000,969.4883231949109,1000
123,123000,941.8753070919115,1000
124,124000,922.3725369923444,1000
125,125000,982.4255932605575,1000
126,126000,965.3166313506812,1000
127,127000,1044.2393868026682,1000
128,128000,967.1721254122945,1000
129,129000,948.4314549690616,1000
130,130000,974.71832239807,1000
131,131000,975.4001788927125,1000
132,132000,943.6983449835924,1000
133,133000,998.0064197005603,1000
134,134000,972.038449052314,1000
135,135000,957.6849156550733,1000
136,136000,973.711317206298,1000
137,137000,972.7038347296835,1000
138,138000,1000.537012717717,1000
139,139000,963.7278910436186,1000
140,140000,968.0636105200721,1000
141,141000,888.4211496847163,1000
142,142000,956.3029790506682,1000
143,143000,1011.5986130737787,1000
144,144000,958.275759485695,1000
145,145000,956.8197589530758,1000
146,146000,943.8629191046577,1000
147,147000,994.8355107282855,1000
148,148000,961.6675723173056,1000
149,149000,966.856727038016,1000
150,150000,941.5527049607782,1000
151,151000,935.1967825715543,1000
152,152000,937.9754228133668,1000
153,153000,958.7388188242988,1000
154,154000,955.475288536219,1000
155,155000,917.242210416708,1000
156,156000,930.0485007857313,1000
157,157000,877.1087056153204,1000
158,158000,968.7248561161357,1000
159,159000,951.63929863652,1000
160,160000,964.7589257550978,1000
161,161000,971.2705849197737,1000
162,162000,958.2491239037458,1000
163,163000,971.7208415687405,1000
164,164000,950.212549985996,1000
165,165000,961.5089154450822,1000
166,166000,965.9028774912505,1000
167,167000,932.4747091715576,1000
168,168000,948.9111997945417,1000
169,169000,1008.1788619500978,1000
170,170000,976.6833883702262,1000
171,171000,948.6628389692339,1000
172,172000,949.9131975620287,1000
173,173000,956.7735782429679,1000
174,174000,943.2922876185999,1000
175,175000,971.6663649113558,1000
176,176000,1004.3002423020182,1000
177,177000,956.2951041495702,1000
178,178000,941.7508886616608,1000
179,179000,971.4113631698888,1000
180,180000,1052.0450057788898,1000
181,181000,948.3034529823657,1000
182,182000,949.1536749762537,1000
183,183000,974.8446831825781,1000
184,184000,983.303675649889,1000
185,185000,913.4112299536025,1000
186,186000,721.5138817189762,1000
187,187000,969.4592811865538,1000
188,188000,957.7503639025838,1000
189,189000,957.1173802103373,1000
190,190000,991.2616066232958,1000
191,191000,943.5055948992789,1000
192,192000,904.3375730014991,1000
193,193000,944.36395387593,1000
194,194000,967.9342839276634,1000
195,195000,993.9817049221182,1000
196,196000,957.8687589804076,1000
197,197000,970.8321005033634,1000
198,198000,934.899866701519,1000
199,199000,918.3857796017639,1000
200,200000,930.9717946646655,1000
201,201000,933.6983748278365,1000
202,202000,917.9008582182097,1000
203,203000,924.4029741818158,1000
204,204000,954.6110678367235,1000
205,205000,963.0238536119712,1000
206,206000,900.0925924668292,1000
207,207000,875.527736223027,1000
208,208000,941.3704116763573,1000
209,209000,964.3009251040166,1000
210,210000,964.2882343510654,1000
211,211000,872.3988039382352,1000
212,212000,975.244595747835,1000
213,213000,923.5905106536544,1000
214,214000,923.9157344089435,1000
215,215000,946.3156409803436,1000
216,216000,967.7187360832104,1000
217,217000,942.7450404614833,1000
218,218000,922.2959135532726,1000
219,219000,911.765818487106,1000
220,220000,948.8986122901549,1000
221,221000,864.1424801745451,1000
222,222000,932.6882205843592,1000
223,223000,942.2259847978135,1000
224,224000,927.6861933035773,1000
225,225000,905.5218256020117,1000
226,226000,956.9013772391033,1000
227,227000,891.2064975541801,1000
228,228000,967.7125282346543,1000
229,229000,755.8101234474286,1000
230,230000,972.0088992828161,1000
231,231000,984.6075993542811,1000
232,232000,964.5556596101111,1000
233,233000,959.8102582921665,1000
234,234000,616.573376960942,1000
235,235000,968.0020302609149,1000
236,236000,945.6092791293181,1000
237,237000,800.3438304093903,1000
238,238000,953.7263080241223,1000
239,239000,969.3716108405655,1000
240,240000,948.4848526564779,1000
241,241000,908.3645029131814,1000
242,242000,925.9117932296041,1000
243,243000,936.1051238155868,1000
244,244000,935.6289783938622,1000
245,245000,902.6846800970505,1000
246,246000,948.8005486592812,1000
247,247000,948.0709607830266,1000
248,248000,944.7757993609871,1000
249,249000,920.8404369729574,1000
250,250000,958.3183162807386,1000
251,251000,990.4848570475699,1000
252,252000,881.3923563830999,1000
253,253000,983.3859661322684,1000
254,254000,887.5384006170598,1000
255,255000,903.7446202246219,1000
256,256000,902.0232175737314,1000
257,257000,938.4565171388218,1000
258,258000,945.9580169440546,1000
259,259000,935.1066405669951,1000
260,260000,930.9234393618543,1000
261,261000,921.2587089146774,1000
262,262000,1009.4570093866083,1000
263,263000,859.5644095323125,1000
264,264000,919.7783077656106,1000
265,265000,1117.5703070867337,1000
266,266000,940.8150435855637,1000
267,267000,892.9415657502296,1000
268,268000,909.4580383629984,1000
269,269000,928.648643609344,1000
270,270000,939.3427550452084,1000
271,270650,621.8711249343742,650
272,271650,950.7869039265017,1000
273,272650,933.304004796168,1000
274,273650,973.1699662044184,1000
275,274650,968.4763361502771,1000
276,275650,952.7147311593833,1000
277,276650,924.9097280652899,1000
278,277650,931.5518213054969,1000
279,278650,962.8536212909073,1000
280,279650,939.4433334651106,1000
281,280650,903.4333401593459,1000
282,281650,851.9349386829981,1000
283,282650,948.0890004588758,1000
284,283650,960.7586833181789,1000
285,284650,943.8797735681693,1000
286,285650,789.2507382914005,1000
287,286650,946.0299448926306,1000
288,287650,898.3474271672469,1000
289,288650,978.6653555107098,1000
290,289650,873.0851948368652,1000
291,290650,954.1503558946692,1000
292,291650,898.0698519292534,1000
293,292650,947.701695768535,1000
294,293650,925.8626580187686,1000
295,294650,925.2062876533655,1000
296,295650,882.8475267249825,1000
297,296650,1002.8708468775541,1000
298,297650,941.8345958169799,1000
299,297911,254.15123887635286,261
300,298911,930.6137855096861,1000
301,299911,839.8021982425339,1000
302,300911,964.7847106713212,1000
303,301911,845.855805606175,1000
304,302911,960.881419787892,1000
305,303911,945.8140293858248,1000
306,304911,866.7445280873914,1000
307,305911,756.8101183225581,1000
308,306911,844.1254347961435,1000
309,307911,911.0679946374227,1000
310,308911,899.8440430440536,1000
311,309911,960.3520743068979,1000
312,310911,685.5722286752264,1000
313,311911,883.3132105607266,1000
314,312911,888.9350405016177,1000
315,313911,955.850291081678,1000
316,314911,883.9407016431022,1000
317,315911,885.6552303785853,1000
318,316911,1005.4171036083038,1000
319,317911,890.4559464372693,1000
320,318911,972.4039526010461,1000
321,319279,289.8519307597913,368
322,320279,945.9035804998684,1000
323,321279,953.0567289512564,1000
324,321618,260.0185709734651,339
325,322618,949.1208498428434,1000
326,323538,804.3422610064063,920
327,324538,905.5077073324964,1000
328,325538,966.7543393842511,1000
329,326538,890.5916808309223,1000
330,327052,388.7579980332637,514
331,328052,911.6078723017093,1000
332,329052,942.8290772072643,1000
333,330052,881.398490919181,1000
334,331052,814.6810144277554,1000
335,332052,819.6508514479258,1000
336,332610,513.8755514044117,558
337,333610,915.2291698205142,1000
338,334610,874.9665557139156,1000
339,335610,962.4755793854767,1000
340,336610,837.2575510588421,1000
341,337610,873.6025759699335,1000
342,338610,825.4779353788643,1000
343,339610,967.9986829036927,1000
344,340610,916.0989918961334,1000
345,341337,563.4869445938572,727
346,341502,81.64695059131829,165
347,342502,951.2781717599553,1000
348,343502,978.2335423887887,1000
349,344502,907.9897915046603,1000
350,344523,18.682591492385043,21
351,344730,85.74158178858464,207
352,345730,887.5756946865464,1000
353,345787,62.4414307421829,57
354,346787,832.1129080347855,1000
355,347787,836.2871603665387,1000
356,348787,890.1181108923781,1000
357,349787,848.4936139919579,1000
358,349859,49.48114664622522,72
359,350859,940.0644759378253,1000
360,351055,161.36221597059273,196
361,351469,343.57688673999894,414
362,352469,926.7602385633371,1000
363,353469,735.8967742748364,1000
364,354469,940.8727503805641,1000
365,355469,879.1160811593318,1000
366,356469,951.8077776931441,1000
367,356494,-1.440496512025311,25
368,357494,917.9741189241147,1000
369,358494,911.7834486850863,1000
370,359264,644.0190281270492,770
371,360264,751.6403917300743,1000
372,361264,917.8014642798458,1000
373,362264,913.6483567621676,1000
374,363264,851.6365545337569,1000
375,364264,880.4690198313273,1000
376,365264,814.1065623652056,1000
377,366264,905.889076432814,1000
378,367264,934.08299958008,1000
379,368264,830.2449234732298,1000
380,369264,906.5940089871222,1000
381,370264,812.8777412081707,1000
382,371264,912.5966048303808,1000
383,372264,828.4735470406896,1000
384,373264,876.5209177889233,1000
385,374264,862.7945761342495,1000
386,375264,899.1804628096877,1000
387,376264,726.1855945497394,1000
388,376459,124.88490576693361,195
389,377459,784.2115828770765,1000
390,378133,443.13853198065306,674
391,378192,58.60349667715054,59
392,379192,888.9038060215416,1000
393,380192,688.7468108744341,1000
394,381192,951.5366840813072,1000
395,381703,358.2034115207249,511
396,381782,76.96178829613615,79
397,382782,846.5815946001817,1000
398,383782,901.3989599846457,1000
399,384782,671.4658867213923,1000
400,385782,862.9151495494973,1000
401,386782,936.794159224172,1000
402,387782,529.5554616579008,1000
403,387892,64.43736614278914,110
404,388194,187.03959305833274,302
405,389194,787.5113572971142,1000
406,390194,909.184331046782,1000
407,390430,173.4347218084822,236
408,391430,792.8118996729573,1000
409,391896,237.78177444405554,466
410,392896,931.7786480800505,1000
411,393896,933.4121582197106,1000
412,394896,865.8132967907721,1000
413,395896,894.0357616855686,1000
414,396896,771.6938733661935,1000
415,397044,154.50137506523856,148
416,398044,868.6307062591919,1000
417,399044,845.0413337351167,1000
418,400044,900.6725470747851,1000
419,401044,834.6611444920751,1000
420,401265,146.89483102329496,221
421,402265,879.1656165526144,1000
422,403265,912.0364474991826,1000
423,404265,837.224031030108,1000
424,405265,720.657506004981,1000
425,406265,851.494073380706,1000
426,407265,999.9638590715672,1000
427,408265,882.7402450750034,1000
428,408310,20.917101851150182,45
429,408339,9.581648681412567,29
430,409339,916.8320370665906,1000
431,410339,930.5290581009285,1000
432,410654,337.01451734945573,315
433,411654,810.5648800364149,1000
434,412053,296.24579020839894,399
435,413053,847.8453127579314,1000
436,414053,793.978923381555,1000
437,415053,756.1244293052491,1000
438,416053,854.3737115263806,1000
439,417053,838.0424985164917,1000
440,418053,800.3654880664409,1000
441,419053,950.6583685456523,1000
442,420053,897.2184621350715,1000
443,421053,867.325034441864,1000
444,422053,912.0140997258369,1000
445,423053,846.1967424661559,1000
446,424053,877.0366154393622,1000
447,425053,924.3632818176936,1000
448,426053,796.4447074847749,1000
449,426271,185.1112047017352,218
450,427271,891.1755357671816,1000
451,428271,833.2071250219706,1000
452,429271,865.4642978086434,1000
453,430271,772.1812635376177,1000
454,431271,870.908744257261,1000
455,432271,848.9623541050547,1000
456,433271,874.8849086011395,1000
457,434271,850.0545244867327,1000
458,435271,927.2580406213464,1000
459,436271,786.2668584736423,1000
460,437271,708.5394475944465,1000
461,438271,830.5338687636128,1000
462,439271,899.4046036348856,1000
463,440271,838.0570100553039,1000
464,441271,882.9478323560212,1000
465,442271,970.2545845565537,1000
466,443271,910.4619180833805,1000
467,444271,870.6262202922298,1000
468,445271,787.0779461016838,1000
469,445842,445.57939899252807,571
470,446842,907.214785520347,1000
471,447686,895.9847273929405,844
472,448686,695.0144887419059,1000
473,449686,720.7928958598297,1000
474,450686,847.858571765678,1000
475,451686,876.3817753114473,1000
476,452686,909.3634561919786,1000
477,453686,583.1299694977607,1000
478,453878,145.57082087625852,192
479,454878,637.0434295704902,1000
480,455878,851.3089442907951,1000
481,456878,902.0087760013247,1000
482,457878,821.2546670408466,1000
483,458878,689.0589385974405,1000
484,459878,902.5653899858257,1000
485,460878,894.99162708818,1000
486,460934,39.21981255229085,56
487,461934,888.1800459876617,1000
488,462934,840.2181137447208,1000
489,463934,856.5368035286714,1000
490,464934,735.0977314335486,1000
491,465934,750.0913548542152,1000
492,466934,865.1848137891512,1000
493,467934,736.0861792630292,1000
494,468934,899.0720993239597,1000
495,469350,306.80973793346055,416
496,470350,872.8818804784172,1000
497,471350,750.2547199418323,1000
498,472350,919.4665156977542,1000
499,472371,-4.974421429700485,21
500,473371,728.8556647949613,1000
501,473654,248.67148404678704,283
502,474654,781.191291588226,1000
503,475654,904.9149995825468,1000
504,476654,835.3205259959349,1000
505,477654,958.4474424531998,1000
506,478654,921.1609167244417,1000
507,479654,855.659787134839,1000
508,480654,879.1877845724263,1000
509,481654,867.9516663956006,1000
510,482654,866.4193599580185,1000
511,483654,923.2638403473846,1000
512,484654,805.8976965943086,1000
513,485201,424.78185798631495,547
514,485322,109.98523616567732,121
515,486322,852.2115344472105,1000
516,487322,844.9373630975697,1000
517,488322,890.1884056455458,1000
518,489322,751.170564452445,1000
519,490322,887.700019573573,1000
520,491322,815.107792034959,1000
521,491357,35.83172673476141,35
522,492357,854.6479406545526,1000
523,493324,667.9047047786676,967
524,494324,880.0351102223611,1000
525,495324,836.8516454939245,1000
526,496324,882.9325823120728,1000
527,496375,24.475087245035333,51
528,497182,689.1263141386362,807
529,497684,355.3873379418837,502
530,498684,957.6704895543563,1000
531,499684,671.487167623383,1000
532,500684,871.6559968545606,1000
533,501684,684.7753184974334,1000
534,502684,870.2116163936574,1000
535,503684,796.8837696521812,1000
536,504684,711.9792799525787,1000
537,504847,109.21534857914213,163
538,505847,809.250364407891,1000
539,506847,833.341917984855,1000
540,507847,986.1293852552652,1000
541,507881,36.167321964763644,34
542,508881,940.4172201821353,1000
543,509881,950.5189854531772,1000
544,510881,785.0026048081716,1000
545,511881,867.7067701150116,1000
546,512881,731.7108764055088,1000
547,513881,793.0019694646107,1000
548,514881,777.8081751332944,1000
549,515881,911.0456412527984,1000
550,516881,889.7922440693177,1000
551,517881,930.5661319806495,1000
552,517958,57.453931035468564,77
553,518958,970.0587840246681,1000
554,519154,170.26263023821187,196
555,520154,599.0582299387506,1000
556,521154,882.323463727747,1000
557,522154,893.7215903679282,1000
558,523154,814.2900000256989,1000
559,524154,807.570136642726,1000
560,525154,852.7820148899052,1000
561,526154,737.9441997296196,1000
562,527154,823.557851086471,1000
563,527235,70.61284085495222,81
564,528235,834.6153867050558,1000
565,529235,868.231944605084,1000
566,530235,782.6242050830052,1000
567,531235,609.4619984855008,1000
568,532235,717.1792538251922,1000
569,533235,770.0891298812288,1000
570,534235,722.6998616230403,1000
571,535235,871.238555208404,1000
572,536235,821.0955713909883,1000
573,537235,815.083988126213,1000
574,538235,799.0692842520045,1000
575,539235,824.7264643267866,1000
576,540235,862.1358144502963,1000
577,541235,715.1547130789711,1000
578,542235,851.0504309779484,1000
579,543235,914.3727047549123,1000
580,544235,807.7618355186634,1000
581,544431,191.98557255825517,196
582,544788,306.07881143848215,357
583,545788,730.126474493715,1000
584,546788,739.3311466941714,1000
585,547788,817.238602990444,1000
586,548788,785.1164409240919,1000
587,549788,789.6312781717811,1000
588,550788,858.8721865564538,1000
589,550820,29.892925052108403,32
590,551820,693.6010778455272,1000
591,552820,718.811926548492,1000
592,553820,806.1101345236815,1000
593,554820,828.6725919686517,1000
594,555065,126.48261555516842,245
595,556065,759.770032241113,1000
596,557065,794.7426308988831,1000
597,558065,887.984120754441,1000
598,559065,829.8695393253403,1000
599,559680,531.7993764701292,615
600,560680,770.6645383248357,1000
601,561680,845.4826697753077,1000
602,561871,105.61318205873157,191
603,562322,286.48639728136993,451
604,563322,924.9306712068593,1000
605,564322,792.7890578115616,1000
606,565322,766.2407332151314,1000
607,566322,698.0879939385555,1000
608,567322,691.6368844407122,1000
609,568322,658.3556550734024,1000
610,569322,684.7177888861581,1000
611,570322,772.5434609623479,1000
612,570360,21.585909268846283,38
613,571360,754.297685651954,1000
614,572360,847.1274378624612,1000
615,573360,775.7423135193983,1000
616,574360,785.9535665362852,1000
617,575360,638.1329176263321,1000
618,576360,725.2901124082669,1000
619,577360,834.1508331948443,1000
620,578360,772.4140325688768,1000
621,579360,754.2291327362474,1000
622,580360,798.5058018374589,1000
623,581360,1071.123690547772,1000
624,582360,744.032266436544,1000
625,582516,118.50895002812075,156
626,583516,759.1246868013106,1000
627,584516,748.5456778681917,1000
628,585516,669.9488111633776,1000
629,586516,801.3253217672141,1000
630,587516,649.2971652005523,1000
631,588516,820.6307232219609,1000
632,589516,738.7769702698647,1000
633,590516,804.5712034289938,1000
634,591516,803.1350075953284,1000
635,592516,674.4560663664953,1000
636,593516,800.6599794509765,1000
637,594516,648.1854384430844,1000
638,595516,705.739865565617,1000
639,596516,785.902676948574,1000
640,597516,803.8700508509136,1000
641,598516,826.5306733761072,1000
642,599516,672.5246209201423,1000
643,600516,768.6042224126709,1000
644,601516,813.9869960445556,1000
645,602516,625.6302125352755,1000
646,603516,780.8257644656692,1000
647,604516,641.2065310821301,1000
648,605516,730.3403373679945,1000
649,606516,774.9262740389918,1000
650,607516,738.8764668868397,1000
651,608516,833.5896477357007,1000
652,608695,175.68101680664014,179
653,609695,784.3583492614712,1000
654,610695,835.995812148627,1000
655,611695,816.7029004336323,1000
656,612529,614.4077303254174,834
657,613529,833.3046866228204,1000
658,614529,657.5606252713305,1000
659,615529,657.8859691152448,1000
660,616529,820.9912183260179,1000
661,617529,852.8630581045301,1000
662,618529,783.193081275955,1000
663,619529,817.8796362593336,1000
664,620529,552.7894143831089,1000
665,620582,56.716527955271935,53
666,621582,754.1626773198063,1000
667,622582,788.5008654072326,1000
668,623582,734.8966217528113,1000
669,624327,698.2535415847153,745
670,625327,754.6239437964764,1000
671,626327,769.9569745125854,1000
672,627327,748.4516190706066,1000
673,628327,817.6637612662446,1000
674,629327,816.3430924014483,1000
675,630327,854.1847947218033,1000
676,631327,726.8272419141392,1000
677,632327,718.4410630976255,1000
678,633327,847.9553526325714,1000
679,634327,718.8243313626932,1000
680,635327,778.820857438441,1000
681,635804,263.6754324711755,477
682,636804,604.5157402138547,1000
683,637804,737.1250161225573,1000
684,638804,778.9606168684057,1000
685,639804,631.9621863972579,1000
686,640804,756.8658515879755,1000
687,641804,676.6712271832289,1000
688,642804,794.9000297647451,1000
689,643804,912.7891479780404,1000
690,644665,632.7582932982773,861
691,645665,846.9346659732302,1000
692,646665,606.264666730005,1000
693,647665,727.7486991217654,1000
694,648665,743.3672008417415,1000
695,649189,488.8329986739692,524
696,650189,711.1027517310704,1000
697,651189,614.840057872354,1000
698,652189,604.7753800885482,1000
699,653189,627.6195048347962,1000
700,653411,151.75125844188256,222
701,654411,652.3302122687696,1000
702,655411,703.8514961155447,1000
703,656411,755.5626167782149,1000
704,656456,50.18194723129418,45
705,657456,763.474791333085,1000
706,658456,761.5860023157109,1000
707,659456,728.7153789467619,1000
708,659540,56.603565619763216,84
709,660540,811.2343304312396,1000
710,661540,815.7536034178136,1000
711,662540,746.7181781271638,1000
712,663540,765.4839161887746,1000
713,664540,794.4497946530707,1000
714,664791,154.52854395885828,251
715,665791,832.0861623969322,1000
716,666791,719.8923794325185,1000
717,667791,765.1250501090942,1000
718,668791,694.5789592910791,1000
719,669791,767.8248047923518,1000
720,670791,782.8068914045099,1000
721,671791,771.233383793595,1000
722,672791,711.5559543267326,1000
723,673791,750.0365642058084,1000
724,674791,852.5865253151945,1000
725,675791,803.6524871693406,1000
726,676791,766.71789640851,1000
727,677791,899.9834372430995,1000
728,678791,730.9687898684599,1000
729,679791,648.1431183310129,1000
730,680791,710.1140184184956,1000
731,681791,439.0267078748054,1000
732,682791,543.018590858614,1000
733,683791,638.2563365616837,1000
734,684791,742.1023564067613,1000
735,685791,608.6789055526634,1000
736,686791,730.7106358881343,1000
737,686911,46.74364098433986,120
738,687866,536.7566372210126,955
739,688203,235.57239598145514,337
740,689203,849.7294203759695,1000
741,690203,713.2981611208237,1000
742,690626,265.3310434103254,423
743,691626,434.38844168973196,1000
744,692626,732.1899085809024,1000
745,693626,762.6442402096582,1000
746,694626,629.7883031115422,1000
747,695626,700.0804980942277,1000
748,696626,687.0824254292198,1000
749,697626,663.0861161956693,1000
750,698626,822.4314662574028,1000
751,699626,878.5485750029051,1000
752,700626,530.307608337415,1000
753,700650,-6.65574551678207,24
754,701650,730.3557479659175,1000
755,702650,684.3667082876639,1000
756,703650,796.257273918672,1000
757,704650,686.5747534229075,1000
758,705650,678.3655452402863,1000
759,706650,689.1861608527227,1000
760,706809,105.69153280171258,159
761,707745,705.7882302673538,936
762,708745,758.887505786783,1000
763,709221,336.8612283786254,476
764,710221,787.331366198989,1000
765,711221,850.4997730557818,1000
766,712221,802.8522394980716,1000
767,713221,762.1350946924335,1000
768,714221,879.6879969121071,1000
769,715221,819.7617360155704,1000
770,716221,663.3840697071686,1000
771,717221,726.5871350250524,1000
772,717622,409.8305760708077,401
773,718622,746.1240081892377,1000
774,719622,688.4309155674259,1000
775,720622,628.739160961996,1000
776,721622,853.5635906430041,1000
777,722622,722.3749696395132,1000
778,723622,749.5841700749685,1000
779,724622,573.2237539211151,1000
780,725302,418.15374847083984,680
781,726302,632.7757016783556,1000
782,727302,806.0798578167518,1000
783,728302,848.5459449161639,1000
784,729302,784.1956996995435,1000
785,730302,686.8926012583244,1000
786,731302,672.0933957998302,1000
787,732302,623.8655324728979,1000
788,733302,701.9994778304077,1000
789,734302,760.3882178469647,1000
790,734314,8.973849741970707,12
791,734330,7.627318171689249,16
792,735330,752.6744592113938,1000
793,736330,755.3179159104166,1000
794,737330,609.0478647206967,1000
795,737403,79.73187162440615,73
796,738403,683.6071819154485,1000
797,738657,198.4395261736544,254
798,739657,629.4580248511418,1000
799,740542,692.8612109109977,885
800,741542,714.0436772990713,1000
801,741691,75.95549459922516,149
802,742155,379.8276438792533,464
803,743155,537.6762310718238,1000
804,744155,673.5754956590098,1000
805,745155,637.3897562991083,1000
806,746155,776.2850669180132,1000
807,747155,812.5364204121079,1000
808,748155,404.4233893188081,1000
809,749155,618.5627622424005,1000
810,750155,796.8336101750542,1000
811,751155,701.2927462587867,1000
812,752155,709.025591046418,1000
813,753155,605.3335706298418,1000
814,754155,472.0869463392158,1000
815,755155,690.463416590634,1000
816,756155,844.1338238758683,1000
817,757155,646.2644080944567,1000
818,758155,629.6311482603396,1000
819,759155,669.5862673119773,1000
820,760155,783.775097586843,1000
821,761155,783.5901182817955,1000
822,762155,703.9673033073943,1000
823,763155,828.0524419161071,1000
824,764155,718.4294092813163,1000
825,765155,650.752111020697,1000
826,765899,303.17846460604045,744
827,765973,32.905027647610005,74
828,766973,570.8657887121802,1000
829,767044,37.548011944300875,71
830,767322,199.21651954185043,278
831,768322,733.5606128519121,1000
832,769322,584.7797213052768,1000
833,770322,584.3751901008465,1000
834,770807,294.95802929528094,485
835,771807,739.6187451482897,1000
836,772807,731.5739975769449,1000
837,773807,740.5233339989564,1000
838,774807,727.3101082334495,1000
839,775807,659.3048508181251,1000
840,776807,783.0328683134073,1000
841,777264,378.4258295793916,457
842,778264,720.2439144406064,1000
843,779264,705.2889868583758,1000
844,780264,637.827370056938,1000
845,781264,662.9202996053202,1000
846,782264,769.8993019995362,1000
847,783264,675.8794100541189,1000
848,784264,809.4916662506597,1000
849,784295,15.993027203631858,31
850,785295,901.2536785151084,1000
851,786295,633.9545390604748,1000
852,787295,534.3115728178143,1000
853,788295,738.8903989239969,1000
854,789135,595.637131907801,840
855,790135,784.9879401975314,1000
856,791135,715.6640026545455,1000
857,792135,740.3245120214611,1000
858,793135,628.7089264466401,1000
859,794135,811.579545107211,1000
860,795135,751.4417468133306,1000
861,796135,683.4958604773407,1000
862,797135,809.9728450727556,1000
863,797752,392.02700277257037,617
864,797851,87.79385884487102,99
865,797901,42.756506787238585,50
866,798492,251.37823793368028,591
867,798513,11.619285773006933,21
868,799513,666.583463429923,1000
869,800513,724.1808923231188,1000
870,801513,677.0468538397411,1000
871,802513,574.919378451481,1000
872,803513,655.5550533753354,1000
873,804513,830.7761736753628,1000
874,805513,359.3452460062671,1000
875,806513,699.2776417554102,1000
876,807513,560.805033197914,1000
877,808513,533.5571973539278,1000
878,809513,753.5970052306491,1000
879,809540,26.34754036984921,27
880,810540,763.3360255291989,1000
881,810966,428.461813154756,426
882,811966,697.7467457158004,1000
883,812126,116.52786143341163,160
884,813126,656.1852484625487,1000
885,813211,65.89532605353818,85
