episode,timestep,reward,length
128,128000,985.2057614956801,1000
129,129000,976.8470048993228,1000
130,130000,971.2104950089008,1000
131,131000,963.2437596988898,1000
132,132000,969.430606744196,1000
133,133000,963.0030125895494,1000
134,134000,949.6495341219974,1000
135,135000,967.1757900575393,1000
136,136000,955.2639340989592,1000
137,137000,909.6816365380312,1000
138,138000,958.636309726219,1000
139,139000,950.4239400424252,1000
140,140000,952.1464169431007,1000
141,141000,949.3549561716737,1000
142,142000,994.2844782417377,1000
143,143000,914.9832798732483,1000
144,144000,950.4189195693295,1000
145,145000,944.4068121497681,1000
146,146000,954.92196278419,1000
147,147000,971.9149764449309,1000
148,148000,963.373651911588,1000
149,149000,953.9214846926808,1000
150,150000,960.84294187683,1000
151,151000,962.3591092201366,1000
152,152000,910.785075727924,1000
153,153000,971.2942208996138,1000
154,154000,946.6716927933525,1000
155,155000,959.5509754577569,1000
156,156000,946.3272889467311,1000
157,157000,977.3174513163959,1000
158,158000,926.3621966121516,1000
159,159000,978.9066857786854,1000
160,160000,957.3010446135054,1000
161,161000,988.6151036875507,1000
162,162000,971.7953361879999,1000
163,163000,946.6608119983304,1000
164,164000,975.5123449936465,1000
165,165000,913.7517233542515,1000
166,166000,933.3417665523353,1000
167,167000,1010.7024552100305,1000
168,168000,938.1711128471327,1000
169,169000,928.0148169812998,1000
170,170000,962.2886781177789,1000
171,171000,978.2184588397715,1000
172,172000,937.3704092286832,1000
173,173000,922.8738129121178,1000
174,174000,982.4999995215221,1000
175,175000,970.6061965897921,1000
176,176000,955.1545297170428,1000
177,177000,958.3366041608897,1000
178,178000,957.7021543667231,1000
179,179000,962.1726969121663,1000
180,180000,950.2581843751941,1000
181,181000,949.3838724483022,1000
182,182000,931.7990994278387,1000
183,183000,945.8457828497521,1000
184,184000,950.5604897163836,1000
185,185000,988.1615121684482,1000
186,186000,942.7200784128577,1000
187,187000,1021.3127878951245,1000
188,188000,952.9294947766106,1000
189,189000,919.4769097478351,1000
190,190000,986.6006963474495,1000
191,191000,946.8632278424169,1000
192,192000,948.4538934639228,1000
193,193000,966.1949200296019,1000
194,194000,942.2458113368402,1000
195,195000,946.6756978273712,1000
196,196000,940.344976218962,1000
197,197000,937.8053262578243,1000
198,198000,957.9560110562547,1000
199,199000,964.8482753355821,1000
200,200000,917.2412505074786,1000
201,201000,966.9301551072643,1000
202,202000,967.8151838247508,1000
203,203000,938.198831606281,1000
204,204000,899.775382273161,1000
205,205000,951.5434634313208,1000
206,206000,969.5011604608906,1000
207,207000,942.3003827338915,1000
208,208000,828.4169857230216,1000
209,209000,932.9974007889255,1000
210,210000,916.3684910762881,1000
211,211000,1014.0244398353959,1000
212,212000,855.0364960195943,1000
213,213000,961.8477860607819,1000
214,214000,916.4539479270995,1000
215,215000,1019.5100347214269,1000
216,216000,944.1605283015464,1000
217,217000,971.249554075849,1000
218,218000,971.5296089725397,1000
219,219000,954.8483647282172,1000
220,220000,949.6406319014825,1000
221,221000,929.6955994082977,1000
222,222000,912.6372800491331,1000
223,223000,952.5759113890632,1000
224,224000,965.8251072796144,1000
225,225000,798.7508077517855,1000
226,226000,915.1523525920514,1000
227,227000,967.2360859315985,1000
228,228000,954.4706325354417,1000
229,229000,947.0552094747721,1000
230,230000,948.7503118109411,1000
231,231000,936.1587226617648,1000
232,232000,830.0632631931956,1000
233,233000,961.2658268173129,1000
234,234000,926.7339975052573,1000
235,235000,910.0879628677028,1000
236,236000,931.3986692209711,1000
237,237000,942.3270891530418,1000
238,238000,892.1396143714352,1000
239,239000,887.1551682913652,1000
240,240000,934.3723794103233,1000
241,241000,956.344352539252,1000
242,242000,886.8066087956779,1000
243,243000,937.3719848032293,1000
244,244000,938.869890832352,1000
245,245000,797.5594818302894,1000
246,246000,897.4386398925889,1000
247,247000,972.4069902557642,1000
248,248000,1021.2158603327335,1000
249,249000,954.1568557452382,1000
250,250000,931.3987429337656,1000
251,251000,970.802179702015,1000
252,252000,904.5981080163743,1000
253,253000,926.5170964911365,1000
254,254000,962.3178134153203,1000
255,255000,962.6680371371407,1000
256,256000,873.6077056582828,1000
257,257000,872.0647807974952,1000
258,258000,908.2367971356952,1000
259,259000,959.2218638399822,1000
260,260000,920.5222618200762,1000
261,261000,885.0507621408842,1000
262,262000,919.5313889041751,1000
263,263000,916.5942731848818,1000
264,264000,944.5727963269808,1000
265,265000,942.7966640597754,1000
266,266000,795.547864452689,1000
267,267000,950.6764874140162,1000
268,268000,953.7239292976659,1000
269,269000,882.9786193838279,1000
270,270000,918.7502915925105,1000
271,271000,983.4628167038629,1000
272,272000,964.4964295374772,1000
273,273000,931.164495245883,1000
274,274000,922.7634237357122,1000
275,275000,867.7963486834209,1000
276,276000,925.5755174735136,1000
277,277000,959.2774783350101,1000
278,278000,948.4759747917815,1000
279,279000,917.3122397179073,1000
280,280000,887.4754566063996,1000
281,281000,678.0902593830281,1000
282,282000,916.7604156723984,1000
283,283000,943.8820521413737,1000
284,284000,858.0693491908975,1000
285,285000,944.9887739896401,1000
286,286000,903.6023991125952,1000
287,287000,927.1105454366954,1000
288,288000,940.8221015705556,1000
289,289000,895.7216733258492,1000
290,290000,927.9624570748628,1000
291,291000,965.6127811793235,1000
292,292000,965.0340776985777,1000
293,293000,965.7112605904903,1000
294,294000,879.5613382591368,1000
295,295000,924.2400351770868,1000
296,296000,878.5773125119786,1000
297,297000,874.8616892308249,1000
298,298000,935.4091879816983,1000
299,299000,920.0653233717096,1000
300,300000,926.7250240443016,1000
301,301000,892.0161493897026,1000
302,302000,918.3744125856873,1000
303,303000,927.6715325293845,1000
304,304000,897.4008249934815,1000
305,305000,875.9903881475004,1000
306,306000,812.6530568060498,1000
307,307000,897.5692876584114,1000
308,308000,850.9801942103288,1000
309,309000,923.0253320902805,1000
310,310000,971.1176560843375,1000
311,311000,917.2117536938341,1000
312,312000,899.2773748876182,1000
313,313000,923.2627465104619,1000
314,314000,898.9554758373414,1000
315,315000,904.4536109978343,1000
316,316000,882.3310455859464,1000
317,317000,946.0313732538816,1000
318,318000,772.4579138589916,1000
319,319000,959.4357743775824,1000
320,320000,922.2885796152718,1000
321,321000,881.9016283550149,1000
322,322000,895.4149856489242,1000
323,323000,969.335930362545,1000
324,324000,950.2201582646276,1000
325,325000,954.4473982598032,1000
326,326000,912.8589721177852,1000
327,326029,8.603573544516294,29
328,327029,895.7106434885019,1000
329,328029,926.2713245576205,1000
330,329029,911.5799739538863,1000
331,330029,854.6620446942088,1000
332,331029,936.8385535393198,1000
333,332029,930.7204836157301,1000
334,333029,889.484162300707,1000
335,334029,838.9059162719378,1000
336,335029,898.5711101135423,1000
337,336029,786.6040259069649,1000
338,337029,904.294212199315,1000
339,338029,933.8338787647998,1000
340,339029,925.8513890169098,1000
341,340029,564.7247665056855,1000
342,341029,946.9207501104718,1000
343,342029,920.0772187842059,1000
344,343029,940.6272980305125,1000
345,344029,923.9320954063444,1000
346,345029,946.9060091839807,1000
347,346029,866.69773879681,1000
348,347029,822.5091929848218,1000
349,348029,933.7575440507158,1000
350,349029,923.5409792681548,1000
351,350029,912.3819575566026,1000
352,351029,884.0199272027926,1000
353,352029,883.5696732156395,1000
354,353029,908.7913995172399,1000
355,353066,46.39036451021886,37
356,354066,907.533322409904,1000
357,355066,907.411684163991,1000
358,356066,833.2281502637929,1000
359,357066,829.7230344695558,1000
360,358066,909.4136661184631,1000
361,359066,931.1613631508634,1000
362,360066,944.4983379535712,1000
363,361066,857.6840897551729,1000
364,362066,976.8910563058165,1000
365,363066,904.8007078653891,1000
366,364066,874.4909215643772,1000
367,365066,810.2077356505745,1000
368,366066,899.2163506071486,1000
369,367066,860.9769904901294,1000
370,368066,805.5027431420685,1000
371,369066,847.6938538249212,1000
372,370066,840.1694171653444,1000
373,371066,875.5661329443981,1000
374,372066,982.5505829365713,1000
375,373066,875.7959297109783,1000
376,374066,824.4154625762669,1000
377,375066,903.8075953729639,1000
378,376066,887.4497014891313,1000
379,377066,734.5422089578047,1000
380,378066,850.0629335209649,1000
381,379066,885.6230944751012,1000
382,379182,104.62458370184682,116
383,380182,946.9713094179644,1000
384,381182,873.0460121748342,1000
385,382182,890.2173487879843,1000
386,383182,915.1709007291092,1000
387,384182,913.7571518375388,1000
388,385182,926.8662217266324,1000
389,386182,915.6487197749797,1000
390,387182,885.4003976079017,1000
391,388182,858.4504602745168,1000
392,389182,871.0869456026837,1000
393,390182,877.1123636809415,1000
394,391182,870.0880881485664,1000
395,392182,940.2162394552448,1000
396,393182,878.0480034820316,1000
397,394182,751.7120296930831,1000
398,395182,895.6183638301928,1000
399,396182,870.8631480081539,1000
400,396236,46.30544605478647,54
401,396646,270.5756686635979,410
402,397646,897.4539237289702,1000
403,398646,889.489240934019,1000
404,399403,570.7469059475766,757
405,400403,843.1190153837896,1000
406,401403,853.4303156255396,1000
407,402403,792.3690395061648,1000
408,403403,840.6949945175005,1000
409,404403,845.0061484891612,1000
410,405403,944.2434465229366,1000
411,406403,869.5589959100548,1000
412,407403,907.4965810374283,1000
413,408403,845.5191027118497,1000
414,409403,922.8438804008308,1000
415,410403,948.5820517553167,1000
416,411403,903.3807426020503,1000
417,412403,778.7581504947983,1000
418,413403,815.7251026112051,1000
419,414403,808.1199380740588,1000
420,415403,828.8546794114974,1000
421,416403,967.0731660802838,1000
422,417403,828.1197917804315,1000
423,418403,808.3500279957237,1000
424,419403,889.3278314242796,1000
425,420403,809.6205566100143,1000
426,421403,918.1640499204333,1000
427,422403,897.7516376911527,1000
428,423403,875.9445924198947,1000
429,424403,876.9357379480698,1000
430,425403,897.6912516942235,1000
431,426403,922.8746452031452,1000
432,427403,842.8766435017454,1000
433,428403,837.758890815905,1000
434,429403,890.6776180931897,1000
435,429497,63.335657316722795,94
436,430497,862.54979630212,1000
437,431497,815.1039985099967,1000
438,432497,708.0697271802942,1000
439,433497,793.2453133075915,1000
440,434497,615.1216056061535,1000
441,435497,824.3345318924512,1000
442,435736,178.17867155750125,239
443,436736,764.460308896923,1000
444,437736,800.9509081376049,1000
445,438736,902.9716036320663,1000
446,439736,867.9669961793649,1000
447,440736,883.3532864366771,1000
448,441736,930.0097649179082,1000
449,442736,853.5721227436303,1000
450,443736,884.3360478932483,1000
451,444736,854.1709435596476,1000
452,445736,882.9497990245826,1000
453,446736,822.8335805381868,1000
454,447736,873.0110529529162,1000
455,448736,848.8696261436064,1000
456,449736,878.3119054028549,1000
457,449991,197.58401720228184,255
458,450991,873.307862918371,1000
459,451991,938.8586629467903,1000
460,452991,778.27551090462,1000
461,453991,828.5276063659073,1000
462,454991,839.6846649086069,1000
463,455991,832.8527407051322,1000
464,456991,891.2845199638721,1000
465,457991,851.8799942887404,1000
466,458991,927.4929970783942,1000
467,459991,966.088465432538,1000
468,460991,891.5195927508482,1000
469,461991,919.0051668138124,1000
470,462991,877.7009788933716,1000
471,463991,840.3226221496535,1000
472,464991,937.0063377690822,1000
473,465991,854.0837313322274,1000
474,466991,828.8094151248482,1000
475,467991,844.7330003048435,1000
476,468991,904.2610292155928,1000
477,469991,886.7822945504413,1000
478,470991,775.7814709807385,1000
479,471991,721.9780987267553,1000
480,472991,846.9753941737649,1000
481,473991,841.4318762644086,1000
482,474991,711.9602405041412,1000
483,475991,790.0710211187628,1000
484,476635,492.56815908939853,644
485,477635,882.167285548363,1000
486,478635,722.9485140086177,1000
487,479635,966.0716364870482,1000
488,480635,826.7774716276053,1000
489,481635,841.497716187487,1000
490,482635,840.6005491707888,1000
491,483635,910.7621847664099,1000
492,484635,765.4895331345674,1000
493,485635,808.7472917734275,1000
494,485678,36.78165745220823,43
495,486678,957.344990477888,1000
496,487678,742.8489624841111,1000
497,488678,863.2643069038265,1000
498,489678,841.9564920554297,1000
499,490678,875.2377602369228,1000
500,491678,862.7869602388638,1000
501,492678,841.1090197832018,1000
502,493678,792.9728634632398,1000
503,494678,900.7628673564127,1000
504,495678,813.4061224069764,1000
505,496678,783.0135965614228,1000
506,497678,880.4299972147033,1000
507,498678,877.5388071462623,1000
508,499678,958.5406065814019,1000
509,500678,809.9911434514079,1000
510,501678,636.4796082122659,1000
511,502422,334.6734101355753,744
512,503422,728.6215892795867,1000
513,504422,810.8437222871214,1000
514,505422,811.1969357960088,1000
515,506422,734.7626532269261,1000
516,507422,861.1182504742314,1000
517,507550,73.84681730540727,128
518,508550,911.3092003437903,1000
519,509550,778.2571319383433,1000
520,510550,843.3230241919276,1000
521,511550,873.7711412741947,1000
522,512550,814.010106030036,1000
523,513550,898.6761335918684,1000
524,514550,702.5163432117425,1000
525,515550,877.5383632518574,1000
526,516550,903.6191214269169,1000
527,517550,734.5156465383823,1000
528,518550,916.0848611180368,1000
529,519550,868.4908299694939,1000
530,520550,732.5832659285542,1000
531,521550,718.1717995168137,1000
532,522550,775.3953552635476,1000
533,523550,703.6440373622999,1000
534,524550,837.8892416463111,1000
535,525550,843.6088932103519,1000
536,526550,797.4684882746867,1000
537,527550,681.3206954982517,1000
538,528550,810.1108493602569,1000
539,529550,784.3657466062883,1000
540,530550,847.2372972991107,1000
541,531550,854.6474884390515,1000
542,532550,867.1464622672418,1000
543,533550,832.4303402348937,1000
544,534550,885.1692266744915,1000
545,535550,849.1001477206802,1000
546,536550,828.8325012103845,1000
547,537550,807.2002237282852,1000
548,537607,0.23463735370480687,57
549,538607,753.3074698922003,1000
550,539607,647.7188230775787,1000
551,540607,847.3398034096514,1000
552,541607,800.4112513417803,1000
553,542607,831.9585551403787,1000
554,543607,755.8466739635202,1000
555,544607,847.0214980332713,1000
556,545607,815.1976615981636,1000
557,546607,792.9188595077758,1000
558,547607,853.1669769755132,1000
559,548607,824.6184806962852,1000
560,549607,732.7848085033554,1000
561,550607,926.3064736829091,1000
562,551607,839.5151907602695,1000
563,552607,806.5114100223032,1000
564,553607,767.1960829393823,1000
565,554607,682.2802754289046,1000
566,554767,104.77839334983103,160
567,555767,968.0897061197988,1000
568,556767,934.550334487559,1000
569,557767,816.3924706437023,1000
570,558767,903.2234222577328,1000
571,559767,968.834054197446,1000
572,560767,658.8659178877399,1000
573,561767,894.906935347607,1000
574,562767,926.5763293844838,1000
575,563767,888.6978448689055,1000
576,564767,816.9504362116016,1000
577,565767,670.8779541788196,1000
578,565943,161.7071591864953,176
579,566943,854.0236391239499,1000
580,567943,861.0036351742755,1000
581,568943,839.1056336634696,1000
582,569943,897.1687256717535,1000
583,570943,737.713249468081,1000
584,571943,898.6682671147139,1000
585,572943,826.5210126022079,1000
586,573943,736.639644926322,1000
587,574943,860.2759176124699,1000
588,575943,857.4034948827806,1000
589,576398,329.7153639286261,455
590,577398,779.5544662660984,1000
591,578398,757.2266652414537,1000
592,579398,677.3836930084719,1000
593,580398,737.4903701205753,1000
594,581398,762.1585505085661,1000
595,582398,820.683215143571,1000
596,583398,936.4179104857183,1000
597,584398,740.555807241765,1000
598,585398,861.1966212841626,1000
599,585843,325.5092727702204,445
600,586843,893.3181036908805,1000
601,587843,844.4804515905247,1000
602,588843,873.035243759802,1000
603,589843,763.0247157392387,1000
604,590843,795.2774100470297,1000
605,591843,792.2648782283542,1000
606,592843,827.0374773779237,1000
607,593843,816.6425698169567,1000
608,594843,772.5429260141121,1000
609,595843,817.2982953703505,1000
610,596843,878.6694842210757,1000
611,597843,773.6536305417766,1000
612,598843,932.9754774030569,1000
613,599843,772.758636247475,1000
614,600843,722.9150363020451,1000
615,601843,742.8073149071024,1000
616,602843,843.1862301534053,1000
617,603843,722.5914585483698,1000
618,604843,788.4404755059613,1000
619,605843,1008.5439312582288,1000
620,606843,689.4730054322306,1000
621,607843,896.0559724826328,1000
622,608843,827.5820557685373,1000
623,609843,901.7807920495724,1000
624,610843,681.1387761029066,1000
625,611843,660.5061426914527,1000
626,612843,770.5426341969422,1000
627,613843,819.8799387534563,1000
628,614843,793.8573460693356,1000
629,615843,875.4415634294235,1000
630,616843,782.9045003404491,1000
631,617843,855.8534919165372,1000
632,618843,847.3498698031867,1000
633,619843,867.9670727737415,1000
634,620843,684.7517327691093,1000
635,621843,780.3168421139542,1000
636,622843,865.8053694545072,1000
637,623843,861.088472570571,1000
638,624843,760.6022348663162,1000
639,625843,825.1905220618422,1000
640,626843,835.2425150794957,1000
641,627679,506.26013171848086,836
642,628679,928.2559207438726,1000
643,629679,682.984755465691,1000
644,630679,770.8010698950961,1000
645,631679,536.8056719737272,1000
646,632679,848.2891398875724,1000
647,633679,788.1385500311106,1000
648,634679,692.5690045420599,1000
649,635679,760.9331618605991,1000
650,636679,813.2777341302428,1000
651,637679,749.2774990953812,1000
652,638679,899.0610306788233,1000
653,639679,761.1119246814577,1000
654,640679,741.3627317242526,1000
655,641679,990.9000917401784,1000
656,642679,848.6428236989694,1000
657,642707,21.236747626090093,28
658,643707,690.4081863131948,1000
659,643793,21.74945334199277,86
660,644467,529.1037429196724,674
661,645467,639.5088154802755,1000
662,646467,790.6375530087776,1000
663,647467,809.5371109953022,1000
664,648467,588.9626759004788,1000
665,648627,114.04639853699864,160
666,649627,816.5934114302634,1000
667,650627,872.9621574325145,1000
668,651627,674.5569263518448,1000
669,652627,761.7954039303836,1000
670,653627,746.2461027862481,1000
671,654627,750.0495319177925,1000
672,655627,695.8312973529457,1000
673,656627,742.6860692197266,1000
674,657627,779.0701174718168,1000
675,658627,832.7765087466917,1000
676,659627,732.1623995047046,1000
677,660627,805.9853800899816,1000
678,661627,797.5260842938095,1000
679,662627,809.7689108880461,1000
680,663627,835.8394954052645,1000
681,664627,849.3672206161496,1000
682,665627,793.7444675150289,1000
683,666627,739.8188132106532,1000
684,667627,729.3440811569797,1000
685,668627,882.9384928238858,1000
686,669627,819.2737630795896,1000
687,670627,733.6492297490151,1000
688,671627,738.3435295756852,1000
689,672627,670.1198676270469,1000
690,673627,892.1467056992443,1000
691,674627,843.0989371194065,1000
692,675627,721.9372391540803,1000
693,676627,718.7634110797148,1000
694,677627,732.1263485089738,1000
695,678627,705.1790909637976,1000
696,679627,850.7703417076812,1000
697,680627,807.6172719515571,1000
698,681627,728.9759760014604,1000
699,682627,751.6489435751096,1000
700,683627,760.7912990023287,1000
701,684627,800.5102947826462,1000
702,685627,738.6458867707322,1000
703,686627,904.4656657466169,1000
704,686960,316.38329123770313,333
705,687960,788.3473420008255,1000
706,688960,765.473961432623,1000
707,689960,884.0761999816991,1000
708,690960,823.1714388396537,1000
709,691960,668.2448732463121,1000
710,692960,855.5253450539357,1000
711,693358,368.38498230199644,398
712,693828,298.89635134340887,470
713,694828,683.4422814035205,1000
714,695828,748.4020297760551,1000
715,696828,787.3927821791472,1000
716,697828,680.3717003988766,1000
717,698828,625.691656039567,1000
718,699828,800.9418581487242,1000
719,700828,752.6100781185806,1000
720,701828,793.765852333515,1000
721,702828,774.3267847571911,1000
722,703828,734.6607026943994,1000
723,704828,739.6945459768601,1000
724,705828,851.768421051725,1000
725,706828,604.2699067805291,1000
726,707828,942.7835118300877,1000
727,708828,840.7962159444745,1000
728,709828,749.3297040261386,1000
729,710828,799.2839044553127,1000
730,711828,694.8193534936846,1000
731,712828,855.465180916388,1000
732,713828,646.5166670161584,1000
733,714828,775.9379698771721,1000
734,715828,766.2677651096659,1000
735,716828,647.1219869953519,1000
736,717088,171.2808450125182,260
737,718088,772.8862253222997,1000
738,719088,764.7890108768012,1000
739,720088,659.583255502023,1000
740,721088,666.7925202490745,1000
741,722088,831.6746318312704,1000
742,723088,863.9305000908162,1000
743,724088,741.6598926550196,1000
744,725088,791.4594080395857,1000
745,726088,772.0178006283138,1000
746,726398,179.4828669255556,310
747,727398,762.5831832502438,1000
748,728398,877.9899300464256,1000
749,729292,682.8404024802081,894
750,730292,638.7488470214028,1000
751,731286,765.5369728313439,994
752,732286,700.2470479929488,1000
753,733286,828.613590110764,1000
754,734286,732.1063376598512,1000
755,735286,657.1818139222302,1000
756,736286,772.1777718394574,1000
757,737286,757.6340242868317,1000
758,738286,711.3554608501512,1000
759,739286,762.4972553918042,1000
760,740286,674.3879838794082,1000
761,741286,704.1044265216248,1000
762,742286,799.2258501276498,1000
763,743286,773.5495502100409,1000
764,743587,208.8669168855335,301
765,744587,757.0926228570759,1000
766,745587,834.033779229704,1000
767,745805,119.2956482760738,218
768,746805,712.480884171246,1000
769,747805,772.3005285614418,1000
770,748805,696.0968065229578,1000
771,749805,580.7855402998911,1000
772,750805,805.9360764893954,1000
773,751805,639.2160580180705,1000
774,752159,162.3324495965953,354
775,753159,592.1569269610897,1000
776,754159,767.8595309170848,1000
777,755159,644.6960988241717,1000
778,755313,55.432113441085086,154
779,756313,615.6800131802045,1000
780,757313,807.658361348069,1000
781,758313,695.5948717114875,1000
782,759313,796.0232332286353,1000
783,760313,828.5979339774933,1000
784,761313,751.7526410524717,1000
785,762313,893.052563447129,1000
786,763313,701.5889048553603,1000
787,764313,692.877189588394,1000
788,764891,406.82462860578744,578
789,765891,807.4994049235428,1000
790,766891,698.6994668263048,1000
791,767891,743.7308782145677,1000
792,768891,804.801725985967,1000
793,769891,709.441948696999,1000
794,770891,679.6699843965905,1000
795,771891,591.4230364827957,1000
796,772432,319.6526850411388,541
797,773432,858.0963421452738,1000
798,774432,695.1940038597751,1000
799,775432,792.1559782141627,1000
800,776432,786.0530802429602,1000
801,776508,36.07809939797081,76
802,777508,643.8640195151864,1000
803,778508,780.4026029185837,1000
804,779508,563.8718446559245,1000
805,779833,245.2851430256327,325
806,780833,715.2495991061668,1000
807,781833,570.3428496499863,1000
808,782833,778.2265705016871,1000
809,783833,513.0534701361069,1000
810,784833,700.6082850488044,1000
811,785833,739.0735422651899,1000
812,786833,709.685017040564,1000
813,787833,533.9414234473201,1000
814,788833,717.4795434851324,1000
815,789833,700.1870224198457,1000
816,790833,832.4275296943956,1000
817,791833,775.3411984178728,1000
818,792833,667.2741117347988,1000
819,793016,70.44131089616687,183
820,794016,537.0256283426904,1000
821,795016,694.1704814701817,1000
822,796016,657.3983294857003,1000
823,797016,663.2396061151054,1000
824,798016,694.4715563426362,1000
825,798621,403.2574268188955,605
826,799621,448.5731354292295,1000
827,800621,597.1059123499589,1000
828,801621,528.2165747923474,1000
829,802621,705.0560455450014,1000
830,803621,635.3724564776234,1000
831,804621,693.3657321218222,1000
832,805621,777.4488250021859,1000
833,806621,773.7065818197401,1000
834,807621,650.1713511657098,1000
835,808621,783.0638228661495,1000
836,809621,667.5082708953854,1000
837,810621,713.6785174414066,1000
838,811621,753.8298973507675,1000
839,812621,735.3398668569405,1000
840,813621,608.163158926575,1000
841,814621,787.4712539512914,1000
842,815621,647.1274925260933,1000
843,816621,569.1180426854514,1000
844,816739,75.86629277727826,118
845,817739,673.9960002038508,1000
846,818739,751.5593478769327,1000
847,819739,777.1466041069335,1000
848,820739,730.0600640839235,1000
849,821739,766.1890669690133,1000
850,822739,475.45939833432664,1000
851,823739,709.7699919921401,1000
852,824739,629.5772986618549,1000
853,825739,673.4027995807942,1000
854,826739,604.711511337472,1000
855,827739,685.8166750825553,1000
856,828739,802.2349783844023,1000
857,829739,672.5717024431657,1000
858,829813,47.61968452081464,74
859,830813,786.2468670186947,1000
860,831813,726.1188012690487,1000
861,831839,19.96990396423556,26
862,832839,634.9872373810583,1000
863,833839,729.1725642383462,1000
864,834839,703.2125812987421,1000
865,835839,574.9082260394314,1000
866,836839,636.9093714143072,1000
867,837743,525.9304346316421,904
868,838743,617.3697434168681,1000
869,839743,609.6332243843113,1000
870,839765,13.885979380804633,22
871,840765,711.840030693477,1000
872,841765,325.5403557988855,1000
873,842285,272.3618643141864,520
874,843285,657.5435719497416,1000
875,844285,456.4939295840329,1000
876,845285,690.5357228316674,1000
877,846285,566.2481254904455,1000
878,847285,738.1102331983311,1000
879,848061,344.16328574573276,776
880,849061,717.7177362539143,1000
