episode,timestep,reward,length
435,419518,852.8695624890728,1000
436,420518,892.5569340392022,1000
437,421518,803.3730374877496,1000
438,422518,881.0633178028937,1000
439,423518,909.2634360672312,1000
440,424518,855.5455183620655,1000
441,425518,660.3321521884487,1000
442,426518,767.3872698053882,1000
443,427518,800.4141169071883,1000
444,428518,783.332745456371,1000
445,429518,748.8499968724118,1000
446,430518,825.6573175004311,1000
447,430588,-17.89888022360113,70
448,431588,688.5458624471338,1000
449,432588,783.3263474314032,1000
450,433588,915.5293608480254,1000
451,434588,743.093599851927,1000
452,435588,935.4454100543276,1000
453,436588,875.6835137196065,1000
454,437588,696.5070491857077,1000
455,438588,841.4298124231863,1000
456,439588,846.0759177120141,1000
457,440588,713.9911574285945,1000
458,441588,805.6289477149204,1000
459,442588,587.7828912343405,1000
460,443588,928.87971181614,1000
461,444588,683.1045947910164,1000
462,445588,852.9791205933418,1000
463,446588,863.1028490953693,1000
464,447588,823.1047361515443,1000
465,448588,787.6993400193128,1000
466,449588,841.2864756038301,1000
467,450588,896.0047883671892,1000
468,451588,596.0179443892737,1000
469,452588,620.8785354040671,1000
470,453114,299.76008348299666,526
471,453194,59.78797598984609,80
472,454194,762.4557073792643,1000
473,455194,719.3062092033374,1000
474,456194,761.0482132781386,1000
475,457194,743.8000096392195,1000
476,458194,900.3114422769138,1000
477,459194,802.8927971271964,1000
478,460194,795.4896915847484,1000
479,461194,669.193769572662,1000
480,462194,643.6473278069919,1000
481,463194,791.6918304778736,1000
482,463438,210.5473782590726,244
483,464438,800.5721469373048,1000
484,465438,851.6643057927861,1000
485,465565,114.12489811537615,127
486,466565,621.8799892711438,1000
487,467565,738.198453623324,1000
488,468565,760.9800854956044,1000
489,469565,859.2454784469135,1000
490,470565,835.218321662857,1000
491,471565,819.3879744363365,1000
492,472565,830.6838379913132,1000
493,473565,652.5387424850238,1000
494,473605,28.168745582788066,40
495,474605,845.7131566088914,1000
496,475605,781.1718437832993,1000
497,476605,724.207503253199,1000
498,477605,872.0126966332548,1000
499,478605,746.9968068196249,1000
500,479017,222.18147034285656,412
501,480017,890.3459768662109,1000
502,481017,709.0949642910556,1000
503,482017,816.1320079067276,1000
504,483017,718.008132748441,1000
505,484017,842.1871125125575,1000
506,485017,849.6568274527896,1000
507,486017,796.8359764510503,1000
508,487017,774.2574005165027,1000
509,488017,817.2067804991079,1000
510,489017,869.4679847904985,1000
511,489891,576.883238514317,874
512,490891,789.1912839199332,1000
513,491891,795.4476227601888,1000
514,492891,816.6494063690515,1000
515,493334,235.45356577381688,443
516,494334,811.7910397460528,1000
517,495334,753.8737306994786,1000
518,496334,886.8880082030937,1000
519,497334,821.4879782069212,1000
520,498334,772.3866345266351,1000
521,498898,394.63526380457006,564
522,499898,774.9114253665639,1000
523,500898,841.9493054021498,1000
524,501898,845.5642016146853,1000
525,502898,794.3085731697812,1000
526,503898,682.1450064506515,1000
527,504898,752.4071086696026,1000
528,505898,836.8230494236645,1000
529,506898,840.2931375937087,1000
530,506936,29.236498892698272,38
531,507936,729.4303048342683,1000
532,507991,32.62332217387474,55
533,508991,847.1168075080977,1000
534,509991,882.0261554668342,1000
535,510991,909.251451736837,1000
536,511392,358.78911714697557,401
537,511431,38.35621215874524,39
538,512431,755.9753300389735,1000
539,513431,802.1902300813531,1000
540,514431,772.4291602670419,1000
541,515431,764.7898170055814,1000
542,516431,834.8180740258132,1000
543,517431,848.7690085442757,1000
544,518431,753.0931608458908,1000
545,519431,859.6168492731615,1000
546,520431,851.3596143037911,1000
547,521431,664.0591183002662,1000
548,522431,857.2340982695509,1000
549,523431,847.4427741519033,1000
550,524431,749.4987274461192,1000
551,525431,925.5438171033911,1000
552,526431,762.4284053116193,1000
553,527431,756.9235058073664,1000
554,528431,825.5312759818521,1000
555,529431,726.0096601029683,1000
556,530431,782.330552308949,1000
557,531431,799.7131715523689,1000
558,532431,898.9384242783499,1000
559,533431,776.9448221857425,1000
560,534431,835.1808202620286,1000
561,535431,749.1812270683771,1000
562,536431,799.1856331775512,1000
563,537431,765.5884726105118,1000
564,538431,747.3882027502924,1000
565,539431,689.5103292184481,1000
566,540431,685.9444043295277,1000
567,541431,867.3720238086696,1000
568,542431,863.2277335595327,1000
569,543431,843.6436477267281,1000
570,543517,49.031638544734676,86
571,544517,882.0003273859157,1000
572,545517,757.703530888819,1000
573,546517,646.6436632596154,1000
574,546566,61.07484651740679,49
575,547566,722.7722714520676,1000
576,548566,687.949628824547,1000
577,549566,883.9416751782,1000
578,550566,646.6806557348245,1000
579,550781,159.99622876871476,215
580,551781,748.5359110327237,1000
581,552781,860.5177213664641,1000
582,553781,747.6528688406897,1000
583,554781,746.9709695820054,1000
584,555781,759.6900732710325,1000
585,556781,747.8338233384309,1000
586,557781,726.1228669170041,1000
587,558781,758.0820106043236,1000
588,559070,180.06618100530164,289
589,560070,774.8629100121648,1000
590,561070,742.5796286155379,1000
591,562070,815.4917037782031,1000
592,562091,4.155162690187632,21
593,563091,850.9744977413216,1000
594,564091,798.8551611226006,1000
595,565091,842.4240761426759,1000
596,566091,910.6951157033812,1000
597,567091,853.3381488516749,1000
598,568091,849.234183671907,1000
599,569091,800.7489716796382,1000
600,570091,680.9106293542835,1000
601,571091,743.1457292753985,1000
602,572091,867.7969075074622,1000
603,572122,25.240437869615953,31
604,573122,698.5335936920076,1000
605,574122,718.6818273677072,1000
606,575122,707.0195478266221,1000
607,576122,856.0335557592988,1000
608,577122,793.3953813210306,1000
609,578122,889.4744070706788,1000
610,579122,862.8964925990916,1000
611,579148,-7.653854105575033,26
612,580148,703.9694228579409,1000
613,580210,10.852952862800493,62
614,581210,831.1549269947623,1000
615,582210,800.0363543362761,1000
616,583210,800.7301807293345,1000
617,584210,825.2559854347687,1000
618,585210,790.3322829323411,1000
619,586210,774.5514441645201,1000
620,587210,662.0788032736104,1000
621,588210,681.6968181510454,1000
622,589210,756.1652091485138,1000
623,589271,32.890264088957466,61
624,589953,528.5567239417168,682
625,590953,785.2458518605536,1000
626,591953,851.9156342240548,1000
627,592953,747.4038369201279,1000
628,593953,800.6638308608373,1000
629,594953,767.8117507925336,1000
630,595953,836.0343294242629,1000
631,596953,723.0836181859233,1000
632,597953,681.7275312066272,1000
633,598953,762.8774278002468,1000
634,599953,703.6687550161087,1000
635,600953,864.739611320177,1000
636,601953,582.2213985699242,1000
637,602953,771.9430857495377,1000
638,603406,456.98763951861235,453
639,604406,736.9853996549815,1000
640,605406,870.1612071183118,1000
641,606406,865.9638704006038,1000
642,607406,719.251145732794,1000
643,608406,712.7407011961129,1000
644,609406,807.6238429291031,1000
645,610406,809.6675271392563,1000
646,611406,781.4546399864794,1000
647,612406,707.9551083096885,1000
648,612814,233.09118472113533,408
649,613814,693.5556384346942,1000
650,614814,754.4803722032302,1000
651,615814,673.5726800946169,1000
652,616814,607.720189904974,1000
653,617035,154.54610739644323,221
654,618035,814.3462016340601,1000
655,619035,747.4493812879368,1000
656,620035,733.6176930914106,1000
657,621035,791.9831842690161,1000
658,622035,768.4193352784351,1000
659,623035,710.9594300346262,1000
660,624035,690.8912338576305,1000
661,625035,792.9309552100888,1000
662,626035,816.5097046518746,1000
663,627035,711.7675566374738,1000
664,628035,808.6631338746905,1000
665,629035,845.8579038374742,1000
666,630035,822.0927208745164,1000
667,630157,58.35295803983638,122
668,631157,860.7318282092247,1000
669,631533,260.4367681194229,376
670,632533,803.2043160573924,1000
671,633533,743.1724118001611,1000
672,634533,865.448339599977,1000
673,635533,803.2190243859533,1000
674,635662,64.67954487084099,129
675,636662,658.0470844724115,1000
676,637662,758.4214336993674,1000
677,638662,835.3595347895262,1000
678,639662,834.7175787386036,1000
679,640662,687.8715483686792,1000
680,640783,61.014185895332716,121
681,641783,743.8193518332974,1000
682,641943,140.80083215929875,160
683,642943,627.2576031966466,1000
684,643943,885.2985003285573,1000
685,644357,322.945135813411,414
686,645357,811.9206027363491,1000
687,646357,836.5814346971789,1000
688,647357,683.1292089930766,1000
689,648357,741.1055450045233,1000
690,649357,487.53890605367553,1000
691,650357,814.9477855390962,1000
692,651357,759.7112462936583,1000
693,652357,590.0191632902801,1000
694,653357,642.460865326816,1000
695,654357,658.255365842483,1000
696,655357,825.6745994248497,1000
697,656357,713.1186689000033,1000
698,657357,485.9524050572263,1000
699,658357,815.4093924972615,1000
700,659357,660.3028666517409,1000
701,660357,694.3401455322178,1000
702,660385,16.59249012996612,28
703,661385,698.1823418286036,1000
704,662385,689.144479688599,1000
705,663385,709.1809139841635,1000
706,664385,651.2596783533953,1000
707,665385,674.2426282002019,1000
708,665403,4.172428055647973,18
709,666403,693.9571053747687,1000
710,667403,765.6944663212956,1000
711,668403,699.1274131091212,1000
712,669403,726.4121847461985,1000
713,670403,849.859129059419,1000
714,671403,869.2799236667137,1000
715,672269,609.9277895857202,866
716,673269,669.6599298499051,1000
717,674269,596.3304152029905,1000
718,675269,746.5669183227338,1000
719,676269,792.3112813909771,1000
720,677269,727.5400817636909,1000
721,678269,380.6298716423011,1000
722,679269,786.9885966812277,1000
723,680269,715.2205346597444,1000
724,681269,658.6879918231499,1000
725,682269,811.2576521300487,1000
726,683269,671.0874183559348,1000
727,684269,653.8323282637094,1000
728,685269,839.145340817945,1000
729,685933,519.1461560440931,664
730,686933,654.8672723917923,1000
731,687933,538.4625372193434,1000
732,688933,718.9158621059916,1000
733,689272,235.73328052526497,339
734,690272,771.1267121590223,1000
735,690452,122.77731483608332,180
736,691452,709.401012161216,1000
737,692452,615.0735736559166,1000
738,693452,767.5015844329588,1000
739,694452,776.437537908753,1000
740,694496,23.658212213118155,44
741,695496,817.4040960729484,1000
742,696496,645.0116090222294,1000
743,697496,776.6351932741702,1000
744,698496,613.4743942971683,1000
745,698557,35.3753569129483,61
746,699557,758.63986030193,1000
747,700557,681.9385864857951,1000
748,701557,580.470448574938,1000
749,702557,590.1743167048694,1000
750,703557,845.0556469711813,1000
751,704557,767.8629897272076,1000
752,705557,738.5875651662499,1000
753,706557,732.6478921076591,1000
754,707557,735.5969866388103,1000
755,708557,725.9124961336854,1000
756,708581,10.514443136100027,24
757,709581,734.7645361081311,1000
758,709615,6.5181594709434165,34
759,709986,281.70736073149646,371
760,710986,762.9191740337621,1000
761,711986,804.5428805362211,1000
762,712986,505.32189115050585,1000
763,713986,731.8998966891954,1000
764,714986,704.2378149574454,1000
765,715986,717.1482241085167,1000
766,716986,710.1281287684169,1000
767,717986,585.084400881206,1000
768,718986,699.9705030421599,1000
769,719986,618.498221968888,1000
770,720986,850.6818272042545,1000
771,721986,626.5563018395051,1000
772,722344,307.22296610590456,358
773,723344,702.4336119407706,1000
774,724344,695.9783446124425,1000
775,725344,754.2571746616542,1000
776,726344,635.3072890523176,1000
777,727344,763.7652422957135,1000
778,728344,721.395326711663,1000
779,729344,733.7637640962394,1000
780,730344,645.5116096436917,1000
781,731344,679.5145394560036,1000
782,732344,750.0891167248986,1000
783,732574,167.8617418987518,230
784,733574,639.9902142694946,1000
785,734574,699.1451879002415,1000
786,735574,662.1762931235249,1000
787,736574,820.7354223201456,1000
788,737574,660.3944152995527,1000
789,738574,612.1972178408075,1000
790,739574,622.1130206855535,1000
791,740574,684.3693875568736,1000
792,741574,797.2210767274066,1000
793,742574,707.83169554847,1000
794,743574,713.2215871402808,1000
795,744574,651.0826740691341,1000
796,745574,665.8482366848365,1000
797,746574,731.49415493731,1000
798,747574,588.7172199410197,1000
799,747791,177.17849085085027,217
800,748791,818.0430816874382,1000
801,749791,655.7097867924986,1000
802,749890,74.21076240209189,99
803,750890,828.4453589297839,1000
804,751890,691.0830153885066,1000
805,752890,697.3729104859424,1000
806,753890,714.0453975526157,1000
807,754890,691.3273713825708,1000
808,755890,585.9672417133942,1000
809,756890,612.100606310189,1000
810,757890,607.7709235834907,1000
811,758890,695.9750358184139,1000
812,759890,722.3462401747527,1000
813,760890,656.2633656951937,1000
814,761890,440.7792475563757,1000
815,762890,621.851463969364,1000
816,763025,92.06297127452824,135
817,764025,822.9065372621309,1000
818,764142,73.78055669739963,117
819,765142,765.5031654417642,1000
820,766142,772.077417684083,1000
821,767142,629.9998482761904,1000
822,768142,607.0694435420025,1000
823,769142,504.2039267466098,1000
824,770142,789.5907279173832,1000
825,771142,664.9395477007937,1000
826,772142,733.6225962850222,1000
827,773142,742.4270717980485,1000
828,774142,658.4598389464144,1000
829,775142,557.481662401929,1000
830,776142,730.8677208886869,1000
831,777142,420.7847304166685,1000
832,778142,700.8360562776605,1000
833,779142,689.9970603253596,1000
834,779182,10.639380029110617,40
835,779279,64.004715849949,97
836,780279,751.8246921221538,1000
837,781279,676.4043765880904,1000
838,782279,644.7011386817392,1000
839,783279,552.3392185140596,1000
840,784279,727.3774291223132,1000
841,785279,851.5159200052077,1000
842,786279,537.0472536720698,1000
843,786555,237.20430916256228,276
844,787555,727.6957962591082,1000
845,788555,734.839443794239,1000
846,788601,40.62950746331404,46
847,789601,593.5983743202717,1000
848,789917,237.80579104249335,316
849,790917,722.8946939451306,1000
850,791831,697.1080647041338,914
851,792831,753.9824766553072,1000
852,793831,727.3164384320876,1000
853,794831,662.5289330807526,1000
854,795469,454.53365687132754,638
855,796469,761.7454200590921,1000
856,797469,729.7704421446816,1000
857,798469,926.2714653081197,1000
858,798604,77.3606144274311,135
859,799604,625.3465803898384,1000
860,799721,72.26949961571681,117
861,800721,605.0067926657498,1000
862,801721,797.5512674307988,1000
863,802721,608.5178201741016,1000
864,803721,706.0167450387708,1000
865,804136,236.79387481639054,415
866,805136,495.5565722404489,1000
867,806136,684.6840894178937,1000
868,807136,648.7106526918417,1000
869,808136,668.3365880761413,1000
870,809136,722.3702545818365,1000
871,810136,629.0560288527757,1000
872,811136,790.4290936128169,1000
873,812136,786.7952513192014,1000
874,813136,784.6176590710222,1000
875,814136,614.8504158041579,1000
876,815136,616.4104472192489,1000
877,816136,653.505838963427,1000
878,817136,663.7132286207351,1000
879,818136,536.5025613293592,1000
880,819136,664.8131637685133,1000
881,820136,576.4351459578729,1000
882,821136,608.6943233874578,1000
