episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.162322998046875,0.1672959999999648,2604.0,103.1
2,0.31311607360839844,0.31807800000001407,2604.0625,100.0
3,0.45772695541381836,0.4626869999999599,2604.0625,100.0
4,0.6083121299743652,0.6132699999999431,2604.0625,100.0
5,0.7515809535980225,0.7565329999999904,2604.0625,100.0
6,0.8916342258453369,0.8965839999999616,2604.0625,100.0
7,1.0351102352142334,1.0400529999999435,2604.0625,100.0
8,1.198904037475586,1.2038199999999506,2604.0625,100.0
9,1.3599059581756592,1.3648190000000113,2604.0625,100.0
10,1.4980030059814453,1.50291500000003,2604.0625,100.0
11,1.6445271968841553,1.649438000000032,2604.0625,100.0
12,1.7873520851135254,1.7922519999999622,2604.0625,100.0
13,1.9335501194000244,1.938447999999994,2604.0625,100.0
14,2.0786030292510986,2.083499999999958,2604.0625,100.0
15,2.2252919673919678,2.230187000000001,2604.0625,100.0
16,2.3718791007995605,2.3767199999999775,2604.0625,100.0
17,2.54197096824646,2.5468100000000504,2604.0625,100.0
18,2.6928791999816895,2.6977090000000317,2604.0625,100.0
19,2.8357629776000977,2.8405910000000176,2604.0625,100.0
20,2.9763009548187256,2.9811109999999417,2604.0625,100.0
21,3.1158790588378906,3.120681999999988,2604.0625,100.0
22,3.254261016845703,3.259057999999982,2604.0625,100.0
23,3.4722402095794678,3.511810999999966,2604.09375,116.0
24,3.64178204536438,3.6813359999999875,2604.09375,100.0
25,3.7919921875,3.8315360000000283,2604.09375,100.0
26,3.935346841812134,3.974888999999962,2604.09375,100.0
27,4.112437009811401,4.151975999999991,2604.09375,100.0
28,4.260211944580078,4.299744000000032,2604.09375,100.0
29,4.406053066253662,4.445582999999942,2604.09375,100.0
30,4.542564153671265,4.582092999999986,2604.09375,100.0
31,4.696726083755493,4.73623699999996,2604.09375,100.0
32,4.84263014793396,4.882132999999953,2604.09375,100.0
33,4.993247032165527,5.032748999999967,2604.09375,100.0
34,5.132840871810913,5.172370999999998,2604.09375,100.0
35,5.302700042724609,5.34222699999998,2604.09375,100.0
36,5.452622175216675,5.492141999999944,2604.09375,100.0
37,5.5975329875946045,5.637051000000042,2604.09375,100.0
38,5.748733282089233,5.788246999999956,2604.09375,100.0
39,5.890110969543457,5.92962399999999,2604.09375,100.0
40,6.034327983856201,6.073840000000018,2604.09375,100.0
41,6.174767017364502,6.21427099999994,2604.09375,100.0
42,6.318895101547241,6.358396999999968,2604.125,100.0
43,6.463969945907593,6.503455000000031,2604.125,100.0
44,6.621916055679321,6.661383000000001,2604.125,100.0
45,6.845144987106323,6.92028700000003,2604.140625,116.0
46,6.996315240859985,7.0714550000000145,2604.140625,100.0
47,7.154680013656616,7.229818000000023,2604.140625,100.0
48,7.298861026763916,7.373981999999955,2604.140625,100.0
49,7.442834138870239,7.517953000000034,2604.140625,100.0
50,7.612405061721802,7.687518999999952,2604.140625,100.0
51,7.767825126647949,7.842937000000006,2604.140625,100.0
52,7.9201130867004395,7.995224000000007,2604.140625,100.0
53,8.069122076034546,8.144224000000008,2604.140625,100.0
54,8.23008108139038,8.305161999999996,2604.140625,100.0
55,8.396217107772827,8.471291999999949,2604.140625,100.0
56,8.542214155197144,8.617281000000048,2604.140625,100.0
57,8.68708610534668,8.762152000000015,2604.140625,100.0
58,8.846510171890259,8.921573999999964,2604.140625,100.0
59,8.992762088775635,9.067823999999973,2604.140625,100.0
60,9.161306142807007,9.23635999999999,2604.140625,100.0
61,9.308764934539795,9.383812000000034,2604.140625,100.0
62,9.447707176208496,9.522752999999966,2604.140625,100.0
63,9.61791729927063,9.692953999999986,2604.140625,100.0
64,9.770540952682495,9.84557499999994,2604.140625,100.0
65,9.937209129333496,10.012211999999977,2604.140625,100.0
66,10.08296799659729,10.157987000000048,2604.140625,100.0
67,10.312671899795532,10.422693999999979,2604.140625,115.2
68,10.480334043502808,10.59034399999996,2604.140625,100.0
69,10.625136137008667,10.735143999999991,2604.140625,100.0
70,10.770313024520874,10.880319999999983,2604.140625,100.0
71,10.933226108551025,11.043229999999994,2604.140625,100.0
72,11.083192110061646,11.193188999999961,2604.140625,100.0
73,11.244635105133057,11.354630000000043,2604.140625,100.0
74,11.40737009048462,11.517363000000046,2604.140625,100.0
75,11.552914142608643,11.662885999999958,2604.140625,100.0
76,11.709291934967041,11.819260999999983,2604.140625,100.0
77,11.85102891921997,11.960998000000018,2604.140625,100.0
78,11.996170043945312,12.10613699999999,2604.140625,100.0
79,12.140923023223877,12.25088100000005,2604.140625,100.0
80,12.293240070343018,12.403196999999977,2604.140625,100.0
81,12.441833972930908,12.551789999999983,2604.140625,100.0
82,12.586496114730835,12.696442000000047,2604.140625,100.0
83,12.759944915771484,12.869862000000012,2604.140625,100.0
84,12.9068021774292,13.016717999999969,2604.140625,100.0
85,13.051038980484009,13.160953999999947,2604.140625,100.0
86,13.190880060195923,13.300792000000001,2604.140625,100.0
87,13.350312948226929,13.460202999999979,2604.140625,100.0
88,13.508551120758057,13.618431999999984,2604.140625,100.0
89,13.728447914123535,13.872532999999976,2604.140625,115.6
90,13.885854959487915,14.029938000000016,2604.140625,100.0
91,14.048945188522339,14.19301900000005,2604.140625,100.0
92,14.194183826446533,14.338256999999999,2604.140625,100.0
93,14.338024854660034,14.482095999999956,2604.140625,100.0
94,14.490716934204102,14.634785999999963,2604.140625,100.0
95,14.674905061721802,14.818967000000043,2604.140625,100.0
96,14.822932958602905,14.966992000000005,2604.140625,100.0
97,14.966797113418579,15.110855000000015,2604.140625,100.0
98,15.114145994186401,15.258221000000049,2604.140625,100.0
99,15.281637191772461,15.425696000000016,2604.140625,100.0
100,15.42736005783081,15.571413000000007,2604.140625,100.0
101,15.567172050476074,15.711217000000033,2604.140625,100.0
102,15.706984043121338,15.851028000000042,2604.140625,100.0
103,15.845826148986816,15.989868000000001,2604.140625,100.0
104,15.998042106628418,16.142079999999964,2604.140625,100.0
105,16.13996410369873,16.28399300000001,2604.140625,100.0
106,16.284072875976562,16.42810099999997,2604.140625,100.0
107,16.44491696357727,16.588942999999972,2604.140625,100.0
108,16.605674028396606,16.74969299999998,2604.140625,100.0
109,16.750625133514404,16.89462400000002,2604.140625,100.0
110,16.89781093597412,17.04180199999996,2604.140625,100.0
111,17.13052010536194,17.31031799999994,2619.03125,115.4
112,17.27426505088806,17.454061000000024,2619.03125,100.0
113,17.42692494392395,17.60671100000002,2619.03125,100.0
114,17.609580039978027,17.789357999999993,2619.03125,100.0
115,17.7678279876709,17.947603999999956,2619.03125,100.0
116,17.92269206047058,18.10246600000005,2619.03125,100.0
117,18.06915807723999,18.248923999999988,2619.03125,100.0
118,18.223725080490112,18.403490000000033,2619.03125,100.0
119,18.385958194732666,18.565713999999957,2619.03125,100.0
120,18.548168897628784,18.72790599999996,2619.03125,100.0
121,18.720453023910522,18.900175999999988,2619.03125,100.0
122,18.86480402946472,19.04451700000004,2619.03125,100.0
123,19.0098979473114,19.189610000000016,2619.03125,100.0
124,19.165313959121704,19.345023999999967,2619.03125,100.0
125,19.309751987457275,19.489461000000006,2619.03125,100.0
126,19.463489055633545,19.643191,2619.03125,100.0
127,19.606369972229004,19.786068999999998,2619.03125,100.0
128,19.747484922409058,19.927183000000014,2619.03125,100.0
129,19.90189218521118,20.08158500000002,2619.03125,100.0
130,20.0472309589386,20.226945,2619.03125,100.0
131,20.210411071777344,20.390098999999964,2619.03125,100.0
132,20.35692000389099,20.53660100000002,2619.03125,100.0
133,20.5868501663208,20.801621999999952,2619.0625,115.3
134,20.72996497154236,20.94472499999995,2619.0625,100.0
135,20.894947052001953,21.109704999999963,2619.0625,100.0
136,21.045783042907715,21.260538999999994,2619.0625,100.0
137,21.20564103126526,21.420389,2619.0625,100.0
138,21.37576389312744,21.590508999999997,2619.0625,100.0
139,21.536829948425293,21.751574000000005,2619.0625,100.0
140,21.687451124191284,21.90219300000001,2619.0625,100.0
141,21.848185062408447,22.062917999999968,2619.0625,100.0
142,21.994154930114746,22.208870000000047,2619.0625,99.9
143,22.14311408996582,22.357819999999947,2619.0625,100.0
144,22.289396047592163,22.50409400000001,2619.0625,100.0
145,22.440737009048462,22.65543500000001,2619.0625,100.0
146,22.583640098571777,22.798334999999952,2619.0625,100.0
147,22.753371238708496,22.968058000000042,2619.0625,100.0
148,22.9035701751709,23.11824899999999,2619.0625,100.0
149,23.04521107673645,23.259892000000036,2619.0625,100.0
150,23.203527212142944,23.41820299999995,2619.0625,100.0
151,23.36313009262085,23.577803000000017,2619.0625,100.0
152,23.526488065719604,23.74115299999994,2619.0625,100.0
153,23.6793270111084,23.893975999999952,2619.0625,100.0
154,23.83123207092285,24.045875000000024,2619.0625,100.0
155,24.05574107170105,24.305555000000027,2619.078125,115.7
156,24.229315996170044,24.479127999999946,2619.078125,100.0
157,24.37847399711609,24.628285000000005,2619.078125,100.0
158,24.505089044570923,24.754891000000043,2619.078125,100.0
159,24.666877269744873,24.91667700000005,2619.078125,100.0
160,24.819420099258423,25.069218999999975,2619.078125,100.0
161,24.9711332321167,25.220929999999953,2619.078125,100.0
162,25.125854969024658,25.375670000000014,2619.078125,100.0
163,25.27229118347168,25.522106000000008,2619.078125,100.0
164,25.416439056396484,25.66623500000003,2619.078125,100.0
165,25.57294511795044,25.822738999999956,2619.078125,100.0
166,25.720065116882324,25.96985099999995,2619.078125,100.0
167,25.874948024749756,26.124724000000015,2619.078125,100.0
168,26.017369031906128,26.267145000000028,2619.078125,100.0
169,26.165613174438477,26.41538700000001,2619.078125,100.0
170,26.328702926635742,26.578468000000044,2619.078125,100.0
171,26.476461172103882,26.726224000000002,2619.078125,100.0
172,26.642333984375,26.89208899999994,2619.078125,100.0
173,26.78961205482483,27.039349000000016,2619.078125,100.0
174,26.939056158065796,27.188781999999946,2619.078125,100.0
175,27.083845138549805,27.33357000000001,2619.078125,100.0
176,27.241966009140015,27.491674999999987,2619.078125,100.0
177,27.46899914741516,27.753454000000033,2619.109375,115.3
178,27.614791870117188,27.89924499999995,2619.109375,100.0
179,27.76505208015442,28.049503999999956,2619.109375,100.0
180,27.917457103729248,28.201907000000006,2619.109375,100.0
181,28.07107710838318,28.355511999999976,2619.109375,100.0
182,28.221073150634766,28.50550599999997,2619.109375,100.0
183,28.365859985351562,28.650292000000036,2619.109375,100.0
184,28.51096510887146,28.795393999999987,2619.109375,100.0
185,28.676403999328613,28.960823000000005,2619.109375,100.0
186,28.823660135269165,29.10807699999998,2619.109375,100.0
187,28.970727920532227,29.255127000000016,2619.109375,100.0
188,29.124737977981567,29.409126000000015,2619.109375,100.0
189,29.27472710609436,29.55911500000002,2619.109375,100.0
190,29.426607131958008,29.710992000000033,2619.109375,100.0
191,29.570131063461304,29.854514999999992,2619.109375,100.0
192,29.722012281417847,30.00638200000003,2619.109375,100.0
193,29.884016036987305,30.16837099999998,2619.109375,100.0
194,30.042898893356323,30.32724399999995,2619.109375,100.0
195,30.18276619911194,30.46714499999996,2619.109375,100.0
196,30.335936069488525,30.620306000000028,2619.109375,100.0
197,30.50471591949463,30.789085,2619.109375,100.0
198,30.666628122329712,30.950980999999956,2619.109375,100.0
199,30.88986587524414,31.20901600000002,2619.109375,115.6
200,31.037626028060913,31.356773999999973,2619.109375,100.0
201,31.18822717666626,31.50737300000003,2619.109375,100.0
202,31.33284306526184,31.651986999999963,2619.109375,100.0
203,31.480222940444946,31.79935899999998,2619.109375,100.0
204,31.630412101745605,31.94954599999994,2619.109375,100.0
205,31.78690004348755,32.10603100000003,2619.109375,100.0
206,31.943235158920288,32.262355999999954,2619.109375,100.0
207,32.0904381275177,32.40955799999995,2619.109375,100.0
208,32.23948121070862,32.558599999999956,2619.109375,100.0
209,32.384109020233154,32.70321000000001,2619.109375,100.0
210,32.53694796562195,32.856044,2619.109375,100.0
211,32.69188189506531,33.010969000000046,2619.109375,100.0
212,32.8433039188385,33.16238899999996,2619.109375,100.0
213,32.9971399307251,33.316223000000036,2619.109375,100.0
214,33.164791107177734,33.48387300000002,2619.109375,100.0
215,33.32114315032959,33.64021700000001,2619.109375,100.0
216,33.46601605415344,33.78508899999997,2619.109375,100.0
217,33.616706132888794,33.93577700000003,2619.109375,100.0
218,33.77576494216919,34.094832999999994,2619.109375,100.0
219,33.938812255859375,34.25787200000002,2619.109375,100.0
