episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.1611037254333496,0.16671099999996386,3220.1875,103.5
2,0.3207406997680664,0.32634599999994407,3220.1875,100.0
3,0.4610607624053955,0.4666509999999562,3220.1875,100.0
4,0.6037256717681885,0.6093029999999544,3220.1875,100.0
5,0.7492899894714355,0.7548569999999017,3220.1875,100.0
6,0.8881609439849854,0.893724999999904,3220.1875,100.0
7,1.0338449478149414,1.0393929999999045,3220.1875,100.0
8,1.1790697574615479,1.1846160000000054,3220.1875,100.0
9,1.3249547481536865,1.3304939999999306,3220.1875,100.0
10,1.478543758392334,1.4840809999999465,3220.1875,100.0
11,1.6369538307189941,1.642488999999955,3220.1875,100.0
12,1.7854037284851074,1.7909369999999853,3220.1875,100.0
13,1.944748878479004,1.950279999999907,3220.1875,100.0
14,2.1178219318389893,2.1232909999999947,3220.1875,100.0
15,2.2704529762268066,2.2759119999999484,3220.1875,100.0
16,2.4266560077667236,2.4321109999999635,3220.25,100.0
17,2.5708398818969727,2.576285999999982,3220.25,100.0
18,2.7362496852874756,2.7416939999999386,3220.28125,100.0
19,2.879885673522949,2.885326999999961,3220.28125,100.0
20,3.024509906768799,3.0299499999999853,3220.28125,100.0
21,3.1668946743011475,3.1723269999999957,3220.28125,100.0
22,3.3198049068450928,3.325322999999912,3220.25,100.0
23,3.5435917377471924,3.583853999999974,3221.546875,115.5
24,3.7104036808013916,3.7506649999999127,3221.546875,100.0
25,3.8654656410217285,3.9057050000000118,3221.546875,100.0
26,4.012071847915649,4.052304999999933,3221.546875,100.0
27,4.173748970031738,4.213979999999992,3221.546875,100.0
28,4.3389058113098145,4.379134999999906,3221.546875,100.0
29,4.488915920257568,4.529143999999974,3221.546875,100.0
30,4.6376588344573975,4.677880999999957,3221.546875,100.0
31,4.798084735870361,4.838304999999991,3221.546875,100.0
32,4.9394447803497314,4.979657999999972,3221.546875,100.0
33,5.087803840637207,5.128048999999919,3221.546875,100.0
34,5.247654914855957,5.287897999999927,3221.546875,100.0
35,5.402920961380005,5.443154999999933,3221.546875,100.0
36,5.542142868041992,5.582361999999989,3221.546875,100.0
37,5.6895060539245605,5.729717999999934,3221.546875,100.0
38,5.832882881164551,5.873088999999936,3221.546875,100.0
39,5.979325771331787,6.019527999999923,3221.640625,100.0
40,6.119247674942017,6.159433999999919,3221.640625,100.0
41,6.294613838195801,6.334798999999975,3221.640625,100.0
42,6.440143823623657,6.480318000000011,3221.640625,100.0
43,6.605060815811157,6.645232999999962,3221.640625,100.0
44,6.7544989585876465,6.794669999999996,3221.640625,100.0
45,6.971861839294434,7.045945999999958,3222.578125,115.6
46,7.126642942428589,7.20072499999992,3222.625,100.0
47,7.288015842437744,7.3620619999999235,3222.625,100.0
48,7.433511734008789,7.507550999999921,3222.625,100.0
49,7.573546886444092,7.647566999999981,3222.625,100.0
50,7.731676816940308,7.805687999999918,3222.625,100.0
51,7.886145830154419,7.960147000000006,3222.625,100.0
52,8.04564380645752,8.11963199999991,3222.625,100.0
53,8.200747966766357,8.274734999999964,3222.625,100.0
54,8.345670700073242,8.419656999999916,3222.625,100.0
55,8.490766763687134,8.564750000000004,3222.625,100.0
56,8.642522811889648,8.716498999999999,3222.625,100.0
57,8.792068719863892,8.866041999999993,3222.625,100.0
58,8.93923568725586,9.013207999999963,3222.625,100.0
59,9.084109783172607,9.158065999999963,3222.625,100.0
60,9.228716850280762,9.302666999999929,3222.625,100.0
61,9.371105909347534,9.445051999999919,3222.625,100.0
62,9.512868642807007,9.58680599999991,3222.625,100.0
63,9.656169891357422,9.730105999999978,3222.625,100.0
64,9.795011043548584,9.868945999999937,3222.625,100.0
65,9.9340078830719,10.007941999999957,3222.625,100.0
66,10.079521894454956,10.153463999999985,3222.625,100.0
67,10.300899744033813,10.409896000000003,3222.640625,115.8
68,10.44140887260437,10.550401999999963,3222.640625,100.0
69,10.591513633728027,10.700505999999905,3222.640625,100.0
70,10.750925064086914,10.859884999999963,3222.640625,100.0
71,10.918885707855225,11.027844999999957,3222.640625,100.0
72,11.058319807052612,11.167271999999912,3222.640625,100.0
73,11.200203895568848,11.309146999999939,3222.640625,100.0
74,11.345184803009033,11.454126999999971,3222.640625,100.0
75,11.486190795898438,11.595130999999924,3222.640625,100.0
76,11.633513927459717,11.742451999999957,3222.640625,100.0
77,11.777650833129883,11.886581999999976,3222.640625,100.0
78,11.930624008178711,12.039552999999955,3222.640625,100.0
79,12.08415675163269,12.193084999999996,3222.640625,100.0
80,12.241437911987305,12.350357999999915,3222.640625,100.0
81,12.38074803352356,12.489665999999943,3222.640625,100.0
82,12.542743921279907,12.651646999999912,3222.640625,100.0
83,12.701719999313354,12.810613999999987,3222.640625,100.0
84,12.852690935134888,12.961583999999903,3222.640625,100.0
85,12.992539882659912,13.101431999999932,3222.640625,100.0
86,13.154597759246826,13.263487999999938,3222.640625,100.0
87,13.31371283531189,13.422571999999946,3222.640625,100.0
88,13.46872067451477,13.57756699999993,3222.640625,100.0
89,13.700942754745483,13.843599999999924,3222.640625,114.6
90,13.868488788604736,14.011120000000005,3222.640625,100.0
91,14.026764869689941,14.169395000000009,3222.640625,100.0
92,14.182914018630981,14.32554099999993,3222.640625,100.0
93,14.33950686454773,14.48210599999993,3222.640625,100.0
94,14.48862099647522,14.631212000000005,3222.640625,100.0
95,14.639607906341553,14.782199999999989,3222.640625,100.0
96,14.780557632446289,14.923145999999974,3222.640625,100.0
97,14.920607805252075,15.06319499999995,3222.640625,100.0
98,15.079049825668335,15.22165199999995,3222.640625,100.0
99,15.232571840286255,15.375171999999907,3222.640625,100.0
100,15.386109828948975,15.52870299999995,3222.640625,100.0
101,15.537263870239258,15.679854999999975,3222.640625,100.0
102,15.686983823776245,15.829572999999982,3222.640625,100.0
103,15.852715969085693,15.995276999999987,3222.640625,100.0
104,16.024731874465942,16.167274999999904,3222.640625,100.0
105,16.18748164176941,16.330016,3222.640625,100.0
106,16.327693700790405,16.47022199999992,3222.671875,100.0
107,16.471051931381226,16.61357899999996,3222.671875,100.0
108,16.615455865859985,16.757971999999995,3222.671875,100.0
109,16.76420283317566,16.906717999999955,3222.671875,100.0
110,16.923375844955444,17.065887999999973,3222.671875,100.0
111,17.16792583465576,17.346541000000002,3229.1875,114.8
112,17.31310272216797,17.491715999999997,3229.1875,100.0
113,17.457146883010864,17.635759000000007,3229.1875,100.0
114,17.63057565689087,17.809184999999957,3229.1875,100.0
115,17.7884578704834,17.967047999999977,3229.1875,100.0
116,17.93406367301941,18.11264099999994,3229.1875,100.0
