episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.1588280200958252,0.16425500000002557,2159.515625,103.4
2,0.32863783836364746,0.3340620000000172,2159.578125,100.0
3,0.4704570770263672,0.4758550000000241,2159.578125,100.0
4,0.6387200355529785,0.6441010000000347,2159.578125,100.0
5,0.7835879325866699,0.7889600000000314,2159.578125,100.0
6,0.9267640113830566,0.9321300000000292,2159.578125,100.0
7,1.078145980834961,1.0834839999999986,2159.578125,100.0
8,1.2304270267486572,1.2357620000000225,2159.578125,100.0
9,1.382727861404419,1.3880610000000502,2159.578125,100.0
10,1.5511348247528076,1.5564660000000003,2159.578125,100.0
11,1.696418046951294,1.7017380000000344,2159.578125,100.0
12,1.8559179306030273,1.861237000000017,2159.578125,100.0
13,2.0366451740264893,2.041961000000015,2159.578125,100.0
14,2.1841440200805664,2.1894490000000246,2159.578125,100.0
15,2.3285608291625977,2.3338510000000383,2159.578125,100.0
16,2.485413074493408,2.4906950000000165,2159.578125,100.0
17,2.6416728496551514,2.646950000000004,2159.578125,100.0
18,2.788175106048584,2.7934470000000147,2159.578125,100.0
19,2.938169002532959,2.9434340000000248,2159.578125,100.0
20,3.082395076751709,3.087658000000033,2159.578125,100.0
21,3.2356278896331787,3.240886000000046,2159.578125,100.0
22,3.3783628940582275,3.3836180000000127,2159.578125,100.0
23,3.5995919704437256,3.6402030000000423,2159.640625,116.0
24,3.7536938190460205,3.794304000000011,2159.640625,100.0
25,3.8982467651367188,3.938854000000049,2159.640625,100.0
26,4.049940824508667,4.090522000000021,2159.640625,100.0
27,4.202307939529419,4.242879000000016,2159.640625,100.0
28,4.341915845870972,4.382485000000031,2159.640625,100.0
29,4.491954803466797,4.532522000000029,2159.640625,100.0
30,4.63426399230957,4.674829000000045,2159.640625,100.0
31,4.785393953323364,4.825958000000014,2159.640625,100.0
32,4.937402725219727,4.977960000000053,2159.640625,100.0
33,5.08129096031189,5.121872000000053,2159.640625,100.0
34,5.236145973205566,5.2767240000000015,2159.640625,100.0
35,5.3794989585876465,5.420069000000012,2159.640625,100.0
36,5.530796051025391,5.571358000000032,2159.640625,100.0
37,5.669718980789185,5.710280000000012,2159.640625,100.0
38,5.8149638175964355,5.855504000000053,2159.640625,100.0
39,5.968930959701538,6.009462000000042,2159.640625,100.0
40,6.139845132827759,6.1803560000000175,2159.640625,100.0
41,6.2839648723602295,6.324467000000027,2159.640625,100.0
42,6.4426658153533936,6.483156000000008,2159.640625,100.0
43,6.593544960021973,6.6340320000000474,2159.640625,100.0
44,6.75390887260437,6.794395000000009,2159.640625,100.0
45,6.983731985092163,7.05892300000005,2160.265625,115.1
46,7.168152093887329,7.243313000000001,2160.265625,100.0
47,7.312605857849121,7.387756000000024,2160.265625,100.0
48,7.465569019317627,7.540718000000027,2160.265625,100.0
49,7.609745979309082,7.6848790000000236,2160.265625,100.0
50,7.751029014587402,7.826154000000031,2160.265625,100.0
51,7.902137994766235,7.977256000000011,2160.265625,100.0
52,8.064298868179321,8.139415000000042,2160.265625,100.0
53,8.21042513847351,8.285539000000028,2160.265625,100.0
54,8.36718487739563,8.442297000000053,2160.265625,100.0
55,8.512905836105347,8.588017000000036,2160.265625,100.0
56,8.65739107131958,8.732494000000031,2160.265625,100.0
57,8.822811841964722,8.897892000000013,2160.265625,100.0
58,8.99089789390564,9.065977000000032,2160.265625,100.0
59,9.136972904205322,9.212050000000033,2160.265625,100.0
60,9.276646852493286,9.351713000000018,2160.265625,100.0
61,9.44383692741394,9.518884000000014,2160.265625,100.0
62,9.60425591468811,9.679302000000007,2160.265625,100.0
63,9.757137775421143,9.832182000000046,2160.265625,100.0
64,9.904210805892944,9.979253000000028,2160.265625,100.0
65,10.070422887802124,10.145473000000038,2160.265625,100.0
66,10.216113805770874,10.291164000000038,2160.265625,100.0
67,10.430437088012695,10.540481,2160.265625,116.3
68,10.597566843032837,10.707609000000048,2160.265625,100.0
69,10.750504970550537,10.860536000000025,2160.265625,100.0
70,10.89610481262207,11.006134000000031,2160.265625,100.0
71,11.034879922866821,11.144888000000037,2160.265625,100.0
72,11.214918851852417,11.324919000000023,2160.265625,100.0
73,11.354288816452026,11.46428400000002,2160.265625,100.0
74,11.494288921356201,11.604276000000027,2160.265625,100.0
75,11.639464855194092,11.74944400000004,2160.265625,100.0
76,11.784673929214478,11.89465100000001,2160.265625,100.0
77,11.93097186088562,12.040948000000014,2160.265625,100.0
78,12.071465015411377,12.181439000000012,2160.265625,100.0
79,12.21313190460205,12.323098000000016,2160.265625,100.0
80,12.355617046356201,12.465577000000053,2160.265625,100.0
81,12.51525092124939,12.625210000000038,2160.265625,100.0
82,12.660631895065308,12.770588000000032,2160.265625,100.0
83,12.810369968414307,12.920307000000037,2160.265625,100.0
84,12.962110996246338,13.072041000000013,2160.265625,100.0
85,13.105355978012085,13.215276000000017,2160.265625,100.0
86,13.256350994110107,13.366270000000043,2160.265625,100.0
87,13.39655089378357,13.506469000000038,2160.265625,100.0
88,13.542568922042847,13.652484000000015,2160.265625,100.0
89,13.797308921813965,13.942534000000023,2160.265625,113.9
90,13.944543838500977,14.08976100000001,2160.265625,100.0
91,14.119286060333252,14.26450200000005,2160.265625,100.0
92,14.277425765991211,14.422640000000001,2160.265625,100.0
93,14.422271013259888,14.567483000000038,2160.265625,100.0
94,14.579885005950928,14.725072000000011,2160.265625,100.0
95,14.728434801101685,14.873614000000032,2160.265625,100.0
96,14.87960696220398,15.024785000000008,2160.265625,100.0
97,15.0289888381958,15.17419000000001,2160.265625,100.0
98,15.195943832397461,15.341143000000045,2160.265625,100.0
99,15.342676877975464,15.487868000000049,2160.265625,100.0
100,15.488670825958252,15.633857000000035,2160.265625,100.0
101,15.627335786819458,15.772508000000016,2160.265625,100.0
102,15.794223070144653,15.939391999999998,2160.265625,100.0
103,15.944991827011108,16.090160000000026,2160.265625,100.0
104,16.094531059265137,16.239688,2160.265625,100.0
105,16.235780000686646,16.380921999999998,2160.265625,100.0
106,16.38865303993225,16.533791000000008,2160.265625,100.0
107,16.536345958709717,16.68147700000003,2160.265625,100.0
108,16.68109679222107,16.82622200000003,2160.265625,100.0
109,16.82683801651001,16.97195800000003,2160.265625,100.0
110,16.967323064804077,17.112441000000047,2160.265625,100.0
111,17.204761028289795,17.385323000000028,2170.71875,114.9
112,17.369187116622925,17.549748000000022,2170.71875,100.0
113,17.52498197555542,17.705540000000042,2170.71875,100.0
114,17.683170080184937,17.86372700000004,2170.71875,100.0
115,17.829717874526978,18.010267,2170.71875,100.0
116,17.976765871047974,18.157295000000033,2170.71875,100.0
117,18.144709825515747,18.325230000000033,2170.71875,100.0
118,18.29218292236328,18.47270000000003,2170.71875,100.0
119,18.44103693962097,18.62155200000001,2170.71875,100.0
120,18.58402991294861,18.764542000000006,2170.71875,100.0
121,18.73234987258911,18.912851000000046,2170.71875,100.0
122,18.8921320438385,19.072631,2170.71875,100.0
123,19.038598775863647,19.219096000000036,2170.71875,100.0
124,19.183385133743286,19.36388000000005,2170.71875,100.0
125,19.32978892326355,19.510276000000033,2170.71875,100.0
126,19.48794174194336,19.66842700000001,2170.71875,100.0
127,19.656991004943848,19.837459000000024,2170.71875,100.0
128,19.811951160430908,19.992410000000007,2170.71875,100.0
129,19.95278787612915,20.133223000000044,2170.71875,100.0
130,20.097129821777344,20.277585000000045,2170.71875,100.0
131,20.26424288749695,20.444686000000047,2170.71875,100.0
132,20.432493925094604,20.612936000000047,2170.71875,100.0
133,20.65132212638855,20.86616600000002,2173.3125,115.7
134,20.79662585258484,21.01146300000005,2173.3125,100.0
135,20.954318046569824,21.169146000000012,2173.3125,100.0
136,21.11129593849182,21.326123000000052,2173.3125,100.0
137,21.256614923477173,21.47144000000003,2173.3125,100.0
138,21.41472887992859,21.62953200000004,2173.3125,100.0
139,21.57089614868164,21.785676000000024,2173.3125,100.0
140,21.730305910110474,21.945074000000034,2173.3125,100.0
141,21.887732982635498,22.102499000000023,2173.3125,100.0
142,22.05359411239624,22.268359000000032,2173.3125,100.0
143,22.199872970581055,22.41463600000003,2173.3125,100.0
144,22.339889764785767,22.554646000000048,2173.3125,100.0
145,22.492925882339478,22.70767900000004,2173.3125,100.0
146,22.643544912338257,22.858298000000048,2173.3125,100.0
147,22.802644968032837,23.01739600000002,2173.3125,100.0
148,22.954928159713745,23.169670000000053,2173.3125,100.0
149,23.097646951675415,23.312373000000036,2173.3125,100.0
150,23.248130083084106,23.462855000000047,2173.3125,100.0
151,23.41407799720764,23.628796000000023,2173.3125,100.0
152,23.56366991996765,23.77838300000002,2173.3125,100.0
153,23.70776605606079,23.92247100000003,2173.34375,100.0
154,23.876107931137085,24.090812000000028,2173.34375,100.0
155,24.091782808303833,24.34117900000001,2173.359375,116.1
156,24.242541074752808,24.491927000000032,2173.359375,100.0
157,24.403184175491333,24.65256800000003,2173.359375,100.0
158,24.57117199897766,24.82054500000004,2173.359375,100.0
159,24.73247480392456,24.981836000000044,2173.359375,100.0
160,24.891886949539185,25.141233,2173.359375,100.0
161,25.051137924194336,25.300497000000007,2173.359375,100.0
162,25.201611042022705,25.450968000000046,2173.359375,100.0
163,25.34472393989563,25.594074000000035,2173.359375,100.0
164,25.51087188720703,25.760220000000004,2173.359375,100.0
165,25.657810926437378,25.907158000000038,2173.359375,100.0
166,25.822474002838135,26.071814000000018,2173.359375,100.0
167,25.977549076080322,26.226886000000036,2173.359375,100.0
168,26.12427806854248,26.373614000000032,2173.359375,100.0
169,26.27272605895996,26.522061000000008,2173.359375,100.0
170,26.43050479888916,26.679831000000036,2173.359375,100.0
171,26.579450845718384,26.82876200000004,2173.359375,100.0
172,26.72818398475647,26.97748900000005,2173.359375,100.0
173,26.879517793655396,27.128818000000024,2173.359375,100.0
174,27.034276962280273,27.28357100000005,2173.359375,100.0
175,27.209959983825684,27.45925200000005,2173.359375,100.0
