episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
272,42.266775131225586,42.26866000000001,255.28125,100.0
273,42.415486335754395,42.41753800000001,255.28125,100.1
274,42.564279079437256,42.566328999999996,255.28125,100.0
275,42.71574902534485,42.71777800000001,255.28125,100.0
276,42.85827136039734,42.86029100000002,255.28125,100.0
277,43.01780700683594,43.019825999999995,255.28125,100.0
278,43.17306709289551,43.175084,255.28125,100.0
279,43.32204008102417,43.324055000000016,255.28125,100.0
280,43.48149824142456,43.483506000000006,255.28125,100.0
281,43.62528204917908,43.62728799999999,255.28125,100.0
282,43.7927680015564,43.794771999999995,255.28125,100.0
283,43.958009004592896,43.96001100000001,255.28125,100.0
284,44.1296591758728,44.13165000000001,255.28125,100.0
285,44.27755808830261,44.27953600000001,255.28125,100.0
286,44.43066906929016,44.43266800000001,255.265625,100.0
287,44.57575607299805,44.577748000000014,255.265625,100.0
288,44.738577127456665,44.740564000000006,255.265625,100.0
289,44.892192363739014,44.894507000000004,255.265625,100.2
290,45.04485511779785,45.047168,255.265625,100.0
291,45.19595527648926,45.19828800000002,255.265625,100.0
292,45.34774708747864,45.350064,255.265625,100.0
293,45.48641109466553,45.48872500000002,255.265625,100.0
294,45.63976526260376,45.642078,255.265625,100.0
295,45.78954219818115,45.79184700000002,255.265625,100.0
296,45.95714521408081,45.95944800000001,255.265625,100.0
297,46.11982607841492,46.122108,255.265625,100.0
298,46.27006721496582,46.27234100000001,255.265625,100.0
299,46.426488161087036,46.42875700000002,255.265625,100.0
300,46.59555912017822,46.59781700000002,255.265625,100.0
301,46.74225616455078,46.74451300000001,255.265625,100.0
302,46.891433238983154,46.893686,255.265625,100.0
303,47.03903818130493,47.041289000000006,255.265625,100.0
304,47.19267010688782,47.194919999999996,255.265625,100.0
305,47.33896517753601,47.34179900000001,255.28125,100.4
306,47.49017810821533,47.49300099999999,255.28125,100.0
307,47.643545150756836,47.646367,255.28125,100.0
308,47.802136182785034,47.80493900000002,255.28125,100.0
309,47.94446015357971,47.94725600000001,255.28125,100.0
310,48.09410500526428,48.09689400000002,255.28125,100.0
311,48.24954104423523,48.25232199999999,255.28125,100.0
312,48.40518808364868,48.40796800000001,255.28125,100.0
313,48.55889821052551,48.561676000000006,255.28125,100.0
314,48.715496301651,48.718266,255.28125,100.0
315,48.868542194366455,48.871309,255.28125,100.0
316,49.014647006988525,49.017413000000005,255.28125,100.0
317,49.16386294364929,49.166628,255.28125,100.0
318,49.315824031829834,49.318579,255.28125,100.0
319,49.46363425254822,49.466387,255.28125,100.0
320,49.610923051834106,49.613658000000015,255.28125,100.0
321,49.76535415649414,49.768710999999996,255.3125,100.4
322,49.91379499435425,49.91714999999999,255.3125,100.0
323,50.086729288101196,50.09010700000002,255.3125,100.0
324,50.24040222167969,50.24377800000002,255.3125,100.0
325,50.38768029212952,50.39104500000002,255.3125,100.0
326,50.543862104415894,50.547225,255.3125,100.0
327,50.7138569355011,50.717218,255.3125,100.0
328,50.85716915130615,50.860529000000014,255.3125,100.0
329,51.01566004753113,51.019012000000004,255.3125,100.0
330,51.17357110977173,51.17692200000002,255.3125,100.0
331,51.33154821395874,51.334878,255.3125,100.0
332,51.48446726799011,51.487757000000016,255.3125,100.0
333,51.64317512512207,51.646454000000006,255.3125,100.0
334,51.7932550907135,51.796531000000016,255.3125,100.0
335,51.94477319717407,51.948048,255.3125,100.0
336,52.09435224533081,52.09761900000001,255.3125,100.0
337,52.254284143447876,52.25804500000001,258.21875,100.3
338,52.40646409988403,52.410224,258.21875,100.0
339,52.55019021034241,52.55394800000002,258.21875,100.0
340,52.695648193359375,52.69940500000001,258.21875,100.0
341,52.8497850894928,52.853531000000004,258.21875,100.0
342,53.00266695022583,53.00639699999999,258.21875,100.0
343,53.14868497848511,53.15240700000001,258.21875,100.0
344,53.29938817024231,53.303105000000016,258.21875,100.0
345,53.440569162368774,53.444278999999995,258.21875,100.0
346,53.595845222473145,53.599548,258.21875,100.0
347,53.74603009223938,53.749731,258.21875,100.0
348,53.910505294799805,53.91420500000001,258.21875,100.0
349,54.06195402145386,54.06564500000002,258.21875,100.0
350,54.21354532241821,54.21723500000002,258.21875,100.0
351,54.36521911621094,54.36890700000001,258.21875,100.0
352,54.52707314491272,54.530756,258.21875,100.0
353,54.68883919715881,54.69315399999999,258.21875,100.4
354,54.83773732185364,54.84203500000001,258.21875,100.0
355,54.98890018463135,54.99319199999999,258.21875,100.0
356,55.13718223571777,55.141486000000015,258.21875,100.0
357,55.28172421455383,55.28602700000002,258.21875,100.0
358,55.421629190444946,55.425929,258.21875,100.0
359,55.56926417350769,55.57356200000001,258.21875,100.0
360,55.71544003486633,55.719730999999996,258.21875,100.0
361,55.880879163742065,55.88516900000002,258.21875,100.0
362,56.0217399597168,56.026028,258.21875,100.0
363,56.16561722755432,56.169904,258.21875,100.0
364,56.3172242641449,56.32150200000001,258.21875,100.0
365,56.46234917640686,56.46660600000001,258.21875,100.0
366,56.61314296722412,56.617391,258.21875,100.0
367,56.76081418991089,56.765061,258.21875,100.0
368,56.899078130722046,56.903324,258.21875,100.0
369,57.04712128639221,57.051964,259.6875,100.4
370,57.18896818161011,57.19380000000001,259.6875,100.0
371,57.34638524055481,57.351215999999994,259.6875,100.0
372,57.5108802318573,57.515709000000015,259.6875,100.0
373,57.65751504898071,57.66233600000001,259.6875,100.0
374,57.81293725967407,57.817757,259.6875,100.0
375,57.96146821975708,57.966285,259.6875,100.0
376,58.111008167266846,58.115812000000005,259.6875,100.0
377,58.25796914100647,58.26275800000002,259.6875,100.0
378,58.415372133255005,58.420154,259.6875,100.0
379,58.56709337234497,58.571867,259.6875,100.0
380,58.71184206008911,58.71660800000001,259.6875,100.0
381,58.85767912864685,58.86244300000001,259.6875,100.0
382,59.00895094871521,59.01371399999999,259.6875,100.0
383,59.16526937484741,59.17003,259.6875,100.0
384,59.3101851940155,59.314937000000015,259.6875,100.0
385,59.46298813819885,59.468366,259.6875,100.4
386,59.62444519996643,59.629819999999995,259.6875,100.0
387,59.77242636680603,59.77780100000001,259.6875,100.0
388,59.91921091079712,59.92456100000001,259.6875,100.0
389,60.06130623817444,60.06666799999999,259.6875,100.0
390,60.21275997161865,60.218114000000014,259.6875,100.0
391,60.36119818687439,60.366547,259.6875,100.0
392,60.5043261051178,60.50967299999999,259.6875,100.0
393,60.67745399475098,60.682794,259.6875,100.0
394,60.83448600769043,60.83981800000001,259.6875,100.0
395,60.99615406990051,61.001484000000005,259.6875,100.0
396,61.1487832069397,61.15410400000002,259.6875,100.0
397,61.304328203201294,61.30964700000001,259.6875,100.0
398,61.47197413444519,61.47729100000001,259.6875,100.0
399,61.621310234069824,61.626543999999996,259.6875,99.9
400,61.76695418357849,61.77218100000002,259.6875,100.0
401,61.9125759601593,61.91830300000001,259.6875,100.3
402,62.063502073287964,62.06922700000001,259.6875,100.0
403,62.22496819496155,62.230684999999994,259.6875,100.0
404,62.382219076156616,62.387934,259.6875,100.0
405,62.53163409233093,62.53734800000001,259.6875,100.0
406,62.70019221305847,62.70589699999999,259.6875,100.0
407,62.864012002944946,62.86971600000001,259.6875,100.0
408,63.02837610244751,63.034070000000014,259.6875,100.0
409,63.17017316818237,63.17586600000001,259.6875,100.0
410,63.316997051239014,63.322687,259.6875,100.0
411,63.465270042419434,63.47094100000001,259.6875,100.0
412,63.635658264160156,63.64131900000001,259.6875,100.0
413,63.78735113143921,63.793003999999996,259.6875,100.0
414,63.938695192337036,63.944345999999996,259.6875,100.0
415,64.09187030792236,64.097519,259.6875,100.0
416,64.25539708137512,64.26103800000001,259.6875,100.0
417,64.4086639881134,64.414806,259.6875,100.3
418,64.55665111541748,64.562782,259.6875,100.0
419,64.71313714981079,64.719266,259.6875,100.0
420,64.86229515075684,64.86842200000001,259.6875,100.0
421,65.00831007957458,65.01443,259.6875,100.0
422,65.15731620788574,65.163454,259.6875,100.0
423,65.31742095947266,65.32352700000001,259.6875,100.0
424,65.46258306503296,65.46868800000001,259.6875,100.0
425,65.624094247818,65.63019800000001,259.6875,100.0
426,65.7719931602478,65.77809500000001,259.6875,100.0
427,65.92087006568909,65.926962,259.6875,100.0
428,66.06765508651733,66.073746,259.6875,100.0
429,66.21560025215149,66.221688,259.6875,100.0
430,66.37124395370483,66.37733,259.6875,100.0
431,66.5284481048584,66.534526,259.6875,100.0
432,66.67429232597351,66.68035800000001,259.6875,100.0
433,66.83762192726135,66.84443300000001,259.703125,100.5
434,66.98949718475342,66.996298,259.703125,100.0
435,67.14152812957764,67.148327,259.703125,100.0
436,67.29290533065796,67.299702,259.703125,100.0
437,67.45248627662659,67.459281,259.703125,100.0
438,67.59770512580872,67.604491,259.703125,100.0
439,67.74728536605835,67.75407000000001,259.703125,100.0
440,67.89537620544434,67.90216000000001,259.703125,100.0
441,68.04433107376099,68.05111300000002,259.703125,100.0
442,68.19985818862915,68.20663100000002,259.703125,100.0
443,68.34916234016418,68.35593700000001,259.703125,100.0
444,68.4933979511261,68.500168,259.703125,100.0
445,68.6355230808258,68.64227400000001,259.703125,100.0
446,68.7839150428772,68.79065500000002,259.703125,100.0
447,68.93296217918396,68.93970100000001,259.703125,100.0
448,69.08738303184509,69.09412,259.703125,100.0
449,69.2271831035614,69.234598,259.703125,100.5
450,69.38687825202942,69.394282,259.703125,100.0
451,69.53193020820618,69.539332,259.703125,100.0
452,69.67889094352722,69.686286,259.703125,100.0
453,69.82647919654846,69.83386100000001,259.703125,100.0
454,69.97334218025208,69.98072200000001,259.703125,100.0
455,70.13759112358093,70.14498500000002,259.703125,100.0
456,70.27972292900085,70.28709800000001,259.703125,100.0
457,70.4251651763916,70.43253200000001,259.703125,100.0
458,70.57005715370178,70.577416,259.703125,100.0
459,70.71480107307434,70.72215500000001,259.703125,100.0
460,70.85751128196716,70.86486,259.703125,100.0
461,71.00286507606506,71.010213,259.703125,100.0
462,71.15258312225342,71.15993,259.703125,100.0
463,71.16402411460876,71.171371,259.703125,100.0
464,71.31254315376282,71.319883,259.703125,100.0
465,71.47657012939453,71.48452500000002,259.703125,100.4
466,71.63292121887207,71.64087800000001,259.703125,100.0
467,71.77710199356079,71.785054,259.703125,100.0
468,71.92051720619202,71.928459,259.703125,100.0
469,72.06861519813538,72.076539,259.703125,100.0
470,72.21927428245544,72.22719000000001,259.703125,100.0
471,72.37059926986694,72.37850700000001,259.703125,100.0
472,72.51851511001587,72.52642,259.703125,100.0
473,72.6746039390564,72.68250800000001,259.703125,100.0
474,72.83196830749512,72.839866,259.703125,100.0
475,72.97383904457092,72.981727,259.703125,100.0
476,73.12883806228638,73.13672500000001,259.703125,100.0
477,73.26836609840393,73.276251,259.703125,100.0
478,73.41907620429993,73.42696000000001,259.703125,100.0
479,73.5662100315094,73.574084,259.703125,100.0
480,73.57894229888916,73.586816,259.703125,100.1
481,73.7483971118927,73.756732,259.703125,100.3
482,73.8911452293396,73.899474,259.703125,100.0
483,74.02876615524292,74.037091,259.703125,100.0
484,74.18049621582031,74.188819,259.703125,100.0
485,74.20610404014587,74.214426,259.703125,100.0
486,74.35299825668335,74.36131900000001,259.703125,100.0
487,74.513836145401,74.522155,259.703125,100.0
488,74.6563150882721,74.664627,259.703125,100.0
489,74.80616426467896,74.81445400000001,259.703125,100.0
490,74.98143005371094,74.989621,259.703125,99.9
491,75.18293619155884,75.19107200000002,259.703125,100.0
492,75.36172318458557,75.369765,259.703125,99.9
493,75.51189494132996,75.51991000000001,259.703125,100.0
494,75.67295217514038,75.68089499999999,259.703125,100.0
495,75.84573316574097,75.853588,259.703125,100.0
496,76.04528617858887,76.053023,259.703125,99.9
497,76.21847820281982,76.22644300000002,259.703125,100.1
498,76.3739550113678,76.381898,259.703125,100.0
499,76.53525114059448,76.543149,259.703125,100.0
500,76.68471312522888,76.6926,259.703125,100.0
501,76.83646821975708,76.84435400000001,259.703125,100.0
502,76.98115825653076,76.98904200000001,259.703125,100.0
503,77.12280917167664,77.13069200000001,259.703125,100.0
504,77.26924324035645,77.27710400000001,259.703125,100.0
505,77.43640208244324,77.444254,259.703125,100.0
506,77.57682132720947,77.58467100000001,259.703125,100.0
507,77.71895432472229,77.72680199999999,259.703125,100.0
508,77.87720704078674,77.885054,259.703125,100.0
509,78.0335259437561,78.04136500000001,259.703125,100.0
510,78.18187522888184,78.18971300000001,259.703125,100.0
511,78.32669615745544,78.334532,259.703125,100.0
512,78.47267723083496,78.480511,259.703125,100.0
513,78.6214120388031,78.629707,259.703125,100.3
514,78.77390313148499,78.782195,259.703125,100.0
515,78.92493319511414,78.93319200000002,259.703125,100.0
516,79.06975626945496,79.07798400000001,259.703125,100.0
517,79.22156524658203,79.229782,259.703125,100.0
518,79.37425017356873,79.382465,259.703125,100.0
519,79.51921820640564,79.527431,259.703125,100.0
520,79.65976119041443,79.66797300000002,259.703125,100.0
521,79.8061261177063,79.81433100000001,259.703125,100.0
522,79.9662299156189,79.97443200000001,259.703125,100.0
523,80.11567306518555,80.12390100000002,259.703125,100.0
524,80.27190709114075,80.280134,259.703125,100.0
525,80.42581415176392,80.434031,259.703125,100.0
526,80.5818202495575,80.590035,259.703125,100.0
527,80.7286319732666,80.73682600000001,259.703125,100.0
528,80.88767218589783,80.89585500000001,259.703125,100.0
529,81.04602122306824,81.05480299999999,259.703125,100.4
530,81.20689415931702,81.215675,259.703125,100.0
