episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
48,7.2310872077941895,7.232106999999985,264.46875,100.0
49,7.393957138061523,7.395445999999993,265.875,100.3
50,7.542493104934692,7.543948999999998,265.875,100.0
51,7.69615912437439,7.6975909999999885,265.875,100.0
52,7.842355966567993,7.84378300000003,265.875,100.0
53,7.986284255981445,7.987708999999995,265.875,100.0
54,8.141343116760254,8.142768999999987,265.875,100.0
55,8.285039901733398,8.286450000000002,265.875,100.0
56,8.454114198684692,8.455520999999976,265.875,100.0
57,8.614625215530396,8.616030000000023,265.875,100.0
58,8.780384063720703,8.781787000000008,265.875,100.0
59,8.93224310874939,8.93363800000003,265.875,100.0
60,9.084622144699097,9.086015000000032,265.875,100.0
61,9.23369026184082,9.235067000000015,265.875,100.0
62,9.378555059432983,9.379926000000012,265.875,100.0
63,9.524070978164673,9.52543700000001,265.875,100.0
64,9.681652069091797,9.683013000000017,265.875,100.0
65,9.84148097038269,9.843848999999977,265.875,100.6
66,10.00119924545288,10.003557999999998,265.875,100.0
67,10.161571264266968,10.163949000000002,265.875,100.0
68,10.312857151031494,10.315233999999975,265.875,100.0
69,10.473712921142578,10.476079000000027,265.875,100.0
70,10.631140232086182,10.633504000000016,265.875,100.0
71,10.802255153656006,10.804614000000015,265.875,100.0
72,10.946722269058228,10.949058999999977,265.875,100.0
73,11.08596420288086,11.088292000000024,265.875,100.0
74,11.243565082550049,11.245880999999997,265.875,100.0
75,11.397951126098633,11.400263999999993,265.875,100.0
76,11.581553936004639,11.583864000000005,265.875,100.0
77,11.741410255432129,11.743711000000019,265.875,100.0
78,11.893882274627686,11.896181000000013,265.875,100.0
79,12.045399188995361,12.047697000000028,265.875,100.0
80,12.190215110778809,12.192503999999985,265.875,100.0
81,12.344104051589966,12.346674000000007,268.6875,100.2
82,12.49832820892334,12.500896000000012,268.6875,100.0
83,12.656518936157227,12.65904999999998,268.6875,100.0
84,12.799841165542603,12.802369999999996,268.6875,100.0
85,12.95807695388794,12.960597000000007,268.6875,100.0
86,13.125584125518799,13.128102000000013,268.6875,100.0
87,13.28371810913086,13.286234999999976,268.6875,100.0
88,13.447667121887207,13.450175000000002,268.6875,100.0
89,13.591888904571533,13.594396000000017,268.6875,100.0
90,13.742029190063477,13.744533999999987,268.6875,100.0
91,13.892969131469727,13.895471999999984,268.6875,100.0
92,14.036624908447266,14.039111999999989,268.6875,100.0
93,14.194981336593628,14.197468000000015,268.6875,100.0
94,14.34714126586914,14.349720999999988,268.65625,100.1
95,14.499770164489746,14.502331000000027,268.65625,100.0
96,14.650140047073364,14.652690000000007,268.65625,100.0
97,14.814825057983398,14.818009000000018,270.0625,100.4
98,14.960452318191528,14.96362700000003,270.0625,100.0
99,15.104058980941772,15.107263999999986,270.0625,100.0
100,15.25877833366394,15.261981999999989,270.0625,100.0
101,15.411161184310913,15.414361999999983,270.0625,100.0
102,15.563580989837646,15.566776000000004,270.0625,100.0
103,15.70919418334961,15.712386999999978,270.0625,100.0
104,15.870100021362305,15.873289999999997,270.0625,100.0
105,16.02091407775879,16.024103000000025,270.0625,100.0
106,16.18653392791748,16.18969800000002,270.0625,100.0
107,16.346395015716553,16.349552000000017,270.0625,100.0
108,16.4863121509552,16.489461000000006,270.0625,100.0
109,16.634881019592285,16.638034000000005,270.0625,100.0
110,16.782233238220215,16.78537799999998,270.0625,100.0
111,16.94820213317871,16.951345000000003,270.0625,100.0
112,17.090436220169067,17.09357399999999,270.0625,100.0
113,17.240517139434814,17.244320000000016,270.078125,100.4
114,17.39537000656128,17.399171000000024,270.078125,100.0
115,17.55106520652771,17.554843000000005,270.078125,100.0
116,17.70238208770752,17.706148999999982,270.078125,100.0
117,17.847388982772827,17.851140999999984,270.078125,100.0
118,18.01417303085327,18.01791800000001,270.078125,100.0
119,18.161983013153076,18.16572000000002,270.078125,100.0
120,18.308691024780273,18.312427000000014,270.078125,100.0
121,18.457760095596313,18.461494000000016,270.078125,100.0
122,18.60704517364502,18.61077499999999,270.078125,100.0
123,18.751269340515137,18.754997000000003,270.078125,100.0
124,18.898458242416382,18.90218500000003,270.078125,100.0
125,19.058512926101685,19.06223799999998,270.078125,100.0
126,19.208807945251465,19.212526000000025,270.078125,100.0
127,19.364675283432007,19.36839100000003,270.078125,100.0
128,19.534738063812256,19.53844600000002,270.078125,100.0
129,19.69742703437805,19.701667999999984,270.078125,100.3
130,19.866892099380493,19.871042999999986,270.078125,99.9
131,20.0299711227417,20.034062000000006,270.078125,100.0
132,20.2100191116333,20.214019000000008,270.078125,100.0
133,20.388242959976196,20.392153000000008,270.078125,99.9
134,20.556129217147827,20.560021000000006,270.078125,100.0
135,20.73966121673584,20.743472999999994,270.078125,100.0
136,20.915791273117065,20.919486000000006,270.078125,99.9
137,21.096755027770996,21.100355999999977,270.078125,100.0
138,21.277732133865356,21.28126400000002,270.078125,100.0
139,21.437364101409912,21.440849000000014,270.078125,100.0
140,21.59205722808838,21.59553900000003,270.078125,100.0
141,21.762405157089233,21.765874999999994,270.078125,100.0
142,21.920753002166748,21.924218999999994,270.078125,100.0
143,22.072010040283203,22.075474999999983,270.078125,100.0
144,22.235116243362427,22.238578000000018,270.078125,100.0
145,22.398797273635864,22.402976000000024,270.078125,100.4
146,22.548717260360718,22.552887,270.078125,100.0
147,22.702275276184082,22.70644299999998,270.078125,100.0
148,22.85115909576416,22.85532599999999,270.078125,100.0
149,23.012677907943726,23.016742000000022,270.078125,99.9
150,23.182582139968872,23.186621000000002,270.078125,100.0
151,23.344969987869263,23.349002999999982,270.078125,100.0
152,23.50096106529236,23.504993000000013,270.078125,100.0
153,23.65070414543152,23.654735000000016,270.078125,100.0
154,23.795807123184204,23.799836000000028,270.078125,100.0
155,23.945366144180298,23.949388999999996,270.078125,100.0
156,24.103989124298096,24.107992000000024,270.078125,100.0
157,24.264782190322876,24.268782999999985,270.078125,100.0
158,24.413970947265625,24.417969000000028,270.078125,100.0
159,24.569693088531494,24.57368200000002,270.078125,100.0
160,24.73479723930359,24.738783000000012,270.078125,100.0
161,24.921534061431885,24.92596500000002,270.078125,100.2
162,25.092859983444214,25.097238000000004,270.078125,100.0
163,25.269232988357544,25.273494000000028,270.078125,99.9
164,25.437583208084106,25.44173699999999,270.078125,99.9
165,25.598938941955566,25.602989999999977,270.078125,99.9
166,25.786608934402466,25.79053700000003,270.078125,99.9
167,25.972517251968384,25.97630700000002,270.078125,99.9
168,26.147891998291016,26.151587000000006,270.078125,99.9
169,26.336111307144165,26.339692000000014,270.078125,99.9
170,26.529961109161377,26.533423000000028,270.078125,99.9
171,26.721450090408325,26.724751000000026,270.078125,99.9
172,26.8838951587677,26.887103000000025,270.078125,100.0
173,27.05268096923828,27.05577900000003,270.078125,99.9
174,27.23203730583191,27.23505,270.078125,99.9
175,27.393151998519897,27.396130000000028,270.078125,100.0
176,27.539897203445435,27.542867,270.078125,100.0
177,27.70859718322754,27.712076000000025,270.078125,100.3
178,27.859055280685425,27.862498000000016,270.078125,100.0
179,28.004944324493408,28.00834100000003,270.078125,100.0
180,28.182366132736206,28.18576300000001,270.078125,100.0
181,28.346768140792847,28.350089000000025,270.078125,100.0
182,28.512622117996216,28.515850999999998,270.078125,100.0
183,28.69989824295044,28.703018999999983,270.078125,99.9
184,28.882241249084473,28.885227999999984,270.078125,99.9
185,29.060025215148926,29.062859000000003,270.078125,99.9
186,29.228387117385864,29.231145000000026,270.078125,100.0
187,29.406782150268555,29.409402,270.078125,99.9
188,29.594252109527588,29.596708999999976,270.078125,99.9
189,29.763330221176147,29.76566600000001,270.078125,99.9
190,29.940272092819214,29.94248700000003,270.078125,99.9
191,30.138253211975098,30.14038099999999,270.078125,100.0
192,30.3227059841156,30.32472899999999,270.078125,99.9
193,30.49115514755249,30.493426,270.078125,100.1
194,30.676427125930786,30.678597000000025,270.078125,100.0
195,30.851661205291748,30.853729999999985,270.078125,99.9
196,31.02343511581421,31.02545600000002,270.078125,100.0
197,31.178471088409424,31.18047999999999,270.078125,100.0
198,31.33159112930298,31.333563000000026,270.078125,100.0
199,31.48951005935669,31.491416000000015,270.078125,100.0
200,31.661593198776245,31.663485999999978,270.078125,100.0
201,31.841495037078857,31.843368999999996,270.078125,100.0
202,31.99333906173706,31.995204,270.078125,100.0
203,32.1513569355011,32.153219999999976,270.078125,100.0
204,32.302937269210815,32.304798000000005,270.078125,100.0
205,32.46552610397339,32.467385999999976,270.078125,100.0
206,32.61765909194946,32.61950999999999,270.078125,100.0
207,32.77517008781433,32.777018999999996,270.078125,100.0
208,32.91592621803284,32.91777400000001,270.078125,100.0
209,33.076894998550415,33.079353000000026,270.078125,100.4
210,33.216310024261475,33.21875499999999,270.078125,100.0
211,33.3861141204834,33.38855000000001,270.078125,100.0
212,33.5397629737854,33.54217799999998,270.078125,100.0
213,33.688474893569946,33.690878999999995,270.078125,100.0
214,33.848114013671875,33.850513999999976,270.078125,100.0
215,33.99813413619995,34.00052599999998,270.078125,100.0
216,34.150771141052246,34.153137000000015,270.078125,100.0
217,34.3116569519043,34.31402200000002,270.078125,100.0
218,34.47033500671387,34.47269,270.078125,100.0
219,34.62205505371094,34.62440800000002,270.078125,100.0
220,34.7662889957428,34.768641,270.078125,100.0
221,34.93881916999817,34.941168000000005,270.078125,100.0
222,35.080507040023804,35.08286900000002,270.078125,100.0
223,35.22664499282837,35.22898900000001,270.078125,100.0
224,35.38389205932617,35.386198999999976,270.078125,100.0
225,35.53152322769165,35.534343999999976,270.078125,100.3
226,35.688088178634644,35.69089700000001,270.078125,100.0
227,35.84082508087158,35.843632000000014,270.078125,100.0
228,36.00344204902649,36.00624800000003,270.078125,100.0
229,36.16188406944275,36.164679999999976,270.078125,100.0
230,36.316235065460205,36.31903,270.078125,100.0
231,36.459872007369995,36.462665000000015,270.078125,100.0
232,36.59580707550049,36.59859799999998,270.078125,100.0
233,36.751708984375,36.754493000000025,270.078125,100.0
234,36.90787220001221,36.91063600000001,270.078125,100.0
235,37.06720209121704,37.06996099999998,270.078125,100.0
236,37.2245409488678,37.227299000000016,270.078125,100.0
237,37.38115215301514,37.383902999999975,270.078125,100.0
238,37.5268280506134,37.52957700000002,270.078125,100.0
239,37.67423605918884,37.67697700000002,270.078125,100.0
240,37.83177924156189,37.834519,270.078125,100.0
241,37.97929310798645,37.98256600000002,270.078125,100.4
242,38.12123394012451,38.124506999999994,270.078125,100.0
243,38.280147075653076,38.283409000000006,270.078125,100.0
244,38.426409006118774,38.42957799999999,270.078125,99.9
245,38.57586622238159,38.579034999999976,270.078125,100.0
246,38.730247020721436,38.73338899999999,270.078125,100.0
247,38.87839317321777,38.881527000000006,270.078125,100.0
248,39.02511692047119,39.02824900000002,270.078125,100.0
249,39.181725025177,39.184856000000025,270.078125,100.0
250,39.33331513404846,39.33644300000003,270.078125,100.0
251,39.48411703109741,39.48723699999999,270.078125,100.0
252,39.62877106666565,39.631889,270.078125,100.0
253,39.79530620574951,39.798422000000016,270.078125,100.0
254,39.95633411407471,39.959442000000024,270.078125,100.0
255,40.12575316429138,40.12887999999998,270.078125,100.0
256,40.285629987716675,40.288746,270.078125,100.0
257,40.43645119667053,40.44016399999998,270.09375,100.4
258,40.589637994766235,40.593345,270.09375,100.0
259,40.742799282073975,40.74649900000003,270.09375,100.0
260,40.89693021774292,40.900626999999986,270.09375,100.0
261,41.04503107070923,41.048726999999985,270.09375,100.0
262,41.18427228927612,41.187963000000025,270.09375,100.0
263,41.33718919754028,41.34087800000003,270.09375,100.0
264,41.484647035598755,41.48833400000001,270.09375,100.0
265,41.626811027526855,41.63049799999999,270.09375,100.0
266,41.773614168167114,41.77729399999998,270.09375,100.0
267,41.924684047698975,41.92836299999999,270.09375,100.0
268,42.09483289718628,42.098491000000024,270.09375,100.0
269,42.25255107879639,42.256200999999976,270.09375,100.0
270,42.42004323005676,42.42368700000003,270.09375,100.0
271,42.590816020965576,42.59445499999998,270.09375,100.0
272,42.735119104385376,42.73874999999998,270.09375,100.0
273,42.896499156951904,42.900779,270.09375,100.4
274,43.048771142959595,43.05304799999999,270.09375,100.0
275,43.21101498603821,43.215282,270.09375,100.0
276,43.36071705818176,43.364982,270.09375,100.0
277,43.51961088180542,43.52385199999998,270.09375,100.0
278,43.67819404602051,43.68243000000001,270.09375,100.0
279,43.82740902900696,43.83162600000003,270.09375,100.0
280,43.97139000892639,43.975595,270.09375,100.0
281,44.12311100959778,44.12731600000001,270.09375,100.0
282,44.284149169921875,44.28833000000003,270.09375,100.0
283,44.45413613319397,44.458316000000025,270.09375,100.0
284,44.60592794418335,44.610096999999996,270.09375,100.0
285,44.750396966934204,44.754564000000016,270.09375,100.0
286,44.91222620010376,44.91639200000003,270.09375,100.0
287,45.079214096069336,45.083402999999976,270.09375,100.0
288,45.24747395515442,45.25165099999998,270.09375,100.0
289,45.40273308753967,45.40734200000003,270.09375,100.3
290,45.54649019241333,45.551079000000016,270.09375,100.0
291,45.719194173812866,45.72377599999999,270.09375,100.0
292,45.867380142211914,45.871955000000014,270.09375,100.0
293,46.02348017692566,46.028052,270.09375,100.0
294,46.17525506019592,46.17982599999999,270.09375,100.0
295,46.31913924217224,46.32370900000001,270.09375,100.0
296,46.47270727157593,46.477265999999986,270.09375,100.0
297,46.63939118385315,46.64394299999998,270.09375,100.0
298,46.78207492828369,46.786625000000015,270.09375,100.0
299,46.92527222633362,46.92982000000001,270.09375,100.0
300,47.08663010597229,47.09116899999998,270.09375,100.0
301,47.23531126976013,47.239847999999995,270.09375,100.0
302,47.383777141571045,47.38829900000002,270.09375,100.0
303,47.53835391998291,47.54286300000001,270.09375,100.0
304,47.681321144104004,47.685824000000025,270.09375,100.0
305,47.8350510597229,47.84008,270.09375,100.3
306,47.98803424835205,47.99306100000001,270.09375,100.0
307,48.147969245910645,48.15299399999998,270.09375,100.0
308,48.30229711532593,48.307321,270.09375,100.0
309,48.451436042785645,48.456451000000015,270.09375,100.0
310,48.60857820510864,48.613590999999985,270.09375,100.0
311,48.757665157318115,48.762677,270.09375,100.0
312,48.91119432449341,48.91620499999999,270.09375,100.0
313,49.058775186538696,49.06375700000001,270.09375,100.0
314,49.22060799598694,49.22558300000003,270.09375,100.0
315,49.37991499900818,49.38487700000002,270.09375,100.0
316,49.525151014328,49.53011200000003,270.09375,100.0
317,49.68055295944214,49.685496,270.09375,100.0
318,49.84065914154053,49.84559100000001,270.09375,100.0
319,50.00178623199463,50.006718999999975,270.09375,100.0
320,50.156984090805054,50.16195299999998,270.09375,100.0
321,50.16804218292236,50.17362200000002,270.09375,105.5
322,50.33041310310364,50.33597600000002,270.09375,100.0
323,50.48893594741821,50.494484,270.09375,100.0
324,50.63474106788635,50.640287,270.09375,100.0
325,50.7887020111084,50.794218,270.09375,100.0
326,50.94402623176575,50.94951600000002,270.09375,100.0
327,51.08848428726196,51.093974,270.09375,100.0
328,51.24792814254761,51.25341500000002,270.09375,100.0
329,51.413525104522705,51.41900199999998,270.09375,100.0
330,51.559730052948,51.56520599999999,270.09375,100.0
331,51.70597195625305,51.711445000000026,270.09375,100.0
332,51.859508991241455,51.864981,270.09375,100.0
333,52.0044481754303,52.009905,270.09375,100.0
334,52.15865206718445,52.164108,270.09375,100.0
335,52.313766956329346,52.319214999999986,270.09375,100.0
336,52.458128929138184,52.46357499999999,270.09375,100.0
337,52.617932081222534,52.623868000000016,270.09375,100.3
338,52.77985620498657,52.78577899999999,270.09375,100.0
339,52.93163514137268,52.93755600000003,270.09375,100.0
340,53.074241161346436,53.080160999999976,270.09375,100.0
341,53.2480251789093,53.25394299999999,270.09375,100.0
342,53.39411115646362,53.400018999999986,270.09375,100.0
343,53.543694257736206,53.54950400000001,270.09375,99.9
344,53.69551420211792,53.70131500000002,270.09375,100.0
345,53.85976314544678,53.865556000000026,270.09375,100.0
346,54.03590989112854,54.04169999999999,270.09375,100.0
347,54.188605070114136,54.19439399999999,270.09375,100.0
348,54.35991406440735,54.365679,270.09375,100.0
349,54.51401209831238,54.519769,270.09375,100.0
350,54.66168808937073,54.66743600000001,270.09375,100.0
351,54.82704520225525,54.83278999999999,270.09375,100.0
352,54.96648907661438,54.97223200000002,270.09375,100.0
353,55.12125110626221,55.12762900000001,270.09375,100.4
354,55.2811861038208,55.287553,270.09375,100.0
355,55.44306707382202,55.449433,270.09375,100.0
356,55.59802722930908,55.60439200000002,270.09375,100.0
357,55.76056098937988,55.76691299999999,270.09375,100.0
358,55.91104698181152,55.91738800000002,270.09375,100.0
359,56.0711669921875,56.07748700000002,270.09375,100.0
360,56.218414068222046,56.22473100000002,270.09375,100.0
361,56.38897705078125,56.39529299999998,270.09375,100.0
362,56.546531200408936,56.55284499999999,270.09375,100.0
363,56.685012102127075,56.691325000000006,270.09375,100.0
364,56.8446159362793,56.85092000000003,270.09375,100.0
365,57.00097894668579,57.00728099999998,270.09375,100.0
366,57.15082025527954,57.15712000000002,270.09375,100.0
367,57.305625200271606,57.311916999999994,270.09375,100.0
368,57.44946002960205,57.455749000000026,270.09375,100.0
369,57.60574221611023,57.61252999999999,270.09375,100.3
370,57.757863998413086,57.764633,270.09375,100.0
371,57.91806125640869,57.92482000000001,270.09375,100.0
372,58.08736705780029,58.094119999999975,270.09375,100.0
373,58.23834013938904,58.24508900000001,270.09375,100.0
374,58.391433000564575,58.39817199999999,270.09375,100.0
375,58.5468111038208,58.55354799999998,270.09375,100.0
376,58.69436287879944,58.70109600000001,270.09375,100.0
377,58.840856075286865,58.84757300000001,270.09375,100.0
378,59.01034927368164,59.017056000000025,270.09375,100.0
379,59.161386013031006,59.168091000000004,270.09375,100.0
380,59.31652903556824,59.32323200000002,270.09375,100.0
381,59.458374977111816,59.465058,270.09375,100.0
382,59.6067590713501,59.613432999999986,270.09375,100.0
383,59.76188015937805,59.76854700000001,270.09375,100.0
384,59.93388605117798,59.94055100000003,270.09375,100.0
385,60.08530807495117,60.09259400000002,270.09375,100.4
386,60.252525091171265,60.259799999999984,270.09375,100.0
387,60.399739027023315,60.406998999999985,270.09375,100.0
388,60.56065320968628,60.56791199999998,270.09375,100.0
389,60.71166491508484,60.71892200000002,270.09375,100.0
390,60.85973405838013,60.866983000000005,270.09375,100.0
391,61.00062608718872,61.00787200000002,270.09375,100.0
392,61.154279947280884,61.16151100000002,270.09375,100.0
393,61.29859519004822,61.30581999999998,270.09375,100.0
394,61.449504137039185,61.45672300000001,270.09375,100.0
395,61.60523200035095,61.61244099999999,270.09375,100.0
396,61.756232023239136,61.763439000000005,270.09375,100.0
397,61.91081929206848,61.918002,270.09375,100.0
398,62.0909161567688,62.09808700000002,270.09375,100.0
399,62.24678611755371,62.25395100000003,270.09375,100.0
400,62.399147033691406,62.40631000000002,270.09375,100.0
401,62.547199010849,62.55499600000002,270.09375,100.4
402,62.69774413108826,62.705532000000005,270.09375,100.0
403,62.847724199295044,62.85551099999998,270.09375,100.0
404,62.99396109580994,63.00172500000002,270.09375,100.0
405,63.14049792289734,63.148251000000016,270.09375,100.0
406,63.30266189575195,63.31040200000001,270.09375,100.0
407,63.460676193237305,63.468413999999996,270.09375,100.0
408,63.61431622505188,63.622052,270.09375,100.0
409,63.77584528923035,63.78358000000003,270.09375,100.0
410,63.94269323348999,63.95042000000001,270.09375,100.0
411,64.08644199371338,64.09416700000003,270.09375,100.0
412,64.25371217727661,64.261436,270.09375,100.0
413,64.4008309841156,64.408545,270.09375,100.0
414,64.55940628051758,64.56711899999999,270.09375,100.0
415,64.70247316360474,64.71016700000001,270.09375,100.0
416,64.85496306419373,64.86265000000003,270.09375,100.0
417,65.01556730270386,65.02352300000001,272.90625,100.2
418,65.17007207870483,65.17804999999998,272.90625,100.0
419,65.31334829330444,65.32131700000002,272.90625,100.0
420,65.46354913711548,65.471517,272.90625,100.0
421,65.6163022518158,65.62426800000003,272.90625,100.0
422,65.76540398597717,65.77336200000002,272.90625,100.0
423,65.93031406402588,65.93826999999999,272.90625,100.0
424,66.08482789993286,66.092783,272.90625,100.0
425,66.23264002799988,66.24059299999999,272.90625,100.0
426,66.37841510772705,66.386347,272.90625,100.0
427,66.52346301078796,66.531385,272.90625,100.0
428,66.67618203163147,66.684101,272.90625,100.0
429,66.82037830352783,66.82829600000002,272.90625,100.0
430,66.96474719047546,66.97272900000002,272.875,100.1
431,67.1193380355835,67.12731200000002,272.875,100.0
432,67.2696750164032,67.27760799999999,272.875,100.0
433,67.4217700958252,67.43031300000001,272.875,100.4
434,67.56497693061829,67.57351899999998,272.875,100.0
435,67.71061992645264,67.719155,272.875,100.0
436,67.88017010688782,67.88869599999998,272.875,100.0
437,68.03233003616333,68.04085400000002,272.875,100.0
438,68.17668890953064,68.18519600000002,272.875,100.0
439,68.33135604858398,68.33985200000001,272.875,100.0
440,68.48609113693237,68.49458299999998,272.875,100.0
441,68.6573920249939,68.66587800000002,272.875,100.0
442,68.80931997299194,68.81780400000002,272.875,100.0
443,68.9535460472107,68.96202799999998,272.875,100.0
444,69.10705208778381,69.11553300000003,272.875,100.0
445,69.25261116027832,69.26108399999998,272.875,100.0
446,69.39669895172119,69.405171,272.875,100.0
447,69.545893907547,69.55436400000002,272.875,100.0
448,69.69635319709778,69.70482199999998,272.875,100.0
449,69.84992122650146,69.85860500000001,272.875,100.1
450,69.9965603351593,70.00523600000002,272.875,100.0
451,70.15287208557129,70.16156999999998,272.875,100.0
452,70.30397391319275,70.31267000000003,272.875,100.0
453,70.47004127502441,70.47873500000003,272.875,100.0
454,70.62536931037903,70.63405,272.875,100.0
455,70.78063488006592,70.78929800000003,272.875,100.0
456,70.9396460056305,70.94830000000002,272.875,100.0
457,71.09112000465393,71.09977200000003,272.875,100.0
458,71.23837399482727,71.24702400000001,272.875,100.0
459,71.39316630363464,71.40180800000002,272.875,100.0
460,71.53908824920654,71.54771299999999,272.875,100.0
461,71.68361210823059,71.692228,272.875,100.0
462,71.8492591381073,71.857868,272.875,100.0
463,72.00882625579834,72.01743299999998,272.875,100.0
464,72.16268110275269,72.171287,272.875,100.0
465,72.32207417488098,72.331344,272.890625,100.4
466,72.46796917915344,72.47723000000002,272.890625,100.0
467,72.63047194480896,72.63973199999998,272.890625,100.0
468,72.78690004348755,72.796157,272.890625,100.0
469,72.95673298835754,72.965979,272.890625,100.0
470,73.11930513381958,73.12855000000002,272.890625,100.0
471,73.26971220970154,73.27893999999998,272.890625,100.0
472,73.41578197479248,73.425003,272.890625,100.0
473,73.56656122207642,73.57577400000002,272.890625,100.0
474,73.72990918159485,73.73912000000001,272.890625,100.0
475,73.88276624679565,73.89197000000001,272.890625,100.0
476,74.03049302101135,74.039695,272.890625,100.0
477,74.19557404518127,74.20477399999999,272.890625,100.0
478,74.34526920318604,74.35445500000003,272.890625,100.0
479,74.5125150680542,74.52170000000001,272.890625,100.0
480,74.67282629013062,74.682008,272.890625,100.0
481,74.85390424728394,74.86335000000003,272.890625,100.1
482,75.01425790786743,75.02368799999999,272.890625,100.0
483,75.17007493972778,75.17951499999998,272.890625,100.0
484,75.31305718421936,75.322495,272.890625,100.0
485,75.47179198265076,75.48122899999998,272.890625,100.0
486,75.61163926124573,75.62107400000002,272.890625,100.0
487,75.77248692512512,75.78191400000003,272.890625,100.0
488,75.91344809532166,75.92287199999998,272.890625,100.0
489,76.07690024375916,76.086322,272.890625,100.0
490,76.24415898323059,76.25358,272.890625,100.0
491,76.40527486801147,76.414694,272.890625,100.0
492,76.56105017662048,76.57043700000003,272.890625,100.0
493,76.71761012077332,76.72698200000002,272.890625,100.0
494,76.8635642528534,76.872928,272.890625,100.0
495,77.01790022850037,77.02726100000001,272.890625,100.0
496,77.18807005882263,77.19747899999999,272.875,100.0
497,77.3354640007019,77.34519399999999,272.875,100.2
498,77.50331807136536,77.51303899999999,272.875,100.0
499,77.65498399734497,77.66470199999998,272.875,100.0
500,77.80295515060425,77.81266199999999,272.875,100.0
501,77.94969296455383,77.95939800000002,272.875,100.0
502,78.09270811080933,78.10241100000002,272.875,100.0
503,78.22923016548157,78.23893199999998,272.875,100.0
504,78.38719320297241,78.39688699999999,272.875,100.0
505,78.53985691070557,78.54953499999999,272.875,100.0
506,78.68612408638,78.69579099999999,272.875,100.0
507,78.8241400718689,78.833799,272.875,100.0
508,78.96739506721497,78.97705200000001,272.875,100.0
509,79.11881923675537,79.12845099999998,272.875,100.0
510,79.28866910934448,79.29828300000003,272.875,100.0
511,79.43584513664246,79.44545699999998,272.875,100.0
512,79.58908295631409,79.59869300000003,272.875,100.0
513,79.73831009864807,79.74862100000001,272.890625,100.5
514,79.90156817436218,79.911878,272.890625,100.0
515,80.06626105308533,80.07656800000001,272.890625,100.0
516,80.21848607063293,80.22880400000003,272.890625,100.0
517,80.36570620536804,80.37601799999999,272.890625,100.0
518,80.51156997680664,80.52187300000003,272.890625,100.0
519,80.67309594154358,80.68338299999999,272.890625,100.0
520,80.81840109825134,80.828686,272.890625,100.0
521,80.95833611488342,80.96861899999999,272.890625,100.0
522,81.09984517097473,81.11012699999998,272.890625,100.0
523,81.24910497665405,81.25937800000003,272.890625,100.0
524,81.40797019004822,81.41824100000002,272.890625,100.0
525,81.56404829025269,81.57431700000001,272.890625,100.0
