episode,timestep,reward,length
116,116000,974.1917250655953,1000
117,117000,948.6927429029874,1000
118,118000,948.1324098953119,1000
119,119000,952.8854977224054,1000
120,120000,982.0150590162814,1000
121,121000,879.2795714047289,1000
122,122000,958.9942395332015,1000
123,123000,1043.942570350214,1000
124,124000,980.0088769428471,1000
125,125000,912.037126227106,1000
126,126000,972.0036160515816,1000
127,127000,949.8233641666953,1000
128,128000,971.0223060063354,1000
129,129000,948.781727749179,1000
130,130000,979.7231798928883,1000
131,131000,943.3313194926582,1000
132,132000,1014.3909264914959,1000
133,133000,958.5039836026525,1000
134,134000,972.3786893902019,1000
135,135000,1015.2207961232599,1000
136,136000,960.1667529324468,1000
137,137000,977.156660656361,1000
138,138000,932.3235677474338,1000
139,139000,981.1328217772075,1000
140,140000,937.5842407331426,1000
141,141000,955.4948102612342,1000
142,142000,924.6525008076687,1000
143,143000,978.3632818956693,1000
144,144000,966.9821547913874,1000
145,145000,894.7414308322893,1000
146,146000,988.1010279357977,1000
147,147000,952.6655655601252,1000
148,148000,930.6657157640084,1000
149,149000,887.3263821763013,1000
150,150000,952.5954251797572,1000
151,151000,917.8618470704914,1000
152,152000,942.5607384644596,1000
153,153000,954.9680361736719,1000
154,154000,985.3257800622035,1000
155,155000,1003.7530429038601,1000
156,155492,497.3973900839945,492
157,156492,974.4240101241683,1000
158,157492,955.4140135772341,1000
159,158492,953.3004316541155,1000
160,159492,954.0169376170852,1000
161,160492,952.0793947602069,1000
162,161492,1002.4156609828941,1000
163,162492,939.1726002985756,1000
164,163492,955.2028433522297,1000
165,164492,958.4326046081453,1000
166,165492,987.6983331415674,1000
167,166492,985.9685451159722,1000
168,167492,1027.7726954555299,1000
169,168492,961.709077963238,1000
170,169492,976.412286685568,1000
171,170492,982.4614327076499,1000
172,171492,954.3113195057131,1000
173,172492,950.1239437094458,1000
174,173492,948.8581760297433,1000
175,174492,960.2427340408191,1000
176,175492,962.4816804387824,1000
177,176492,999.0301332876136,1000
178,177492,973.8260259930721,1000
179,178492,913.3917792865042,1000
180,179492,936.5516339615502,1000
181,180492,984.0287768732375,1000
182,181492,1007.134538645576,1000
183,182492,962.3860151164143,1000
184,183492,931.0964937719544,1000
185,184492,951.1373034547609,1000
186,185492,983.236269111261,1000
187,186492,970.752330035803,1000
188,187492,1016.9343332683904,1000
189,188492,922.4540806791254,1000
190,189492,955.2546220864242,1000
191,190492,965.2289961547473,1000
192,191492,1015.3546304380897,1000
193,192492,942.6476109764831,1000
194,193492,988.6226585972869,1000
195,194492,949.3952224478788,1000
196,195492,958.6057445521576,1000
197,196492,934.515702011749,1000
198,197492,951.382289849538,1000
199,198492,913.5955200962633,1000
200,199492,920.5357763215532,1000
201,200492,929.1367394178204,1000
202,201492,945.5114462043828,1000
203,202492,931.4720905074868,1000
204,203492,972.2453933066015,1000
205,204492,964.125696004993,1000
206,205492,902.9060087717795,1000
207,206492,989.5864700037962,1000
208,207492,971.108250127141,1000
209,208492,933.1408873644805,1000
210,209492,952.5967662622656,1000
211,210492,922.2717212984214,1000
212,211492,989.2221995951027,1000
213,212492,921.2743153939473,1000
214,213492,1016.4557571019534,1000
215,214492,1010.9648569350059,1000
216,215492,917.9075487206698,1000
217,216492,944.3253313212498,1000
218,217492,926.8857688633161,1000
219,218492,893.0569939969215,1000
220,219492,934.4498028904981,1000
221,220492,944.0126966047966,1000
222,221492,955.9614515105756,1000
223,222492,948.9663330138847,1000
224,223492,925.2783124062668,1000
225,224492,998.5088444962175,1000
226,225492,968.3152593182697,1000
227,226492,943.4590572817661,1000
228,226512,15.999537233393129,20
229,227512,950.1062672984378,1000
230,228512,1018.2242088202806,1000
231,229512,963.0612407434969,1000
232,230512,936.9642765886845,1000
233,231512,927.2979421794913,1000
234,232512,1044.8700982562848,1000
235,233512,966.9602976091372,1000
236,234512,959.4242333389045,1000
237,235512,906.2638965875453,1000
238,236512,888.1687238927512,1000
239,237512,951.4687236753598,1000
240,238512,952.7431744734189,1000
241,239512,993.0188137213194,1000
242,240512,1003.3706664198983,1000
243,241512,918.8224506156405,1000
244,242512,915.9655917574721,1000
245,243512,936.729382850783,1000
246,244512,934.2889785390182,1000
247,245512,993.7431292905712,1000
248,246512,898.7386732582696,1000
249,247512,954.8951073031611,1000
250,248512,954.126675203917,1000
251,249512,951.3247170976617,1000
252,250512,964.1148451869552,1000
253,251512,953.5845311279978,1000
254,252512,1263.6627245860209,1000
255,253512,940.5336662418922,1000
256,254512,995.851195743188,1000
257,255512,947.4608898524349,1000
258,256512,914.5572727517083,1000
259,257512,930.4563907002785,1000
260,258512,956.4340089325091,1000
261,259512,993.6484291600599,1000
262,260512,895.8157073205093,1000
263,261512,1002.248791745634,1000
264,262512,896.2264402908345,1000
265,263512,950.074541392061,1000
266,264512,796.9551987994806,1000
267,265512,953.0102743556722,1000
268,266512,944.9537501502793,1000
269,267512,900.5547294226639,1000
270,268512,1062.9972012665432,1000
271,269512,942.3285069902488,1000
272,270512,1070.6871441938704,1000
273,271512,590.5259116032023,1000
274,272512,1017.6522515593335,1000
275,273512,952.0192950051446,1000
276,274512,996.759331825979,1000
277,275512,938.8665730765966,1000
278,276512,854.7874833664935,1000
279,277512,972.734111358632,1000
280,278512,940.3093858451168,1000
281,279512,980.8883841548644,1000
282,280512,968.488901328917,1000
283,281512,1083.2738588991826,1000
284,282512,826.6560324100666,1000
285,283512,969.4720915030639,1000
286,284512,946.2879401654828,1000
287,285512,930.0731951331281,1000
288,286512,963.7041163655496,1000
289,287512,955.3407224707111,1000
290,288512,972.2711581828557,1000
291,289512,943.4737057576881,1000
292,290512,907.1001052119861,1000
293,291512,1008.6875235280933,1000
294,292512,887.1001414743903,1000
295,293512,885.7623581581727,1000
296,294512,971.5621031527486,1000
297,295512,970.7295771903082,1000
298,296512,974.5017455809933,1000
299,297512,914.1487765104358,1000
300,298512,851.1220850614911,1000
301,299512,946.4799601987165,1000
302,300512,978.9608268493535,1000
303,301512,922.444562675483,1000
304,302512,1027.607075650565,1000
305,303512,945.9749058078041,1000
306,304512,980.1955181977329,1000
307,305512,923.5501593907893,1000
308,306512,956.5483517889786,1000
309,307512,973.8182559394993,1000
310,308512,953.3594576495361,1000
311,309512,932.1388042474078,1000
312,310512,703.1024480696703,1000
313,311512,917.5650307219406,1000
314,312512,943.6344518203854,1000
315,313512,960.2562672082053,1000
316,314512,959.5360260901143,1000
317,315512,965.5170467355432,1000
318,316512,812.4763315276793,1000
319,317512,868.0220375485538,1000
320,318512,955.6120790228715,1000
321,319512,997.6809084013074,1000
322,320512,1043.325584059777,1000
323,321512,1053.8058785314051,1000
324,322512,930.7538055137836,1000
325,323512,980.4013895874767,1000
326,324512,978.3487578250065,1000
327,325512,923.863857423377,1000
328,326512,996.6140641565221,1000
329,327512,938.3587522638974,1000
330,328077,456.8413875291824,565
331,329077,870.6799241459968,1000
332,330077,944.4511122270129,1000
333,331077,977.7980000380326,1000
334,332077,898.2785744018829,1000
335,333077,970.1322627794494,1000
336,334077,991.1001697519329,1000
337,334291,210.93281487646837,214
338,335291,970.6463495531318,1000
339,336291,904.6521477621873,1000
340,337291,940.1305767753985,1000
341,338291,922.8778288193713,1000
342,339291,1001.0921888504912,1000
343,340291,770.0627414640193,1000
344,341291,903.729136551316,1000
345,342291,777.1617729007977,1000
346,343291,957.4059397790312,1000
347,344291,947.6187599744907,1000
348,345291,964.3689122054883,1000
349,346291,976.4566274269631,1000
350,347291,900.6037143538096,1000
351,348291,971.5214328447887,1000
352,349291,795.3930292472712,1000
353,350291,935.6285549269079,1000
354,351291,613.2092116880036,1000
355,352291,931.5145353142558,1000
356,353291,994.2629107029667,1000
357,354291,960.8359011208713,1000
358,355291,940.1657999923274,1000
359,356291,953.5206910088322,1000
360,357291,976.106527005632,1000
361,358291,1089.1845872081658,1000
362,359291,942.3115722427681,1000
363,360291,949.9577944515582,1000
364,361291,992.7309285519431,1000
365,361765,503.93968832345115,474
366,362360,573.4149976880897,595
367,363360,658.1583932416895,1000
368,364360,971.234179020052,1000
369,365360,941.6404139399517,1000
370,366360,960.2786330247638,1000
371,367360,944.7562787262242,1000
372,368360,913.82383878126,1000
373,369360,913.6109732298315,1000
374,370360,1012.2313793701486,1000
375,371360,1008.4994754122994,1000
376,372360,927.9093611915738,1000
377,373360,917.3388788817105,1000
378,374360,971.0110989291283,1000
379,375360,966.4914421997539,1000
380,376360,937.0188363532972,1000
381,377360,957.6327019847836,1000
382,378360,882.695308504482,1000
383,379360,960.684231122073,1000
384,380360,898.3651368304228,1000
385,381360,1037.9085437509846,1000
386,382360,987.2830273964594,1000
387,383360,979.7385108336234,1000
388,384360,936.7394018607382,1000
389,385360,895.5177170909253,1000
390,386360,1012.0840459525074,1000
391,387360,990.6775536999427,1000
392,388360,895.8125090811344,1000
393,388393,20.552164375315133,33
394,389393,971.6502697455313,1000
395,390393,936.2273314293819,1000
396,391393,997.8731331457655,1000
397,392393,947.7553246731229,1000
398,393393,966.3346594533612,1000
399,394393,981.8993611708436,1000
400,395393,971.3560059332916,1000
401,396393,929.0522723144314,1000
402,397393,948.2331487097579,1000
403,398393,912.3963809350942,1000
404,399393,910.9818799350271,1000
405,400393,890.2700442834133,1000
406,401393,909.3177532795734,1000
407,401976,523.7095216466587,583
408,402361,350.53239455603915,385
409,403361,924.6234126198856,1000
410,404361,971.5573254459283,1000
411,405361,950.7920500522707,1000
412,406361,1016.1826860385227,1000
413,407361,857.5667955463794,1000
414,408361,967.0062384019541,1000
415,409361,1036.9367513353511,1000
416,410361,908.0208727445809,1000
417,411361,925.1321781807762,1000
418,412361,953.4449191276947,1000
419,413361,876.3672175614133,1000
420,414361,1040.478243586255,1000
421,415361,693.4269887659044,1000
422,416361,937.2276710410779,1000
423,417361,932.0952475051525,1000
424,418361,920.3380407715283,1000
425,419361,869.6881897653157,1000
426,420361,945.707750084675,1000
427,421361,912.1628220547523,1000
428,422361,860.0705448874685,1000
429,423361,890.6539255366016,1000
430,424361,936.6239925913337,1000
431,425361,933.6615062864615,1000
432,426361,1015.1282558153538,1000
433,427361,871.4500739294477,1000
434,428361,1003.3782747052254,1000
435,429361,877.7166543398796,1000
436,430361,903.2509097556599,1000
437,431361,940.9773149295157,1000
438,432361,944.2071881640039,1000
439,433361,946.0482421442221,1000
440,434361,864.8717750107276,1000
441,435361,939.5441610276918,1000
442,436361,998.5158036055637,1000
443,437361,1019.7646791737599,1000
444,438361,788.4967424488608,1000
445,439361,973.3539391079926,1000
446,440361,823.2054457156881,1000
447,441361,967.3335355812287,1000
448,442361,979.4981345286305,1000
449,443361,759.566171655309,1000
450,444361,958.4243574284262,1000
451,445361,799.4940858517995,1000
452,446361,922.0942825440591,1000
453,447361,937.6073314369654,1000
454,448361,811.9980594555669,1000
455,449361,949.271992100053,1000
456,450361,832.2881264563426,1000
457,451361,973.8700790304517,1000
458,452361,923.859436550893,1000
459,453361,1012.3888727265116,1000
460,454361,1025.154280621307,1000
461,455361,795.8240994898185,1000
462,456361,856.7479406763368,1000
463,457361,791.1889168542132,1000
464,458361,897.7266883151923,1000
465,459361,833.527269115015,1000
466,460361,1040.998300853464,1000
467,461361,960.459455911213,1000
468,462361,895.4650725959099,1000
469,463361,941.0323423705306,1000
470,464361,938.5638019379973,1000
471,465361,890.3211270784079,1000
472,466361,900.39851804337,1000
473,467361,731.6031143466041,1000
474,468361,878.6076274669932,1000
475,469361,924.286319585063,1000
476,470361,840.3789818305439,1000
477,471361,884.1673303647922,1000
478,472361,1068.2774109359436,1000
479,473361,871.122495196198,1000
480,474361,960.9247443121551,1000
481,475361,951.3066914018406,1000
482,476361,963.5457090318341,1000
483,477361,942.0401795228987,1000
484,478361,913.5909636291897,1000
485,479361,797.3501704165527,1000
486,480361,972.70101683043,1000
487,481361,934.8746730701383,1000
488,482361,1039.651427615289,1000
489,483361,839.7288249075356,1000
490,484361,886.3281878836336,1000
491,485361,970.2090198419572,1000
492,486361,898.8907596140205,1000
493,487103,676.0774236458792,742
494,488103,1016.84335954815,1000
495,489103,781.0376232343032,1000
496,490103,968.7164617591706,1000
497,491103,918.9353841061821,1000
498,492103,1005.2857146105409,1000
499,492791,615.9827241673186,688
500,493791,1019.4624572084595,1000
501,494791,1056.4771827942773,1000
502,495791,912.7598713184093,1000
503,496791,1068.5708047834041,1000
504,497791,1022.6892054123782,1000
505,498791,971.6832846519178,1000
506,499299,321.7647538215011,508
507,500299,961.3164870211253,1000
508,501299,942.7144897601387,1000
509,502299,1001.1951835165788,1000
510,503299,964.446617553364,1000
511,504299,926.2866258319834,1000
512,504851,630.170888312702,552
513,505851,912.4411572956766,1000
514,506851,981.8908157826414,1000
515,507851,830.0941824712723,1000
516,508851,911.0500392656863,1000
517,509851,1002.9538103977701,1000
518,510851,789.7320753704929,1000
519,511851,1092.2899911871318,1000
520,512851,961.2379567544978,1000
521,513851,948.0929467869895,1000
522,514851,957.5754997601416,1000
523,515851,969.1996707564329,1000
524,516851,1150.0062400678255,1000
525,517851,1050.9527625167923,1000
526,518851,1116.594715772624,1000
527,519851,931.1201873595834,1000
528,520851,813.6768453457224,1000
529,521851,924.170590533374,1000
530,522851,975.8767065802414,1000
531,523851,891.0253186270637,1000
532,524851,918.7785755263233,1000
533,525851,940.9734273502469,1000
534,526851,1005.2401105072465,1000
535,527851,1051.0796007217334,1000
536,528851,850.135867382618,1000
537,529851,870.8118835140126,1000
538,530851,879.4381564420929,1000
539,531851,819.5870315758356,1000
540,532264,212.50515541889075,413
541,533264,850.7738681732556,1000
542,534264,1048.0329683281072,1000
543,535264,943.5268446396209,1000
544,536264,1049.9512041268817,1000
545,537264,931.6105768384169,1000
546,538264,948.8613683438555,1000
547,539264,926.8659451275709,1000
548,540264,970.360134743988,1000
549,541264,957.0291976436954,1000
550,542264,924.8712716433885,1000
551,543264,736.1620894826126,1000
552,544264,977.2193063093273,1000
553,545264,959.6694097350825,1000
554,546264,797.430075022126,1000
555,547264,1043.3916199905889,1000
556,548264,1095.8994434855567,1000
557,549264,887.5039119711546,1000
558,550264,904.5752298967149,1000
559,551264,1021.1248601180874,1000
560,552264,946.9162757338933,1000
561,553264,874.3788654554648,1000
562,554264,1041.3201674678533,1000
563,555264,905.247652887568,1000
564,556264,943.5045842792975,1000
565,557264,976.8053623715716,1000
566,558264,932.4188665890213,1000
567,559264,831.2216538518298,1000
568,560264,1015.8839326866428,1000
569,561264,921.9357186427843,1000
570,562264,705.07471742434,1000
571,563264,1134.8544861616256,1000
572,564264,922.5187357878913,1000
573,565264,911.5811894962673,1000
574,566264,923.5147112739684,1000
575,567264,945.5832795759239,1000
576,568264,920.7934722933655,1000
577,569264,1010.9757801781279,1000
578,570264,1218.5170243973785,1000
579,571264,970.2974862076195,1000
580,572264,797.0082066206163,1000
581,573264,956.4902674163352,1000
582,574264,938.0931655669326,1000
583,575264,975.5126735268254,1000
584,576264,793.4973886763345,1000
585,577264,1054.9991755078947,1000
586,578264,924.8833093101055,1000
587,579264,1002.818160997155,1000
588,580264,954.6192730327725,1000
589,581264,1025.6927646590973,1000
590,582264,1019.5437143576504,1000
591,583264,939.5969145543977,1000
592,584264,1039.3485810913417,1000
593,584599,363.08994507739294,335
594,585333,756.8201420607156,734
595,586333,1055.0327485370724,1000
596,587333,829.5358193920791,1000
597,588333,998.0245366323863,1000
598,589268,734.0700445035254,935
599,590268,868.4132824799201,1000
600,591268,916.725487524207,1000
601,592268,961.6536653140579,1000
602,593268,1043.9374779449308,1000
603,594268,1078.439378246183,1000
604,595268,999.3282845415467,1000
605,596268,1095.597447250207,1000
606,597268,968.2380943839462,1000
607,598268,997.6080099690076,1000
608,599268,917.9036373186786,1000
609,600268,877.438036669686,1000
610,601268,900.3861569558625,1000
611,602268,954.4695750732827,1000
612,603268,912.0903974409414,1000
613,604268,1090.8733143122238,1000
614,605268,994.6004791663217,1000
615,606268,989.5884604109057,1000
616,607268,981.4323525287626,1000
617,608268,1138.9082346397042,1000
618,609268,1012.5877142384601,1000
619,610268,1045.403618175152,1000
620,611268,1038.8526612666185,1000
621,612268,1009.6503127841551,1000
622,613268,958.5941396492442,1000
623,614268,1031.732451324001,1000
624,615268,1054.332888992782,1000
625,616268,1129.2567919682951,1000
626,617268,862.7188171329819,1000
627,618268,1079.4432618386165,1000
628,619268,966.5668841542505,1000
629,620268,1070.1781815913748,1000
630,621268,981.0019979592738,1000
631,622268,959.3153288708687,1000
632,623268,999.9451792840754,1000
633,624268,1037.0526908650338,1000
634,625054,664.1008707993557,786
635,626054,1017.8038632540935,1000
636,627054,998.8587650076698,1000
637,628054,971.5316675407698,1000
638,629054,1003.5152631170738,1000
639,630054,986.7810114323889,1000
640,631054,1098.5745963079614,1000
641,632054,784.3686713478265,1000
642,633054,1033.344463097148,1000
643,634054,1042.0745384709967,1000
644,635054,896.8624000904886,1000
645,636054,964.3502118197058,1000
646,637054,845.856619386936,1000
647,638054,1201.4519611192798,1000
648,639054,694.5073429884117,1000
649,640054,972.5713654846912,1000
650,641054,962.7707165674638,1000
651,642054,937.4875935278845,1000
652,643054,978.3396171208383,1000
653,644054,1004.8508365173344,1000
654,645054,976.4155437856749,1000
655,646054,877.3644735862647,1000
656,647054,1052.449461715136,1000
657,648054,990.9994921165261,1000
658,649054,1026.6638218655985,1000
659,650054,1010.0806075085509,1000
660,651054,1023.9463089613718,1000
661,652054,1044.0798855458345,1000
662,653054,1149.662531095289,1000
663,654054,1034.0158526373114,1000
664,655054,948.6716738072213,1000
665,656054,1185.8376776991258,1000
666,657054,848.0539736367864,1000
667,658054,1028.83045542793,1000
668,658264,141.24468713110835,210
669,659264,1023.4060370900775,1000
670,660264,912.5930148751355,1000
671,661264,1052.8047102369148,1000
672,662264,1024.883248060386,1000
673,663264,995.6974614795114,1000
674,664264,1060.126119054071,1000
675,665264,1096.415810075316,1000
676,666264,818.3944831495431,1000
677,667264,976.393679749584,1000
678,668264,997.11371078062,1000
679,669264,1094.4198282989437,1000
680,670264,1058.9639779348695,1000
681,671264,985.3371649041775,1000
682,672264,966.3142567432205,1000
683,673264,1023.0503192590594,1000
684,674264,1003.0014374688031,1000
685,675264,1028.1524627728431,1000
686,676264,957.4119798210318,1000
687,677264,893.8006726863116,1000
688,678264,1185.378506139621,1000
689,679264,962.8592113448061,1000
690,680264,1159.277378791509,1000
691,681264,870.6520115177406,1000
692,682264,942.8691926478693,1000
693,683264,1036.1489044784819,1000
694,684264,1059.844911410345,1000
695,685264,1008.7959850698951,1000
696,686264,1096.9907158218366,1000
697,687264,878.708146698253,1000
698,688264,995.5924958050782,1000
699,689264,1056.924909596797,1000
700,690264,974.0450450384506,1000
701,691264,946.2327903721185,1000
702,692264,1030.043125668018,1000
703,693264,1237.46069194538,1000
704,694264,1103.8727044726154,1000
705,695264,927.2612675114847,1000
706,696264,996.8521946059886,1000
707,697264,1137.3631320116551,1000
708,698264,951.6366284400243,1000
709,699264,760.811129048335,1000
710,700264,986.5436908160876,1000
711,701264,1030.2252537778559,1000
712,702264,1179.215060233017,1000
713,703264,1309.2392399409428,1000
714,704264,1132.0823237660743,1000
715,705264,806.422396343266,1000
716,706264,1118.3365922790967,1000
717,706753,421.75611993342784,489
718,707753,1167.5979971776476,1000
719,708753,890.1644154100384,1000
720,709753,1213.5168217154885,1000
721,710753,985.864000733278,1000
722,711753,1055.846710980334,1000
723,712753,1122.159376745741,1000
724,713753,978.1636538290129,1000
725,713775,20.43604910751993,22
726,714775,1051.15347051145,1000
727,715775,1090.5959515930435,1000
728,716775,1197.7745140035358,1000
729,717775,907.9722332853214,1000
730,718775,1177.3038274355467,1000
731,719775,1038.3761401666486,1000
732,720775,1019.0347851254394,1000
733,720831,29.56965762053291,56
734,721831,1131.533767672491,1000
735,722831,1169.5199994080665,1000
736,723831,882.3510669550305,1000
737,724831,1107.1170717338525,1000
738,725831,1260.0330546111495,1000
739,726831,1061.082619233031,1000
740,727831,1074.427328973894,1000
741,728831,1134.2307507258868,1000
742,729831,1054.7544983625248,1000
743,730831,1257.747255327549,1000
744,731831,983.130321121602,1000
745,732831,983.9990799983881,1000
746,733831,982.2402986833926,1000
747,734831,1004.9379739570105,1000
748,735831,1203.9647491812764,1000
749,736831,1163.4039270651022,1000
750,737831,964.1635713354802,1000
751,738831,1261.2917643514104,1000
752,739831,1052.4934435222935,1000
753,740831,1009.7961818784745,1000
754,741214,443.15948788110944,383
755,742214,1104.6595817276582,1000
756,743214,828.1473758826503,1000
757,744214,903.8421048320257,1000
758,745214,1123.5275093934588,1000
759,746214,844.9280721761074,1000
760,747214,1180.5024057539151,1000
761,748214,1219.9526388920901,1000
762,749214,899.968163502541,1000
763,750214,1164.153283788443,1000
764,751214,914.4274774077749,1000
765,752214,1047.7697535262412,1000
766,753214,912.8133832257071,1000
767,754214,1216.0982592257517,1000
768,755214,798.8905279029278,1000
769,756214,951.9500168557653,1000
770,757214,1234.4199782501773,1000
771,758214,1248.8627211857627,1000
772,759214,857.5146860489752,1000
773,760214,719.6925353188167,1000
774,761214,952.9821292221908,1000
775,762214,1070.6814423921373,1000
776,763214,923.5303251584402,1000
777,764214,938.981194373555,1000
778,765214,769.1687589414571,1000
779,766214,956.0391227466682,1000
780,767214,1213.9010798601091,1000
781,768214,991.8088374319259,1000
782,769214,914.3878991060407,1000
783,770214,927.7353728720126,1000
784,771214,977.8922296788002,1000
785,772214,1187.8077778295337,1000
786,773214,1182.896809645013,1000
787,774214,1110.5929020582894,1000
788,775214,984.1612265452752,1000
789,776214,1148.8321347775316,1000
790,777214,653.041910083397,1000
791,778214,1056.3380228745334,1000
792,779214,1197.5128518210686,1000
793,780214,920.8333773155359,1000
794,781214,995.3299089484171,1000
795,782214,1184.8676775380768,1000
796,783214,1058.0390449881957,1000
797,784214,1215.2057015233022,1000
798,785214,1199.9170976742807,1000
799,786214,1132.5441295012404,1000
800,787214,1041.7910277034632,1000
801,788214,1113.28952408974,1000
802,789214,1152.993002607517,1000
803,790214,1054.7023454474602,1000
804,791214,990.413344704397,1000
805,792214,1195.8545003749812,1000
806,793214,1111.2426035808019,1000
807,794214,1002.7102460359832,1000
808,795214,875.4570461278928,1000
809,796214,1047.1507225451,1000
810,797214,1021.4552568421079,1000
811,798214,1157.8778194629515,1000
812,799214,974.1973993208751,1000
813,800214,1064.9924638168955,1000
814,801214,1152.938528628522,1000
815,802214,738.517727408427,1000
816,803214,963.3730718660381,1000
817,804214,964.482946046881,1000
818,805214,998.8046533344353,1000
819,806214,976.4284364060512,1000
820,807214,1090.5507070799702,1000
821,808214,866.6351717610869,1000
822,809214,1000.337341391042,1000
823,810214,1176.0480295641503,1000
824,811214,1007.9297460330146,1000
825,812214,1060.1117398213055,1000
826,813214,1110.3605664772983,1000
827,814214,985.516658791891,1000
828,815214,1263.7078893966893,1000
829,816214,994.7789378621078,1000
830,817214,1107.355186775018,1000
831,818214,1093.450199051713,1000
832,819214,903.1937002866363,1000
833,820214,968.1430296213423,1000
834,821214,1312.2100837140622,1000
835,822214,1199.7577668148163,1000
836,823211,1068.2916478068532,997
837,824211,1143.1788954740373,1000
838,824576,478.8089228919729,365
839,825576,1127.1482597447273,1000
840,826576,1093.534265576932,1000
841,827576,1274.8419311261591,1000
842,828576,1206.9643878437769,1000
843,829576,852.5342405840051,1000
844,830576,1078.5897719532063,1000
845,831576,978.6590859655356,1000
846,832576,1234.3799079546202,1000
847,833576,1176.9477360537205,1000
848,834576,992.741902662426,1000
849,835576,1326.6434072941115,1000
850,836576,1116.7052418982405,1000
851,837576,1297.1880327191277,1000
852,838576,1363.49443206191,1000
853,839576,1131.3754387921774,1000
854,840576,1094.647540914032,1000
855,841576,1183.8491623472908,1000
856,842576,1263.8505370486278,1000
857,843576,1205.9480260599742,1000
858,844576,977.7578605666495,1000
859,845576,1136.0472397203168,1000
860,846576,953.3445622329699,1000
861,847576,1000.7058346194051,1000
862,848576,1240.823094044731,1000
863,849576,916.7378845228019,1000
864,850576,981.5511901001465,1000
865,851576,1230.1478024512624,1000
866,852576,1181.0416219733663,1000
867,853576,1061.7364945419438,1000
868,854576,1050.5928397087,1000
