episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.16907286643981934,0.16903500000000005,149.65625,100.0
2,0.31456589698791504,0.314527,149.78125,100.0
3,0.4539310932159424,0.453881,149.78125,100.0
4,0.6036138534545898,0.603483,149.859375,99.9
5,0.7489900588989258,0.7488570000000001,149.859375,100.0
6,0.8956408500671387,0.8955059999999999,149.859375,100.0
7,1.0361227989196777,1.035965,149.859375,100.0
8,1.1778428554534912,1.177661,149.984375,100.0
9,1.3307390213012695,1.330503,149.984375,100.0
10,1.4821877479553223,1.481933,149.984375,100.0
11,1.6493067741394043,1.6489999999999998,149.984375,100.0
12,1.801279067993164,1.800921,149.984375,100.0
13,1.9458718299865723,1.945422,149.984375,99.9
14,2.0852959156036377,2.084823,149.984375,100.0
15,2.232771873474121,2.232298,149.984375,100.0
16,2.3797497749328613,2.3792669999999996,149.984375,100.0
17,2.536932945251465,2.5369279999999996,160.9375,100.3
18,2.6904850006103516,2.69031,160.953125,99.9
19,2.857654094696045,2.8561110000000003,160.953125,99.2
20,2.9969680309295654,2.995191,160.953125,99.8
21,3.1482489109039307,3.146426,160.953125,100.0
22,3.306494951248169,3.304322,160.953125,99.8
23,3.4634058475494385,3.457979,161.328125,97.9
24,3.6212198734283447,3.6152679999999995,161.328125,99.7
25,3.7736918926239014,3.766476,161.328125,99.2
26,3.9313406944274902,3.9217559999999994,161.328125,98.5
27,4.079147100448608,4.069233,161.328125,99.8
28,4.242518663406372,4.229553999999999,161.328125,98.1
29,4.400193691253662,4.385924999999999,161.328125,99.2
30,4.546742677688599,4.532261999999999,161.328125,99.9
31,4.694300889968872,4.679605,161.328125,99.9
32,4.84335994720459,4.82848,161.328125,99.9
33,4.991504907608032,4.977164,173.03125,100.4
34,5.144492864608765,5.130148999999999,173.03125,100.0
35,5.315165996551514,5.300774,173.03125,100.0
36,5.4740729331970215,5.459629,173.03125,100.0
37,5.638116836547852,5.614431,173.03125,94.4
38,5.784512042999268,5.760737,173.03125,99.9
39,5.933271884918213,5.9094619999999995,173.03125,100.0
40,6.09422492980957,6.0684439999999995,173.03125,98.8
41,6.239032745361328,6.213242999999999,173.03125,100.0
42,6.3849170207977295,6.359126,173.03125,100.0
43,6.531468868255615,6.505555,173.03125,99.9
44,6.677351951599121,6.651414,173.03125,100.0
45,6.837432861328125,6.811451,173.03125,100.0
46,6.980832099914551,6.95479,173.03125,100.0
47,7.119987964630127,7.093926,173.03125,100.0
48,7.269979953765869,7.243907999999999,173.03125,100.0
49,7.422423839569092,7.3966959999999995,183.640625,100.2
50,7.570580959320068,7.544838,183.640625,100.0
51,7.726241111755371,7.700476,183.640625,100.0
52,7.865267992019653,7.839494,183.640625,100.0
53,8.007866859436035,7.982087999999999,183.640625,100.0
54,8.152002811431885,8.126214,183.640625,100.0
55,8.297580003738403,8.271789,183.640625,100.0
56,8.46559476852417,8.439775,183.640625,100.0
57,8.610371828079224,8.584422,183.640625,99.9
58,8.750934839248657,8.724954,183.640625,100.0
59,8.89471173286438,8.868693,183.640625,100.0
60,9.042511940002441,9.016473,183.640625,100.0
61,9.199274063110352,9.17322,183.640625,100.0
62,9.359790802001953,9.333734999999999,183.640625,100.0
63,9.50768494606018,9.481522,183.640625,99.9
64,9.655184984207153,9.628845,183.640625,99.9
65,9.812217950820923,9.786107,194.34375,100.1
66,9.958069086074829,9.931956,194.34375,100.0
67,10.115757703781128,10.089666,194.34375,100.0
68,10.267154932022095,10.241062,194.34375,100.0
69,10.404920816421509,10.378819,194.359375,100.0
70,10.554316759109497,10.528214,194.359375,100.0
71,10.705983877182007,10.679879,194.359375,100.0
72,10.855408906936646,10.829302,194.359375,100.0
73,11.00387191772461,10.977757,194.359375,100.0
74,11.153822898864746,11.127479,194.359375,99.8
75,11.29503083229065,11.26862,194.359375,100.0
76,11.434776782989502,11.408364,194.359375,100.0
77,11.588529825210571,11.562088,194.359375,100.0
78,11.760198831558228,11.733747,194.359375,100.0
79,11.907986879348755,11.881532,194.359375,100.0
80,12.056479930877686,12.030024,194.359375,100.0
81,12.223122835159302,12.197541,204.0,100.5
82,12.374849081039429,12.349259,204.0,100.0
83,12.530242919921875,12.504650999999999,204.0,100.0
84,12.674641847610474,12.649023999999999,204.0,100.0
85,12.820065021514893,12.794385,204.0,100.0
86,12.963472843170166,12.937776,204.0,100.0
87,13.12142276763916,13.095714,204.0,100.0
88,13.268737077713013,13.243026,204.0,100.0
89,13.412259817123413,13.386483,204.0,100.0
90,13.56827187538147,13.542492,204.0,100.0
91,13.714276790618896,13.688485,204.0,100.0
92,13.854514837265015,13.828695999999999,204.0,100.0
93,13.993834972381592,13.967971,204.0,100.0
94,14.133158922195435,14.107265,204.0,100.0
95,14.295454978942871,14.269554,204.0,100.0
96,14.446707010269165,14.420804,204.0,100.0
97,14.615610837936401,14.590361999999999,210.421875,100.4
98,14.762423753738403,14.737143999999999,210.421875,100.0
99,14.910277843475342,14.884936999999999,210.421875,100.0
100,15.072187900543213,15.046724,210.421875,99.9
101,15.218406915664673,15.192941,210.421875,100.0
102,15.357103824615479,15.33158,210.421875,100.0
103,15.517465829849243,15.491893,210.421875,100.0
104,15.661057710647583,15.635475000000001,210.421875,100.0
105,15.829237937927246,15.803652999999999,210.421875,100.0
106,15.968255996704102,15.942668,210.421875,100.0
107,16.106992959976196,16.081387000000003,210.421875,100.0
108,16.262945890426636,16.237312000000003,210.421875,100.0
109,16.40222692489624,16.376573,210.421875,100.0
110,16.547126054763794,16.521466,210.421875,100.0
111,16.704306840896606,16.67864,210.421875,100.0
112,16.854718923568726,16.829046,210.421875,100.0
113,17.00335168838501,16.978043000000003,210.421875,100.2
114,17.144799947738647,17.119490000000003,210.421875,100.0
115,17.285916805267334,17.260605,210.421875,100.0
116,17.45097780227661,17.418134000000002,210.421875,95.4
117,17.606709003448486,17.573701,210.421875,99.9
118,17.75356912612915,17.720540000000003,210.421875,100.0
119,17.913599967956543,17.880561,210.421875,100.0
120,18.070321798324585,18.037263000000003,210.421875,100.0
121,18.224779844284058,18.191578,210.421875,99.9
122,18.373305797576904,18.340102,210.421875,100.0
123,18.545845985412598,18.512588,210.421875,100.0
124,18.698493003845215,18.665041000000002,210.421875,99.9
125,18.845500946044922,18.811887000000002,210.421875,99.9
126,18.987605094909668,18.953862,210.421875,99.9
127,19.132996797561646,19.099264,210.40625,100.0
128,19.278773069381714,19.245032000000002,210.40625,100.0
129,19.432119846343994,19.39893,210.515625,100.4
130,19.58290386199951,19.549576000000002,210.515625,99.9
131,19.736510038375854,19.703119,210.515625,100.0
132,19.876725912094116,19.843281,210.515625,100.0
133,20.03340196609497,19.999969,210.515625,100.0
134,20.18787693977356,20.154421000000003,210.515625,100.0
135,20.343199014663696,20.309698,210.515625,100.0
136,20.49209976196289,20.458543000000002,210.515625,100.0
137,20.66210699081421,20.628497000000003,210.515625,100.0
138,20.826650857925415,20.792998,210.515625,100.0
139,20.975353956222534,20.941670000000002,210.515625,100.0
140,21.12519097328186,21.091376,210.515625,99.9
141,21.27590775489807,21.242068000000003,210.515625,100.0
142,21.432344913482666,21.398486000000002,210.515625,100.0
143,21.590828895568848,21.556915,210.515625,100.0
144,21.740848779678345,21.706860000000002,210.515625,100.0
145,21.88787293434143,21.854393,212.015625,100.3
146,22.040815830230713,22.007302000000003,212.015625,100.0
147,22.205196857452393,22.171664,212.015625,100.0
148,22.363057851791382,22.329498,212.015625,100.0
149,22.510549068450928,22.476960000000002,212.015625,100.0
150,22.678382873535156,22.644661000000003,212.015625,99.9
151,22.836129665374756,22.802352000000003,212.015625,100.0
152,22.987332820892334,22.953466000000002,212.015625,99.9
153,23.1397807598114,23.105847,212.03125,100.0
154,23.28769278526306,23.253738000000002,212.03125,100.0
155,23.43424105644226,23.400213,212.03125,100.0
156,23.60155487060547,23.567490000000003,212.03125,100.0
157,23.753538846969604,23.719436,212.03125,100.0
158,23.911142826080322,23.877009,212.03125,100.0
159,24.075437784194946,24.041175000000003,212.03125,99.9
160,24.219250917434692,24.184789000000002,212.03125,99.9
161,24.385499954223633,24.351028000000003,212.03125,100.0
162,24.546665906906128,24.506784000000003,212.03125,96.6
163,24.697064876556396,24.656981000000002,212.03125,99.9
164,24.84975004196167,24.809537000000002,212.03125,99.9
165,25.00827383995056,24.967962,212.03125,99.9
166,25.178026914596558,25.137719,212.03125,100.0
167,25.331939935684204,25.291594,212.03125,100.0
168,25.479991912841797,25.438914,212.03125,99.5
169,25.62017798423767,25.57901,212.03125,99.9
170,25.770081758499146,25.728911,212.03125,100.0
171,25.919649839401245,25.878477,212.03125,100.0
172,26.065549850463867,26.024376,212.03125,100.0
173,26.21066403388977,26.169482000000002,212.03125,100.0
174,26.3556387424469,26.314455000000002,212.03125,100.0
175,26.511936902999878,26.470752,212.03125,100.0
176,26.661980867385864,26.620815,212.015625,100.0
177,26.833542823791504,26.792625,217.8125,100.1
178,26.988762855529785,26.947843000000002,217.8125,100.0
179,27.1350679397583,27.093952,217.8125,99.9
180,27.29019284248352,27.249026,217.8125,100.0
181,27.43492293357849,27.39375,217.8125,100.0
182,27.581845998764038,27.540666,217.8125,100.0
