episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
89,13.351744174957275,13.353634,273.359375,100.0
90,13.494394302368164,13.496274000000028,273.359375,100.0
91,13.63323712348938,13.635115999999982,273.359375,100.0
92,13.779375076293945,13.781251999999995,273.359375,100.0
93,13.93821907043457,13.940094999999985,273.359375,100.0
94,14.089863300323486,14.09173400000003,273.359375,100.0
95,14.24762225151062,14.24948599999999,273.359375,100.0
96,14.387855291366577,14.389717000000019,273.359375,100.0
97,14.547536134719849,14.549967999999978,273.359375,100.4
98,14.69995641708374,14.70238599999999,273.359375,100.0
99,14.851165294647217,14.853584000000012,273.359375,100.0
100,14.994728326797485,14.997143999999992,273.359375,100.0
101,15.141839265823364,15.144274999999993,273.359375,100.0
102,15.290502309799194,15.292933000000005,273.359375,100.0
103,15.431146144866943,15.433568999999977,273.359375,100.0
104,15.569923162460327,15.572343999999987,273.359375,100.0
105,15.720010995864868,15.722431000000029,273.359375,100.0
106,15.858710050582886,15.861116999999979,273.359375,100.0
107,16.004446983337402,16.00685199999998,273.359375,100.0
108,16.161405324935913,16.163809000000015,273.359375,100.0
109,16.311529397964478,16.313931000000025,273.359375,100.0
110,16.452807188034058,16.45519999999999,273.359375,100.0
111,16.61986207962036,16.62223399999999,273.359375,100.0
112,16.764392375946045,16.766755999999987,273.359375,100.0
113,16.917059183120728,16.919997000000023,273.359375,100.4
114,17.06275200843811,17.065690000000018,273.359375,100.0
115,17.22059416770935,17.223528999999985,273.359375,100.0
116,17.36556124687195,17.368495999999993,273.359375,100.0
117,17.53031325340271,17.533237999999983,273.359375,100.0
118,17.668707132339478,17.671629999999993,273.359375,100.0
119,17.821242094039917,17.824163999999996,273.359375,100.0
120,17.976171016693115,17.979066999999986,273.359375,100.0
121,18.120772123336792,18.123666000000014,273.359375,100.0
122,18.273901224136353,18.276793999999995,273.359375,100.0
123,18.430522203445435,18.433385999999985,273.359375,100.0
124,18.585042238235474,18.587895000000003,273.359375,100.0
125,18.73735499382019,18.740205000000003,273.359375,100.0
126,18.90031409263611,18.903155000000027,273.359375,100.0
127,19.06206226348877,19.064902000000018,273.359375,100.0
128,19.22488021850586,19.227711999999997,273.359375,100.0
129,19.377546072006226,19.38091000000003,273.359375,100.3
130,19.527520179748535,19.53088200000002,273.359375,100.0
131,19.68382215499878,19.687183000000005,273.359375,100.0
132,19.831265211105347,19.83462400000002,273.359375,100.0
133,19.990130186080933,19.993477999999982,273.359375,100.0
134,20.14562726020813,20.148984999999982,273.359375,100.0
135,20.28846526145935,20.29181699999998,273.359375,100.0
136,20.448936223983765,20.452278999999976,273.359375,100.0
137,20.606606245040894,20.609927000000027,273.359375,100.0
138,20.761505126953125,20.764816999999994,273.359375,100.0
139,20.90938711166382,20.912690999999995,273.359375,100.0
140,21.052720308303833,21.056022999999982,273.359375,100.0
141,21.20144009590149,21.20474200000001,273.359375,100.0
142,21.37834596633911,21.38164599999999,273.359375,100.0
143,21.52836298942566,21.531654000000003,273.359375,100.0
144,21.696922302246094,21.700211000000024,273.359375,100.0
145,21.855279207229614,21.85883799999999,273.359375,100.2
146,22.014625072479248,22.01817299999999,273.359375,100.0
147,22.16925311088562,22.172796000000005,273.359375,100.0
148,22.334395170211792,22.33793000000003,273.359375,100.0
149,22.479883193969727,22.483415999999977,273.359375,100.0
150,22.63011622428894,22.633646999999996,273.359375,100.0
151,22.78504705429077,22.788575999999978,273.359375,100.0
152,22.936222314834595,22.93974400000002,273.359375,100.0
153,23.08132314682007,23.084836999999993,273.359375,100.0
154,23.22630023956299,23.229806999999994,273.359375,100.0
155,23.377808094024658,23.38130799999999,273.359375,100.0
156,23.517534255981445,23.52101399999998,273.359375,100.0
157,23.682575225830078,23.68605100000002,273.359375,100.0
158,23.84280514717102,23.84624100000002,273.359375,100.0
159,23.98772120475769,23.991154999999992,273.359375,100.0
160,24.13731813430786,24.14080899999999,273.34375,100.0
161,24.285507202148438,24.289641000000017,273.359375,100.4
162,24.42988109588623,24.434012999999993,273.359375,100.0
163,24.592907190322876,24.597037999999998,273.359375,100.0
164,24.75268816947937,24.756817000000012,273.359375,100.0
165,24.91885018348694,24.922968000000026,273.359375,100.0
166,25.066033124923706,25.070178999999996,273.359375,100.0
167,25.212489366531372,25.216615999999988,273.359375,100.0
168,25.36555814743042,25.36967900000002,273.359375,100.0
169,25.512498140335083,25.516609000000017,273.359375,100.0
170,25.65651822090149,25.66062800000003,273.359375,100.0
171,25.795736074447632,25.799844000000007,273.359375,100.0
172,25.941545963287354,25.945651999999995,273.359375,100.0
173,26.090444087982178,26.094543999999985,273.359375,100.0
174,26.233742237091064,26.237839000000008,273.359375,100.0
175,26.385895252227783,26.38999000000001,273.359375,100.0
176,26.527611255645752,26.531704999999988,273.359375,100.0
177,26.685071229934692,26.689445999999975,273.359375,100.2
178,26.829410076141357,26.83376400000003,273.359375,100.0
179,26.97294521331787,26.977269999999976,273.359375,100.0
180,27.12217426300049,27.12649700000003,273.359375,100.0
181,27.29236626625061,27.296681999999976,273.359375,100.0
182,27.4397292137146,27.444043000000022,273.359375,100.0
183,27.583357334136963,27.587669000000005,273.359375,100.0
184,27.726943016052246,27.73125399999998,273.359375,100.0
185,27.882492303848267,27.88679400000001,273.359375,100.0
186,28.037791967391968,28.04207500000001,273.359375,100.0
187,28.175565242767334,28.179846999999995,273.359375,100.0
188,28.331061124801636,28.335341000000028,273.359375,100.0
189,28.477758169174194,28.48203000000001,273.359375,100.0
190,28.621779203414917,28.626049000000023,273.359375,100.0
191,28.779372215270996,28.783626000000027,273.359375,100.0
192,28.923582315444946,28.927823999999987,273.359375,100.0
193,29.074339151382446,29.07901099999998,273.34375,100.3
194,29.228206157684326,29.23287700000003,273.34375,100.0
195,29.380210161209106,29.384879000000012,273.34375,100.0
196,29.52335834503174,29.528025000000014,273.34375,100.0
197,29.6908061504364,29.695459000000028,273.34375,100.0
198,29.8372642993927,29.84191199999998,273.34375,100.0
199,29.98544716835022,29.990093,273.34375,100.0
200,30.14451813697815,30.149192000000028,273.34375,100.0
201,30.303393125534058,30.30806000000001,273.34375,100.0
202,30.4498450756073,30.454481999999985,273.34375,100.0
203,30.611184120178223,30.615818999999988,273.34375,100.0
204,30.757208108901978,30.76183500000002,273.34375,100.0
205,30.89641809463501,30.901044000000013,273.34375,100.0
206,31.03535532951355,31.039979000000017,273.34375,100.0
207,31.18977928161621,31.194401000000028,273.34375,100.0
208,31.340888023376465,31.345503000000008,273.34375,100.0
209,31.48856496810913,31.493695000000002,273.359375,100.3
210,31.64693307876587,31.652062,273.359375,100.0
211,31.81453514099121,31.819660999999996,273.359375,100.0
212,31.95988416671753,31.96500900000001,273.359375,100.0
213,32.10803723335266,32.11315400000001,273.359375,100.0
214,32.2528440952301,32.25794300000001,273.359375,100.0
215,32.413496255874634,32.41858500000001,273.359375,100.0
216,32.558470249176025,32.563558,273.359375,100.0
217,32.69824934005737,32.70333599999998,273.359375,100.0
218,32.85512113571167,32.860206000000005,273.359375,100.0
219,33.03150796890259,33.03655600000002,273.359375,100.0
220,33.17775106430054,33.182789000000014,273.359375,100.0
221,33.3239951133728,33.329020000000014,273.359375,100.0
222,33.47961926460266,33.48464100000001,273.359375,100.0
223,33.618837118148804,33.623857999999984,273.359375,100.0
224,33.76893734931946,33.773956999999996,273.359375,100.0
225,33.9224591255188,33.928112999999996,274.859375,100.4
226,34.06267428398132,34.06832200000002,274.859375,100.0
227,34.223350048065186,34.228992000000005,274.859375,100.0
228,34.38013815879822,34.38577200000003,274.859375,100.0
229,34.524633169174194,34.53026599999998,274.859375,100.0
230,34.66843914985657,34.67407000000003,274.859375,100.0
231,34.81265711784363,34.818287,274.859375,100.0
232,34.9648540019989,34.97047500000002,274.859375,100.0
233,35.10435199737549,35.109995000000026,274.859375,100.0
234,35.26248598098755,35.26812699999999,274.859375,100.0
235,35.40604519844055,35.41168399999998,274.859375,100.0
236,35.55094313621521,35.556573000000014,274.859375,100.0
237,35.707590103149414,35.713205000000016,274.859375,100.0
238,35.86244821548462,35.86804699999999,274.859375,100.0
239,36.02284908294678,36.02844700000003,274.859375,100.0
240,36.16661024093628,36.17220500000002,274.859375,100.0
241,36.323302268981934,36.32954699999999,274.875,100.4
242,36.474451303482056,36.48069400000003,274.875,100.0
243,36.615034103393555,36.621275000000026,274.875,100.0
244,36.786128282547,36.79235799999998,274.875,100.0
245,36.946375131607056,36.952605000000005,274.875,100.0
246,37.10551404953003,37.111740999999995,274.875,100.0
247,37.25045204162598,37.256677000000025,274.875,100.0
248,37.416911125183105,37.423114999999996,274.875,100.0
249,37.56209921836853,37.56828999999999,274.875,100.0
250,37.71309423446655,37.719281000000024,274.875,100.0
251,37.857994079589844,37.864175999999986,274.875,100.0
252,38.01545214653015,38.02163200000001,274.875,100.0
253,38.18436121940613,38.19053500000001,274.875,100.0
254,38.34965920448303,38.355816000000004,274.875,100.0
255,38.507840156555176,38.51399300000003,274.875,100.0
256,38.674604177474976,38.68075600000003,274.875,100.0
257,38.824851989746094,38.831592,274.875,100.4
258,38.980478286743164,38.98720900000001,274.875,100.0
259,39.12466621398926,39.13137999999998,274.875,100.0
260,39.26503014564514,39.27173700000003,274.875,100.0
261,39.419464349746704,39.42616800000002,274.875,100.0
262,39.57733225822449,39.58403500000003,274.875,100.0
263,39.72171115875244,39.72841199999999,274.875,100.0
264,39.861985206604004,39.86867699999999,274.875,100.0
265,40.00121808052063,40.007907999999986,274.875,100.0
266,40.14248013496399,40.14919600000002,274.875,100.0
267,40.30086302757263,40.307578999999976,274.875,100.0
268,40.45075511932373,40.45746300000002,274.875,100.0
269,40.59739708900452,40.60410300000001,274.875,100.0
270,40.763673067092896,40.770377999999994,274.875,100.0
271,40.907039165496826,40.913726,274.875,100.0
272,41.06542205810547,41.07206600000001,274.875,100.0
273,41.25662326812744,41.263378999999986,274.875,100.1
274,41.44183921813965,41.44849099999999,274.875,100.0
275,41.60839128494263,41.614975000000015,274.875,100.0
276,41.76495909690857,41.771510999999975,274.875,100.0
277,41.91552114486694,41.92201299999999,274.875,99.9
278,42.08218598365784,42.088549,274.875,99.9
279,42.27273511886597,42.27898499999998,274.875,99.9
280,42.44362211227417,42.449805000000026,274.875,100.0
281,42.622740030288696,42.62888099999998,274.875,100.0
282,42.77838110923767,42.78449599999999,274.875,100.0
283,42.93904113769531,42.945155,274.875,100.0
284,43.09726524353027,43.103369999999984,274.875,100.0
285,43.24497318267822,43.251075000000014,274.875,100.0
286,43.40168023109436,43.407782,274.875,100.0
287,43.54395914077759,43.550058999999976,274.875,100.0
288,43.70729923248291,43.713483,274.84375,100.1
289,43.86627411842346,43.872708999999986,274.84375,100.2
290,44.00648808479309,44.012921000000006,274.84375,100.0
291,44.16488718986511,44.17131899999998,274.84375,100.0
292,44.31301712989807,44.31942099999998,274.84375,100.0
293,44.477991342544556,44.48438700000003,274.84375,100.0
294,44.632081270217896,44.63846699999999,274.84375,100.0
295,44.77665996551514,44.783045000000016,274.84375,100.0
296,44.93924617767334,44.945622000000014,274.84375,100.0
297,45.09526014328003,45.10169100000002,274.84375,100.0
298,45.256739139556885,45.263157999999976,274.84375,100.0
299,45.423235177993774,45.429529,274.84375,99.9
300,45.603044271469116,45.609167000000014,274.84375,99.9
301,45.76918816566467,45.775180999999975,274.84375,99.9
302,45.94088816642761,45.946796000000006,274.84375,100.0
303,46.1052942276001,46.11102699999998,274.84375,99.9
304,46.27804112434387,46.28364700000003,274.84375,99.9
305,46.46119928359985,46.467291999999986,279.0625,100.3
306,46.64378213882446,46.64974000000001,279.0625,99.9
307,46.81824517250061,46.82409999999999,279.0625,100.0
308,46.9850492477417,46.99081899999999,279.0625,99.9
309,47.15905404090881,47.16469999999998,279.0625,99.9
310,47.32896113395691,47.33448900000002,279.0625,99.9
311,47.493744134902954,47.499183000000016,279.0625,99.9
312,47.67277526855469,47.678089,279.0625,99.9
313,47.83552098274231,47.84073599999999,279.0625,99.9
314,47.998924016952515,48.00407999999999,279.0625,100.0
315,48.15949320793152,48.164646000000005,279.0625,100.0
316,48.33307218551636,48.338183000000015,279.0625,100.0
317,48.49108624458313,48.49614600000001,279.0625,100.0
318,48.65473508834839,48.659763999999996,279.0625,100.0
319,48.79919099807739,48.80421899999999,279.0625,100.0
320,48.95116329193115,48.95616899999999,279.0625,100.0
321,49.124778032302856,49.13002499999999,279.078125,100.1
322,49.289754152297974,49.29487,279.078125,99.9
323,49.45702910423279,49.46201500000001,279.078125,99.9
324,49.63988208770752,49.644743000000005,279.078125,99.9
325,49.82865118980408,49.833394,279.078125,99.9
326,49.99385905265808,49.99850900000001,279.078125,99.9
327,50.174405097961426,50.17897900000003,279.078125,100.0
328,50.34882616996765,50.353272000000004,279.078125,99.9
329,50.527101278305054,50.53144400000002,279.078125,99.9
330,50.70761513710022,50.71184599999998,279.078125,99.9
331,50.88081216812134,50.88495599999999,279.078125,100.0
332,51.07723426818848,51.081271000000015,279.078125,99.9
333,51.26817727088928,51.27209099999999,279.078125,99.9
334,51.44004821777344,51.44386500000002,279.078125,99.9
335,51.61804914474487,51.621797000000015,279.078125,100.0
336,51.77538013458252,51.779124000000024,279.078125,100.0
337,51.9319372177124,51.936237000000006,279.09375,100.4
338,52.08669638633728,52.09094399999998,279.09375,100.0
339,52.23742914199829,52.24163299999998,279.09375,100.0
340,52.40034508705139,52.40453200000002,279.09375,100.0
341,52.55573296546936,52.559912999999995,279.09375,100.0
342,52.70517706871033,52.709355000000016,279.09375,100.0
343,52.84640622138977,52.85057599999999,279.09375,100.0
344,53.005306243896484,53.00945999999999,279.09375,100.0
345,53.1624813079834,53.16662500000001,279.09375,100.0
346,53.309471130371094,53.313608999999985,279.09375,100.0
347,53.461833238601685,53.465963999999985,279.09375,100.0
348,53.60179114341736,53.605920000000026,279.09375,100.0
349,53.74683213233948,53.75095299999998,279.09375,100.0
350,53.90003824234009,53.904157999999995,279.09375,100.0
351,54.05259108543396,54.05671000000001,279.09375,100.0
352,54.203705072402954,54.207821000000024,279.09375,100.0
353,54.35596537590027,54.360648000000026,279.09375,100.4
354,54.50295615196228,54.50763699999999,279.09375,100.0
355,54.66185808181763,54.666516,279.09375,100.0
356,54.82230305671692,54.826954,279.09375,100.0
357,54.96668219566345,54.971325999999976,279.09375,100.0
358,55.1093430519104,55.11400500000002,279.09375,100.0
359,55.253377199172974,55.25803100000002,279.09375,100.0
360,55.39165902137756,55.396311000000026,279.09375,100.0
361,55.53247618675232,55.537126,279.09375,100.0
362,55.69685411453247,55.701482999999996,279.09375,100.0
363,55.84570121765137,55.85032699999999,279.09375,100.0
364,56.0005362033844,56.00515999999999,279.09375,100.0
365,56.14397215843201,56.148594,279.09375,100.0
366,56.298476219177246,56.30309299999999,279.09375,100.0
367,56.453609228134155,56.45820699999996,279.09375,100.0
368,56.5963933467865,56.60098599999998,279.09375,100.0
369,56.75542712211609,56.76070499999997,279.09375,100.4
370,56.9161159992218,56.921392000000026,279.09375,100.0
371,57.07395100593567,57.079226000000006,279.09375,100.0
372,57.22623896598816,57.231506000000024,279.09375,100.0
373,57.37237310409546,57.37763699999999,279.09375,100.0
374,57.53243327140808,57.53769600000004,279.09375,100.0
375,57.688358306884766,57.69361799999996,279.09375,100.0
376,57.8478422164917,57.853092000000004,279.09375,100.0
377,58.00720405578613,58.012451,279.09375,100.0
378,58.17139935493469,58.176626999999996,279.09375,100.0
379,58.31568121910095,58.320899999999995,279.09375,100.0
380,58.467106103897095,58.47232300000002,279.09375,100.0
381,58.64231610298157,58.64752600000003,279.09375,100.0
382,58.79026508331299,58.79547299999996,279.09375,100.0
383,58.93470001220703,58.939899000000025,279.09375,100.0
384,59.088006258010864,59.09320299999996,279.09375,100.0
385,59.243247270584106,59.24872499999998,279.09375,100.2
386,59.400925159454346,59.40640100000002,279.09375,100.0
387,59.5499951839447,59.55545999999998,279.09375,100.0
388,59.70630502700806,59.71176799999995,279.09375,100.0
389,59.85384392738342,59.85928900000005,279.09375,100.0
390,60.00279927253723,60.00823900000006,279.09375,100.0
391,60.14246225357056,60.14791399999996,279.09375,100.0
392,60.306148290634155,60.31159799999995,279.09375,100.0
393,60.450045347213745,60.45548600000001,279.09375,100.0
394,60.60188126564026,60.60732100000001,279.09375,100.0
395,60.75176501274109,60.75720299999995,279.09375,100.0
396,60.89967632293701,60.905111999999974,279.09375,100.0
397,61.056817293167114,61.06224500000002,279.09375,100.0
398,61.220962047576904,61.22642999999999,279.078125,100.0
399,61.3643012046814,61.36976699999997,279.078125,100.0
400,61.51308226585388,61.51854099999997,279.078125,100.0
401,61.67253923416138,61.67859400000003,279.0625,100.4
402,61.82824230194092,61.83429099999995,279.0625,100.0
403,61.97484016418457,61.98088000000001,279.0625,100.0
404,62.13392114639282,62.13995900000003,279.0625,100.0
405,62.28508710861206,62.29111800000004,279.0625,100.0
406,62.445635080337524,62.451661,279.0625,100.0
407,62.59508514404297,62.601110000000006,279.0625,100.0
408,62.75523114204407,62.76125399999995,279.0625,100.0
409,62.900623083114624,62.906634999999994,279.0625,100.0
410,63.04468131065369,63.05069199999997,279.0625,100.0
411,63.18359398841858,63.18960299999998,279.0625,100.0
412,63.330727338790894,63.336716999999965,279.0625,100.0
413,63.48500299453735,63.49098399999997,279.0625,100.0
414,63.631412982940674,63.63738600000005,279.0625,100.0
415,63.779542207717896,63.78551299999998,279.0625,100.0
416,63.93966221809387,63.94563099999999,279.0625,100.0
417,64.05599617958069,64.062701,279.078125,100.6
418,64.21821808815002,64.22492000000005,279.078125,100.0
419,64.3710310459137,64.37773199999998,279.078125,100.0
420,64.51755619049072,64.524249,279.078125,100.0
421,64.67780137062073,64.68448099999995,279.078125,100.0
422,64.82038807868958,64.827067,279.078125,100.0
423,64.97292423248291,64.979581,279.078125,100.0
424,65.12679600715637,65.13345899999996,279.078125,100.0
425,65.28306317329407,65.28971900000005,279.078125,100.0
426,65.43225908279419,65.43891400000001,279.078125,100.0
427,65.58941411972046,65.59606600000001,279.078125,100.0
428,65.73536205291748,65.74201299999999,279.078125,100.0
429,65.8812689781189,65.88791199999997,279.078125,100.0
430,66.0204222202301,66.02706400000005,279.078125,100.0
431,66.160640001297,66.16728100000006,279.078125,100.0
432,66.33025932312012,66.33689799999996,279.078125,100.0
433,66.34520030021667,66.35222400000004,279.078125,102.7
434,66.5003571510315,66.50736999999998,279.078125,100.0
435,66.6486611366272,66.65567300000004,279.078125,100.0
436,66.8079001903534,66.81489200000004,279.078125,100.0
437,66.9519681930542,66.95895300000001,279.078125,100.0
438,67.10001015663147,67.10698599999995,279.078125,100.0
439,67.24520230293274,67.25217600000002,279.078125,100.0
440,67.38634419441223,67.39331699999997,279.078125,100.0
441,67.53090524673462,67.53786399999996,279.078125,100.0
442,67.68061900138855,67.68757599999998,279.078125,100.0
443,67.82058024406433,67.82753599999995,279.078125,100.0
444,67.9735460281372,67.98049999999995,279.078125,100.0
445,68.12609720230103,68.13304899999997,279.078125,100.0
446,68.27264618873596,68.27959000000004,279.078125,100.0
447,68.4222252368927,68.42916699999995,279.078125,100.0
448,68.57572722434998,68.582649,279.078125,100.0
449,68.6828260421753,68.69030100000003,279.078125,100.5
450,68.82952499389648,68.83699099999995,279.078125,100.0
451,68.9705159664154,68.97798100000006,279.078125,100.0
452,69.1115620136261,69.11902700000002,279.078125,100.0
453,69.2752902507782,69.28275100000002,279.078125,100.0
454,69.423504114151,69.43095699999998,279.078125,100.0
455,69.57183122634888,69.57928299999998,279.078125,100.0
456,69.73202919960022,69.73947900000002,279.078125,100.0
457,69.87969017028809,69.88713899999999,279.078125,100.0
458,70.028076171875,70.03549100000004,279.078125,100.0
459,70.17170524597168,70.17913600000003,279.078125,100.0
460,70.31957507133484,70.326979,279.078125,100.0
461,70.47140407562256,70.47879900000004,279.078125,100.0
462,70.62226629257202,70.62962699999997,279.078125,100.0
463,70.77251315116882,70.77986400000003,279.078125,100.0
464,70.918790102005,70.92613899999998,279.078125,100.0
465,71.07609820365906,71.08413100000001,279.078125,100.4
466,71.21949315071106,71.22751699999998,279.078125,100.0
467,71.3601462841034,71.36815299999995,279.078125,100.0
468,71.50992107391357,71.51791999999995,279.078125,100.0
469,71.65597105026245,71.66395900000003,279.078125,100.0
470,71.80392503738403,71.81191199999995,279.078125,100.0
471,71.94891619682312,71.95690099999996,279.078125,100.0
472,71.98142218589783,71.98939200000001,279.078125,100.0
473,72.13770318031311,72.14566700000006,279.078125,100.0
474,72.29240608215332,72.300363,279.078125,100.0
475,72.43771696090698,72.44566900000001,279.078125,100.0
476,72.58430528640747,72.59224899999998,279.078125,100.0
477,72.73162531852722,72.73956800000002,279.078125,100.0
478,72.8723361492157,72.88027400000004,279.078125,100.0
479,73.01327419281006,73.02120699999995,279.078125,100.0
480,73.1753830909729,73.18331400000005,279.078125,100.0
481,73.32148122787476,73.33021300000001,279.078125,100.6
482,73.47317123413086,73.48186700000002,279.078125,100.0
483,73.62075519561768,73.62944799999997,279.078125,100.0
484,73.75996708869934,73.76864500000005,279.078125,100.0
485,73.9085681438446,73.91724100000005,279.078125,100.0
486,74.05314517021179,74.06180999999998,279.078125,100.0
487,74.19328427314758,74.20194599999996,279.078125,100.0
488,74.3375072479248,74.34616799999998,279.078125,100.0
489,74.34351515769958,74.35217600000004,279.078125,99.5
490,74.48817610740662,74.49683499999998,279.078125,100.0
491,74.64484024047852,74.65349199999997,279.078125,100.0
492,74.79865503311157,74.807299,279.078125,100.0
493,74.93816232681274,74.94680499999998,279.078125,100.0
494,75.09582734107971,75.10446800000005,279.078125,100.0
495,75.24319529533386,75.25186500000001,279.078125,100.0
496,75.38295125961304,75.39161399999995,279.078125,100.0
497,75.48980140686035,75.49869099999995,279.078125,100.2
498,75.64707016944885,75.65594400000003,279.078125,100.0
499,75.79267621040344,75.80154799999997,279.078125,100.0
500,75.95160913467407,75.96047900000002,279.078125,100.0
501,76.09029912948608,76.09916100000004,279.078125,100.0
502,76.18193817138672,76.19079800000003,279.078125,100.0
503,76.32270431518555,76.33156300000002,279.078125,100.0
504,76.47600531578064,76.48486299999996,279.078125,100.0
505,76.63517022132874,76.64400100000006,279.078125,100.0
506,76.66743230819702,76.67626200000001,279.078125,99.9
507,76.82111716270447,76.82994500000001,279.078125,100.0
508,76.88670110702515,76.89552799999996,279.078125,100.0
509,77.0236222743988,77.03244799999999,279.078125,100.0
510,77.17275714874268,77.18156100000004,279.078125,100.0
511,77.31633830070496,77.325133,279.078125,100.0
512,77.45928597450256,77.46808000000004,279.078125,100.0
513,77.60948038101196,77.618988,279.078125,100.5
514,77.75031018257141,77.75980799999996,279.078125,100.0
515,77.89483213424683,77.90432800000002,279.078125,100.0
516,78.04725623130798,78.05675000000002,279.078125,100.0
517,78.19123196601868,78.20071899999999,279.078125,100.0
518,78.34303903579712,78.35252299999996,279.078125,100.0
519,78.50127625465393,78.51075799999995,279.078125,100.0
520,78.64443325996399,78.65390599999995,279.078125,100.0
