episode,timestep,reward,length
499,498035,986.2408813967419,1000
500,499035,983.4454323774336,1000
501,500035,979.9995754292343,1000
502,501035,905.9657524293593,1000
503,502035,720.7311080852,1000
504,503035,990.0341027880313,1000
505,504035,983.2915349627541,1000
506,505035,958.955500875424,1000
507,506035,1069.368764841111,1000
508,507035,1037.0618531850314,1000
509,508035,914.1986652686378,1000
510,509035,970.1308878907215,1000
511,510035,962.9109380893339,1000
512,511035,1002.0413565422826,1000
513,512035,1023.6031789498618,1000
514,513035,969.7313692224742,1000
515,514035,954.8655290721242,1000
516,515035,963.8686096965587,1000
517,516035,888.4002363162815,1000
518,517035,929.5806112521597,1000
519,518035,1035.1041638599418,1000
520,519035,1012.2105202688208,1000
521,520035,947.6664669194886,1000
522,521035,945.6366028630272,1000
523,522035,1043.7314752900766,1000
524,523035,975.3527203415202,1000
525,524035,1010.5525518437219,1000
526,525035,944.981868698019,1000
527,526035,936.9704181101815,1000
528,527035,974.9476910208307,1000
529,528035,970.8285810760557,1000
530,529035,1109.202598002099,1000
531,530035,957.9057907291768,1000
532,531035,945.2836288204898,1000
533,532035,1002.383366490087,1000
534,533035,1045.2158504716417,1000
535,534035,927.6059065616606,1000
536,535035,1014.7040280428986,1000
537,536035,1015.8878550722936,1000
538,537035,939.6695773266623,1000
539,538035,971.6886989026711,1000
540,539035,933.7451115863039,1000
541,540035,966.3916997371122,1000
542,541035,943.2217487208552,1000
543,542035,1042.071301816282,1000
544,543035,1077.9254755841587,1000
545,544035,904.2495682543494,1000
546,545035,998.8587117667082,1000
547,546035,942.058226025771,1000
548,547035,1016.7971748920114,1000
549,548035,1009.18525814276,1000
550,549035,886.3764637944465,1000
551,550035,926.7739292797664,1000
552,551035,1033.3455376730103,1000
553,552035,1071.8221032239846,1000
554,553035,962.0778408580186,1000
555,554035,1026.4930812927914,1000
556,555035,936.8880972672339,1000
557,556035,981.3703312481919,1000
558,557035,993.930819510366,1000
559,558035,1027.5542734989208,1000
560,559035,1109.5884825415021,1000
561,560035,892.2443773164366,1000
562,561035,1042.683337087108,1000
563,562035,957.1543803076296,1000
564,563035,938.7378244589139,1000
565,564035,1084.4489662283127,1000
566,565035,974.8044771211753,1000
567,566035,938.8554922282483,1000
568,567035,1041.013815800361,1000
569,568035,964.000475804317,1000
570,569035,1026.1767373101936,1000
571,570035,896.1019069012195,1000
572,571035,1022.5933814244945,1000
573,572035,900.5196648250026,1000
574,573035,854.1425621690647,1000
575,574035,941.3049923963235,1000
576,575035,955.2095676525681,1000
577,576035,1005.0911598551661,1000
578,577035,1037.7812276772636,1000
579,578035,912.8863915201241,1000
580,579035,908.2329374378994,1000
581,580035,1022.2119148114309,1000
582,581035,987.4502999699946,1000
583,582035,926.7518829909991,1000
584,583035,1002.7469879221173,1000
585,584035,979.5835034920009,1000
586,585035,915.2692076816746,1000
587,586035,952.5064252023392,1000
588,586914,830.7701741552095,879
589,587914,1034.871058267039,1000
590,588914,1083.3303812781794,1000
591,589914,898.060771483158,1000
592,590914,933.4768572610969,1000
593,591914,991.2850815334698,1000
594,592914,1118.3808771019833,1000
595,593914,944.5432963576518,1000
596,594914,947.1254131621173,1000
597,595914,956.1977484989962,1000
598,596914,974.1626341703579,1000
599,597914,961.2282795301124,1000
600,598914,978.2130786502972,1000
601,599914,968.3176374626926,1000
602,600914,948.443189758678,1000
603,601914,961.6842775451906,1000
604,602914,980.3673692753845,1000
605,603914,951.7888888420377,1000
606,604914,1068.3489144534487,1000
607,605914,999.526021352055,1000
608,606914,967.7425931442657,1000
609,607914,1107.886521375591,1000
610,608914,1004.8433276107586,1000
611,609914,939.2664300456465,1000
612,610914,934.3404334103595,1000
613,611914,1042.3997034703089,1000
614,612914,854.3200425799523,1000
615,613914,1090.8905332054774,1000
616,614914,985.3605070812756,1000
617,615914,890.7195197469196,1000
618,616914,924.5576077570948,1000
619,617914,961.5167960020048,1000
620,618914,963.3686796747977,1000
621,619914,974.0280313770685,1000
622,620914,932.7955515427412,1000
623,621914,958.762713346709,1000
624,622914,906.7742446768053,1000
625,623914,1068.1825223139983,1000
626,624914,977.8030857334571,1000
627,625914,939.2189174239703,1000
628,626914,947.0455171988916,1000
629,627914,1037.8514209881127,1000
630,628914,955.071687045388,1000
631,629914,943.5718593122342,1000
632,630914,1044.6711415340483,1000
633,631914,1009.9970158868638,1000
634,632914,951.5043801213003,1000
635,633914,943.4530652976639,1000
636,634914,1029.3262029797397,1000
637,635914,989.9318609296724,1000
638,636914,1058.9801161400337,1000
639,637914,1003.0008120169879,1000
640,638914,987.6365469085132,1000
641,639914,949.7093886808469,1000
642,640914,1023.9514987232604,1000
643,641914,980.5957662340859,1000
644,642914,899.9240820891536,1000
645,643914,953.2075504913367,1000
646,644914,924.4700157260112,1000
647,645914,944.7303757373494,1000
648,646914,1082.1649496423902,1000
649,647914,1025.0841331276592,1000
650,648914,974.5319456043507,1000
651,649914,1119.5850597523356,1000
652,650914,884.7628742674875,1000
653,651914,923.3124334976369,1000
654,652914,936.6731605072885,1000
655,653914,996.1801305845433,1000
656,654914,931.1530859708055,1000
657,655914,1015.569016763753,1000
658,656914,986.2977220633609,1000
659,657914,1008.2248632950739,1000
660,658914,920.4811168455162,1000
661,659914,984.071492064872,1000
662,660914,1022.4622264708888,1000
663,661914,1197.281978409709,1000
664,662914,958.1137153939939,1000
665,663914,937.3418367012137,1000
666,664914,1003.99279249519,1000
667,665914,978.7407513944737,1000
668,666914,967.0636272352189,1000
669,667914,963.774656126116,1000
670,668914,963.6651501250549,1000
671,669914,921.8096109733347,1000
672,670914,1022.6152697932246,1000
673,671914,742.892187955456,1000
674,672914,999.7095776076909,1000
675,673914,911.6028011098131,1000
676,674914,1164.7368124689617,1000
677,675914,952.1154093921987,1000
678,676914,906.191339196169,1000
679,677914,1061.3306705979905,1000
680,678914,1126.3770064250425,1000
681,679914,911.9352482649151,1000
682,680914,910.3701995187014,1000
683,681914,972.0029659689693,1000
684,682914,1020.0033981367452,1000
685,683914,915.1343979946938,1000
686,684914,1045.569239442689,1000
687,685914,1105.9431609808053,1000
688,686914,1001.8044233975505,1000
689,687914,1121.3628686393222,1000
690,688914,1095.8965771892822,1000
691,689914,1211.9412452018369,1000
692,690914,1108.3092058944374,1000
693,691914,1008.5824412223175,1000
694,692914,1002.6420188497335,1000
695,693914,990.5583682635923,1000
696,694914,961.6473762426557,1000
697,695190,279.4062358620969,276
698,696190,1114.7390961845779,1000
699,697190,993.6488854508179,1000
700,698190,1011.7092831398993,1000
701,699190,962.5221016432245,1000
702,700190,864.2447834239938,1000
703,701190,1032.2546409071217,1000
704,702190,947.5052210883963,1000
705,703190,969.8792709462338,1000
706,704190,887.7152387635089,1000
707,705190,1156.556980603502,1000
708,705285,76.93052589020645,95
709,706285,900.0205682380969,1000
710,707285,948.2424929635991,1000
711,708285,889.6669384431505,1000
712,709285,886.0442212537267,1000
713,710285,983.2860937538974,1000
714,711285,988.4137972454209,1000
715,712285,917.966337936995,1000
716,713285,1087.7546158951236,1000
717,714285,1111.9563617751007,1000
718,715285,975.6453469053156,1000
719,716285,1144.8539045112814,1000
720,717285,839.0851027624184,1000
721,718285,978.9917339288614,1000
722,719285,1081.757693043194,1000
723,720285,1232.7851846796518,1000
724,721285,989.9099994915748,1000
725,722285,1170.1736308690051,1000
726,723285,1022.8365848301094,1000
727,723325,50.129924977098575,40
728,723375,76.39719533284891,50
729,724375,789.718923019833,1000
730,725375,976.0101316473018,1000
731,726375,952.6143097061746,1000
732,727375,895.4337175946116,1000
733,728375,1047.481382626764,1000
734,729375,931.5887909693907,1000
735,730375,900.3922288661504,1000
736,731375,962.1807048938571,1000
737,732375,1158.846236837258,1000
738,733042,712.5050981393924,667
739,734042,987.8839841756603,1000
740,735042,1156.1103428109993,1000
741,735177,141.33622749722568,135
742,736177,1123.223433597117,1000
743,737177,1139.3523108824859,1000
744,738177,963.1699539418731,1000
745,739177,1043.2768765563667,1000
746,740177,925.2452760287198,1000
747,741177,1275.6757131668237,1000
748,742177,857.1410780975136,1000
749,743177,983.0531676694485,1000
750,744094,981.3281874493528,917
751,745094,1099.2378399033453,1000
752,746094,1110.6598835823363,1000
753,747094,717.5900769044512,1000
754,748094,1052.811605470839,1000
755,749094,1176.9533439845543,1000
756,750094,854.380029310123,1000
757,751094,914.0234389965354,1000
758,752094,966.3701446609998,1000
759,753094,857.4034527206776,1000
760,754094,951.9863353781099,1000
761,755094,1065.1001185103355,1000
762,756094,923.1236239890003,1000
763,757094,960.1891248224405,1000
764,758094,1139.7437221772434,1000
765,759094,794.5147958703312,1000
766,760094,1042.8818938244763,1000
767,761094,900.2109338573297,1000
768,762094,962.0010639952726,1000
769,763094,1119.7803867989453,1000
770,764094,1191.5592827486114,1000
771,765094,952.5555522943856,1000
772,766094,1076.5067170814584,1000
773,767094,879.8710201455431,1000
774,768094,1033.3276604618613,1000
775,769094,1146.9816589498682,1000
776,770094,1048.6396745985758,1000
777,771094,904.8282438305704,1000
778,772094,1082.3433348205062,1000
779,773094,946.3265888926929,1000
780,774094,1213.398366532826,1000
781,775094,1064.2220290285,1000
782,776094,1316.091482629535,1000
783,777094,936.1613627725394,1000
784,778094,799.9775546467729,1000
785,779094,1119.6392520712739,1000
786,780094,759.5669232035887,1000
787,781094,1023.471251696083,1000
788,782094,1053.0532968115283,1000
789,783094,963.882052332913,1000
790,784094,1273.4623874266726,1000
791,785094,1334.65415877287,1000
792,786094,904.1686602124864,1000
793,787094,989.5053290379557,1000
794,788094,1176.5265924214004,1000
795,788339,287.6390481066023,245
796,789339,1021.1069190015385,1000
797,790339,980.694819773412,1000
798,791339,981.4479196253023,1000
799,792339,1000.2953692478837,1000
800,793339,986.5936459594758,1000
801,794339,997.9615735848646,1000
802,795339,1192.2694451288464,1000
803,796339,1151.896673774398,1000
804,797339,1008.4727720684275,1000
805,798339,949.9901103030002,1000
806,799339,823.2110557140904,1000
807,800339,898.8814966088445,1000
808,801250,917.6709637574966,911
809,802250,980.316695698691,1000
810,803250,967.7156601580007,1000
811,803568,359.89483906750354,318
812,803703,198.2918991744521,135
813,804703,1028.7739234034007,1000
814,805703,1150.408032365652,1000
815,806703,1257.345971677361,1000
816,807703,1051.4523705544805,1000
817,808703,880.484241513622,1000
818,809703,1214.2411993744327,1000
819,810703,929.3214072480123,1000
820,811703,1028.1920610825211,1000
821,812703,807.2803467967184,1000
822,813703,904.0235331650823,1000
823,814703,868.985658670619,1000
824,815703,574.7286041714169,1000
825,816703,978.843807836794,1000
826,817703,962.1952762348088,1000
827,818703,800.6059027087052,1000
828,819703,894.1050423056074,1000
829,820703,931.1447344414277,1000
830,821703,1173.5656810236694,1000
831,822703,1006.6828961548832,1000
832,823703,1060.979985564234,1000
833,824703,790.2901489324906,1000
834,825703,1252.4147477585975,1000
835,825772,52.4320481622944,69
836,826772,1121.5367458048402,1000
837,827772,878.576722740112,1000
838,828772,761.7895740137267,1000
839,829772,1171.6494246691636,1000
840,829862,136.70076290695238,90
841,830862,985.3991791541794,1000
842,831862,1455.0243392675868,1000
843,832862,905.6055586837728,1000
844,833862,931.9903436983265,1000
845,834862,716.1850039480831,1000
846,835386,627.6745703780542,524
847,836386,825.3746659777103,1000
848,837386,1200.8340637924161,1000
849,838386,865.7800572869436,1000
850,839386,1169.912338767798,1000
851,840386,1013.1174406531115,1000
852,841386,632.4272955327627,1000
853,842386,878.5704669814514,1000
854,843386,772.2691130674377,1000
855,844386,844.0100727485751,1000
856,845386,1024.4988168062127,1000
857,846386,1277.2249400415014,1000
858,847386,948.027651317439,1000
859,848386,806.340271486387,1000
860,849386,725.9293540864553,1000
861,849688,349.56502672328327,302
862,850688,950.3246663980451,1000
863,851688,732.7904718165263,1000
864,852688,1351.7105350454665,1000
865,853688,969.1341870970205,1000
866,854688,925.6316924374237,1000
867,854764,93.57111997276117,76
868,855764,1190.8328412561966,1000
869,856764,831.0588125184483,1000
870,857764,985.9497302262341,1000
