episode,timestep,reward,length
234,234000,992.2953419649943,1000
235,235000,973.2609403638423,1000
236,236000,975.1469467455878,1000
237,237000,976.9862912051792,1000
238,238000,965.9787927333043,1000
239,239000,988.7023146800617,1000
240,240000,962.6247797313607,1000
241,241000,986.4011891956422,1000
242,242000,985.0291133799698,1000
243,243000,974.5832224819577,1000
244,244000,983.3219661726779,1000
245,245000,992.3319345696892,1000
246,246000,974.8191433112862,1000
247,247000,985.3081264326808,1000
248,248000,1003.2801398964308,1000
249,249000,969.2540445329237,1000
250,250000,979.323759881251,1000
251,251000,970.0604320571198,1000
252,252000,1064.4960879478826,1000
253,253000,987.051144512307,1000
254,254000,999.1880849351661,1000
255,255000,957.4629851728395,1000
256,256000,990.3731044030133,1000
257,257000,969.3865678081213,1000
258,258000,995.4778950086696,1000
259,259000,993.6092536612249,1000
260,260000,980.3440480384128,1000
261,261000,988.7991859132727,1000
262,262000,1022.1363989772383,1000
263,263000,982.216268023695,1000
264,264000,971.1662234371487,1000
265,265000,989.7689637729621,1000
266,266000,971.0195078038656,1000
267,267000,1052.5492632744451,1000
268,268000,984.4240401507285,1000
269,269000,985.4615161706206,1000
270,270000,977.7481378397915,1000
271,271000,990.6955158117654,1000
272,272000,979.8207313068679,1000
273,273000,992.738928217634,1000
274,274000,1010.48190569039,1000
275,275000,985.6384536742368,1000
276,276000,957.9504717478508,1000
277,277000,968.9302228073853,1000
278,278000,973.8157415265925,1000
279,279000,984.9719262354689,1000
280,280000,981.992559245658,1000
281,281000,983.8840664210978,1000
282,282000,977.4224826045274,1000
283,283000,960.3620122537919,1000
284,284000,980.4637578026085,1000
285,285000,955.9174702766867,1000
286,286000,1006.123615458869,1000
287,287000,991.0234699144778,1000
288,288000,979.343366133362,1000
289,289000,965.4031287509822,1000
290,290000,986.7537436288375,1000
291,291000,970.7677105476207,1000
292,292000,989.8092127034854,1000
293,293000,986.9889434964566,1000
294,294000,990.34317757895,1000
295,295000,986.8423634169054,1000
296,296000,976.6284594119854,1000
297,297000,989.6029337321987,1000
298,298000,962.384440157311,1000
299,299000,985.8024778761319,1000
300,300000,981.0128253418777,1000
301,301000,990.9373874861703,1000
302,302000,987.4202885118391,1000
303,303000,973.3421137078576,1000
304,304000,982.189762480504,1000
305,305000,992.1611258721359,1000
306,306000,984.2639832676231,1000
307,307000,1017.2334815091094,1000
308,308000,977.294866892364,1000
309,309000,963.4878429312622,1000
310,310000,963.5429376091334,1000
311,311000,968.226916967078,1000
312,312000,968.6114614244619,1000
313,313000,966.4002505233394,1000
314,314000,993.7941695216906,1000
315,315000,993.1521331812129,1000
316,316000,982.792578465576,1000
317,317000,1022.0260752675954,1000
318,318000,1061.9960615401233,1000
319,319000,989.0237806410831,1000
320,320000,973.6560598798226,1000
321,321000,968.0084702391506,1000
322,322000,991.2852402375623,1000
323,323000,979.9238324984154,1000
324,324000,957.5352962804942,1000
325,325000,1000.5430839260254,1000
326,326000,980.779937085084,1000
327,327000,972.0129836811216,1000
328,328000,989.3537778011934,1000
329,329000,974.5365441908419,1000
330,330000,978.6717745791987,1000
331,331000,984.4127283436337,1000
332,332000,1003.3846427540802,1000
333,333000,994.5993725999913,1000
334,334000,973.054653615775,1000
335,335000,969.3465076389595,1000
336,336000,974.5091778473278,1000
337,337000,985.0971122472696,1000
338,338000,989.3352211611675,1000
339,339000,975.9400173268399,1000
340,340000,983.4915238689687,1000
341,341000,995.1108115059845,1000
342,342000,959.5623721608579,1000
343,343000,985.5411449613644,1000
344,344000,958.6746847523483,1000
345,345000,950.1444356489781,1000
346,346000,985.4846313125066,1000
347,347000,1016.7377603335932,1000
348,348000,981.729124860154,1000
349,349000,1007.3180021488153,1000
350,350000,983.7815731952809,1000
351,351000,985.6590863658339,1000
352,352000,998.1956719298432,1000
353,353000,1119.9091297751163,1000
354,354000,994.6237928900322,1000
355,355000,993.7153133271046,1000
356,356000,993.666326505498,1000
357,357000,1003.8314486964842,1000
358,358000,986.9254194783664,1000
359,359000,981.6789520339272,1000
360,360000,978.9883892484579,1000
361,361000,982.8163904662778,1000
362,362000,969.9889935905505,1000
363,363000,987.1533363305397,1000
364,364000,980.7378689736199,1000
365,365000,971.0468728574754,1000
366,366000,1045.2243841328286,1000
367,367000,1023.3012014739398,1000
368,368000,991.7561152636015,1000
369,369000,991.9926918506574,1000
370,370000,1021.845444318608,1000
371,371000,976.0250362485023,1000
372,372000,976.5599831686934,1000
373,373000,983.6882501001915,1000
374,374000,977.1976726861722,1000
375,375000,985.3028304440458,1000
376,376000,961.5173075973363,1000
377,377000,985.8591717609713,1000
378,378000,979.5248679138052,1000
379,379000,982.9150866470418,1000
380,380000,1009.3901233115124,1000
381,381000,1002.0495554726951,1000
382,382000,978.0729245667559,1000
383,383000,944.2974997945362,1000
384,384000,979.2986268042431,1000
385,385000,968.3334146198546,1000
386,386000,990.6876429965716,1000
387,387000,980.6351414975271,1000
388,388000,987.5462170990509,1000
389,389000,968.4123920614975,1000
390,390000,982.8448539452759,1000
391,391000,996.7592105926983,1000
392,392000,1018.4487726491603,1000
393,393000,965.5161746301169,1000
394,394000,1081.6752385372652,1000
395,395000,997.7398907894861,1000
396,396000,968.4794886520964,1000
397,397000,972.138637909977,1000
398,398000,1010.7998575294342,1000
399,399000,976.3919471774669,1000
400,400000,985.6088661892077,1000
401,401000,1009.2560928169689,1000
402,402000,996.5502506974835,1000
403,403000,998.1321882783647,1000
404,404000,980.2221849440368,1000
405,405000,992.5348566663022,1000
406,406000,1011.1819043639268,1000
407,407000,972.4502559664521,1000
408,408000,1016.6679595340981,1000
409,409000,971.6487734587038,1000
410,410000,973.9152435176306,1000
411,411000,979.0171730344504,1000
412,412000,1030.1969744209866,1000
413,413000,976.7967345098782,1000
414,414000,1034.7343812933195,1000
415,415000,979.8033058723873,1000
416,416000,1022.0026538167244,1000
417,416754,725.190008115193,754
418,417754,979.8767056248653,1000
419,418754,1005.4099155487701,1000
420,419754,989.2732453592398,1000
421,420754,1044.0314263422356,1000
422,421754,911.0185965352846,1000
423,422754,972.7919426936486,1000
424,423754,953.8893888037886,1000
425,424754,1005.7602367407146,1000
426,425754,961.9388887707033,1000
427,426754,979.7190995274035,1000
428,427754,982.8723865064413,1000
429,428754,1029.405629817104,1000
430,429754,1087.3676649425283,1000
431,430754,976.0806715194155,1000
432,431754,965.8615051197253,1000
433,431821,74.56476402031358,67
434,432821,982.622685417883,1000
435,433821,994.2099849624302,1000
436,434821,1008.5426902381972,1000
437,435821,987.4623666097983,1000
438,436821,1011.7573248331017,1000
439,437821,970.8676908225355,1000
440,438821,1018.7911196296901,1000
441,439821,977.4328958108766,1000
442,440821,971.8837653871758,1000
443,441821,992.3718225939674,1000
444,442821,946.9702059348997,1000
445,443821,1014.914196942821,1000
446,444821,955.2186123699042,1000
447,445821,1057.9748900224918,1000
448,446821,984.1999981869399,1000
449,447550,642.3932155996793,729
450,448550,1033.1532959115661,1000
451,449550,1056.1925371839227,1000
452,450550,1023.4639661208635,1000
453,451550,946.6706101910211,1000
454,452550,1050.9347873427082,1000
455,453550,1028.1580206202016,1000
456,454550,995.7517163163651,1000
457,455550,986.5900782477869,1000
458,456550,995.326603079978,1000
459,457550,982.9091866171208,1000
460,458550,969.3416070262143,1000
461,459550,970.9309577002533,1000
462,460550,944.8045537558214,1000
463,461550,958.3401195256461,1000
464,462550,958.259397555188,1000
465,463550,1039.5761953882036,1000
466,464550,1030.3908200466064,1000
467,465550,1125.5441765452622,1000
468,466550,1026.6976140022584,1000
469,467550,1073.1707620605798,1000
470,468550,1010.848819508827,1000
471,469550,1009.2852762967498,1000
472,469788,216.5522130097291,238
473,470788,989.778701130712,1000
474,471788,968.6630860673876,1000
475,472788,987.0005698689295,1000
476,473788,1008.5172685796401,1000
477,474788,1019.230927737517,1000
478,475788,1099.045517640425,1000
479,476788,1018.2827208190149,1000
480,477788,957.8943351367418,1000
481,478788,1160.910062994556,1000
482,479788,914.7894803088722,1000
483,480788,976.4231210130894,1000
484,481788,1062.6345329510289,1000
485,482788,1060.7460967486873,1000
486,483788,1077.007359694995,1000
487,484788,1060.0417556757943,1000
488,485788,997.599008843536,1000
489,485829,40.27168535287811,41
490,486829,952.7607455333542,1000
491,487829,989.2437279705197,1000
492,488829,1005.9660859203458,1000
493,489829,1012.886886854435,1000
494,490829,994.7860625367736,1000
495,491829,1007.2141919456649,1000
496,492829,1162.8337089053275,1000
497,493577,671.8272112072341,748
498,494577,999.2500011125298,1000
499,495577,969.6094792083685,1000
500,496577,999.9875403063928,1000
501,497577,763.1920655131102,1000
502,498231,739.7957734164727,654
503,499231,957.3728851394994,1000
504,500231,965.6053127993193,1000
505,501231,946.599578672098,1000
506,501462,197.29612757664952,231
507,502462,1051.783706901163,1000
508,502930,491.60794648722697,468
509,503930,964.1366743908941,1000
510,504930,1051.2325910110085,1000
511,505930,1174.876004821588,1000
512,506930,1010.317481271245,1000
513,507930,986.6943146566086,1000
514,508930,936.2476641731109,1000
515,509930,978.9638076740041,1000
516,510930,1065.6795799542097,1000
517,511930,994.3070542459727,1000
518,512930,978.28466018309,1000
519,513930,963.7976460596545,1000
520,514930,965.6741927818781,1000
521,515930,992.3029167199421,1000
522,516930,1041.4444524224364,1000
523,517930,1011.760368565637,1000
524,518930,1008.945421058915,1000
525,519930,1035.5172638670074,1000
526,520930,1022.1696603986412,1000
527,521930,1021.4472763251631,1000
528,522930,1182.0521571782756,1000
529,523930,949.156718631009,1000
530,524930,1104.1120274673617,1000
531,525930,996.337201833027,1000
532,526930,1025.221518641879,1000
533,527084,148.21253492999296,154
534,528084,1011.6391467581902,1000
535,529084,1050.4690211734853,1000
536,530084,1003.848990266043,1000
537,531084,973.2936080076884,1000
538,531194,108.43844612624726,110
539,532194,961.9926348787068,1000
540,532290,67.76084103525407,96
541,533290,971.8213041235435,1000
542,534290,970.1851134602273,1000
543,535290,1006.3752745317453,1000
544,536290,1012.0393310490034,1000
545,537290,954.8747726764817,1000
546,538290,951.2884782168913,1000
547,539290,968.2383385590434,1000
548,540290,1003.7976538692385,1000
549,541290,918.6715584734803,1000
550,542290,1089.497849984819,1000
551,543290,1062.389624233917,1000
552,544290,1037.8385401508303,1000
553,545290,1032.6485984590115,1000
554,546290,1000.5943557998552,1000
555,547290,893.0871939453299,1000
556,548290,1019.1488462790232,1000
557,549290,992.0604829102409,1000
558,550290,979.36069489555,1000
559,551290,1087.108460152146,1000
560,552290,1052.479940882809,1000
561,553290,964.2212557116757,1000
562,554290,1187.646769861783,1000
563,555290,973.2561581019173,1000
564,556290,967.5513589589845,1000
565,557290,1080.403720973353,1000
566,558290,1022.1036789359379,1000
567,559290,940.6765863263477,1000
568,560290,956.8928928582772,1000
569,561290,979.8819856185041,1000
570,562290,966.1437043424704,1000
571,563290,1142.052470965776,1000
572,564290,959.6819242328982,1000
573,565290,972.1587429463218,1000
574,566290,966.3639030526638,1000
575,567290,1022.3224548563529,1000
576,568290,1022.6442485642468,1000
577,569290,856.8560499966545,1000
578,570290,975.206841293844,1000
579,571290,1005.5106535518873,1000
580,572290,927.7159592290367,1000
581,573290,944.8305677175099,1000
582,574290,970.5895382144523,1000
583,575290,1014.763848577458,1000
584,576290,972.1597210278334,1000
585,577290,1064.7940034607932,1000
586,578290,1237.8254382356404,1000
587,579290,993.191640773277,1000
588,580290,984.2752986395316,1000
589,581290,966.7169218372801,1000
590,582259,965.3004112247226,969
591,583259,1062.9811452593788,1000
592,584259,1023.883495053514,1000
593,585259,941.4313828653115,1000
594,586259,1166.625024026319,1000
595,587259,859.9041591000824,1000
596,588259,1146.0752772321332,1000
597,589259,1060.7069749159034,1000
598,590259,969.2358573923663,1000
599,591259,998.1130111649969,1000
600,592259,1043.8265273472207,1000
601,593259,1126.7316702682501,1000
602,594259,983.8643690289007,1000
603,595259,980.7137119032836,1000
604,596259,972.0061836030276,1000
605,597259,965.2197329128345,1000
606,598259,1055.014148755305,1000
607,599259,1083.242114386575,1000
608,600259,952.4928206639312,1000
609,601259,1048.0259118426516,1000
610,602259,1201.0714744708619,1000
611,603259,1010.4569635632287,1000
612,604259,894.0749441912247,1000
613,605259,1061.5399172136147,1000
614,606259,1037.1474509261418,1000
615,607259,993.2541433013195,1000
616,608259,979.823447458042,1000
617,609259,979.0281508166996,1000
618,610259,1055.7195077248634,1000
619,611259,987.3386194774117,1000
620,612259,999.0643074348676,1000
621,613259,963.2073877739991,1000
622,614259,995.2307926623425,1000
623,615259,997.250561133972,1000
624,616259,1075.92805486484,1000
625,617259,932.9150878088711,1000
626,618259,1082.4925539866204,1000
627,619259,989.8586550641882,1000
628,620259,984.4091477382975,1000
629,621259,980.192136538596,1000
630,622259,1204.7863420018994,1000
631,623259,1019.7717270149892,1000
632,624259,1067.508304907197,1000
633,625259,1028.0651380279562,1000
634,626259,1053.1717346156304,1000
635,627259,1014.3819339230647,1000
636,628259,974.8797299392767,1000
637,629259,973.537152990082,1000
638,630259,1019.2425202764008,1000
639,631259,981.230013759771,1000
640,632259,1005.9000608949316,1000
641,633259,990.024399357668,1000
642,634259,1090.1731415003421,1000
643,635259,1010.7883503271528,1000
644,635493,234.418602420464,234
645,636493,1011.1577644673989,1000
646,637493,1011.9544660482368,1000
647,638493,976.1084609403796,1000
648,639493,979.4657473031651,1000
649,640493,790.7722733493874,1000
650,641493,1080.9559625942966,1000
651,642493,990.0511405304727,1000
652,643493,1043.2571661271807,1000
653,644493,952.33660880809,1000
654,645493,991.3057088444641,1000
655,646493,1101.351841981086,1000
656,647493,1102.7688768849655,1000
657,648493,975.4650324745011,1000
658,649493,1092.5812123618068,1000
659,650493,987.9762245746825,1000
660,651493,1004.8584376363162,1000
661,652493,989.1473306174107,1000
662,653493,1001.9791100781682,1000
663,654493,976.760433187673,1000
664,654864,455.7236905383232,371
665,655864,1066.8749863741007,1000
666,656864,1014.8968723359128,1000
667,657864,881.5139526851877,1000
668,658864,976.9227578989089,1000
669,659864,977.0246861856328,1000
670,660864,985.4668676445499,1000
671,661864,1185.4489597015888,1000
672,662864,986.9349768524667,1000
673,663864,978.5367396979623,1000
674,664864,1014.8273079509758,1000
675,665864,979.2939455919995,1000
676,666864,990.002118349263,1000
677,667864,990.8944167082891,1000
678,668864,969.8586008856661,1000
679,668977,121.03939577363467,113
680,669977,1107.2156049401133,1000
681,670977,870.7182234974865,1000
682,671977,999.475511855916,1000
683,672977,1011.9443959748019,1000
684,673977,965.5175471774784,1000
685,674977,979.0755035388338,1000
686,675977,1085.0563319753808,1000
687,676977,897.6958604295587,1000
688,677977,865.2838025119967,1000
689,678977,976.9368850615344,1000
690,679977,1102.4642000793608,1000
691,680977,1073.6207804451167,1000
692,681977,986.7795665930531,1000
693,682977,998.2397582327017,1000
694,683977,1023.0475994440922,1000
695,684099,164.9727488776194,122
696,685099,1037.9968896544458,1000
697,686099,978.2836260496507,1000
698,687099,987.1910140585014,1000
699,688099,969.8591402432844,1000
700,689099,976.7513849313187,1000
701,690099,1158.319616971176,1000
702,690532,449.875916173808,433
703,691532,785.3029535630058,1000
704,692532,985.1290688844741,1000
705,693532,1124.5396675638597,1000
706,694532,948.4169226081838,1000
707,695532,980.7289893004472,1000
708,696532,1039.7677430850308,1000
709,697532,998.6574953432028,1000
710,698532,1025.2761828249022,1000
711,699532,990.918064618338,1000
712,700532,1010.8873242046521,1000
713,701532,1024.9623238636862,1000
714,702532,1008.7877879384862,1000
715,703532,991.1795430485491,1000
716,704532,1003.1017472815438,1000
717,705532,980.0429841805241,1000
718,706532,885.7030810200631,1000
719,707532,1108.2463890111883,1000
720,707639,97.87493251855,107
721,708639,1020.3490465470895,1000
722,709639,1121.7089425885292,1000
723,710639,1128.8029877044123,1000
724,711639,971.2289694174603,1000
725,712639,1063.282204179467,1000
726,713639,1012.617236349095,1000
727,714639,1003.352962688467,1000
728,715639,1042.0032237571797,1000
729,716639,979.3166421300316,1000
730,717639,1168.0874045974995,1000
731,718639,1112.2312036525857,1000
732,719639,1004.6021518574744,1000
733,720639,1003.0312640957018,1000
734,721639,1010.7152707352998,1000
735,722639,963.8330472280237,1000
736,723639,1224.5391539160946,1000
737,724639,955.6278508196597,1000
738,725639,1051.6771900105393,1000
739,726639,1229.2650533199185,1000
740,727639,1026.5496857002065,1000
741,728639,1053.715942054939,1000
742,729639,1009.0363417430616,1000
743,730639,979.045311988283,1000
744,731639,1035.388792551357,1000
745,732639,1093.6200426497326,1000
746,733639,1049.5237233050357,1000
747,734639,1030.4477572241024,1000
748,735639,1000.8060512024748,1000
749,736639,1040.443593759138,1000
750,737639,1026.937535826806,1000
751,738639,1127.250763091117,1000
752,739639,1018.8255421469942,1000
753,740639,1059.9973776604377,1000
754,741170,494.9726732245777,531
755,742170,1007.9298236171903,1000
756,743170,1092.0079838032211,1000
757,744170,1004.4467983334368,1000
758,745170,946.7484067816524,1000
759,746170,1127.8694364887178,1000
760,747170,1040.4620597340547,1000
761,748170,1153.9039733914246,1000
762,749170,1010.8810573610867,1000
763,750170,941.798936950564,1000
764,751170,1068.3684747409159,1000
765,752170,1144.4905265021655,1000
766,753170,1014.8320869342381,1000
767,754170,925.5541961961236,1000
768,755170,973.1138112681401,1000
769,756170,1121.6481931063365,1000
770,757170,1037.1991576978903,1000
771,758170,999.9090849160223,1000
772,759170,1060.8453851502948,1000
773,760170,1064.1118375775654,1000
774,761170,977.3273338828361,1000
775,762170,1034.6412923042626,1000
776,763170,1005.337683039664,1000
777,764170,986.3472824002498,1000
778,765170,1135.6128414019636,1000
779,766170,990.2037757300347,1000
780,767170,946.5661947267175,1000
781,768170,1000.2597978305113,1000
782,769170,1116.8371393286443,1000
783,770170,981.0077254082704,1000
784,771170,1113.9307481832514,1000
785,772170,1095.2781107444553,1000
786,773170,1156.2049660389405,1000
787,774170,1082.7988751452874,1000
788,775170,986.8333225952742,1000
789,776170,990.0615608863781,1000
790,777170,1168.71115576859,1000
791,778170,1075.0626135905252,1000
792,779170,1018.6488292274221,1000
793,780170,1207.770510740821,1000
794,781170,1032.9591323776328,1000
795,782170,997.2074838399396,1000
796,783170,1058.7122420541425,1000
797,784170,1002.4427900240112,1000
798,785170,1096.5658038849992,1000
799,786170,983.0144538779732,1000
800,787170,995.9804793931847,1000
801,788056,990.8400377886877,886
802,789056,1079.7738678903988,1000
803,790056,1062.867134229619,1000
804,791056,1100.0568769327597,1000
805,791592,597.2169517148365,536
806,792592,1119.845509655003,1000
807,793592,990.3302294472529,1000
808,794592,1022.2183129473982,1000
809,795592,954.9756807448982,1000
810,796592,1070.9568182627488,1000
811,797592,1162.234978519203,1000
812,798056,623.1677395671628,464
813,799056,1083.7307977880557,1000
814,800056,1097.7291291156926,1000
815,801056,1158.7295786544084,1000
816,802056,1025.9467869699386,1000
817,803056,939.5631279587631,1000
818,804056,1185.2038363215227,1000
819,805056,1026.4677552952364,1000
820,806056,998.6757109741418,1000
821,807056,988.3303938722189,1000
822,808056,1096.5528542022919,1000
823,809056,1066.4220375788602,1000
824,810056,1103.1740110697513,1000
825,811056,1002.3092345300824,1000
826,811443,373.9734293975355,387
827,812443,938.6353307801053,1000
828,813443,1115.9007668785728,1000
829,813772,357.2595643417535,329
830,814772,1019.092451318265,1000
831,815772,1157.8163576296906,1000
832,816772,1105.8395573176913,1000
833,817772,1021.6140036458343,1000
834,818772,1129.4936789316334,1000
835,819772,1095.8049803370432,1000
836,820772,1155.8019043229665,1000
837,821772,1108.0038945889314,1000
838,822772,1139.0662585601947,1000
839,823141,480.9800216246686,369
840,824141,1038.1476102668437,1000
841,825141,1230.8534109769269,1000
842,826141,1072.2099420876575,1000
843,827141,1083.6094567592013,1000
844,828141,1142.888470623537,1000
845,829141,1141.206001896671,1000
846,829372,277.47327320549385,231
847,830372,1039.6778170579094,1000
848,831372,926.8942324804876,1000
849,832372,1158.3784592621955,1000
850,833372,1114.5289631065646,1000
851,834372,1168.2024256044986,1000
852,835372,1051.987940506298,1000
853,836372,1098.0835227475984,1000
854,837372,938.6885309829376,1000
855,838372,1153.3768407055052,1000
856,839372,970.0090642929904,1000
857,840372,1083.7818809560065,1000
858,841372,928.5003959966369,1000
859,842372,1167.5022871493736,1000
860,843372,1289.1765062534769,1000
861,844372,972.368378482737,1000
862,845372,1167.3218475239544,1000
863,846372,1094.1940188724463,1000
864,847372,1028.6203974588404,1000
865,848372,1233.0886711140847,1000
866,849372,1126.9404096705357,1000
