episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
117,17.50272512435913,17.505539,280.9375,100.0
118,17.651557207107544,17.65436299999999,280.9375,100.0
119,17.80640411376953,17.80918500000007,280.9375,100.0
120,17.9668550491333,17.969611999999984,280.9375,100.0
121,18.122716903686523,18.12547100000006,280.9375,100.0
122,18.27963900566101,18.28239300000007,280.9375,100.0
123,18.428668975830078,18.431421,280.9375,100.0
124,18.59570002555847,18.598442999999975,280.9375,100.0
125,18.746565103530884,18.749307000000044,280.9375,100.0
126,18.904365062713623,18.90709700000002,280.9375,100.0
127,19.0604510307312,19.06320900000003,280.921875,100.0
128,19.231182098388672,19.23386400000004,280.921875,100.0
129,19.412137031555176,19.41485499999999,280.921875,100.0
130,19.581823110580444,19.584439999999972,280.921875,99.9
131,19.74583411216736,19.748401000000058,280.921875,100.0
132,19.90325093269348,19.905785000000037,280.921875,100.0
133,20.075655937194824,20.07815000000005,280.921875,100.0
134,20.271163940429688,20.27354200000002,280.921875,99.9
135,20.45275115966797,20.455022999999983,280.921875,99.9
136,20.648311138153076,20.65050400000007,280.921875,100.0
137,20.81341004371643,20.815580000000068,280.921875,100.0
138,20.968805074691772,20.97096799999997,280.921875,100.0
139,21.115017890930176,21.117171999999982,280.921875,100.0
140,21.25327706336975,21.255409999999983,280.921875,100.0
141,21.400689840316772,21.402818000000025,280.921875,100.0
142,21.544379949569702,21.54650300000003,280.921875,100.0
143,21.686288118362427,21.688405999999986,280.921875,100.0
144,21.8322172164917,21.83432700000003,280.921875,100.0
145,21.98210096359253,21.98445300000003,280.921875,100.2
146,22.140059232711792,22.14239299999997,280.921875,100.0
147,22.298436164855957,22.30076900000006,280.921875,100.0
148,22.4444899559021,22.446821999999997,280.921875,100.0
149,22.598758220672607,22.601088000000004,280.921875,100.0
150,22.751981019973755,22.754309000000035,280.921875,100.0
151,22.900130033493042,22.902436999999964,280.921875,100.0
152,23.045136213302612,23.04743300000007,280.921875,100.0
153,23.185092210769653,23.18738200000007,280.921875,100.0
154,23.330955028533936,23.333237000000054,280.921875,100.0
155,23.48836398124695,23.49064199999998,280.921875,100.0
156,23.556811094284058,23.559087999999974,280.921875,100.0
157,23.7099609375,23.712230999999974,280.921875,100.0
158,23.895918130874634,23.898179000000027,280.921875,100.0
159,24.04539394378662,24.04765299999997,280.921875,100.0
160,24.202537059783936,24.204793999999993,280.921875,100.0
161,24.354065895080566,24.35692300000005,280.9375,100.4
162,24.51299500465393,24.51584600000001,280.9375,100.0
163,24.66242814064026,24.665239000000042,280.9375,100.0
164,24.805163145065308,24.807953999999995,280.9375,100.0
165,24.951502084732056,24.95429200000001,280.9375,100.0
166,25.100688219070435,25.103490999999963,280.9375,100.0
167,25.24894118309021,25.251742000000036,280.9375,100.0
168,25.411581993103027,25.414382000000046,280.9375,100.0
169,25.564959049224854,25.56775700000003,280.9375,100.0
170,25.71942925453186,25.722219999999993,280.9375,100.0
171,25.872087001800537,25.874875999999972,280.9375,100.0
172,26.035086154937744,26.037873999999988,280.9375,100.0
173,26.175345182418823,26.178124000000025,280.9375,100.0
174,26.332535982131958,26.33529599999997,280.9375,100.0
175,26.47236394882202,26.47511700000007,280.9375,100.0
176,26.622828006744385,26.62557300000003,280.9375,100.0
177,26.783648014068604,26.787032000000067,280.9375,100.4
178,26.92874813079834,26.932125000000042,280.9375,100.0
179,27.074822902679443,27.07819900000004,280.9375,100.0
180,27.245582103729248,27.248920999999996,280.9375,100.0
181,27.39673399925232,27.400070000000028,280.9375,100.0
182,27.546308040618896,27.549641000000065,280.9375,100.0
183,27.69235897064209,27.69569100000001,280.9375,100.0
184,27.838019132614136,27.841342000000054,280.9375,100.0
185,27.98253321647644,27.985854000000018,280.9375,100.0
186,28.132878065109253,28.13618299999996,280.9375,100.0
187,28.293801069259644,28.297104999999988,280.9375,100.0
188,28.452973127365112,28.456270000000018,280.9375,100.0
189,28.605907917022705,28.609199999999987,280.9375,100.0
190,28.7568461894989,28.760130000000004,280.9375,100.0
191,28.90158700942993,28.904868999999962,280.9375,100.0
192,29.05977511405945,29.06305599999996,280.9375,100.0
193,29.22454309463501,29.22829999999999,280.9375,100.3
194,29.374000072479248,29.377755999999977,280.9375,100.0
195,29.52140998840332,29.525164000000018,280.9375,100.0
196,29.680243015289307,29.683988,280.9375,100.0
197,29.825021982192993,29.828749000000016,280.9375,100.0
198,29.980712890625,29.984433999999965,280.9375,100.0
199,30.13153314590454,30.135275999999976,280.9375,100.0
200,30.280641078948975,30.284376000000066,280.9375,100.0
201,30.439584016799927,30.44331699999998,280.9375,100.0
202,30.597905158996582,30.601635999999985,280.9375,100.0
203,30.742939233779907,30.746662000000015,280.9375,100.0
204,30.898810148239136,30.902531000000067,280.9375,100.0
205,31.04242992401123,31.046149000000014,280.9375,100.0
206,31.194316148757935,31.19803300000001,280.9375,100.0
207,31.34820294380188,31.35191199999997,280.9375,100.0
208,31.502609968185425,31.506317999999965,280.9375,100.0
209,31.663450241088867,31.667719000000034,280.9375,100.4
210,31.833673000335693,31.837940000000003,280.9375,100.0
211,31.97347903251648,31.977745000000027,280.9375,100.0
212,32.1318941116333,32.13615800000002,280.9375,100.0
213,32.272562980651855,32.276819000000046,280.9375,100.0
214,32.43093824386597,32.43516699999998,280.9375,100.0
215,32.58349585533142,32.58769200000006,280.9375,100.0
216,32.72786784172058,32.73206200000004,280.9375,100.0
217,32.86794114112854,32.87213399999996,280.9375,100.0
218,33.01877808570862,33.02293199999997,280.9375,100.0
219,33.17207598686218,33.176221000000055,280.9375,100.0
220,33.31655192375183,33.32068200000003,280.9375,100.0
221,33.45543098449707,33.45955300000003,280.9375,100.0
222,33.61040806770325,33.61452099999997,280.9375,100.0
223,33.75220704078674,33.75631899999996,280.9375,100.0
224,33.90987014770508,33.91398000000004,280.9375,100.0
225,34.063929080963135,34.06858299999999,283.84375,100.4
226,34.2071852684021,34.21183800000006,283.84375,100.0
227,34.36252808570862,34.36717299999998,283.84375,100.0
228,34.36570692062378,34.37035100000003,283.84375,99.3
229,34.50809597969055,34.51273900000001,283.84375,100.0
230,34.66420006752014,34.66884100000004,283.84375,100.0
231,34.817564249038696,34.82219699999996,283.84375,100.0
232,34.95837211608887,34.96299799999997,283.84375,100.0
233,35.107115030288696,35.11175300000002,283.84375,100.0
234,35.25667095184326,35.26129700000001,283.84375,100.0
235,35.396507263183594,35.40111400000001,283.84375,100.0
236,35.56007504463196,35.56466799999998,283.84375,100.0
237,35.706873178482056,35.711464999999976,283.84375,100.0
238,35.8763861656189,35.88097600000003,283.84375,100.0
239,36.02014994621277,36.02473299999997,283.84375,100.0
240,36.18550086021423,36.190061000000014,283.84375,100.0
241,36.35232210159302,36.35745700000007,283.84375,100.4
242,36.516618967056274,36.52175199999999,283.84375,100.0
243,36.67383599281311,36.678931000000034,283.84375,100.0
244,36.83014512062073,36.83522100000005,283.84375,100.0
245,36.98650908470154,36.99157500000001,283.84375,100.0
246,37.12975215911865,37.13481200000001,283.84375,100.0
247,37.28649711608887,37.29154900000003,283.84375,100.0
248,37.42607522010803,37.43112600000006,283.84375,100.0
249,37.5859808921814,37.59102400000006,283.84375,100.0
250,37.75122404098511,37.75626599999998,283.84375,100.0
251,37.89385008811951,37.898889000000054,283.84375,100.0
252,38.037489891052246,38.04252900000006,283.84375,100.0
253,38.20478010177612,38.20981000000006,283.84375,100.0
254,38.346482038497925,38.35150999999996,283.84375,100.0
255,38.50738787651062,38.51239599999997,283.84375,100.0
256,38.65812826156616,38.66312800000003,283.84375,100.0
257,38.80595827102661,38.811563999999976,283.84375,100.4
258,38.967833042144775,38.97343699999999,283.84375,100.0
259,39.112690925598145,39.11828400000002,283.84375,100.0
260,39.262187004089355,39.267769000000044,283.84375,100.0
261,39.40995001792908,39.41552999999999,283.84375,100.0
262,39.55642914772034,39.562006999999994,283.84375,100.0
263,39.71183514595032,39.71741099999997,283.84375,100.0
264,39.873274087905884,39.878836999999976,283.84375,100.0
265,40.02236008644104,40.02791400000001,283.84375,100.0
266,40.17017126083374,40.175746000000004,283.84375,100.0
267,40.32600116729736,40.33155499999998,283.84375,100.0
268,40.47742199897766,40.48297000000002,283.84375,100.0
269,40.63767600059509,40.643219000000045,283.84375,100.0
270,40.783777952194214,40.78931299999999,283.84375,100.0
271,40.922842025756836,40.92837600000007,283.84375,100.0
272,41.06615495681763,41.071687,283.84375,100.0
273,41.21060824394226,41.216729999999984,283.84375,100.4
274,41.364283084869385,41.37039600000003,283.84375,100.0
275,41.50912618637085,41.51523700000007,283.84375,100.0
276,41.65620517730713,41.662315000000035,283.84375,100.0
277,41.80560111999512,41.811709000000064,283.84375,100.0
278,41.95303297042847,41.959114,283.84375,100.0
279,42.10661196708679,42.11268800000005,283.84375,100.0
280,42.25043606758118,42.256511000000046,283.84375,100.0
281,42.39915704727173,42.405219999999986,283.84375,100.0
282,42.54741096496582,42.55346700000007,283.84375,100.0
283,42.69864010810852,42.70468900000003,283.84375,100.0
284,42.84832310676575,42.85435600000005,283.84375,100.0
285,42.99395298957825,42.999956999999995,283.84375,100.0
286,43.14948296546936,43.15546900000004,283.84375,100.0
287,43.298309087753296,43.30428000000006,283.84375,100.0
288,43.45227599143982,43.45824500000003,283.84375,100.0
289,43.60612416267395,43.61237300000005,283.84375,100.2
290,43.75191307067871,43.75814700000001,283.84375,100.0
291,43.89202404022217,43.89825099999996,283.84375,100.0
292,44.03706121444702,44.043278999999984,283.84375,100.0
293,44.187527894973755,44.193745000000035,283.84375,100.0
294,44.33421587944031,44.340431999999964,283.84375,100.0
295,44.49147605895996,44.497690000000034,283.84375,100.0
296,44.65309691429138,44.65927899999997,283.84375,100.0
297,44.803762912750244,44.80994399999997,283.84375,100.0
298,44.94761109352112,44.95378900000003,283.84375,100.0
299,45.09268307685852,45.09888699999999,283.84375,100.0
300,45.23926091194153,45.24545599999999,283.84375,100.0
301,45.398606061935425,45.40477999999996,283.84375,100.0
302,45.545188188552856,45.55135700000005,283.84375,100.0
303,45.69369602203369,45.69985800000006,283.84375,100.0
304,45.834141969680786,45.840327,283.828125,100.0
305,45.992636919021606,45.999074000000064,283.3125,100.1
306,46.1414909362793,46.147876,283.234375,100.0
307,46.30782198905945,46.31364700000006,283.203125,99.7
308,46.45713996887207,46.46290499999998,283.203125,99.9
309,46.61609506607056,46.62182800000005,283.203125,100.0
310,46.760879039764404,46.76659300000006,283.203125,100.0
311,46.91600513458252,46.92168700000002,283.203125,100.0
312,47.07193112373352,47.077612000000045,283.203125,100.0
313,47.21505522727966,47.22070400000007,283.203125,100.0
314,47.385786056518555,47.39133700000002,283.203125,99.9
315,47.52937698364258,47.53490199999999,283.203125,100.0
316,47.68133997917175,47.686852000000044,283.203125,100.0
317,47.822776079177856,47.828287000000046,283.203125,100.0
318,47.963449001312256,47.968935999999985,283.203125,100.0
319,48.10298705101013,48.108429,283.203125,100.0
320,48.25130105018616,48.256741000000034,283.203125,100.0
321,48.41621518135071,48.42181900000003,283.203125,100.1
322,48.57827305793762,48.58370000000002,283.203125,99.9
323,48.72962522506714,48.734969999999976,283.203125,99.9
324,48.882241010665894,48.88756699999999,283.203125,100.0
325,49.03270411491394,49.038028000000054,283.203125,100.0
326,49.17296004295349,49.17827399999999,283.203125,100.0
327,49.327786922454834,49.333097000000066,283.203125,100.0
328,49.475579261779785,49.48088700000005,283.203125,100.0
329,49.62183094024658,49.62713800000006,283.203125,100.0
330,49.700993061065674,49.70629400000007,283.203125,100.0
331,49.83926701545715,49.844566999999984,283.203125,100.0
332,50.00365209579468,50.00894600000004,283.203125,100.0
333,50.15077805519104,50.156105000000025,283.203125,100.0
334,50.29172706604004,50.297053000000005,283.203125,100.0
335,50.44354009628296,50.44886400000007,283.203125,100.0
336,50.58802890777588,50.59332900000004,283.203125,100.0
337,50.623770236968994,50.62937199999999,283.203125,100.7
338,50.76942205429077,50.77501700000005,283.203125,100.0
339,50.925926208496094,50.93151899999998,283.203125,100.0
340,51.078728914260864,51.08432000000005,283.203125,100.0
341,51.22572207450867,51.231312,283.203125,100.0
342,51.37909817695618,51.38467800000001,283.203125,100.0
343,51.517818212509155,51.523397000000045,283.203125,100.0
344,51.659181118011475,51.664739000000054,283.203125,100.0
345,51.80382513999939,51.80938100000003,283.203125,100.0
346,51.95524191856384,51.960789999999974,283.203125,100.0
347,52.09153723716736,52.097083,283.203125,100.0
348,52.23646116256714,52.24200600000006,283.203125,100.0
349,52.38357210159302,52.38909899999999,283.203125,100.0
350,52.527425050735474,52.532939000000056,283.203125,100.0
351,52.672849893569946,52.67836199999999,283.203125,100.0
352,52.81609225273132,52.82159999999999,283.203125,100.0
353,52.962565183639526,52.96830899999998,283.203125,100.2
354,53.104387044906616,53.110123000000044,283.203125,100.0
355,53.259780168533325,53.265513000000055,283.203125,100.0
356,53.4198431968689,53.42556999999999,283.203125,100.0
357,53.56201219558716,53.56773499999997,283.203125,100.0
358,53.7018301486969,53.70755299999996,283.203125,100.0
359,53.86126685142517,53.86698100000001,283.203125,100.0
360,54.01409316062927,54.019807000000014,283.203125,100.0
361,54.16175627708435,54.167444000000046,283.203125,100.0
362,54.31164908409119,54.31733099999997,283.203125,100.0
363,54.46683597564697,54.47251000000006,283.203125,100.0
364,54.621878147125244,54.62751400000002,283.203125,100.0
365,54.68678903579712,54.69242399999996,283.203125,99.9
366,54.76883816719055,54.77447100000006,283.203125,100.1
367,54.90256214141846,54.908187,283.203125,100.0
368,55.04969596862793,55.05530299999998,283.203125,100.0
369,55.20288419723511,55.20911899999999,283.21875,100.4
370,55.3564829826355,55.36271599999998,283.21875,100.0
371,55.513643980026245,55.51987500000007,283.21875,100.0
372,55.66516709327698,55.67138899999998,283.21875,100.0
373,55.83316206932068,55.83936500000004,283.21875,100.0
374,55.98073124885559,55.98692600000004,283.21875,100.0
375,56.13594102859497,56.142130000000066,283.21875,100.0
376,56.283584117889404,56.28976499999999,283.21875,100.0
377,56.44389295578003,56.45007099999998,283.21875,100.0
378,56.598353147506714,56.604531000000065,283.21875,100.0
379,56.759624004364014,56.765799000000015,283.21875,100.0
380,56.90580701828003,56.91197299999999,283.21875,100.0
381,57.046733140945435,57.05289800000003,283.21875,100.0
382,57.19515109062195,57.20131500000002,283.21875,100.0
383,57.362175941467285,57.368337,283.21875,100.0
384,57.508224964141846,57.514358000000016,283.21875,100.0
385,57.67624115943909,57.68303500000002,283.21875,100.4
386,57.83134889602661,57.83814000000007,283.21875,100.0
387,57.98785614967346,57.99464599999999,283.21875,100.0
388,58.13831400871277,58.14509199999998,283.21875,100.0
389,58.28667211532593,58.29344800000001,283.21875,100.0
390,58.43586206436157,58.44263699999999,283.21875,100.0
391,58.586382150650024,58.593155000000024,283.21875,100.0
392,58.738917112350464,58.745682999999985,283.21875,100.0
393,58.743475914001465,58.75024099999996,283.21875,99.6
394,58.88794016838074,58.89470400000005,283.21875,100.0
395,59.039817094802856,59.04658200000006,283.21875,100.0
396,59.18853187561035,59.19529299999999,283.21875,100.0
397,59.34835410118103,59.355091000000016,283.21875,100.0
398,59.50399303436279,59.510717,283.21875,100.0
399,59.66160798072815,59.66832999999997,283.21875,100.0
400,59.80457901954651,59.81129999999996,283.21875,100.0
401,59.971214056015015,59.978571999999986,283.21875,100.4
402,60.11882710456848,60.12619700000005,283.21875,100.0
403,60.27788019180298,60.28524900000002,283.21875,100.0
404,60.43572807312012,60.44309499999997,283.21875,100.0
405,60.5751428604126,60.58250900000007,283.21875,100.0
406,60.747398138046265,60.75474800000006,283.21875,100.0
407,60.831035137176514,60.838370000000054,283.21875,100.0
408,60.88458800315857,60.89192000000003,283.21875,100.0
409,61.04351210594177,61.05081800000005,283.21875,100.0
410,61.20129203796387,61.20858799999996,283.21875,100.0
411,61.340291023254395,61.347586999999976,283.21875,100.0
412,61.49854516983032,61.50583800000004,283.21875,100.0
413,61.647258043289185,61.65454999999997,283.21875,100.0
414,61.79983305931091,61.807116000000065,283.21875,100.0
415,61.941312074661255,61.94858599999998,283.21875,100.0
416,62.087117195129395,62.094385999999986,283.21875,100.0
417,62.25442099571228,62.26230799999996,283.21875,100.4
418,62.40622591972351,62.414108000000056,283.21875,100.0
419,62.56668305397034,62.57456400000001,283.21875,100.0
420,62.72042918205261,62.72828300000003,283.21875,100.0
421,62.87037706375122,62.87822300000005,283.21875,100.0
422,63.01540994644165,63.023248999999964,283.21875,100.0
423,63.16624402999878,63.174082,283.21875,100.0
424,63.317551136016846,63.32538199999999,283.21875,100.0
425,63.46307992935181,63.470909000000006,283.21875,100.0
426,63.610718965530396,63.618539000000055,283.21875,100.0
427,63.76745796203613,63.775270999999975,283.21875,100.0
428,63.90844202041626,63.91625299999998,283.21875,100.0
429,64.05058717727661,64.05838800000004,283.21875,100.0
430,64.22979617118835,64.23759400000006,283.21875,100.0
431,64.38128614425659,64.38908400000003,283.21875,100.0
432,64.52312707901001,64.53090399999996,283.21875,100.0
433,64.68261909484863,64.69067200000006,283.21875,100.2
434,64.83491706848145,64.84296900000004,283.21875,100.0
435,64.97699809074402,64.98504700000001,283.21875,100.0
436,65.12697505950928,65.13503500000002,283.21875,100.0
437,65.27285194396973,65.28091000000006,283.21875,100.0
438,65.44235396385193,65.45041000000003,283.21875,100.0
439,65.58817195892334,65.596227,283.21875,100.0
440,65.73376893997192,65.74181299999998,283.21875,100.0
441,65.88836097717285,65.89640299999996,283.21875,100.0
442,66.03140711784363,66.039447,283.21875,100.0
443,66.18073797225952,66.188758,283.21875,100.0
444,66.32035517692566,66.32836599999996,283.21875,100.0
445,66.46582698822021,66.47383500000001,283.21875,100.0
446,66.60754704475403,66.61555299999998,283.21875,100.0
447,66.77389812469482,66.781925,283.203125,100.0
448,66.9468641281128,66.95488599999999,283.203125,100.0
449,67.09056115150452,67.09882400000004,283.203125,100.2
450,67.24954915046692,67.25780900000007,283.203125,100.0
451,67.3887951374054,67.39705400000003,283.203125,100.0
452,67.55467104911804,67.56292800000006,283.203125,100.0
453,67.71633100509644,67.72458000000006,283.203125,100.0
454,67.85676693916321,67.86501599999997,283.203125,100.0
455,68.00152802467346,68.00975800000003,283.203125,100.0
456,68.1413938999176,68.14961600000004,283.203125,100.0
457,68.27993607521057,68.28815800000007,283.203125,100.0
458,68.42364597320557,68.43186500000002,283.203125,100.0
459,68.57775211334229,68.58595000000003,283.203125,100.0
460,68.72642993927002,68.73448900000005,283.203125,99.9
461,68.86650896072388,68.87455799999998,283.203125,100.0
462,69.01123213768005,69.01927999999998,283.203125,100.0
463,69.15194702148438,69.15999299999999,283.203125,100.0
464,69.30584716796875,69.31387200000006,283.203125,100.0
465,69.45356321334839,69.46219600000006,283.21875,100.4
466,69.61712503433228,69.62574000000006,283.21875,100.0
467,69.7673499584198,69.77595800000006,283.21875,100.0
468,69.9215190410614,69.930118,283.21875,100.0
469,70.0754041671753,70.08400100000006,283.21875,100.0
470,70.23833107948303,70.24691300000006,283.21875,100.0
471,70.4314911365509,70.43994199999997,283.21875,99.9
472,70.60021710395813,70.60857099999998,283.21875,100.0
473,70.75879287719727,70.76708600000006,283.21875,100.0
474,70.92308807373047,70.93135100000006,283.21875,100.0
475,71.08070206642151,71.088889,283.21875,99.9
476,71.2435131072998,71.25160900000003,283.21875,100.0
477,71.41047811508179,71.418454,283.21875,99.9
478,71.57383704185486,71.581727,283.21875,100.0
479,71.7372190952301,71.74507600000004,283.21875,100.0
480,71.8922381401062,71.90006400000004,283.21875,100.0
481,72.04228401184082,72.050791,283.21875,100.5
482,72.18565392494202,72.19416000000001,283.21875,100.0
483,72.33783507347107,72.34634000000005,283.21875,100.0
484,72.4843819141388,72.49287600000002,283.21875,100.0
485,72.62256097793579,72.63105300000007,283.21875,100.0
486,72.77780199050903,72.786292,283.21875,100.0
487,72.93324708938599,72.94171300000005,283.21875,100.0
488,73.10174322128296,73.110186,283.21875,100.0
489,73.24274516105652,73.25117999999998,283.21875,100.0
490,73.38272523880005,73.39115300000003,283.21875,100.0
491,73.5526762008667,73.561102,283.21875,100.0
492,73.71397614479065,73.7224,283.21875,100.0
493,73.8138439655304,73.82226600000001,283.21875,100.0
494,73.97646117210388,73.98487699999998,283.21875,100.0
495,74.1217348575592,74.13014299999998,283.21875,100.0
496,74.26976704597473,74.27817300000004,283.21875,100.0
497,74.43275690078735,74.44180800000004,283.21875,100.4
498,74.57629489898682,74.58533599999998,283.21875,100.0
499,74.6766369342804,74.68567600000006,283.21875,100.0
500,74.8301911354065,74.83921299999997,283.21875,100.0
501,74.97966527938843,74.98868800000002,283.21875,100.0
502,75.14605212211609,75.15504599999997,283.21875,100.0
503,75.3163890838623,75.32527000000005,283.21875,100.0
504,75.5048770904541,75.51366400000006,283.21875,99.9
505,75.66308307647705,75.67177600000002,283.21875,99.9
506,75.74509692192078,75.75372600000003,283.21875,99.9
507,75.91060090065002,75.91911500000003,283.21875,99.9
508,76.09330415725708,76.10164199999997,283.21875,99.9
509,76.2794098854065,76.28762800000004,283.21875,99.9
510,76.45068120956421,76.45878900000002,283.21875,100.0
511,76.6377341747284,76.64570200000003,283.21875,99.9
512,76.7274649143219,76.73537799999997,283.21875,100.0
513,76.92006516456604,76.92838300000005,283.21875,100.2
514,77.11186504364014,77.12005299999998,283.21875,99.9
515,77.27509093284607,77.283189,283.21875,100.0
516,77.43457412719727,77.442587,283.21875,99.9
517,77.61919689178467,77.627115,283.21875,100.0
