episode,timestep,reward,length
156,156000,942.6939709354426,1000
157,157000,984.6940903472084,1000
158,158000,971.8101330814837,1000
159,159000,978.6059062885231,1000
160,160000,981.3618300259465,1000
161,161000,944.008562039498,1000
162,162000,983.0198776288834,1000
163,163000,981.4592561026096,1000
164,164000,959.4916488055911,1000
165,165000,912.891618362666,1000
166,166000,961.7149894604919,1000
167,167000,955.4001365600304,1000
168,168000,982.1546962438649,1000
169,169000,987.3043161566289,1000
170,170000,983.723570911318,1000
171,171000,958.6627753822685,1000
172,172000,983.5430772078685,1000
173,173000,974.1606434183605,1000
174,174000,981.5565338390722,1000
175,175000,969.5787359599284,1000
176,176000,990.0820992332481,1000
177,177000,865.9501003634708,1000
178,178000,991.8794689231912,1000
179,179000,977.3126125907355,1000
180,180000,988.7868017552331,1000
181,181000,974.8906005321508,1000
182,182000,968.2977371345903,1000
183,183000,956.8222124999273,1000
184,184000,980.6963163889948,1000
185,185000,972.1831248997505,1000
186,186000,978.6804180539508,1000
187,187000,956.7125496301313,1000
188,188000,980.0480259287763,1000
189,189000,986.6070697298825,1000
190,190000,957.7439645336242,1000
191,191000,978.3387488168455,1000
192,192000,977.8120921471167,1000
193,193000,977.338021076619,1000
194,194000,1017.831628717685,1000
195,195000,964.8567908258432,1000
196,196000,979.3013257524314,1000
197,197000,976.8111227220334,1000
198,198000,1044.6779656598562,1000
199,199000,993.9269969927187,1000
200,200000,990.0463015530344,1000
201,201000,991.6362871693977,1000
202,202000,979.2937409663107,1000
203,203000,969.8492340679261,1000
204,204000,944.0387285000959,1000
205,205000,986.9503663496645,1000
206,206000,982.2345602894559,1000
207,207000,931.431127558386,1000
208,208000,976.4299300919125,1000
209,209000,826.3713281248951,1000
210,210000,988.8649048129914,1000
211,211000,972.0588428296724,1000
212,212000,977.0018761738116,1000
213,213000,967.4541939197464,1000
214,214000,976.6689322134807,1000
215,215000,978.065946551633,1000
216,216000,978.184802361487,1000
217,217000,987.3199463736718,1000
218,218000,983.9440519442154,1000
219,219000,980.3387423691933,1000
220,220000,936.3527038443452,1000
221,221000,959.9769852420445,1000
222,222000,975.4045054215638,1000
223,223000,972.740050612133,1000
224,224000,964.1772422400551,1000
225,225000,900.5882246874253,1000
226,226000,982.6403995899205,1000
227,227000,985.0052084370062,1000
228,228000,985.4244841024936,1000
229,229000,978.076459172705,1000
230,230000,940.7501173225749,1000
231,231000,993.9668794819149,1000
232,232000,985.4739971372824,1000
233,233000,984.0430685037295,1000
234,234000,969.8166899544373,1000
235,235000,979.3512229414065,1000
236,236000,988.9626691459638,1000
237,237000,967.0343904233814,1000
238,238000,977.603494957798,1000
239,239000,986.469619253168,1000
240,240000,965.1625703033673,1000
241,241000,997.4680299657823,1000
242,242000,986.8617573109744,1000
243,243000,968.6526129091736,1000
244,244000,949.0242978544954,1000
245,245000,967.7202870671475,1000
246,246000,976.5668442015725,1000
247,247000,974.6386371447976,1000
248,248000,947.6458230801676,1000
249,249000,956.8106706558431,1000
250,250000,981.8369815553506,1000
251,251000,982.6263758667002,1000
252,252000,967.281188875281,1000
253,253000,978.3694407952343,1000
254,254000,966.801202587447,1000
255,255000,981.4478003388275,1000
256,256000,986.2654871735734,1000
257,257000,912.2853933114134,1000
258,258000,974.598369564313,1000
259,259000,991.4921422874565,1000
260,260000,975.9604587218691,1000
261,261000,927.729966588874,1000
262,262000,978.7296065612255,1000
263,263000,969.8307362444136,1000
264,264000,948.6675199991137,1000
265,265000,981.007114015988,1000
266,266000,970.5324087941493,1000
267,267000,972.877274445473,1000
268,268000,964.0322776877606,1000
269,269000,977.6490405838263,1000
270,270000,953.0720005538998,1000
271,271000,974.6628439928893,1000
272,272000,979.2863970556659,1000
273,273000,960.9967641063172,1000
274,274000,985.4239210594409,1000
275,275000,968.7928407156772,1000
276,276000,988.1249893366315,1000
277,277000,984.4553044644728,1000
278,278000,993.899854713355,1000
279,279000,972.9269382118365,1000
280,280000,969.705922071175,1000
281,281000,970.9213701212749,1000
282,282000,987.5999359475071,1000
283,283000,991.2192925670731,1000
284,284000,960.799836769522,1000
285,285000,973.5130083643222,1000
286,286000,993.7943803920359,1000
287,287000,959.3576858131354,1000
288,288000,984.3328626240241,1000
289,289000,960.8353023595138,1000
290,290000,981.8286359861527,1000
291,291000,970.2634448232986,1000
292,292000,967.6195678567138,1000
293,293000,973.4744944388601,1000
294,294000,984.2333251104784,1000
295,295000,991.3377165539918,1000
296,296000,1003.2120278724325,1000
297,297000,957.7683088604776,1000
298,298000,1057.3720508499082,1000
299,299000,964.616764195509,1000
300,300000,956.0016950325614,1000
301,301000,975.2748836335677,1000
302,302000,971.7102448225896,1000
303,303000,973.4619935372672,1000
304,304000,989.0469026331829,1000
305,305000,907.4831371549067,1000
306,306000,983.0894238340021,1000
307,307000,981.7897250287756,1000
308,308000,951.8069643288501,1000
309,309000,991.2848608068293,1000
310,310000,972.5275793154324,1000
311,311000,983.8376302709108,1000
312,312000,964.4032332787152,1000
313,313000,950.8940926462395,1000
314,314000,974.9308773643985,1000
315,315000,961.8912092448008,1000
316,316000,971.3101192002358,1000
317,317000,962.5400943420203,1000
318,318000,970.0500230796896,1000
319,319000,969.6201253751611,1000
320,320000,956.9204182107961,1000
321,321000,892.4423951151998,1000
322,322000,991.1811642646476,1000
323,323000,967.391862322582,1000
324,324000,1028.2176341590766,1000
325,325000,986.4383837615076,1000
326,326000,972.7286216567021,1000
327,327000,949.4717509783236,1000
328,328000,983.8519967272164,1000
329,329000,974.3497133004129,1000
330,330000,976.4718386127457,1000
331,331000,930.7974355223537,1000
332,332000,954.9626284384509,1000
333,333000,1001.5056459916806,1000
334,334000,1033.3891042268212,1000
335,335000,983.8760804727237,1000
336,336000,963.2346661401724,1000
337,337000,974.979226930527,1000
338,338000,964.7878781396902,1000
339,339000,977.8267351704025,1000
340,340000,976.4615770730829,1000
341,341000,983.6400660592161,1000
342,342000,997.9529808882343,1000
343,343000,960.9566678244639,1000
344,344000,986.5173018756242,1000
345,345000,908.778555120123,1000
346,346000,1023.9302898637603,1000
347,347000,983.9914384725602,1000
348,348000,967.924302809431,1000
349,349000,985.1962045252512,1000
350,350000,953.7058357505325,1000
351,351000,985.6823629917603,1000
352,352000,957.5136130594616,1000
353,353000,863.6460284448176,1000
354,354000,994.2402390349637,1000
355,355000,953.3178703969586,1000
356,356000,963.5736196079563,1000
357,357000,958.5067488291313,1000
358,358000,934.7268111017264,1000
359,359000,914.6368697684433,1000
360,360000,973.7277168623408,1000
361,361000,940.1977036873983,1000
362,362000,996.7390596926264,1000
363,363000,897.2020642160456,1000
364,364000,975.7524736334626,1000
365,365000,955.9872247770063,1000
366,366000,966.9721539220862,1000
367,367000,965.2307501316691,1000
368,368000,954.6122031460661,1000
369,369000,826.269003896587,1000
370,370000,932.816837146336,1000
371,371000,1033.5338842201977,1000
372,372000,957.0498876148878,1000
373,373000,1008.2932802769352,1000
374,374000,995.092287005242,1000
375,375000,1018.8703498141614,1000
376,376000,1013.1330517301988,1000
377,377000,997.8326229290701,1000
378,378000,987.1857074386069,1000
379,379000,958.6679715353569,1000
380,380000,961.8848363008892,1000
381,381000,953.5770769255774,1000
382,382000,985.2641855886324,1000
383,383000,966.0637819068776,1000
384,384000,999.8666264809481,1000
385,385000,963.2487445074975,1000
386,386000,997.1519683590197,1000
387,387000,1015.5659360518356,1000
388,388000,1028.5780191506274,1000
389,389000,885.3387897789846,1000
390,390000,1093.132958450402,1000
391,391000,954.9414405068868,1000
392,392000,1006.935573441494,1000
393,393000,992.9208814007136,1000
394,394000,989.544394210088,1000
395,395000,980.8407979427612,1000
396,396000,982.4529366414162,1000
397,397000,981.4731257649021,1000
398,398000,985.6948060844818,1000
399,399000,966.9147941217374,1000
400,400000,1030.9358773339839,1000
401,401000,968.9751281168312,1000
402,402000,990.766072400305,1000
403,403000,966.7097542607679,1000
404,404000,946.5400862563093,1000
405,405000,1034.1060836229408,1000
406,406000,963.853531616532,1000
407,407000,971.2647608220987,1000
408,408000,983.7140939226111,1000
409,409000,877.5956950392687,1000
410,410000,1025.5420722047297,1000
411,411000,1076.5430434878874,1000
412,412000,996.4588333188644,1000
413,413000,987.2867541072445,1000
414,414000,979.0233193069428,1000
415,415000,960.6392194526949,1000
416,416000,973.0947215179547,1000
417,417000,1038.0977480850304,1000
418,418000,965.9201106748473,1000
419,419000,876.379426087793,1000
420,420000,997.2307910730813,1000
421,421000,973.9652104564879,1000
422,422000,946.9454224401618,1000
423,423000,996.8044682405194,1000
424,424000,1002.0301219396849,1000
425,425000,1015.3077148113158,1000
426,426000,974.032480187573,1000
427,427000,966.2660840600262,1000
428,428000,1044.7874075706736,1000
429,429000,1028.6272045705098,1000
430,430000,987.2458758058606,1000
431,431000,1104.1313316695948,1000
432,432000,912.8142127424627,1000
433,433000,1081.8622202651545,1000
434,434000,1008.5804484118673,1000
435,435000,994.5393520371906,1000
436,436000,978.3698764164991,1000
437,437000,1004.6768453510269,1000
438,438000,925.7990857154301,1000
439,439000,962.3371076022602,1000
440,440000,1012.9845567639672,1000
441,441000,1032.8072740267999,1000
442,442000,986.3491324513028,1000
443,443000,869.1002799466604,1000
444,444000,987.307010422672,1000
445,445000,980.7785373544261,1000
446,446000,968.6883000047278,1000
447,447000,966.8533305737323,1000
448,448000,964.3848903817113,1000
449,448952,848.0484657710895,952
450,449952,1000.5571192826188,1000
451,450952,925.3621245833098,1000
452,451952,1005.3088579264108,1000
453,452952,1021.2640381268675,1000
454,453952,1012.2862356735535,1000
455,454952,972.2810082417672,1000
456,455952,954.1916920227649,1000
457,456952,1044.1137362377372,1000
458,457952,1022.0862942870934,1000
459,458952,1026.981018666745,1000
460,459952,958.2105719160475,1000
461,460952,957.7063820417496,1000
462,461952,980.2926996155728,1000
463,462035,124.99505951934815,83
464,463035,966.589813447412,1000
465,464035,946.9713389720378,1000
466,465035,1020.6321367734218,1000
467,466035,954.0086397861731,1000
468,467035,1091.6597044985715,1000
469,468035,974.9272559605206,1000
470,469035,1028.7304398114152,1000
471,470035,981.5186593797757,1000
472,471035,977.8885501391039,1000
473,472035,959.9836224539858,1000
474,473035,954.9730343764521,1000
475,474035,829.7971136234081,1000
476,475035,994.3493280214001,1000
477,476035,972.7124639233191,1000
478,477035,946.5151958829787,1000
479,478035,878.707650820199,1000
480,478128,135.45693903569358,93
481,479128,944.6843988099263,1000
482,480128,1035.9065393137896,1000
483,481128,1153.3610731722524,1000
484,482128,966.1347679798538,1000
485,482298,163.47470413202313,170
486,483298,986.7959778735843,1000
487,484298,1015.5503586202317,1000
488,485298,956.5110394834496,1000
489,486298,912.7410822689262,1000
490,487298,913.5450706756997,1000
491,488298,959.4029303486421,1000
492,489298,1092.49378681306,1000
493,490298,936.8411376450426,1000
494,491298,1010.1766258307318,1000
495,492298,969.7969964542713,1000
496,493298,941.0508028916751,1000
497,494298,1092.3698635644519,1000
498,495298,940.2132594873847,1000
499,496298,905.6778605642689,1000
500,497298,922.4647589405499,1000
501,498298,973.8277010696246,1000
502,499298,1117.3105531030265,1000
503,500298,964.2382534330063,1000
504,501298,929.6820872155773,1000
505,502298,956.7279483579675,1000
506,503298,998.196996155628,1000
507,504298,971.8885546921541,1000
508,505298,946.678294506794,1000
509,506298,934.0362010346244,1000
510,507298,896.9341769358934,1000
511,508298,803.6225036876004,1000
512,509298,988.6568483273409,1000
513,510298,767.7729737917672,1000
514,511298,977.7542415584608,1000
515,512298,1015.8908097398827,1000
516,513298,1085.0317995014627,1000
517,514298,1000.7727765565282,1000
518,515298,957.6138550332907,1000
519,516298,995.0332198601758,1000
520,517298,975.5648073148051,1000
521,518298,837.2048457428722,1000
522,519298,952.8293278802485,1000
523,520298,941.7638402103097,1000
524,521298,932.3346197619193,1000
525,522298,996.7305844062606,1000
526,523298,1030.7369134083035,1000
527,524298,955.0840926369997,1000
528,525298,944.1938460528387,1000
529,526298,977.3337525863361,1000
530,527298,952.5247139204596,1000
531,528298,956.4321511002862,1000
532,529298,1023.8032301178047,1000
533,530298,943.689672489588,1000
534,531298,1022.7057997955213,1000
535,532298,968.2050897911882,1000
536,533298,963.9799591770127,1000
537,534298,1013.9672952384902,1000
538,535298,944.4262082017841,1000
539,536298,968.1416534141073,1000
540,537298,1033.7760936239058,1000
541,538298,1001.1794065745765,1000
542,539298,936.6126193796466,1000
543,540298,993.2028132432191,1000
544,541298,909.1525876542669,1000
545,542298,1043.9243537916566,1000
546,543298,882.6015447533538,1000
547,544298,968.5635022177648,1000
548,545298,1067.557230194567,1000
549,545481,151.7372283745428,183
550,546481,1030.1370692599407,1000
551,547481,953.0795731576536,1000
552,548481,907.3390782034139,1000
553,549481,977.7943273587989,1000
554,550481,1100.713526001668,1000
555,551481,1005.6702532524149,1000
556,552481,965.8699477086866,1000
557,553025,496.0105734126531,544
558,553181,160.2049498607028,156
559,554181,1189.584646985664,1000
560,555181,717.9381487485283,1000
561,556181,1026.574687605244,1000
562,557181,985.2077669952234,1000
563,558181,979.9685419995891,1000
564,559181,939.9486084418393,1000
565,560144,918.2811287983646,963
566,561144,975.8019627475695,1000
567,562144,912.3898387755474,1000
568,563144,968.5263829955309,1000
569,564144,931.9213841912241,1000
570,565144,923.6437424663117,1000
571,566144,989.8769455448054,1000
572,567144,941.7281901571102,1000
573,568144,948.8393947776343,1000
574,569144,960.3402088858458,1000
575,570144,811.7180983250356,1000
576,571144,939.7852902100295,1000
577,572144,959.8808690335951,1000
578,573144,1038.4198825336255,1000
579,574144,970.3303417788653,1000
580,575144,995.9424090939074,1000
581,576144,976.7252368706269,1000
582,577144,955.8999508374484,1000
583,578144,923.6121865749793,1000
584,579144,1097.8225944483247,1000
585,580144,923.0013746128723,1000
586,581144,1020.807958589033,1000
587,582144,965.3620874464723,1000
588,583144,972.119492716532,1000
589,584144,1064.2592608749742,1000
590,585144,885.7664177015879,1000
591,586144,932.5369052898916,1000
592,587144,1085.0659216584854,1000
593,588144,976.3065099828589,1000
594,589144,959.3768134937299,1000
595,590144,867.6770698225037,1000
596,591144,945.3909259981112,1000
597,592144,978.8808410865657,1000
598,593144,989.5366514262573,1000
599,594144,920.1170662242856,1000
600,595144,1017.9651253336108,1000
601,596144,1004.6009212143576,1000
602,597144,1034.4447765906282,1000
603,598144,975.1153926739898,1000
604,599144,1001.2581656764218,1000
605,600144,939.1975898050287,1000
606,601144,966.6024043838589,1000
607,602144,985.6062012073776,1000
608,603144,929.4298718130017,1000
609,604144,1012.6459974929625,1000
610,605144,943.0375709500945,1000
611,606144,1040.7539142686785,1000
612,607144,941.1599799775456,1000
613,608144,1002.9601512122919,1000
614,609144,947.4501069710105,1000
615,610144,959.9180175158269,1000
616,611144,934.1402152663422,1000
617,612144,945.5992663951881,1000
618,613144,916.7911278936734,1000
619,614144,962.9513208545853,1000
620,615144,966.8873523567929,1000
621,616144,1064.1830315281782,1000
622,617144,1047.1744098160284,1000
623,618144,963.6508922470716,1000
624,619144,942.4171762475452,1000
625,620144,1082.7841408804356,1000
626,621144,1043.1632989271518,1000
627,622144,958.9368045457869,1000
628,622599,545.2352355973122,455
629,623599,1260.6457258225203,1000
630,624599,978.0489649656157,1000
631,625599,1022.6357085881872,1000
632,626599,1095.0546311149628,1000
633,627599,882.2731882219746,1000
634,628599,929.3851265121518,1000
635,629599,933.2806183089849,1000
636,630599,901.6817410624318,1000
637,631599,950.777551427209,1000
638,632599,953.5314306942715,1000
639,633599,936.0015256299308,1000
640,634599,914.9788542400102,1000
641,635599,867.4758047823933,1000
642,636599,1018.2858495822838,1000
643,637599,925.3649387154866,1000
644,638599,1008.3076751488367,1000
645,639599,957.5317283240124,1000
646,639712,119.96223436859547,113
647,640712,952.6478161458189,1000
648,641712,1124.0845949096083,1000
649,642712,932.8867681179681,1000
650,643712,977.8280156888624,1000
651,644712,932.2951150916232,1000
652,645712,899.5074891299622,1000
653,646712,807.3107511738324,1000
654,647712,948.7822364336021,1000
655,648712,971.5285650184692,1000
656,649712,850.9795175492319,1000
657,650712,900.5270313084254,1000
658,651712,1219.1979338971796,1000
659,652712,824.8325887772942,1000
660,653712,938.9153401287778,1000
661,654712,1226.3778620166747,1000
662,655712,936.4918610160349,1000
663,656712,926.1275446112151,1000
664,657712,943.2606039473662,1000
665,658712,982.5753279495524,1000
666,659712,822.4346533547375,1000
667,660712,964.1359845843971,1000
668,661712,926.1087126574528,1000
669,662712,965.306530181908,1000
670,663712,988.9576195284144,1000
671,664712,949.1125393117328,1000
672,665712,1051.5131438154874,1000
673,666712,948.2227698514961,1000
674,667712,927.9212265609486,1000
675,668712,855.9804216193061,1000
676,669712,893.9090880011602,1000
677,670712,912.4801405150955,1000
678,671712,1020.2810142440188,1000
679,672712,851.3778139730449,1000
680,673712,891.0848840368255,1000
681,674712,890.3220946879769,1000
682,675712,921.9066476742609,1000
683,676712,1047.836580671786,1000
684,677029,305.5594740614768,317
685,678029,925.3814698798648,1000
686,679029,795.1503855411671,1000
687,680029,893.6912058185678,1000
688,681029,893.0964634973091,1000
689,682029,929.8010766377316,1000
690,683029,985.0403154032374,1000
691,683329,249.83979924820565,300
692,684329,941.9157341305865,1000
693,685329,908.6209120669785,1000
694,686329,969.4704823013149,1000
695,687329,766.620080488992,1000
696,688329,924.246183304014,1000
697,688519,226.04114003102245,190
698,689519,910.00069637245,1000
699,690519,939.6988295822599,1000
700,691519,945.2079042736391,1000
701,692519,914.3021510625716,1000
702,693519,881.1654298220502,1000
703,694519,949.9299543680481,1000
704,695519,1340.447503294311,1000
705,696519,775.4483847378697,1000
706,696827,333.52959989922846,308
707,697827,935.0946147606248,1000
708,698827,941.7248472642443,1000
709,698989,257.4581362032573,162
710,699989,876.102950083645,1000
711,700989,920.4939519434214,1000
712,701316,367.2307155129136,327
713,702316,917.5253440828418,1000
714,703316,837.2284371526172,1000
715,704316,1090.220014232155,1000
716,705316,855.6552710199968,1000
717,706316,914.2734236758857,1000
718,707316,950.4514399129267,1000
719,708316,945.3900532575967,1000
720,709316,843.5830001609604,1000
721,710316,810.9349536021306,1000
722,711316,824.5272516391915,1000
723,712316,861.7712672349998,1000
724,713316,878.5254952317327,1000
725,714316,919.8970976356094,1000
726,715316,979.3161150342341,1000
727,716316,895.8650124979157,1000
728,717316,930.8706778161948,1000
729,718316,870.2645532110869,1000
730,719316,893.7828982783909,1000
731,719338,21.677676359212374,22
732,720338,947.5175348863095,1000
733,721338,948.2529032478216,1000
734,722338,837.7333055639,1000
735,723338,895.4309394463618,1000
736,723375,28.214604760431413,37
737,724375,713.5945162800805,1000
738,725375,908.2136645122932,1000
739,726375,1013.8012734622841,1000
740,727375,957.4125871703088,1000
741,728375,989.560422427683,1000
742,728396,13.409300426384476,21
743,729396,891.4829964891695,1000
744,730396,905.2426105847758,1000
745,731396,879.4588418618346,1000
746,732396,1160.311830722698,1000
747,733396,960.7564876687243,1000
748,734396,969.7857407678215,1000
749,734435,53.939405519698354,39
750,735435,840.6429479856117,1000
751,736435,963.7833053564392,1000
752,737435,948.8979828888829,1000
753,738435,907.1956398646096,1000
754,739435,864.524745770537,1000
755,740161,794.2713287541098,726
756,741161,1051.6826618472046,1000
757,742161,1002.2661038017376,1000
758,743161,984.0114756932858,1000
759,744161,922.4811526856364,1000
760,745161,842.0005588226397,1000
761,746161,910.4488783448912,1000
762,747161,678.8138743034729,1000
763,748161,906.2855777962391,1000
764,749161,770.966228382689,1000
765,750161,826.3617649888484,1000
766,750426,266.5480057994772,265
767,751426,1005.4521785119248,1000
768,751675,279.1140079342395,249
769,752600,829.3907939184717,925
770,753600,886.1298789972827,1000
771,754600,1337.8524181628502,1000
772,754896,245.30490824624226,296
773,755896,882.8797628244879,1000
774,756896,890.0871883365631,1000
775,757400,597.5901160523052,504
776,758400,1169.5427534267872,1000
777,759400,866.7872402667882,1000
778,760400,938.2678315329852,1000
779,761400,799.9453635905111,1000
780,762085,636.3486534636835,685
781,763085,829.0413777932534,1000
782,764085,913.731489333641,1000
783,765085,1062.5074162327035,1000
784,766085,1070.4396145340345,1000
785,767085,845.5895635246642,1000
786,768085,1005.7487257678838,1000
787,768101,18.057543272818705,16
788,768205,126.52966306392342,104
789,769205,905.9766161236544,1000
790,770205,1157.5144690911827,1000
791,771205,834.7488978145435,1000
792,772205,878.9219904934332,1000
793,773205,602.0454113216525,1000
794,774205,872.9972512654191,1000
795,775205,941.1134219472526,1000
796,776205,1008.674586557267,1000
797,777205,880.644770548984,1000
798,778205,927.015456940313,1000
799,779205,973.1463553382189,1000
800,780205,993.2667189035922,1000
801,781205,1234.3588189494117,1000
802,782205,964.5519375244912,1000
803,783205,877.111297306128,1000
804,784205,906.1479483917748,1000
805,784410,270.047823921486,205
806,785410,939.6952675061916,1000
807,786410,769.7392895452099,1000
808,787410,1169.604632397872,1000
809,788410,928.763422105259,1000
810,789410,1140.9508745469802,1000
811,790410,944.1286875411154,1000
812,791410,1135.5200447091993,1000
813,792410,831.3671138934604,1000
814,793410,921.9998305654887,1000
815,794410,882.0494172262179,1000
816,795410,935.1852122254098,1000
817,796410,920.5703165454435,1000
818,797410,984.1514056571302,1000
819,798410,1105.3546838775803,1000
820,799410,1045.2844866917387,1000
821,800410,905.3827690904178,1000
822,801410,1123.2695634576064,1000
823,802410,1225.204023686265,1000
824,803410,895.282944547757,1000
825,804410,905.3315072058883,1000
826,805410,1076.8642916622662,1000
827,806410,1227.4472355086727,1000
828,807410,867.3071163895136,1000
829,808410,941.5440000253202,1000
830,809410,950.410749428442,1000
831,810410,789.5309270503507,1000
832,811410,1275.037171074264,1000
833,812410,1036.0488153950803,1000
834,813410,965.876540451656,1000
835,814410,1368.0373711993382,1000
836,815410,1165.024373458828,1000
837,816410,1042.1790554206862,1000
838,817410,901.2021012908967,1000
839,818410,992.6850073703604,1000
840,819273,758.8625585912787,863
841,819378,101.62064182904706,105
842,820378,1196.9461205711548,1000
843,821378,1016.6007427881743,1000
844,822378,1449.2704122591676,1000
845,823378,921.2603426451562,1000
846,824378,940.3387669203863,1000
847,825378,1206.7876568917154,1000
848,825485,136.70555403831963,107
849,826485,1120.1809528664276,1000
850,827485,1176.7106792053219,1000
851,828485,1043.2130647869415,1000
852,829485,1119.8333566100803,1000
853,830485,1183.4445653675132,1000
854,831485,1051.0754534523114,1000
855,832485,1146.2792360881804,1000
856,833485,798.9906387360568,1000
857,834485,932.0702043408932,1000
858,835485,882.2650155946526,1000
859,836485,1041.4941728273216,1000
860,837485,1145.01432645931,1000
861,838485,1332.8586845112186,1000
862,839485,977.1187535220411,1000
863,839522,39.63518625750876,37
864,840522,1348.1060787718561,1000
865,840884,480.89801471753077,362
866,841884,1257.6088685663788,1000
867,842884,947.8094533992078,1000
868,843884,837.2824667147937,1000
869,844884,906.0687997448671,1000
870,845884,1076.7770937825153,1000
871,846884,914.9727289224728,1000
872,847884,850.4039652300704,1000
