episode,timestep,reward,length
265,265000,976.0823188949379,1000
266,266000,972.5900594974521,1000
267,267000,1025.0310682286897,1000
268,268000,970.3939730207753,1000
269,269000,997.1983158765551,1000
270,270000,979.8519931596348,1000
271,271000,968.0832456445607,1000
272,272000,961.5278541791828,1000
273,273000,976.5406203728119,1000
274,274000,982.8626089544634,1000
275,275000,960.3381301228958,1000
276,276000,1007.1237583897816,1000
277,277000,984.1034931219112,1000
278,278000,977.5896006830061,1000
279,279000,970.0143637514253,1000
280,280000,975.0649606325159,1000
281,281000,991.8445207309135,1000
282,282000,985.8945363281659,1000
283,283000,939.6682226105894,1000
284,284000,983.6245644286527,1000
285,285000,982.0020475928576,1000
286,286000,974.8936396525337,1000
287,287000,1102.7923657255087,1000
288,288000,977.6599262929038,1000
289,289000,969.9364787700108,1000
290,290000,1010.9222938455869,1000
291,291000,980.3298898374784,1000
292,292000,983.7757273762289,1000
293,293000,1012.4978422085435,1000
294,294000,984.6261280096905,1000
295,295000,969.1581363192527,1000
296,296000,1243.9005789447313,1000
297,297000,974.5011183742935,1000
298,298000,1015.7338741661647,1000
299,299000,985.0413677744392,1000
300,300000,982.0276029704805,1000
301,301000,981.418989722859,1000
302,302000,992.0910701573966,1000
303,303000,991.9571385741596,1000
304,304000,988.6586663937493,1000
305,305000,947.4664506807446,1000
306,306000,988.8254887548006,1000
307,307000,947.9416891046819,1000
308,308000,959.6011881732525,1000
309,309000,973.9651543609067,1000
310,310000,1038.4957544050178,1000
311,311000,935.2447166214217,1000
312,312000,1027.790211397527,1000
313,313000,1047.889334841813,1000
314,314000,968.4822158921072,1000
315,315000,1002.9960392890084,1000
316,316000,1006.2899763507913,1000
317,317000,975.411366204985,1000
318,318000,1065.6795038306818,1000
319,319000,983.9495069745269,1000
320,320000,955.7239003697265,1000
321,321000,1045.5233212120518,1000
322,322000,1062.7312817812315,1000
323,323000,991.44611216929,1000
324,324000,953.22129279337,1000
325,325000,998.876402213069,1000
326,326000,975.292815131437,1000
327,327000,1046.2398359635997,1000
328,328000,1021.396324511781,1000
329,329000,987.9586540868637,1000
330,330000,982.0481608949977,1000
331,331000,1021.9857967273215,1000
332,332000,1053.9801289045067,1000
333,333000,980.0923146003382,1000
334,334000,966.523671132951,1000
335,335000,1009.345452198497,1000
336,336000,1016.0400055877886,1000
337,337000,958.8501497023191,1000
338,338000,1016.8287980689541,1000
339,339000,1002.8067190033836,1000
340,340000,1083.1755519729247,1000
341,341000,981.1699892432431,1000
342,342000,987.9921284032379,1000
343,343000,982.2012696905713,1000
344,344000,985.8956311389472,1000
345,345000,997.4204471371593,1000
346,345310,262.1717975531504,310
347,346310,935.1564388719313,1000
348,347310,975.8603628626655,1000
349,348310,1006.3460965091336,1000
350,349310,985.35601250419,1000
351,350310,973.4407814753198,1000
352,351310,1009.0537499569834,1000
353,352310,1063.551563358268,1000
354,353310,1003.9974918262286,1000
355,354310,996.5713652127403,1000
356,355310,990.7062343914503,1000
357,356310,986.576296098438,1000
358,357310,943.2581559772981,1000
359,358310,911.564273889459,1000
360,359310,1012.7170751370423,1000
361,360310,972.4772996082504,1000
362,361310,963.4948364346408,1000
363,362310,1031.4364317025265,1000
364,363310,996.1600888687042,1000
365,364310,973.0520650436832,1000
366,365310,1000.335475670451,1000
367,366310,1068.5353421056413,1000
368,367310,975.9260404319181,1000
369,368310,963.4275686535669,1000
370,369310,989.4419586928581,1000
371,370310,959.4909006905641,1000
372,371310,985.109006046702,1000
373,372310,987.9618607440821,1000
374,373310,1020.9067727442747,1000
375,374310,1044.4628768819819,1000
376,375310,1016.915072095041,1000
377,376310,1035.9208858638756,1000
378,377310,958.2758829904103,1000
379,378310,950.493676977959,1000
380,379310,989.0294426310868,1000
381,380310,1099.299164427169,1000
382,381310,1009.3567805636931,1000
383,382310,1032.9124046679726,1000
384,383310,1085.1529633762348,1000
385,384310,1155.110053218391,1000
386,385310,997.5551122637418,1000
387,386310,1003.7882732079952,1000
388,387310,992.1225654052205,1000
389,388310,1063.2606674184933,1000
390,389310,983.4731529480301,1000
391,390310,978.4564139464788,1000
392,391310,1067.3315880775021,1000
393,392310,973.4083551718285,1000
394,392424,126.15576601159093,114
395,393424,997.8050326453215,1000
396,394424,960.9284580709625,1000
397,395424,960.7965159225351,1000
398,396424,985.0516762804752,1000
399,397424,1008.2238273289578,1000
400,398424,920.5047460278247,1000
401,399424,990.9377988788516,1000
402,400424,1025.610519501739,1000
403,401424,839.9945974220084,1000
404,402424,952.4793182811727,1000
405,403424,962.3916261342947,1000
406,404424,1069.109144832694,1000
407,405424,1106.8218009967497,1000
408,406424,995.5301183370411,1000
409,407424,1131.06521157419,1000
410,408424,1031.4422034863549,1000
411,409424,991.332480550328,1000
412,410424,977.2516119287046,1000
413,411424,960.0246730675537,1000
414,411858,496.5071223209397,434
415,412858,970.5284094186599,1000
416,413858,990.1393271343826,1000
417,414858,976.0262507062987,1000
418,415858,1099.942737588565,1000
419,416858,1051.9870533719811,1000
420,417152,349.26229495162323,294
421,418152,960.3544762993554,1000
422,419152,994.4308413543104,1000
423,420152,994.689640369268,1000
424,420191,47.249142177717175,39
425,421191,896.8368369074323,1000
426,422191,1059.8530324693284,1000
427,423191,1197.8983945390137,1000
428,424191,1024.6621188228567,1000
429,425191,983.669430582466,1000
430,426191,935.8214454406093,1000
431,427191,901.8770439223364,1000
432,428191,1076.227491761176,1000
433,429191,967.9951826070444,1000
434,430191,982.5914244001859,1000
435,431191,1046.9803602446184,1000
436,432191,1140.6945133886638,1000
437,433191,764.1429997410136,1000
438,434191,932.6221283304852,1000
439,434267,82.2276415021872,76
440,435267,771.8072913747146,1000
441,436267,986.6197134549209,1000
442,437267,948.2561028381001,1000
443,438267,1016.2386289494378,1000
444,439267,1039.940771566896,1000
445,440267,915.8087320017319,1000
446,441267,940.2895049111169,1000
447,442267,997.7597489780817,1000
448,443267,931.6398875988808,1000
449,444267,1005.0977260373651,1000
450,445267,1056.2899954001882,1000
451,446267,1256.6571761981443,1000
452,447267,1104.434307887856,1000
453,448267,982.3854956944157,1000
454,449267,988.951147689697,1000
455,450267,962.1090705035102,1000
456,451267,1013.8810217169654,1000
457,452267,1011.0168621024923,1000
458,453267,1027.2951441443868,1000
459,454267,1043.5230181259853,1000
460,455267,959.0461268413615,1000
461,456267,1247.2155992434223,1000
462,457267,955.2421166435678,1000
463,458267,1004.7523463781603,1000
464,459267,1231.46146530625,1000
465,460267,970.300608974231,1000
466,461267,1127.6310285013908,1000
467,462267,1123.234554015501,1000
468,463267,989.5240216747428,1000
469,464267,885.348310576437,1000
470,465267,1001.4123555467155,1000
471,466267,989.5798727535836,1000
472,467267,1101.95174688989,1000
473,468267,828.7619014285717,1000
474,469267,1191.891204441869,1000
475,470267,995.0906689941157,1000
476,471267,1276.3985878418505,1000
477,472267,941.199761453563,1000
478,472295,24.051747293826896,28
479,473295,1087.4085812664161,1000
480,474295,946.4842375428225,1000
481,475295,1137.2813650226242,1000
482,475915,750.8005412165109,620
483,476915,1359.2330375360268,1000
484,477915,994.171437299733,1000
485,478915,1130.1003727770608,1000
486,479915,986.6471969353356,1000
487,480915,1035.7745467674622,1000
488,481915,1026.9579054573983,1000
489,482915,955.8207480249264,1000
490,483915,810.2675574743579,1000
491,484915,1011.6594644093319,1000
492,485915,860.2612508757046,1000
493,486085,216.66859988983973,170
494,486177,126.75996849022347,92
495,487177,991.6766326590595,1000
496,488177,727.9698187558224,1000
497,489177,1116.683439574519,1000
498,490177,1100.2602545355776,1000
499,491177,931.5565870055898,1000
500,492177,989.2959482728486,1000
501,493177,1096.2638267838292,1000
502,494177,1022.5931887693488,1000
503,495177,986.3102013170691,1000
504,495230,71.90733905367391,53
505,495478,327.93433766735734,248
506,496478,973.7352801801042,1000
507,497478,772.2927973378895,1000
508,498478,1044.7298563098536,1000
509,499478,771.5724935106686,1000
510,500478,1029.5064851178668,1000
511,501478,874.5491723369961,1000
512,502478,997.0422643669949,1000
513,503478,946.1784352596537,1000
514,504478,1100.6259172053135,1000
515,505478,1044.101686574101,1000
516,505984,531.8460195091316,506
517,506984,986.2209358984574,1000
518,507984,1235.986863798955,1000
519,508984,1041.8383137969975,1000
520,509984,950.3169803832321,1000
521,510984,1005.8216227016025,1000
522,511984,1090.3535798797866,1000
523,512984,1213.0742643299643,1000
524,513984,1074.9254571878866,1000
525,514984,939.7109214071992,1000
526,515984,1135.3683099372615,1000
527,516984,1156.7738219164676,1000
528,517984,968.3626817869217,1000
529,518984,928.1415055382402,1000
530,519984,1008.2217349679883,1000
531,520984,974.6828161951206,1000
532,521984,1223.390886594056,1000
533,522984,970.3002973757946,1000
534,523984,986.1100648541985,1000
535,524984,981.9194000451281,1000
536,525984,970.814980976982,1000
537,526984,971.8004681954344,1000
538,527984,956.999948918558,1000
539,528984,955.7255045785926,1000
540,529984,1152.1690604344203,1000
541,530984,1068.0349703684192,1000
542,531984,976.3769116681323,1000
543,532984,931.9925463139376,1000
544,533984,950.5919001570296,1000
545,534984,947.9123763140785,1000
546,535159,194.58361443985672,175
547,536159,868.8040876015644,1000
548,537159,1055.8384305056047,1000
549,538159,913.6756489142934,1000
550,539159,954.9472094746112,1000
551,540159,1036.434512356169,1000
552,541159,938.8635678154079,1000
553,542159,960.4895493828325,1000
554,543159,984.781270655188,1000
555,544159,1103.3398275779919,1000
556,545159,964.6638925624113,1000
557,546159,1079.0750496771425,1000
558,547159,1007.8273543456213,1000
559,547871,767.4363821127831,712
560,548871,1002.4274324662139,1000
561,549871,878.8635556184411,1000
562,550871,1171.6329181029716,1000
563,551871,1021.3919066866632,1000
564,552871,1303.83477840952,1000
565,553871,954.1453887035017,1000
566,554871,953.0775128047608,1000
567,555871,833.9799288930874,1000
568,556871,848.6472253031641,1000
569,557871,786.2072200627572,1000
570,558871,945.2475584107536,1000
571,559871,1124.660826028685,1000
572,560871,1003.1894033555544,1000
573,561871,784.6832686662557,1000
574,562871,938.1297122191382,1000
575,563871,1000.2344659969241,1000
576,564871,1094.889462460318,1000
577,565376,505.85472518193524,505
578,566376,977.5686728626238,1000
579,567376,1027.396619795417,1000
580,568376,1040.4899555012726,1000
581,569376,963.3548522210585,1000
582,570376,944.8846768539829,1000
583,571376,858.4663802160294,1000
584,572376,978.908249632838,1000
585,573376,1107.17079996587,1000
586,574376,990.4989288441819,1000
587,575376,1026.5320758402574,1000
588,576376,950.8915276912159,1000
589,577376,1168.161327321629,1000
590,578376,1177.9746849772105,1000
591,579376,849.7737644389894,1000
592,580376,1244.036319849005,1000
593,581376,922.3912954342784,1000
594,582376,1064.0226429442914,1000
595,582476,156.67677948460903,100
596,583476,1216.436452093706,1000
597,584476,1311.9867468151754,1000
598,585476,965.6591275788472,1000
599,586476,1236.3569759674294,1000
600,587476,1225.848442881775,1000
601,588476,994.9257221740056,1000
602,589476,1006.582178104151,1000
603,590476,1135.278216655741,1000
604,591476,973.8977286584216,1000
605,592476,769.4867844457625,1000
606,593476,913.4359821889359,1000
607,594476,984.3595318513665,1000
608,595476,977.4944333844948,1000
609,596476,874.9917860476514,1000
610,597476,995.8303063661282,1000
611,598476,946.7391163530634,1000
612,599476,1195.0940313708838,1000
613,600476,1101.6575094095328,1000
614,601476,1002.9630504791636,1000
615,602476,950.5707751539943,1000
616,603476,935.1719600212324,1000
617,604476,952.8668217863006,1000
618,605476,900.0925325436272,1000
619,606476,907.0576728631495,1000
620,607476,1015.2732674481518,1000
621,607687,251.8733884914251,211
622,608687,1062.4648247293608,1000
623,609687,1093.153693418636,1000
624,610687,992.2035400894127,1000
625,611687,972.2413940516352,1000
626,612687,1244.454848837218,1000
627,613687,978.7690851067712,1000
628,614687,981.1611189108887,1000
629,615687,994.426194484228,1000
630,616687,1180.6537675876496,1000
631,617687,992.8284505507154,1000
632,618687,950.4577737233252,1000
633,619687,1114.6957985047986,1000
634,620687,922.0843915898107,1000
635,621687,973.4574253186682,1000
636,622687,984.835545079127,1000
637,623687,867.3392888778774,1000
638,624687,1145.5195625734616,1000
639,625687,948.6779711902979,1000
640,626687,1158.1942524360734,1000
641,627687,1153.5533785550076,1000
642,628687,1057.1257149346652,1000
643,629687,977.8635804616897,1000
644,630687,1008.5876521322576,1000
645,631687,1208.7260917646472,1000
646,632687,1070.7214435288458,1000
647,633687,1021.869926633276,1000
648,634687,1229.5783913505873,1000
649,635687,1002.1615522878831,1000
650,636687,1102.0234742171076,1000
651,637687,1167.6089150819241,1000
652,638687,828.2951417122637,1000
653,638847,191.8807621203889,160
654,639847,1193.5531091829766,1000
655,639901,58.71028886148157,54
656,640901,943.8283337718221,1000
657,641684,751.009008427449,783
658,642684,1132.2191736303582,1000
659,643684,1045.7181280058214,1000
660,644684,1078.3115540789197,1000
661,645684,942.6364397157408,1000
662,645935,269.1750660293671,251
663,646935,1026.2963630141137,1000
664,647935,1131.16902764179,1000
665,648935,905.3317668632699,1000
666,649935,1373.8313665351918,1000
667,650935,972.9845079269378,1000
668,651935,779.5460838094439,1000
669,652002,51.12207726198241,67
670,653002,981.7865616856895,1000
671,654002,1211.0412466852322,1000
672,655002,1397.3614989525583,1000
673,655668,933.507613986745,666
674,656668,804.5128964566428,1000
675,657668,1019.8203280400814,1000
676,658588,1115.211965136895,920
677,659588,1211.5242754220544,1000
678,660588,961.8903745297532,1000
679,661588,1186.2193154780532,1000
680,661883,314.0431901265702,295
681,662042,172.12702001489836,159
682,663004,903.3731368065799,962
683,663133,126.19139964668649,129
684,663665,557.324498002557,532
685,664114,617.0285030072431,449
686,665114,1024.5361374066367,1000
687,666114,876.033197803844,1000
688,667114,1026.935166535981,1000
689,668114,830.4026943928172,1000
690,668336,302.5248767421006,222
691,669336,927.3010551908537,1000
692,670336,968.4885286505586,1000
693,671336,1149.0403583150753,1000
694,672336,1056.4679519079125,1000
695,673336,1030.572919586111,1000
696,674336,992.1553764167109,1000
697,675336,829.9548895307029,1000
698,676336,1198.4913080262675,1000
699,677336,958.1377107458608,1000
700,678336,1064.4328552604902,1000
701,679336,1112.365518344641,1000
702,680336,1212.3136695530138,1000
703,680618,342.0246027914943,282
704,681618,1217.0902007021043,1000
705,682618,972.8751508948783,1000
706,683618,1282.4789229007654,1000
707,684618,1041.2259183205517,1000
708,685618,1042.0016001268864,1000
709,686618,997.785375688545,1000
710,687618,1059.0632879448776,1000
711,688618,971.3239249940834,1000
712,689184,650.0808614869798,566
713,690184,1033.4500934679756,1000
714,691184,894.2133257306762,1000
715,692184,1073.3181788058173,1000
716,693184,1013.0939119037724,1000
717,694184,1170.0248916479552,1000
718,695184,1180.4375415273107,1000
719,695420,325.3665439020299,236
720,696420,1108.261088954069,1000
721,697420,1023.8051931573556,1000
722,698420,1060.7782251826507,1000
723,699420,885.8367294001241,1000
724,699529,92.9008752475163,109
725,700529,933.1280631529455,1000
726,700677,186.98681994846118,148
727,700819,146.41368792068053,142
728,701819,947.4976972903096,1000
729,702819,848.8055367222769,1000
730,703351,679.925519165424,532
731,703394,44.22798266567997,43
732,704394,995.2411842395637,1000
733,705394,1128.4323416135062,1000
734,706394,937.476876688909,1000
735,706620,294.4792188112377,226
736,707620,1093.114516712077,1000
737,708620,982.2061513677446,1000
738,709620,1176.3411109945164,1000
739,710620,996.0437754919514,1000
740,711620,1046.4606028407645,1000
741,712620,960.3764595992748,1000
742,713620,952.9977803447669,1000
743,714260,642.5437432830166,640
744,715260,1258.0880622696784,1000
745,716260,994.2388303840031,1000
746,717260,870.3680079970655,1000
747,718260,1067.5852678577821,1000
748,718690,519.161963377844,430
749,719690,982.1456859221081,1000
750,720690,961.646009761233,1000
751,721690,945.982134829647,1000
752,722690,931.9868002717241,1000
753,723690,1019.6462068887172,1000
754,724690,984.4492078045669,1000
755,725690,1058.2539357264902,1000
756,726690,874.6543527935539,1000
757,726745,49.47784702255949,55
758,726881,146.82143316414104,136
759,727881,1178.2286461033252,1000
760,728881,1050.0848100420267,1000
761,729258,477.33454324366204,377
762,730258,1061.758205188962,1000
763,731258,1042.3801213206248,1000
764,732258,1032.369458802046,1000
765,732554,404.3206446863784,296
766,733554,1352.8225939683828,1000
767,734554,983.750944628469,1000
768,735554,1062.23105378296,1000
769,736554,956.3040998005011,1000
770,737554,1140.913916439407,1000
771,738554,1012.9573176867477,1000
772,739554,976.498359235965,1000
773,740554,950.0611469477222,1000
774,741554,1336.7824138026265,1000
775,742554,1059.7592392511172,1000
776,742687,176.5319867017296,133
777,743687,911.1670462298273,1000
778,744687,952.3039413678742,1000
779,745687,961.2679338026406,1000
780,745903,199.03777226524352,216
781,746164,339.71042065344596,261
782,747164,1095.661921399404,1000
783,748164,1011.9905197274693,1000
784,749164,927.4915647941226,1000
785,750164,1200.4910582240332,1000
786,751164,907.4593422473603,1000
787,752164,1013.9910391634576,1000
788,752202,44.72367764649098,38
789,753202,790.2706193745454,1000
790,754202,900.87601792263,1000
791,754502,366.92059005796716,300
792,755502,1153.9567985137762,1000
793,755544,51.83082215842241,42
794,756544,907.7283583343423,1000
795,757544,1004.0178311154679,1000
796,758544,1019.4496520888612,1000
797,759544,1011.5448322206968,1000
798,760544,986.1082185731441,1000
799,761544,1006.6914133845529,1000
800,762544,1044.082618933333,1000
801,763544,836.9260863795658,1000
802,764544,1495.5479748872067,1000
803,765544,965.3669230914008,1000
804,766203,743.2485187906378,659
805,766557,364.08605751175776,354
806,767557,1088.6128517341915,1000
807,768557,1431.4476501565139,1000
808,769139,757.2520216438451,582
809,770139,1298.4169589524697,1000
810,771139,1025.0963302574623,1000
811,772139,927.7949604172879,1000
812,773139,1070.1281382580491,1000
813,773218,91.9393197127347,79
814,774218,915.4385202900315,1000
815,775218,1208.9582439857836,1000
816,776218,1278.3265687126768,1000
817,776755,581.0106197817722,537
818,777755,1183.5325914271937,1000
819,778755,1317.9105280214412,1000
820,779755,926.3594828239698,1000
821,780391,719.9861426360735,636
822,781391,1102.6414501615939,1000
823,781480,93.49425343942903,89
824,782480,957.0629904732567,1000
825,783480,1117.6918412630791,1000
826,784480,1250.8287402864685,1000
827,785480,985.5181924530067,1000
828,786480,1018.4938611241158,1000
829,787480,1234.0958034979762,1000
830,787844,439.02114421895334,364
831,788844,1110.5312771546587,1000
832,789844,1018.4758973823918,1000
833,790844,878.1582631044015,1000
834,791844,1098.4379331853847,1000
835,792844,1252.2323728400181,1000
836,793844,805.5861346818659,1000
837,794844,1411.1446097262412,1000
838,795844,1130.612048454606,1000
839,796844,1145.6793828812306,1000
840,797844,1228.2226745614018,1000
841,798844,824.3105900946961,1000
842,799844,921.5694266824049,1000
843,800844,1149.1976806388639,1000
844,801844,1264.900139196473,1000
845,802844,915.7660522785083,1000
846,803844,1146.8560468414116,1000
847,804844,656.8253552485886,1000
848,805844,834.3386104483934,1000
849,806844,1446.8769351929895,1000
850,807844,1231.5718895623932,1000
851,807976,158.96725277947223,132
852,808976,1037.3409432110368,1000
853,809361,494.0068886852732,385
854,810361,1280.1133002210056,1000
855,811361,620.8929913522046,1000
856,811792,639.5847608047351,431
857,812792,953.004279662054,1000
858,813792,997.0921373741317,1000
859,814792,1327.6494895756766,1000
860,815781,808.509437309549,989
861,816781,1053.4814508409925,1000
862,817781,1001.7380370913293,1000
863,818781,1338.702103728269,1000
864,819781,930.8162315409784,1000
865,820781,1030.8595656881525,1000
866,821781,1176.9182932753495,1000
867,822781,1163.365224007751,1000
868,823781,1018.8698019773776,1000
