episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
93,16.076375246047974,16.781,2199.96875,100.0
94,16.245553970336914,16.950077,2199.984375,99.9
95,16.413883924484253,17.118307,2199.984375,99.9
96,16.577619075775146,17.281934,2199.984375,99.9
97,17.002841234207153,17.847878,2206.15625,133.1
98,17.163021087646484,18.007983,2206.15625,100.0
99,17.310132026672363,18.155085,2206.15625,100.0
100,17.474111080169678,18.319039,2206.15625,100.0
101,17.62063431739807,18.465551,2206.15625,100.0
102,17.788339138031006,18.633243,2206.15625,100.0
103,17.938885927200317,18.783788,2206.15625,100.0
104,18.08552098274231,18.93041,2206.15625,100.0
105,18.23314619064331,19.078033,2206.15625,100.0
106,18.38723611831665,19.232121,2206.15625,100.0
107,18.54227614402771,19.387159,2206.15625,100.0
108,18.689213037490845,19.534089,2206.15625,100.0
109,18.843478202819824,19.688355,2206.15625,100.0
110,18.98980712890625,19.834661,2206.15625,100.0
111,19.138952016830444,19.983781,2206.15625,100.0
112,19.28436517715454,20.129187,2206.15625,100.0
113,19.701378107070923,20.677292,2206.15625,131.4
114,19.856341123580933,20.832252,2206.15625,100.0
115,20.026961088180542,21.002865,2206.15625,100.0
116,20.194520235061646,21.17044,2206.15625,100.0
117,20.34070110321045,21.31662,2206.15625,100.0
118,20.48480224609375,21.46072,2206.15625,100.0
119,20.630051136016846,21.605961,2206.15625,100.0
120,20.785771131515503,21.76168,2206.15625,100.0
121,20.9491970539093,21.925079,2206.15625,100.0
122,21.10165524482727,22.077536,2206.15625,100.0
123,21.262437105178833,22.238315,2206.15625,100.0
124,21.413217067718506,22.389094,2206.15625,100.0
125,21.563421964645386,22.539288,2206.15625,100.0
126,21.58864116668701,22.564506,2206.15625,100.0
127,21.731649160385132,22.707506,2206.15625,100.0
128,21.89496612548828,22.870822,2206.15625,100.0
129,22.2957820892334,23.402044,2206.171875,132.5
130,22.441565990447998,23.547826,2206.171875,100.0
131,22.59498119354248,23.701221,2206.171875,100.0
132,22.75429105758667,23.860528,2206.171875,100.0
133,22.897785186767578,24.004015,2206.171875,100.0
134,23.038120985031128,24.144344,2206.171875,100.0
135,23.18449115753174,24.290712,2206.171875,100.0
136,23.352370023727417,24.45859,2206.171875,100.0
137,23.494408130645752,24.600619,2206.171875,100.0
138,23.64023518562317,24.746443,2206.171875,100.0
139,23.77966594696045,24.885873,2206.171875,100.0
140,23.941319942474365,25.047519,2206.171875,100.0
141,24.08166003227234,25.187857,2206.171875,100.0
142,24.220728158950806,25.326923999999998,2206.171875,100.0
143,24.38943314552307,25.495612,2206.171875,100.0
144,24.53252410888672,25.638698,2206.171875,100.0
145,24.930143117904663,26.16666,2207.671875,132.8
146,25.07229495048523,26.308835,2207.671875,100.0
147,25.221304178237915,26.457836,2207.671875,100.0
148,25.35752820968628,26.594058,2207.671875,100.0
149,25.501362085342407,26.737891,2207.671875,100.0
150,25.64215612411499,26.878683,2207.671875,100.0
151,25.795714139938354,27.032233,2207.671875,100.0
152,25.94592308998108,27.182439,2207.671875,100.0
153,26.10528588294983,27.341782,2207.6875,100.0
154,26.24685311317444,27.483343,2207.6875,100.0
155,26.41012215614319,27.646599,2207.6875,100.0
156,26.553565979003906,27.790042,2207.6875,100.0
157,26.696337938308716,27.932812,2207.6875,100.0
158,26.8372700214386,28.073743,2207.6875,100.0
159,26.973604202270508,28.210076,2207.6875,100.0
160,27.116629123687744,28.35309,2207.6875,100.0
161,27.513474225997925,28.878848,2207.6875,132.5
162,27.660612106323242,29.025985,2207.6875,100.0
163,27.81357216835022,29.178923,2207.6875,100.0
164,27.960163116455078,29.325504,2207.6875,100.0
165,28.102583169937134,29.467923,2207.6875,100.0
166,28.25898814201355,29.624326,2207.6875,100.0
167,28.42238712310791,29.787713,2207.6875,100.0
168,28.486757278442383,29.852083,2207.6875,100.0
169,28.651795148849487,30.017119,2207.6875,100.0
170,28.795252084732056,30.160574,2207.6875,100.0
171,28.95519208908081,30.320507,2207.6875,100.0
172,29.094157218933105,30.459471,2207.6875,100.0
173,29.245890140533447,30.611202,2207.6875,100.0
174,29.397871255874634,30.763174,2207.6875,100.0
175,29.54650616645813,30.911789,2207.6875,100.0
176,29.685195207595825,31.050466,2207.6875,100.0
177,30.08498215675354,31.581233,2212.09375,132.8
178,30.246745109558105,31.742994999999997,2212.09375,100.0
179,30.387349128723145,31.883596999999998,2212.09375,100.0
180,30.530891180038452,32.027136999999996,2212.09375,100.0
181,30.673792123794556,32.17003,2212.09375,100.0
182,30.688538312911987,32.184776,2212.09375,100.0
183,30.831777095794678,32.328013999999996,2212.09375,100.0
184,30.91595697402954,32.412193,2212.09375,100.0
185,31.06411910057068,32.560345999999996,2212.09375,100.0
186,31.214287281036377,32.710497000000004,2212.09375,100.0
187,31.35037612915039,32.846577999999994,2212.09375,100.0
188,31.495686054229736,32.991882000000004,2212.09375,100.0
189,31.635998964309692,33.132194,2212.09375,100.0
190,31.7848961353302,33.281081,2212.09375,100.0
191,31.949639081954956,33.44582200000001,2212.09375,100.0
192,32.04884314537048,33.545024999999995,2212.09375,100.0
193,32.43045520782471,34.054878,2213.515625,133.6
194,32.580695152282715,34.205117,2213.515625,100.0
195,32.60569405555725,34.230114,2213.515625,100.0
196,32.740480184555054,34.364900000000006,2213.515625,100.0
197,32.89677333831787,34.521191,2213.515625,100.0
198,33.04303503036499,34.667428,2213.515625,100.0
199,33.181270122528076,34.805651999999995,2213.515625,100.0
200,33.321410179138184,34.945784,2213.515625,100.0
201,33.45357394218445,35.077946999999995,2213.515625,100.0
202,33.590259075164795,35.214631,2213.515625,100.0
203,33.61181330680847,35.236185000000006,2213.515625,100.0
204,33.74929618835449,35.373667,2213.515625,100.0
205,33.88932728767395,35.513695,2213.515625,100.0
206,33.921815156936646,35.546175000000005,2213.515625,100.0
207,34.07604622840881,35.700406,2213.515625,100.0
208,34.21900820732117,35.843365000000006,2213.515625,100.0
209,34.50783610343933,36.261436,2215.015625,144.7
210,34.51166105270386,36.265260999999995,2215.015625,99.9
211,34.66424512863159,36.417832000000004,2215.015625,100.0
212,34.810325145721436,36.56391000000001,2215.015625,100.0
213,34.95392203330994,36.707505999999995,2215.015625,100.0
214,35.09847927093506,36.852067000000005,2215.015625,100.0
215,35.24995732307434,37.00354299999999,2215.015625,100.0
216,35.40149521827698,37.155069,2215.015625,100.0
217,35.546523094177246,37.300096999999994,2215.015625,100.0
218,35.68576908111572,37.43934,2215.015625,100.0
219,35.83450722694397,37.588077,2215.015625,100.0
220,35.98595213890076,37.739509999999996,2215.015625,100.0
221,36.00419211387634,37.757751,2215.015625,100.0
222,36.143698930740356,37.897256,2215.015625,100.0
223,36.14768600463867,37.901242999999994,2215.015625,99.9
224,36.29255199432373,38.046107000000006,2215.015625,100.0
225,36.69135808944702,38.574003000000005,2217.921875,132.4
226,36.83206915855408,38.714712000000006,2217.921875,100.0
227,36.91411900520325,38.796761000000004,2217.921875,100.0
228,37.0651741027832,38.947813999999994,2217.921875,100.0
229,37.13230609893799,39.014945999999995,2217.921875,100.0
230,37.27611804008484,39.158748,2217.921875,100.0
231,37.42827296257019,39.310902,2217.921875,100.0
232,37.57845902442932,39.461085999999995,2217.921875,100.0
233,37.71609711647034,39.598726,2217.921875,100.0
234,37.87599325180054,39.758613,2217.921875,100.0
235,38.01372408866882,39.896343,2217.921875,100.0
236,38.154438972473145,40.037041,2217.921875,100.0
237,38.23416209220886,40.116761999999994,2217.921875,100.0
238,38.37623929977417,40.258827999999994,2217.9375,100.0
239,38.52736306190491,40.409947,2217.9375,100.0
240,38.696295976638794,40.57887100000001,2217.9375,100.0
241,39.09056115150452,41.101532000000006,2217.9375,132.6
242,39.22952198982239,41.24047899999999,2217.9375,100.0
243,39.25045728683472,41.261414,2217.9375,100.0
244,39.38937020301819,41.400324999999995,2217.9375,100.0
245,39.52407097816467,41.535019000000005,2217.9375,100.0
246,39.58536720275879,41.596315000000004,2217.9375,100.0
247,39.58931612968445,41.600263999999996,2217.9375,100.0
248,39.593475103378296,41.604422,2217.9375,99.9
249,39.73141407966614,41.742360000000005,2217.9375,100.0
250,39.75587010383606,41.766816000000006,2217.9375,100.0
251,39.9009690284729,41.911896,2217.9375,100.0
252,39.90533208847046,41.916259999999994,2217.9375,99.9
253,39.958678007125854,41.969605,2217.9375,100.0
254,40.099584102630615,42.110538000000005,2217.9375,100.0
255,40.10991811752319,42.120872000000006,2217.9375,100.0
256,40.25273394584656,42.263687000000004,2217.9375,100.0
257,40.672192096710205,42.8159,2223.96875,131.7
258,40.836913108825684,42.98052199999999,2223.96875,99.9
259,41.004241943359375,43.147762,2223.96875,99.9
260,41.17809700965881,43.321512999999996,2223.96875,99.9
261,41.35212016105652,43.495497,2223.96875,100.0
262,41.37954807281494,43.522909999999996,2223.96875,99.9
263,41.531851053237915,43.675172,2223.96875,100.0
264,41.69964408874512,43.842877,2223.96875,99.9
265,41.861507177352905,44.004656999999995,2223.96875,99.9
266,41.875380992889404,44.018522000000004,2223.96875,99.9
267,41.891273021698,44.03439899999999,2223.96875,99.9
268,41.90795397758484,44.051074,2223.96875,100.0
269,42.07214403152466,44.215181,2223.96875,99.9
270,42.224759101867676,44.367776000000006,2223.96875,100.0
271,42.37081813812256,44.513808999999995,2223.96875,100.0
272,42.50785517692566,44.650844000000006,2223.96875,100.0
273,42.81809425354004,45.090659,2223.96875,141.8
274,42.835859060287476,45.108423,2223.96875,100.0
275,42.948007106781006,45.220569999999995,2223.96875,100.0
276,43.10488510131836,45.377441000000005,2223.96875,100.0
277,43.24912428855896,45.521677,2223.96875,100.0
278,43.395777225494385,45.668312,2223.96875,100.0
279,43.423076152801514,45.695611,2223.96875,100.0
280,43.45175313949585,45.724277,2223.96875,100.0
281,43.60369515419006,45.876214000000004,2223.96875,100.0
282,43.746692180633545,46.019200999999995,2223.96875,100.0
283,43.89135003089905,46.16385699999999,2223.96875,100.0
284,44.03680896759033,46.309315,2223.96875,100.0
285,44.182409048080444,46.454907000000006,2223.96875,100.0
286,44.33284115791321,46.605335,2223.96875,100.0
287,44.40689516067505,46.679387000000006,2223.96875,100.0
288,44.55677819252014,46.829269,2223.96875,100.0
289,44.96141219139099,47.362531000000004,2226.890625,131.8
290,44.98196887969971,47.383087,2226.890625,100.0
291,45.12378120422363,47.524907,2226.890625,100.0
292,45.1404550075531,47.541580999999994,2226.890625,100.0
293,45.30022406578064,47.701347999999996,2226.890625,100.0
294,45.441888093948364,47.843002999999996,2226.890625,100.0
295,45.583412170410156,47.984526,2226.890625,100.0
296,45.59072017669678,47.991834999999995,2226.890625,99.9
297,45.74054002761841,48.14165199999999,2226.890625,100.0
298,45.74411702156067,48.145229,2226.890625,99.9
299,45.895025968551636,48.296137,2226.890625,100.0
300,46.05939221382141,48.460494999999995,2226.890625,100.0
301,46.215375900268555,48.616476000000006,2226.890625,100.0
302,46.31190609931946,48.713004999999995,2226.890625,100.0
303,46.4701189994812,48.871217,2226.890625,100.0
304,46.535595178604126,48.936693000000005,2226.890625,100.0
305,46.93411898612976,49.468779,2226.90625,133.5
306,47.07688617706299,49.611543999999995,2226.90625,100.0
307,47.23413419723511,49.768781000000004,2226.90625,100.0
308,47.37630009651184,49.91091900000001,2226.90625,100.0
309,47.51460003852844,50.049211,2226.90625,100.0
310,47.66028809547424,50.194897999999995,2226.90625,100.0
311,47.80677103996277,50.341379,2226.90625,100.0
312,47.83241510391235,50.367023,2226.90625,100.0
313,47.97753715515137,50.512144000000006,2226.90625,100.0
314,48.14319896697998,50.677797999999996,2226.90625,100.0
315,48.16555404663086,50.700153,2226.90625,100.0
316,48.31417202949524,50.848769000000004,2226.90625,100.0
317,48.324867248535156,50.859453,2226.90625,99.9
318,48.49326705932617,51.027851999999996,2226.90625,100.0
319,48.634154081344604,51.168712,2226.90625,100.0
320,48.78478121757507,51.319329999999994,2226.90625,100.0
321,49.18231511116028,51.847201,2226.9375,132.8
322,49.33339309692383,51.998277,2226.9375,100.0
323,49.39925408363342,52.064128999999994,2226.9375,100.0
324,49.54105019569397,52.205923,2226.9375,100.0
325,49.684839963912964,52.349711,2226.9375,100.0
326,49.83764624595642,52.502516,2226.953125,100.0
327,49.99198317527771,52.656845000000004,2226.953125,100.0
328,50.14262509346008,52.807506000000004,2226.953125,100.0
329,50.28338098526001,52.948246,2226.953125,100.0
330,50.43567490577698,53.100537,2226.953125,100.0
331,50.57632803916931,53.241181,2226.953125,100.0
332,50.72451901435852,53.389363,2226.953125,100.0
333,50.865429162979126,53.530272,2226.953125,100.0
334,50.93314218521118,53.597984,2226.953125,100.0
335,51.08693313598633,53.751773,2226.953125,100.0
336,51.22717332839966,53.892011,2226.953125,100.0
337,51.615594148635864,54.411046999999996,2226.953125,133.6
338,51.62855100631714,54.424004999999994,2226.953125,100.0
339,51.77035903930664,54.565811,2226.953125,100.0
340,51.910261154174805,54.705704999999995,2226.953125,100.0
341,52.054089069366455,54.849526,2226.953125,100.0
342,52.21182417869568,55.007256,2226.953125,100.0
343,52.36714720726013,55.162577,2226.953125,100.0
344,52.50586700439453,55.301289,2226.953125,100.0
345,52.521483182907104,55.316905000000006,2226.953125,100.0
346,52.66219115257263,55.457612,2226.953125,100.0
347,52.777870178222656,55.573289,2226.953125,100.0
348,52.91984415054321,55.715261999999996,2226.953125,100.0
349,52.92402410507202,55.719442,2226.953125,100.0
350,53.06363916397095,55.859049,2226.953125,100.0
351,53.205078125,56.000485,2226.953125,100.0
352,53.352973222732544,56.148379000000006,2226.953125,100.0
353,53.74768805503845,56.672185,2228.359375,132.7
354,53.88769316673279,56.812189000000004,2228.359375,100.0
355,54.031867027282715,56.956359000000006,2228.359375,100.0
356,54.1796612739563,57.104152,2228.359375,100.0
357,54.318800926208496,57.24329,2228.359375,100.0
358,54.46147012710571,57.385958,2228.359375,100.0
359,54.4817681312561,57.406256,2228.359375,100.0
360,54.50004315376282,57.424531,2228.359375,100.0
361,54.528650999069214,57.453137999999996,2228.359375,100.0
362,54.660964250564575,57.585441,2228.359375,100.0
363,54.70660996437073,57.631085999999996,2228.359375,100.0
364,54.711127042770386,57.635603,2228.359375,100.0
365,54.71508717536926,57.639562,2228.359375,100.1
366,54.86153030395508,57.786004000000005,2228.359375,100.0
367,55.00468111038208,57.929153,2228.359375,100.0
368,55.146010875701904,58.070503,2228.359375,100.0
369,55.43605422973633,58.495909,2228.359375,146.7
370,55.57608413696289,58.63593,2228.359375,100.0
371,55.625089168548584,58.684934,2228.359375,100.0
372,55.78423810005188,58.844082,2228.359375,100.0
373,55.923734188079834,58.983576,2228.359375,100.0
374,56.06702208518982,59.126853999999994,2228.359375,100.0
375,56.20970296859741,59.26953399999999,2228.359375,100.0
376,56.35046100616455,59.410289000000006,2228.359375,100.0
377,56.36604714393616,59.425875000000005,2228.359375,100.0
378,56.508732080459595,59.56855899999999,2228.359375,100.0
379,56.66856098175049,59.728379000000004,2228.359375,100.0
380,56.81178021430969,59.871598000000006,2228.359375,100.0
381,56.953272104263306,60.013087,2228.359375,100.0
382,56.99254608154297,60.05235999999999,2228.359375,100.0
383,57.15737819671631,60.217169,2228.359375,100.0
384,57.283117055892944,60.342906,2228.359375,100.0
385,57.692458152770996,60.881890999999996,2231.359375,131.7
386,57.83223819732666,61.02167,2231.359375,100.0
387,57.85708212852478,61.046513000000004,2231.359375,100.0
388,57.993569135665894,61.182998999999995,2231.359375,100.0
389,58.01108717918396,61.200517000000005,2231.359375,100.0
390,58.171274185180664,61.360702,2231.359375,100.0
391,58.314253091812134,61.503671,2231.359375,100.0
392,58.45946192741394,61.648852000000005,2231.359375,100.0
393,58.59941816329956,61.788805999999994,2231.359375,100.0
394,58.74942493438721,61.938811,2231.359375,100.0
395,58.89224720001221,62.081605999999994,2231.359375,100.0
396,59.033151149749756,62.222504,2231.359375,100.0
397,59.17093825340271,62.36028399999999,2231.359375,100.0
398,59.203498125076294,62.392844999999994,2231.359375,100.0
399,59.3538613319397,62.543200999999996,2231.359375,100.0
400,59.41910719871521,62.608445,2231.359375,100.0
401,59.67771601676941,62.997615999999994,2231.359375,150.5
402,59.772828102111816,63.092726,2231.359375,100.0
403,59.91970896720886,63.239605999999995,2231.359375,100.0
404,59.929200887680054,63.24909699999999,2231.359375,100.0
405,60.0698082447052,63.38969,2231.359375,100.0
406,60.0757851600647,63.395667,2231.359375,99.9
407,60.221415996551514,63.54131099999999,2231.359375,100.0
408,60.367369174957275,63.68726199999999,2231.359375,100.0
409,60.512094020843506,63.831986,2231.359375,100.0
410,60.53643822669983,63.856329,2231.359375,100.0
411,60.681398153305054,64.001269,2231.359375,100.0
412,60.82629418373108,64.146159,2231.375,100.0
413,60.969677209854126,64.28953,2231.375,100.0
414,61.109376192092896,64.429227,2231.375,100.0
415,61.25059795379639,64.570447,2231.375,100.0
416,61.269861936569214,64.58971199999999,2231.375,100.0
417,61.573200941085815,65.022048,2231.375,142.5
418,61.59608817100525,65.044935,2231.375,100.0
419,61.73687505722046,65.185722,2231.375,100.0
420,61.881343126297,65.330187,2231.375,100.0
421,61.89409589767456,65.34294,2231.375,100.0
422,61.90803408622742,65.35687899999999,2231.375,100.0
423,62.04611301422119,65.494945,2231.375,100.0
424,62.1765570640564,65.625389,2231.375,100.0
425,62.178893089294434,65.627725,2231.375,100.0
426,62.32365393638611,65.77248399999999,2231.375,100.0
427,62.46540594100952,65.91422,2231.375,100.0
428,62.60576105117798,66.054564,2231.375,100.0
429,62.74350309371948,66.19230499999999,2231.375,100.0
430,62.74980401992798,66.198605,2231.375,100.0
431,62.89196705818176,66.340767,2231.375,100.0
432,62.90358209609985,66.35238199999999,2231.375,100.0
433,63.30814599990845,66.882412,2231.375,131.0
434,63.325884103775024,66.90015,2231.375,100.0
435,63.32980012893677,66.904066,2231.375,100.0
436,63.47053909301758,67.044794,2231.375,100.0
437,63.615092039108276,67.189345,2231.375,100.0
438,63.75776815414429,67.33202,2231.375,100.0
439,63.89729595184326,67.47154499999999,2231.375,100.0
440,63.9122371673584,67.486487,2231.375,100.0
441,64.0538272857666,67.62806599999999,2231.375,100.0
442,64.05843806266785,67.632677,2231.375,100.0
443,64.08407211303711,67.65829599999999,2231.375,100.0
444,64.22319006919861,67.79740699999999,2231.375,100.0
445,64.36306524276733,67.937276,2231.375,100.0
446,64.37367606163025,67.947887,2231.375,100.0
447,64.52425503730774,68.09845899999999,2231.375,100.0
448,64.54686212539673,68.121065,2231.375,100.0
449,64.94420218467712,68.648421,2232.78125,132.7
450,65.08583998680115,68.790052,2232.78125,100.0
451,65.22118401527405,68.925417,2232.78125,100.0
452,65.23602104187012,68.940253,2232.78125,100.0
453,65.3775281906128,69.081758,2232.78125,100.0
454,65.45561194419861,69.159841,2232.78125,100.0
455,65.49697518348694,69.201205,2232.78125,100.0
456,65.63523411750793,69.339456,2232.78125,100.0
457,65.6548171043396,69.359039,2232.78125,100.0
458,65.66624903678894,69.37047,2232.78125,100.0
459,65.68121099472046,69.385432,2232.78125,100.0
460,65.81962704658508,69.52383499999999,2232.78125,100.0
461,65.96323204040527,69.66743799999999,2232.78125,100.0
462,65.96921396255493,69.67342,2232.78125,100.0
463,66.11210012435913,69.8163,2232.78125,100.0
464,66.12564992904663,69.82985,2232.78125,100.0
465,66.52625632286072,70.359714,2235.78125,132.3
466,66.59525203704834,70.428709,2235.78125,100.0
467,66.73346996307373,70.566926,2235.78125,100.0
468,66.7385151386261,70.57197099999999,2235.78125,100.0
469,66.74656510353088,70.580021,2235.78125,100.0
470,66.8855550289154,70.719009,2235.78125,100.0
471,66.89560508728027,70.72905999999999,2235.78125,100.0
472,66.90414309501648,70.737597,2235.78125,100.0
473,67.04443502426147,70.877882,2235.78125,100.0
474,67.06934094429016,70.90278599999999,2235.78125,100.0
475,67.21054220199585,71.04398599999999,2235.78125,100.0
476,67.32763504981995,71.161078,2235.78125,100.0
477,67.47035193443298,71.30377,2235.78125,100.0
478,67.6183512210846,71.45176099999999,2235.78125,100.0
479,67.75310325622559,71.586506,2235.78125,100.0
480,67.89694428443909,71.730345,2235.78125,100.0
481,68.29296517372131,72.255438,2235.78125,132.6
482,68.30739212036133,72.269865,2235.78125,100.0
483,68.4497721195221,72.41224299999999,2235.78125,100.0
484,68.47811627388,72.440586,2235.78125,100.0
485,68.63147306442261,72.593914,2235.78125,100.0
486,68.77134609222412,72.733786,2235.78125,100.0
487,68.91826319694519,72.880701,2235.78125,100.0
488,69.05866408348083,73.021101,2235.78125,100.0
489,69.2063901424408,73.168818,2235.78125,100.0
490,69.34446716308594,73.30687499999999,2235.78125,100.0
491,69.4900050163269,73.452411,2235.78125,100.0
492,69.50003790855408,73.46244399999999,2235.78125,99.9
493,69.57518911361694,73.537588,2235.78125,100.0
494,69.71957111358643,73.68196499999999,2235.78125,100.0
495,69.86560225486755,73.827986,2235.78125,100.0
496,70.01481199264526,73.977195,2235.78125,100.0
497,70.42236304283142,74.514538,2737.125,131.8
498,70.48458194732666,74.576756,2235.78125,100.0
499,70.53419804573059,74.62637099999999,2235.78125,100.0
500,70.67778706550598,74.769959,2235.78125,100.0
501,70.81861519813538,74.910777,2235.78125,100.0
502,70.96150398254395,75.053664,2235.796875,100.0
503,71.11283612251282,75.204977,2235.796875,100.0
504,71.25772309303284,75.349854,2235.796875,100.0
505,71.25945496559143,75.351587,2235.796875,100.2
506,71.40289521217346,75.49501599999999,2235.796875,100.0
507,71.54675006866455,75.638869,2235.796875,100.0
508,71.69713020324707,75.789247,2235.796875,100.0
509,71.71160912513733,75.803726,2235.796875,100.0
510,71.81493210792542,75.90704199999999,2235.796875,100.0
511,71.95556306838989,76.04767199999999,2235.796875,100.0
512,71.97960805892944,76.071716,2235.796875,100.0
513,72.37470412254333,76.595772,2238.796875,132.6
514,72.37966227531433,76.600723,2238.796875,100.0
515,72.44417309761047,76.665233,2238.796875,100.0
516,72.4470899105072,76.668151,2238.796875,100.0
517,72.46006512641907,76.681125,2238.796875,100.0
518,72.4723150730133,76.693375,2238.796875,100.0
519,72.6252031326294,76.84625299999999,2238.796875,100.0
520,72.6390790939331,76.860128,2238.796875,100.0
521,72.78105211257935,77.00208099999999,2238.796875,100.0
522,72.92388725280762,77.144914,2238.796875,100.0
523,73.06535816192627,77.286378,2238.796875,100.0
524,73.21623826026917,77.437257,2238.796875,100.0
525,73.35780310630798,77.57882,2238.796875,100.0
526,73.52052402496338,77.741539,2238.796875,100.0
527,73.6732280254364,77.89421399999999,2238.796875,100.0
528,73.71973204612732,77.94071699999999,2238.796875,100.0
529,74.12076902389526,78.47095999999999,2238.796875,132.2
530,74.26719808578491,78.617381,2238.796875,100.0
531,74.41390323638916,78.764084,2238.796875,100.0
532,74.56960225105286,78.91976799999999,2238.796875,100.0
533,74.71114611625671,79.061297,2238.796875,100.0
534,74.86390399932861,79.21405299999999,2238.796875,100.0
535,74.93836712837219,79.28851399999999,2238.796875,100.0
536,75.09377217292786,79.443916,2238.796875,100.0
537,75.23284316062927,79.583006,2238.796875,100.0
538,75.3746509552002,79.724813,2238.796875,100.0
