episode,timestep,reward,length
111,111000,877.2202067606286,1000
112,112000,938.6085694884899,1000
113,113000,937.9078831990589,1000
114,114000,905.9063949028035,1000
115,115000,996.9024654811581,1000
116,116000,937.2595037171985,1000
117,117000,1053.436031797959,1000
118,118000,952.9697372392131,1000
119,119000,935.8198118280346,1000
120,120000,948.531516011984,1000
121,121000,936.4682913399312,1000
122,122000,945.9129226488703,1000
123,123000,965.6045046399678,1000
124,124000,935.8454763539097,1000
125,125000,913.6150003662045,1000
126,126000,960.9113112549087,1000
127,127000,839.6475377859629,1000
128,128000,934.8609968096887,1000
129,129000,891.8927674906686,1000
130,130000,936.3145686029212,1000
131,131000,943.2124237182348,1000
132,132000,860.8779284077689,1000
133,133000,886.4718326090104,1000
134,134000,949.0255121518154,1000
135,135000,914.8441087854128,1000
136,136000,815.7417223589092,1000
137,137000,947.1851449683064,1000
138,138000,984.7152885342339,1000
139,139000,1027.1894852762275,1000
140,140000,900.3627133097335,1000
141,141000,851.3827987124174,1000
142,142000,868.6931040255097,1000
143,143000,709.125109069909,1000
144,144000,899.381498652128,1000
145,145000,876.6282038399122,1000
146,146000,925.1047357824456,1000
147,147000,900.4277303197277,1000
148,148000,882.3342642010474,1000
149,149000,795.6562129473355,1000
150,150000,826.1553736616441,1000
151,151000,858.2489132864703,1000
152,152000,905.7316508427265,1000
153,153000,902.1849309535438,1000
154,154000,782.6909969566937,1000
155,155000,851.4367597287604,1000
156,156000,898.7125827215207,1000
157,157000,668.0917734052474,1000
158,158000,803.6230442287258,1000
159,159000,1005.7356799440109,1000
160,160000,765.8351153236565,1000
161,161000,874.499430375366,1000
162,162000,938.9628770405249,1000
163,162026,16.425678996599768,26
164,163026,905.1684015596827,1000
165,164026,873.1491904969322,1000
166,164683,405.9136669121794,657
167,165683,919.5232761029822,1000
168,166683,872.4018435537618,1000
169,167683,820.8432992758406,1000
170,168683,937.750542013448,1000
171,169683,915.512901291892,1000
172,170116,278.5035559746797,433
173,171116,902.1764585107691,1000
174,172116,878.8434756504245,1000
175,173116,860.1861542320947,1000
176,173867,582.8131027379449,751
177,174867,596.4537418721909,1000
178,175867,894.7565071850056,1000
179,176867,820.0329504038425,1000
180,177867,872.3331585163902,1000
181,178867,743.3526707675096,1000
182,179867,797.0789955965882,1000
183,180867,865.5678040128331,1000
184,181160,180.15685611873445,293
185,182160,791.1157272248597,1000
186,182341,175.40293877510152,181
187,183341,840.5766959003184,1000
188,184341,861.0927085079237,1000
189,185341,940.1415993360849,1000
190,186341,915.7450549506874,1000
191,187341,841.094905857731,1000
192,188341,698.3031932113316,1000
193,189341,809.5226468686149,1000
194,190341,878.6630399689016,1000
195,191341,918.9186726073212,1000
196,192341,861.3869237920235,1000
197,193341,829.7055426716981,1000
198,194341,805.9766312771875,1000
199,195341,860.674438719932,1000
200,196341,841.3950803628366,1000
201,197341,859.1304446659021,1000
202,198341,816.1140117761491,1000
203,199341,783.2581107540516,1000
204,200341,829.4884177614896,1000
205,200415,58.298983297823014,74
206,201415,861.7346153574927,1000
207,202415,864.8829550608907,1000
208,203415,857.1001283185482,1000
209,204415,875.6031443035407,1000
210,205415,622.1975195581684,1000
211,206415,715.0571450460261,1000
212,207415,767.1499044359568,1000
213,207698,315.0138592371235,283
214,208698,801.961754097871,1000
215,209698,895.6213297642793,1000
216,210698,890.8428073541447,1000
217,211698,857.0292426002267,1000
218,212698,861.4344672928171,1000
219,213698,764.4194824091538,1000
220,213806,28.82717316501205,108
221,214806,483.64657504192184,1000
222,215806,713.677020178022,1000
223,215937,112.61779856435876,131
224,216937,622.9234236996701,1000
225,216978,28.078129528771065,41
226,217978,689.7921685777334,1000
227,218978,909.3613741249933,1000
228,219978,806.8725780558927,1000
229,220978,889.3184623417936,1000
230,221978,880.3312306773491,1000
231,222978,850.2951424824513,1000
232,223978,836.8040960155939,1000
233,224978,870.8222204846771,1000
234,225978,754.3707299875111,1000
235,226978,690.6312558905163,1000
236,227978,763.023008518206,1000
237,228978,876.5455253388205,1000
238,229137,135.06720633958108,159
239,229263,100.22130347583568,126
240,230263,750.5291982755909,1000
241,231263,710.8062382806177,1000
242,231442,178.20561321230443,179
243,232219,442.1229662813784,777
244,233219,849.0616225919487,1000
245,234219,605.2560984698355,1000
246,235219,785.2811459903648,1000
247,236219,630.2781335004486,1000
248,237219,903.4547199324539,1000
249,238219,561.2250946708231,1000
250,239219,915.2194480294721,1000
251,240219,881.5569493060189,1000
252,241219,830.4367796450351,1000
253,242219,609.230307487671,1000
254,243219,849.8193423153684,1000
255,244219,723.9106571459965,1000
256,245219,811.0257517958812,1000
257,245274,48.194216166411046,55
258,246274,761.9740162698265,1000
259,247274,708.807867730693,1000
260,248274,854.6300044753847,1000
261,248709,401.38683548565837,435
262,249709,769.1304203773249,1000
263,250709,684.1600760533963,1000
264,251709,849.4301647671862,1000
265,252709,818.9877590306675,1000
266,253709,934.3559619912642,1000
267,254709,679.2109343720596,1000
268,255709,788.5778884503395,1000
269,256709,840.2060161486403,1000
270,257709,644.047445854166,1000
271,258709,840.8738437269171,1000
272,259709,703.8574376106634,1000
273,260709,768.1707368559915,1000
274,261709,784.5459943347314,1000
275,262709,689.7147371800853,1000
276,263709,747.8658332281033,1000
277,264709,757.6885424291804,1000
278,265709,811.9073330079261,1000
279,266709,482.2244431858432,1000
280,266945,177.86461151579718,236
281,267945,719.1237008229689,1000
282,268945,858.9929336946644,1000
283,269945,724.1053498382981,1000
284,270945,892.5544523399759,1000
285,271945,688.6009973392923,1000
286,272471,517.567505154158,526
287,272539,45.494333154328494,68
288,273539,806.9164833055654,1000
289,274539,650.4604439511033,1000
290,275539,567.5780863209015,1000
291,275819,185.74577554777895,280
292,275844,23.007747808851096,25
293,276844,514.8662975238758,1000
294,277844,645.9767574259412,1000
295,278844,821.3313446793469,1000
296,278979,69.82862444655089,135
297,279459,312.56847075748715,480
298,280459,829.2755655838449,1000
299,281459,692.6923078765534,1000
300,282459,763.9390344731544,1000
301,283459,744.2843778794704,1000
302,283606,85.88293507766817,147
303,284606,847.3166284769253,1000
304,285606,876.3285354611004,1000
305,286325,569.1217719930501,719
306,287325,735.4249783790976,1000
307,288325,481.6166910666669,1000
308,289325,614.9686811872157,1000
309,290325,219.01811099979108,1000
310,291325,759.1323774949672,1000
311,292325,609.6819783739512,1000
312,292348,7.028259897259944,23
313,293348,807.626367535248,1000
314,294348,555.3587619476707,1000
315,295348,530.5336693317033,1000
316,296348,726.5190156201394,1000
317,297348,537.5816629422128,1000
318,298348,756.7916126459662,1000
319,299348,664.9952896018518,1000
320,300348,553.8891362480532,1000
321,301348,843.208601949555,1000
322,302348,842.6260923358259,1000
323,302862,286.488141162437,514
324,303862,679.2557226961602,1000
325,304862,538.7606066414344,1000
326,305862,655.8566885616806,1000
327,306298,326.4318013302683,436
328,307298,649.3627009430958,1000
329,308298,732.3639369441322,1000
330,309298,379.37434664227425,1000
331,309460,84.78901771714197,162
332,310460,684.6528319779021,1000
333,311460,687.2644715623414,1000
334,312460,713.4210052715503,1000
335,313460,720.8146814885635,1000
336,314460,773.7225772456807,1000
337,315460,710.3241119326545,1000
338,316460,769.6234846328571,1000
339,317460,636.0542411223777,1000
340,318460,638.962165393893,1000
341,318864,220.31944717647153,404
342,319864,659.7300197181621,1000
343,320445,337.4825418911699,581
344,321445,695.0019333100712,1000
345,321835,236.5096573945953,390
346,321866,21.558695147662654,31
347,322866,657.9954286312114,1000
348,323866,615.0825863796833,1000
349,324176,216.55273180683938,310
350,325176,747.8530082050751,1000
351,326176,597.3307282461495,1000
352,327176,673.377663265111,1000
353,328176,629.7267418626071,1000
354,329176,668.223172269092,1000
355,330035,529.7911515967302,859
356,331035,578.6198727940225,1000
357,332035,645.0615037328439,1000
358,333035,683.1606371686187,1000
359,334035,641.1794726164426,1000
360,335035,435.0632609523807,1000
361,336035,749.4912224727356,1000
362,337035,621.8144465357275,1000
363,337282,149.80843953281573,247
364,338282,612.0164975640466,1000
365,339282,660.5100625409377,1000
366,340282,657.7471613071713,1000
367,340470,101.03182344829536,188
368,341470,707.7670509870247,1000
369,342470,664.7725223615303,1000
370,343470,595.2348893162545,1000
371,344470,464.33953666846963,1000
372,344573,58.688563088363566,103
373,345573,531.1584935116663,1000
374,346573,634.9527746029747,1000
375,347573,449.6461390396116,1000
376,348573,771.9869008329126,1000
377,349573,177.00116690280845,1000
378,350573,392.62477702468976,1000
379,350665,28.724408542460395,92
380,351665,577.2206607167042,1000
381,352665,451.0067219927482,1000
382,353665,627.9797081959541,1000
383,354665,790.6033157598065,1000
384,355665,471.01248094917327,1000
385,356665,502.5498639196093,1000
386,356721,4.4665383723177605,56
387,357721,624.7718575595018,1000
388,357799,59.2944663226296,78
389,358799,445.9429170910273,1000
390,359799,695.5864416635484,1000
391,360799,779.4292456714903,1000
392,361799,540.2242197660845,1000
393,362799,414.0450838885687,1000
394,363799,617.6136086887036,1000
395,364122,163.57531382076544,323
396,365122,672.782398202843,1000
397,366122,-15.553094169402724,1000
398,366998,444.859719017374,876
399,367998,585.8246831643941,1000
400,368998,441.6257202723551,1000
401,369998,305.16376627452763,1000
402,370491,135.6006429005902,493
403,371087,301.9795004849728,596
404,372087,647.1762732704359,1000
405,373087,689.3118091653179,1000
406,374087,601.6926979359393,1000
407,375087,484.25172500165115,1000
408,376087,404.91760206319395,1000
409,377087,740.4759086335857,1000
410,378087,476.6971905386135,1000
411,379087,398.77828760621077,1000
412,380087,312.63290817810605,1000
413,380165,23.59228885586554,78
414,381165,533.3691213503855,1000
415,381461,137.1341156850073,296
416,382461,660.9351080193176,1000
417,383461,681.9386164574273,1000
418,384033,279.52275332437915,572
419,385033,537.6141261309084,1000
420,386033,450.29791058958654,1000
421,387033,363.09519483216303,1000
422,388033,495.60673456801413,1000
423,388171,-23.24887304761384,138
424,388283,41.94001062729647,112
425,389283,356.81293303810355,1000
426,389335,12.2057673484753,52
427,390335,468.5064192810008,1000
428,390568,161.36733725316057,233
429,391568,610.0815674709321,1000
430,392568,486.04679704125164,1000
431,393568,539.3487836180326,1000
432,393594,5.341162640001112,26
433,394594,518.7737258283797,1000
434,395594,467.6670937805613,1000
435,396594,614.9758707051419,1000
436,397594,162.4743019311707,1000
437,398594,494.9649648393058,1000
438,399594,484.4748352356869,1000
439,400594,595.2204002643113,1000
440,401594,666.0210177320778,1000
441,402594,325.80725703111335,1000
442,402624,-18.40609016790053,30
443,402739,50.41069026375989,115
444,403739,458.2945567914545,1000
445,404739,259.7260333701099,1000
446,405739,400.5618930331297,1000
447,406353,221.18838581529513,614
448,406601,131.76226795241917,248
449,406855,-11.91127442096619,254
450,407855,505.6578130513068,1000
451,408855,405.47494352900543,1000
452,409855,479.0324376377394,1000
453,410855,439.7445883336768,1000
454,411855,515.5934907797307,1000
455,412855,636.5360271733616,1000
456,413172,112.24301540052649,317
457,413524,39.28956600593165,352
458,413850,36.18694962047584,326
459,414850,596.4810588433843,1000
460,415850,455.90804771203904,1000
461,416850,280.11617664345175,1000
462,417227,68.77047414179751,377
463,418227,167.07857433292898,1000
464,419227,622.3720500603293,1000
465,420227,189.0399455599447,1000
466,420377,81.87746390682386,150
467,420964,151.87689807116084,587
468,421964,300.6291423567389,1000
469,422964,552.8582077980548,1000
470,423964,576.6610299890157,1000
471,424153,101.80973420596298,189
472,425153,516.1211492390407,1000
473,426153,436.30487220906923,1000
474,426174,15.065306629577064,21
475,426322,54.2575764745434,148
476,427322,197.78541168109925,1000
477,427602,119.49473900982984,280
478,428602,243.8519755753414,1000
479,429602,580.6255789695947,1000
480,430602,520.2652184754637,1000
481,431311,239.79544128719976,709
482,432311,274.3822734038737,1000
483,433311,360.71943739158263,1000
484,433704,122.55836691464499,393
485,434704,304.75968799790223,1000
486,435704,472.33099442693594,1000
487,436704,272.1535721597875,1000
488,436900,69.69899334117598,196
489,437900,313.8428959706847,1000
490,437929,12.173399156065061,29
491,438929,613.9490114710253,1000
492,439929,375.51883465628157,1000
493,440929,361.5188916805359,1000
494,441900,254.7480463801323,971
495,442900,603.4472069488619,1000
496,443900,471.04696453864074,1000
497,444900,220.024070731263,1000
498,445900,401.5707375125644,1000
499,446145,59.16630654832318,245
500,447145,308.54630002147593,1000
501,447180,1.5732673104337536,35
502,448180,423.0192736928584,1000
503,449180,-480.7675310153455,1000
504,450180,334.93592197111604,1000
505,450352,22.5967526832022,172
506,451352,522.3469726732476,1000
507,452352,289.2158385451013,1000
508,453352,273.6739489670597,1000
509,453365,-6.112152344338689,13
510,454365,303.33915417686364,1000
511,455365,8.897745640945752,1000
512,456365,426.74774885788736,1000
513,456464,-11.333851072443245,99
514,456502,-1.3431065830645343,38
515,457502,339.6369003366811,1000
516,458260,59.59905494327659,758
517,458815,153.48037806395672,555
518,458876,-21.673345555640456,61
519,458921,12.345683424682864,45
520,459724,197.75033794868295,803
521,459862,50.523483259364006,138
522,460862,93.99167189173697,1000
523,461007,82.49715702369538,145
524,461213,89.66619134680485,206
525,461421,71.80895940369076,208
526,461554,-2.9548188480432946,133
527,462033,3.9974489325075666,479
528,463033,119.62381486555766,1000
529,463793,290.5887303310639,760
530,464080,84.70627793429345,287
531,464431,116.45310336729253,351
532,464491,-2.9823033749459205,60
533,465045,-9.950428861317437,554
534,466045,189.12420314215586,1000
535,466216,-9.714008747718568,171
536,466383,-21.558609050121973,167
537,466449,41.210014113224425,66
538,466620,75.79493425468387,171
539,466806,68.49699863929563,186
540,467013,-2.3056009702325837,207
541,467156,-11.333164640679923,143
542,467184,26.69711839776933,28
543,468184,303.32544879528075,1000
544,468199,-3.6568481396238957,15
545,468328,38.97567506839421,129
546,469023,172.4704141900745,695
547,469243,110.03431585351744,220
548,470243,110.6644591239929,1000
549,470495,40.98312113636146,252
550,470515,-12.166804901900896,20
551,470546,-6.722217506063649,31
552,471546,155.41117228606075,1000
553,471622,-18.876543817006414,76
554,471712,12.535585511748184,90
555,472712,247.48399846308743,1000
556,473712,201.60500320762313,1000
557,473907,-5.01903847745064,195
558,474907,255.2494179918543,1000
559,475907,196.3965674368089,1000
560,476048,70.02149821392653,141
561,476095,-10.699405736067812,47
562,476249,41.24027786092501,154
563,476341,21.59615233880661,92
564,476394,19.921425264503597,53
565,476689,102.36124942697376,295
566,476922,-26.964786109623283,233
567,477922,-164.88188039831135,1000
568,478098,27.46744068259723,176
569,479098,-71.76890832638536,1000
570,479137,7.229900165512379,39
571,479681,77.28439283525688,544
572,479919,24.048589495568514,238
573,479992,60.66857889485887,73
574,480029,20.874763799669,37
575,480065,4.6319555889044635,36
576,480154,9.434659094355732,89
577,480242,-38.649366248193786,88
578,481242,-531.9291471504811,1000
579,482242,-83.85997878057194,1000
580,482287,2.6858866683287985,45
581,482414,51.11796965193602,127
582,482547,-25.08671906362034,133
583,482626,1.1928574444504836,79
584,483626,4.450773261005395,1000
585,484626,-8.391204668035652,1000
586,485041,90.10235363971314,415
587,485124,-15.102835572268857,83
588,486124,-210.81521481101495,1000
589,486156,12.79200840808969,32
590,486422,47.81771518887866,266
591,486933,-28.317785277185827,511
592,486953,-14.820125555269193,20
593,487953,46.676981135813314,1000
594,488019,-23.76658695837413,66
595,488091,2.168622469067012,72
596,488121,-15.074522380423435,30
597,488248,17.942531051316713,127
598,488863,35.74508457846009,615
599,488919,-39.449056730971755,56
600,488943,-13.408123336246273,24
601,489943,-33.293681180830625,1000
602,489967,-3.992009124783151,24
603,490493,-100.91154392715282,526
604,490556,-15.457034844810181,63
605,491556,15.482796120941485,1000
606,491725,-48.93469947044313,169
607,491739,-1.0544519721576264,14
608,491884,-5.655567920360837,145
609,491952,-10.652848852545672,68
610,492234,53.185462391722055,282
611,492404,21.50026994645903,170
612,492761,137.26877067714935,357
613,492976,-39.95324199347747,215
614,493976,345.8196476156948,1000
615,494454,117.14475403533935,478
616,494529,-60.476511482315615,75
617,495529,-309.32904252193833,1000
618,496529,286.85091951045075,1000
619,496744,-144.73437996538075,215
620,496989,71.38965803412016,245
621,497127,-33.520114306384336,138
622,497180,-3.8153406924128337,53
623,497213,3.3592313542051397,33
624,498213,-207.4818660933652,1000
625,498358,-30.4888044882423,145
626,499358,-149.21611694296908,1000
627,499368,1.4517648888778418,10
628,500368,20.81694653258375,1000
629,500486,-7.763037716780105,118
630,500635,61.29488652790965,149
631,500650,-0.9890333972578403,15
632,501029,-39.46704369082908,379
633,501089,-12.506591499638951,60
634,501425,-65.66688219124663,336
635,502425,216.60845711856186,1000
636,502453,6.853495930895669,28
637,502521,-49.97849617137856,68
638,503521,-19.446863914017882,1000
639,503785,-21.26998792557282,264
640,504025,62.729782427755694,240
641,504453,54.53598080107314,428
642,505103,-134.74846525349162,650
643,506103,114.37735536616773,1000
644,506456,-196.27201836165992,353
645,506472,-4.062301106156095,16
646,507472,126.63102862180993,1000
647,507489,7.096385535027759,17
648,508489,-47.854477490013636,1000
649,509489,283.6724528293938,1000
650,509534,-16.212464815283784,45
651,509639,30.41865014713537,105
652,509701,10.56333435760386,62
653,510701,-122.90264742962114,1000
654,510782,-12.627613430833401,81
655,510797,-0.4437265072324619,15
656,510866,1.4112524066083831,69
657,510914,5.140228684745926,48
658,511012,14.421207373223027,98
659,512012,-41.93082987827004,1000
660,512063,-4.1472317304775315,51
661,512088,14.85700702402264,25
662,512152,-58.471113844649324,64
663,512417,-158.39467411847184,265
664,512466,-48.68896430917718,49
665,513466,-233.17470016272767,1000
666,513522,-15.339305224914453,56
667,514522,-419.7198251187619,1000
668,515522,-136.2104505604029,1000
669,515538,-13.210718018741881,16
670,516538,-765.8481630026524,1000
671,517538,189.79615090525394,1000
672,518538,-139.44274815016215,1000
673,519538,-133.28729092134535,1000
674,520538,218.80938454856744,1000
675,520619,-8.558131360997002,81
676,521619,-291.047677637678,1000
677,522619,-45.58307822412898,1000
678,522645,1.52455524706958,26
679,522734,15.099827836028352,89
680,522750,2.3515273596410795,16
681,522921,-46.17591189001465,171
682,522990,-33.59617434809899,69
683,523990,-181.66676282860948,1000
684,524524,-27.07803218055005,534
685,525524,-446.6450847317437,1000
686,525569,-23.966974224133377,45
687,525603,-17.643771247657778,34
688,525724,-7.4642971095511506,121
689,526724,-313.53705499553314,1000
690,526785,-18.231344108896305,61
691,526812,-0.9638714944897546,27
692,526842,-29.68631175926136,30
693,526860,-5.06054646540858,18
694,526891,11.996577671729352,31
695,527891,-391.3889656011097,1000
696,528037,40.14597504192564,146
697,528073,-1.197995079469579,36
698,529073,-163.5795319226439,1000
699,529161,-68.8066585049754,88
700,529233,-25.857831866395344,72
701,529304,-35.31569558119256,71
702,530304,-368.46364235830976,1000
703,531304,-29.209175998284433,1000
704,532304,-69.22295874703919,1000
705,532405,-84.01470103168602,101
706,532676,-76.69298351293388,271
707,533676,-528.9060531865629,1000
708,533725,5.1342296318255185,49
709,533738,-10.985160608176633,13
710,533783,-7.9305831577811805,45
711,534783,-197.37543027288896,1000
712,535783,-768.6344722545864,1000
713,535980,-80.6875453927419,197
714,536006,-12.889313688877053,26
715,537006,-318.52506076016175,1000
716,538006,-301.3951380818087,1000
717,538160,-36.01354201578935,154
718,538273,-55.684934580621714,113
719,539273,-221.79858757996575,1000
720,540273,-461.9253801412186,1000
721,540296,-25.69312315767042,23
722,540456,-95.26886366077005,160
723,541456,-268.1768284638459,1000
724,541563,-93.5662290529019,107
725,541687,-66.69752170424763,124
726,542687,-33.72467530620031,1000
727,543687,19.431671635624443,1000
728,543820,22.73387380009376,133
729,543836,-0.6979605740267387,16
730,543895,-28.613497232996657,59
731,543940,-13.15780686266694,45
732,544128,-162.5961531566333,188
733,545128,-266.6415937809886,1000
734,545267,-109.66962564302155,139
735,545390,-47.660399513279316,123
736,545785,-135.38843026821942,395
737,545839,-34.5869038836872,54
738,545912,1.2045844829873167,73
739,546202,-96.4868375124371,290
740,547202,-452.50461897278626,1000
741,547396,-206.6199748377189,194
742,547421,-31.739388109918156,25
743,547449,-37.54291618222011,28
744,547463,2.9929167994357497,14
745,547673,-25.52348248656514,210
746,547715,-1.9477405931126155,42
747,548715,-540.548330090473,1000
748,548802,-31.34662556314285,87
749,548919,-7.563074764102407,117
750,548939,-27.205352022540016,20
751,548990,-39.547871338100734,51
752,549034,-15.373838545989182,44
753,549140,-11.918629231145136,106
754,549251,-4.299043897203486,111
755,549273,-21.121323177750025,22
756,549289,-10.358252284682148,16
757,550289,-172.85140598333535,1000
758,550300,-8.954130866711232,11
759,550420,-24.090979862214212,120
760,551420,-739.6531141310955,1000
761,552338,-235.6716050570138,918
762,552406,-20.36852145293493,68
763,552453,-1.7107953729707888,47
764,552484,1.1385681433748793,31
765,553484,-853.2801910212208,1000
766,553551,4.05399450648043,67
767,553658,-53.82507435270949,107
768,553724,-8.419994688056496,66
769,554342,-475.83723358613287,618
770,554714,-160.59031406967136,372
771,554748,3.404645470224452,34
772,554770,-2.7424218899046724,22
773,555770,-728.1041824419516,1000
774,556770,-513.1735099209315,1000
775,556822,4.388300368662815,52
776,556856,-19.173373328395048,34
777,556914,-13.459194874161636,58
778,556933,-2.452345216841323,19
779,556961,-41.07811085999275,28
780,556979,-8.509301657658217,18
781,557000,-8.51023258543536,21
782,558000,-403.0974336610281,1000
783,558070,12.917827586969713,70
784,558150,-50.88739520457385,80
785,558169,-9.17351630223369,19
786,558197,-11.973166812604747,28
787,558333,-29.886369193775174,136
788,558366,-23.420643851196587,33
789,558416,-45.18144164740286,50
790,558777,-265.5531053711682,361
791,558844,-32.392508728250945,67
792,558906,9.696729064157575,62
793,558934,-54.27633076102357,28
794,559934,-559.6697671758305,1000
795,560730,-992.4755164294849,796
796,561730,-1533.0593070494715,1000
797,561858,-122.65755773962958,128
798,561950,-44.85637506718917,92
799,562004,-41.33227093607948,54
800,563004,-885.0986109056116,1000
801,563015,-3.5740952131806707,11
802,563053,-24.177840465860687,38
803,563103,-61.38209820246036,50
804,563170,-50.20531402496762,67
805,563183,-22.373961030540595,13
806,564183,-497.3638714186744,1000
807,564219,-25.10226217506134,36
808,564231,-16.959143008573996,12
809,564247,-3.923515904596094,16
810,564332,-105.38880310222673,85
811,564700,-337.43775383112455,368
812,564725,-16.514304987230027,25
813,564777,-34.92486866018447,52
814,564815,19.558209462847028,38
815,564856,-5.938901758475968,41
816,564897,-27.197692864793503,41
817,564997,-147.3373258269762,100
818,565010,-20.812669419400393,13
819,565022,2.139787424140399,12
820,566022,-549.4515335932147,1000
821,566140,-36.421521555756065,118
822,566259,-58.31454234639894,119
823,566268,-7.135860844486812,9
824,566324,-28.838141596049407,56
825,566360,-25.528934909082025,36
826,566435,-36.1821745997494,75
827,566469,-25.765021534452316,34
828,566552,-82.1494834706689,83
829,566601,12.857778368991706,49
830,566670,-24.073942945416825,69
831,567670,-637.7038967816652,1000
832,568053,-241.56519203033835,383
833,568083,-40.83980931161319,30
834,569083,-654.5627306753862,1000
835,569093,-16.42174127239572,10
836,569137,-12.778958297010508,44
837,569174,-43.93024535760644,37
838,569225,18.64093832342574,51
839,569479,-39.647847617101434,254
840,569496,-8.937034851654564,17
841,569626,-72.61014657157143,130
842,569672,-22.67785830280859,46
843,569708,-15.858403361107834,36
844,569731,-23.06228473671755,23
845,569765,-3.692597478942959,34
846,569799,-31.974165308175984,34
847,569837,-35.05798632005858,38
848,570837,-665.9380395459964,1000
849,570848,-14.800356266941227,11
850,570865,-12.079008207052924,17
851,570934,-72.06328403291546,69
852,570958,-26.495426252575083,24
853,570976,-13.467112861996412,18
854,571040,-57.44843296728247,64
855,571071,-57.96177016448824,31
856,571216,-79.30594015541962,145
857,571266,-18.353411314844067,50
858,571277,-14.081245304106613,11
859,571330,-76.58284250983596,53
860,572326,-974.7970342858641,996
861,573326,-1113.2433003972574,1000
862,573448,-117.43023592816198,122
863,573498,-37.845258121233016,50
864,574498,-588.0412178139529,1000
865,574505,1.083958199388848,7
866,574621,-83.50761617779608,116
867,574674,-37.42195545499346,53
868,574698,-12.956611635429754,24
869,574712,-16.618197279781327,14
870,575296,-994.4870867691382,584
871,575336,-87.35975659158186,40
872,575365,-34.289961227065135,29
873,575405,-32.617809239062964,40
874,576405,-1270.779504926548,1000
875,576464,-79.18256522052178,59
876,576496,-27.49344836605498,32
877,576517,-38.09461675883411,21
878,576585,-63.675637180697805,68
879,576606,-9.410308117584606,21
