episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
206,31.416198015213013,33.044998000000305,8120.453125,100.0
207,31.55538582801819,33.18417600000066,8120.453125,99.8
208,31.698153972625732,33.32693300000028,8120.453125,100.2
209,32.08490300178528,33.84658600000057,8120.453125,134.3
210,32.096657037734985,33.85834100000011,8120.453125,98.8
211,32.151979207992554,33.913652000000184,8120.453125,100.7
212,32.293715953826904,34.05537700000059,8120.453125,99.8
213,32.429681062698364,34.19133200000033,8120.453125,100.0
214,32.565704107284546,34.327345000000605,8120.453125,100.2
215,32.6018168926239,34.36345800000072,8120.453125,99.3
216,32.606165170669556,34.36780500000077,8120.453125,108.6
217,32.74812293052673,34.50975400000061,8120.453125,100.0
218,32.88345980644226,34.64508100000057,8120.453125,99.8
219,32.88626408576965,34.647883999999976,8120.453125,95.8
220,33.02076506614685,34.782375000000684,8120.453125,100.0
221,33.07740497589111,34.839005000000725,8120.453125,100.2
222,33.22955918312073,34.99115800000072,8120.453125,100.1
223,33.37039017677307,35.13197900000068,8120.453125,99.8
224,33.38292908668518,35.144508000000314,8120.453125,100.9
225,33.641218185424805,35.536151000000245,8120.453125,151.7
226,33.65197491645813,35.54689800000051,8120.453125,98.2
227,33.79165697097778,35.686580000000504,8120.453125,100.0
228,33.926109075546265,35.82102000000032,8120.453125,100.1
229,34.06389307975769,35.958794000000125,8120.453125,99.9
230,34.07177925109863,35.96667900000011,8120.453125,99.7
231,34.21334624290466,36.10823600000003,8120.453125,100.2
232,34.353471994400024,36.24834400000054,8120.453125,99.7
233,34.50401592254639,36.39887799999997,8120.453125,100.3
234,34.65309023857117,36.54793100000006,8120.453125,99.8
235,34.8029670715332,36.69779700000072,8120.453125,99.9
236,34.819231033325195,36.714060000000245,8120.453125,100.4
237,34.95529913902283,36.85012700000061,8120.453125,100.0
238,35.024441957473755,36.91926000000058,8120.453125,100.3
239,35.158941984176636,37.05377200000021,8120.453125,100.0
240,35.30511808395386,37.199939000000086,8120.453125,99.7
241,35.701499938964844,37.7286550000008,8120.453125,133.4
242,35.70671105384827,37.73386500000015,8120.453125,100.9
243,35.84479212760925,37.87193500000012,8120.453125,100.1
244,36.003042221069336,38.03017400000044,8120.453125,99.9
245,36.057831048965454,38.08496300000024,8120.453125,99.9
246,36.061731815338135,38.088864000000285,8120.453125,107.6
247,36.20071506500244,38.22783700000036,8120.453125,99.8
248,36.33741283416748,38.36452400000053,8120.453125,100.2
249,36.470102071762085,38.49720400000024,8120.453125,100.0
250,36.528985023498535,38.556078000000525,8120.453125,100.1
251,36.67024803161621,38.697339000000284,8120.453125,99.7
252,36.810555934906006,38.83762900000056,8120.453125,100.1
253,36.82478594779968,38.85185900000033,8120.453125,99.5
254,36.976203203201294,39.00326600000062,8120.453125,99.9
255,37.10958385467529,39.13663700000052,8120.453125,100.1
256,37.11300802230835,39.1400620000004,8120.453125,107.2
257,37.38133406639099,39.540461000000505,8120.453125,149.2
258,37.39713001251221,39.55625700000019,8120.453125,99.7
259,37.54434108734131,39.703457999999955,8120.453125,100.0
260,37.56327509880066,39.72239100000024,8120.453125,99.7
261,37.62285900115967,39.781966000000466,8120.453125,99.6
262,37.76594424247742,39.92504000000008,8120.453125,100.0
263,37.904137134552,40.06322200000068,8120.453125,100.0
264,38.0498480796814,40.20892300000014,8120.453125,100.3
265,38.189698219299316,40.3487640000003,8120.453125,99.9
266,38.33746004104614,40.49651500000073,8120.453125,100.0
267,38.480587005615234,40.63963200000035,8120.453125,99.7
268,38.48900508880615,40.648050000000694,8120.453125,99.7
269,38.62394189834595,40.78297900000052,8120.453125,100.0
270,38.6425039768219,40.80154000000039,8120.453125,99.6
271,38.65478706359863,40.81382300000041,8120.453125,102.5
272,38.793704986572266,40.952729999999974,8120.453125,99.9
273,39.18398404121399,41.47551000000021,8120.453125,133.9
274,39.32134294509888,41.612858000000415,8120.453125,100.0
275,39.45901298522949,41.750512000000526,8120.453125,100.3
276,39.5977520942688,41.889250000000175,8120.453125,99.8
277,39.738033056259155,42.02952000000005,8120.453125,100.0
278,39.875914096832275,42.16738299999997,8120.453125,99.9
279,40.016725063323975,42.30818400000044,8120.453125,100.3
280,40.15020203590393,42.44167900000048,8120.453125,99.6
281,40.15241098403931,42.4438880000007,8120.453125,118.8
282,40.28861713409424,42.58008400000017,8120.453125,100.0
283,40.317370891571045,42.60882800000036,8120.453125,98.9
284,40.35923504829407,42.65069200000016,8120.453125,101.0
285,40.38929486274719,42.68075200000021,8120.453125,99.6
286,40.532387256622314,42.82383300000038,8120.453125,100.0
287,40.54930806159973,42.840745000000425,8120.453125,99.5
288,40.693597078323364,42.98501699999997,8120.453125,99.8
289,41.07781100273132,43.502620000000206,8120.453125,134.8
290,41.10862493515015,43.533433000000514,8120.453125,99.2
291,41.12412095069885,43.54892800000016,8120.453125,101.5
292,41.12667512893677,43.55148300000019,8120.453125,84.7
293,41.26758790016174,43.692386000000624,8120.453125,100.2
294,41.32083702087402,43.74562700000024,8120.453125,99.8
295,41.467597246170044,43.892385000000104,8120.453125,99.8
296,41.49387812614441,43.91865600000074,8120.453125,102.0
297,41.63199710845947,44.05676500000027,8120.453125,99.8
298,41.63498497009277,44.059753000000455,8120.453125,105.4
299,41.774693965911865,44.19945200000075,8120.453125,99.8
300,41.911288261413574,44.336035000000265,8120.453125,100.0
301,42.05047607421875,44.47521300000062,8120.453125,100.1
302,42.18527698516846,44.61000400000012,8120.453125,100.2
303,42.33210802078247,44.75682600000073,8120.453125,99.9
304,42.47943091392517,44.904138000000785,8120.453125,100.0
305,42.85875415802002,45.415727000000516,8120.453125,134.8
306,42.86081004142761,45.41778300000078,8120.453125,102.7
307,42.907010078430176,45.46397100000013,8120.453125,100.2
308,43.05141091346741,45.60836199999994,8120.453125,100.2
309,43.187363147735596,45.74430500000017,8120.453125,99.8
310,43.341047048568726,45.89797700000054,8120.453125,100.0
311,43.48208689689636,46.03900700000031,8120.453125,100.1
312,43.48392105102539,46.040841,8120.453125,85.9
313,43.618682861328125,46.175592000000506,8120.453125,100.2
314,43.63127088546753,46.1881800000001,8120.453125,100.0
315,43.772263050079346,46.329162,8120.453125,100.0
316,43.8093159198761,46.36621500000001,8120.453125,99.4
317,43.83813524246216,46.39503500000046,8120.453125,100.3
318,43.974096059799194,46.53098399999999,8120.453125,100.1
319,44.108707904815674,46.665586000000076,8120.453125,100.0
320,44.127753019332886,46.68463100000008,8120.453125,99.5
321,44.383728981018066,47.07274400000006,8120.453125,151.6
322,44.52477502822876,47.213778000000275,8120.453125,100.2
323,44.65978002548218,47.34877099999994,8120.453125,99.7
324,44.798161029815674,47.48714100000052,8120.453125,100.3
325,44.80525803565979,47.49423800000022,8120.453125,97.9
326,44.94927906990051,47.6382480000002,8120.453125,100.0
327,44.96347904205322,47.65244900000016,8120.453125,100.6
328,45.10441708564758,47.793376000000535,8120.453125,99.9
329,45.240859031677246,47.92983000000004,8120.453125,100.1
330,45.38239002227783,48.071351000000504,8120.453125,100.0
331,45.521074056625366,48.210023999999976,8120.453125,99.9
332,45.663387060165405,48.352327000000514,8120.453125,100.1
333,45.68112111091614,48.37006100000053,8120.453125,100.9
334,45.831624031066895,48.52055400000063,8120.453125,99.9
335,45.97247004508972,48.66138900000078,8120.453125,100.0
336,46.11431813240051,48.80322800000067,8120.453125,100.0
337,46.499192237854004,49.32208600000013,8120.453125,134.8
338,46.63348889350891,49.456357000000025,8120.453125,100.1
339,46.772464990615845,49.59532300000046,8120.453125,100.0
340,46.921581983566284,49.74442900000031,8120.453125,100.0
341,47.062397956848145,49.885245000000396,8120.453125,100.1
342,47.19428992271423,50.017126000000644,8120.453125,100.0
343,47.33458685874939,50.1574040000005,8120.453125,99.7
344,47.47109794616699,50.29390500000045,8120.453125,100.0
345,47.61072587966919,50.433532000000014,8120.453125,100.1
346,47.7445011138916,50.56729799999994,8120.453125,100.2
347,47.89398193359375,50.71676800000023,8120.453125,99.8
348,47.94417214393616,50.76694800000041,8120.453125,100.4
349,48.084789991378784,50.90755700000045,8120.453125,99.8
350,48.217976808547974,51.040743000000475,8120.453125,100.2
351,48.36468315124512,51.18743100000029,8120.453125,100.1
352,48.50531506538391,51.32805200000075,8120.453125,99.9
353,48.89962601661682,51.85366400000021,8120.453125,133.2
354,49.047278881073,52.00130600000011,8120.453125,100.0
355,49.05143404006958,52.00546000000031,8120.453125,101.1
356,49.18570303916931,52.139719000000696,8120.453125,100.2
357,49.325294971466064,52.27930000000015,8120.453125,99.8
358,49.46399402618408,52.41798900000049,8120.453125,100.0
359,49.60302400588989,52.55700900000011,8120.453125,100.3
360,49.73957419395447,52.6935510000003,8120.453125,99.6
361,49.74834418296814,52.70231100000001,8120.453125,102.4
362,49.907474994659424,52.86144100000001,8120.453125,100.0
363,50.05172801017761,53.005684000000656,8120.453125,99.8
364,50.06185722351074,53.01580400000057,8120.453125,104.1
365,50.06913995742798,53.02308700000049,8120.453125,100.8
366,50.07287406921387,53.02682200000072,8120.453125,98.2
367,50.212973833084106,53.16693100000066,8120.453125,99.8
368,50.34957194328308,53.30351800000062,8120.453125,100.1
369,50.73357796669006,53.81815800000004,8120.484375,134.1
370,50.73576092720032,53.82034100000055,8120.484375,99.7
371,50.74575400352478,53.83033400000022,8120.484375,99.7
372,50.89017105102539,53.974732000000586,8120.484375,99.7
373,51.02468800544739,54.10924900000009,8120.484375,99.9
374,51.16229200363159,54.24684200000047,8120.484375,100.1
375,51.165135860443115,54.24968600000011,8120.484375,113.1
376,51.19568204879761,54.28022200000032,8120.484375,99.8
377,51.33495211601257,54.41948300000058,8120.484375,99.7
378,51.480741024017334,54.565261000000646,8120.484375,100.1
379,51.48702001571655,54.57154100000025,8120.484375,101.3
380,51.62907099723816,54.71358099999998,8120.484375,99.8
381,51.76864218711853,54.85314500000004,8120.484375,100.2
382,51.909154176712036,54.99364600000081,8120.484375,99.9
383,51.91306185722351,54.99755400000049,8120.484375,107.4
384,52.05213403701782,55.136616000000686,8120.484375,99.7
385,52.44052696228027,55.65797500000008,8120.484375,134.3
386,52.575623989105225,55.793063000000075,8120.484375,99.9
387,52.713403940200806,55.93082099999992,8120.484375,99.9
388,52.851418018341064,56.06883199999993,8120.484375,100.2
389,52.98698806762695,56.20439200000055,8120.484375,100.0
390,53.12186408042908,56.33924600000046,8120.484375,99.9
391,53.12713003158569,56.34451100000024,8120.484375,99.6
392,53.27077102661133,56.488141000000724,8120.484375,99.8
393,53.40968990325928,56.62706000000071,8120.484375,100.1
394,53.46760606765747,56.684965000000375,8120.484375,100.4
395,53.60435891151428,56.8217080000004,8120.484375,100.0
396,53.745689868927,56.96302800000012,8120.484375,100.0
397,53.88634395599365,57.10367200000019,8120.484375,99.8
398,54.02789092063904,57.24521800000002,8120.484375,100.1
399,54.04928207397461,57.266608000000815,8120.484375,100.8
400,54.080644845962524,57.29796200000055,8120.484375,98.8
401,54.46606707572937,57.81744200000048,8120.484375,134.8
402,54.48331809043884,57.83469200000036,8120.484375,100.4
403,54.620063066482544,57.9714270000004,8120.484375,99.9
404,54.75712203979492,58.10847900000044,8120.484375,100.0
405,54.900104999542236,58.25145000000066,8120.484375,100.1
406,55.04999089241028,58.401326000000154,8120.484375,99.9
407,55.073270082473755,58.424605000000156,8120.484375,99.4
408,55.230746030807495,58.582092999999986,8120.484375,100.1
409,55.3638858795166,58.71522300000015,8120.484375,100.0
410,55.50484895706177,58.8561750000008,8120.484375,99.8
411,55.64409303665161,58.99540800000068,8120.484375,100.3
412,55.78536510467529,59.13667000000078,8120.484375,99.8
413,55.93501400947571,59.286308000000645,8120.484375,100.1
414,55.99961614608765,59.35089900000003,8120.484375,100.0
415,56.136088848114014,59.48736200000076,8120.484375,99.7
416,56.27005696296692,59.621329000000514,8120.484375,100.0
417,56.67289614677429,60.158268000000135,8120.484375,133.3
418,56.80178499221802,60.28715700000066,8120.484375,100.0
419,56.950783014297485,60.43614500000058,8120.484375,100.1
420,57.09974193572998,60.58508500000062,8120.484375,99.8
421,57.23633909225464,60.72167100000024,8120.484375,100.2
422,57.294228076934814,60.77955900000052,8120.484375,100.0
423,57.43568015098572,60.92099600000074,8120.484375,100.1
424,57.4519100189209,60.93722600000001,8120.484375,98.9
425,57.60399007797241,61.089296000000104,8120.484375,99.9
426,57.73897099494934,61.22426600000017,8120.484375,100.1
427,57.87635684013367,61.36164100000042,8120.484375,99.9
428,57.88021206855774,61.36549600000035,8120.484375,95.3
429,58.02655100822449,61.51182700000027,8120.484375,100.2
430,58.163291931152344,61.64855700000044,8120.484375,99.9
431,58.169113874435425,61.65437999999995,8120.484375,99.0
432,58.31206727027893,61.79732300000069,8120.484375,100.0
433,58.698285818099976,62.31629900000007,8120.484375,134.4
434,58.84032702445984,62.45831200000066,8120.484375,100.0
435,58.98206114768982,62.60002800000075,8120.484375,100.1
436,59.12374520301819,62.74171000000024,8120.484375,99.7
437,59.26646089553833,62.884407000000465,8120.484375,100.2
438,59.39993619918823,63.017871000000014,8120.484375,100.1
439,59.545687198638916,63.163612000000285,8120.484375,100.1
440,59.70719599723816,63.32511000000068,8120.484375,99.7
441,59.72468113899231,63.342595000000074,8120.484375,99.3
442,59.86635613441467,63.48426000000018,8120.484375,100.2
443,59.87558603286743,63.49349000000075,8120.484375,97.3
444,59.999943017959595,63.61783700000069,8120.484375,100.1
445,60.136560916900635,63.75444300000072,8120.484375,100.0
446,60.276763916015625,63.89465800000016,8120.484375,100.1
447,60.417990922927856,64.03587600000083,8120.484375,100.1
448,60.46262001991272,64.08050400000047,8120.484375,99.4
449,60.84246611595154,64.59320000000025,8120.484375,135.0
450,60.9941520690918,64.74487500000032,8120.484375,99.9
451,61.02452206611633,64.77524500000072,8120.484375,100.3
452,61.16691517829895,64.91762700000072,8120.484375,100.1
453,61.32293701171875,65.07363800000076,8120.484375,100.0
454,61.470515966415405,65.2212070000005,8120.484375,99.9
455,61.485949993133545,65.23664000000008,8120.484375,99.0
456,61.623542070388794,65.37421400000039,8120.484375,100.0
457,61.62516689300537,65.37583799999993,8120.484375,97.0
458,61.7611300945282,65.51179100000081,8120.484375,100.2
459,61.78399300575256,65.53465400000005,8120.484375,98.9
460,61.92535710334778,65.67601800000011,8120.484375,100.0
461,61.94072103500366,65.69138199999998,8120.484375,102.4
462,62.096084117889404,65.84672500000033,8120.484375,99.8
463,62.11427688598633,65.86491700000079,8120.484375,100.9
464,62.26339411735535,66.0140250000004,8120.484375,100.1
465,62.64585995674133,66.52833200000077,8121.984375,134.4
466,62.788918018341064,66.67138000000068,8121.984375,100.1
467,62.929352045059204,66.81180300000051,8121.984375,99.9
468,63.070749044418335,66.95319999999992,8121.984375,100.0
469,63.211671113967896,67.09410200000002,8121.984375,99.9
470,63.23185205459595,67.11428200000046,8121.984375,99.1
471,63.37855792045593,67.26098000000002,8121.984375,100.0
472,63.51076102256775,67.39317200000005,8121.984375,100.3
473,63.656792879104614,67.53919500000029,8121.984375,100.0
474,63.79176998138428,67.67416000000048,8121.984375,99.7
475,63.80813407897949,67.69052400000055,8121.984375,99.7
476,63.940037965774536,67.82241700000031,8121.984375,100.0
477,64.07854104042053,67.9609100000007,8121.984375,100.1
478,64.22367215156555,68.10603100000026,8121.984375,99.9
479,64.36464595794678,68.24699500000042,8121.984375,100.0
480,64.50249719619751,68.38483600000018,8121.984375,100.0
481,64.88265609741211,68.8958760000005,8121.984375,134.5
482,65.01735711097717,69.03057000000081,8121.984375,99.8
483,65.16626596450806,69.17950700000074,8121.984375,100.2
484,65.17661595344543,69.18985500000053,8121.984375,102.0
485,65.31673312187195,69.3299620000007,8121.984375,99.7
486,65.33008217811584,69.34331100000054,8121.984375,102.6
487,65.36522197723389,69.37844100000075,8121.984375,98.8
488,65.51496410369873,69.52818300000035,8121.984375,100.0
489,65.55009317398071,69.56330000000071,8121.984375,100.2
490,65.58698201179504,69.60019000000011,8121.984375,99.7
491,65.72888088226318,69.74207800000022,8121.984375,100.4
492,65.73274087905884,69.74593800000002,8121.984375,95.2
493,65.87259411811829,69.88578000000052,8121.984375,100.0
494,65.91302609443665,69.92620299999999,8121.984375,100.2
495,66.04291105270386,70.05608699999993,8121.984375,99.9
496,66.08105087280273,70.09422600000016,8121.984375,100.5
