episode,timestep,reward,length
1437,696246,-86.9356035072249,35
1438,696256,-21.82380585543003,10
1439,696274,-65.11045454931666,18
1440,696306,-129.16179408213048,32
1441,696316,-43.17265708944305,10
1442,697316,-3453.9860221062895,1000
1443,697337,-79.26869540765762,21
1444,697358,-96.20470908320654,21
1445,697404,-215.10204301473973,46
1446,698404,-3146.103824791107,1000
1447,698427,-101.60966515572403,23
1448,698442,-61.80186116623547,15
1449,698475,-131.57127941987395,33
1450,698515,-154.84926007018476,40
1451,698531,-47.69921200750155,16
1452,698563,-78.93256275863213,32
1453,698606,-209.94301860787152,43
1454,698643,-98.17172075085061,37
1455,698656,-58.55498262599394,13
1456,698670,-29.48522062651224,14
1457,698685,-42.77795206358981,15
1458,698708,-93.48038975739014,23
1459,698741,-69.21663221403522,33
1460,698753,-25.769931947467043,12
1461,698790,-80.38435265222506,37
1462,698800,-36.40787960335755,10
1463,698819,-62.76763468197174,19
1464,698829,-31.23299007306474,10
1465,698855,-133.64338364075002,26
1466,698891,-127.33403288619895,36
1467,698902,-40.150074208541255,11
1468,698987,-223.58207313946292,85
1469,699014,-103.20883248645691,27
1470,699024,-24.02269643676987,10
1471,699034,-22.73567041295034,10
1472,699078,-143.71321817916237,44
1473,699096,-74.13246321054177,18
1474,699112,-55.23757682486573,16
1475,699133,-79.39640578882327,21
1476,699189,-236.40619835508522,56
1477,699240,-192.94604912904134,51
1478,699256,-54.53109281966493,16
1479,699282,-96.41378357329172,26
1480,699292,-31.217964936632576,10
1481,699323,-155.91216161212992,31
1482,699351,-113.5588428109836,28
1483,699380,-115.34331071912499,29
1484,699407,-97.55199848755412,27
1485,699426,-68.91340584664218,19
1486,699440,-32.2721642596825,14
1487,699469,-144.46220055319094,29
1488,699480,-51.34901973704292,11
1489,699492,-25.615405003830375,12
1490,699550,-264.275349021519,58
1491,699573,-61.67381854640683,23
1492,699580,-34.17652440508123,7
1493,699595,-52.955071873773434,15
1494,699605,-35.817843283844056,10
1495,699645,-133.55702627775653,40
1496,699701,-166.49396129730084,56
1497,699713,-33.08614315389935,12
1498,699722,-28.343952733753813,9
1499,699756,-125.55171075303384,34
1500,699776,-72.13222614449205,20
1501,699784,-23.838430295040418,8
1502,699869,-334.40192621201203,85
1503,699913,-184.3515901586853,44
1504,699946,-124.47417815581562,33
1505,699990,-178.02726923034334,44
1506,700004,-63.26237567085044,14
1507,700020,-99.63174066157217,16
1508,700040,-71.95032248188333,20
1509,700050,-38.371745437759394,10
1510,700107,-299.45834026949495,57
1511,700148,-212.02713743381057,41
1512,700158,-29.999432321276544,10
1513,700195,-156.01967370759462,37
1514,700234,-124.79967226394614,39
1515,700255,-88.50960321578363,21
1516,700749,-2119.221278473177,494
1517,700806,-232.0478443930686,57
1518,700820,-61.219043923414056,14
1519,700829,-41.906076996905696,9
1520,700853,-97.2506222237829,24
1521,700940,-404.8560782845327,87
1522,700973,-102.68355615438203,33
1523,700990,-72.01545769113447,17
1524,701084,-360.3234176392561,94
1525,701102,-51.57112832539803,18
1526,701116,-55.408681101232,14
1527,701136,-66.09092163496882,20
1528,701234,-385.91027211666494,98
1529,702234,-3528.472468120498,1000
1530,702247,-36.74760058098764,13
1531,702271,-95.43212749764704,24
1532,702296,-71.34027142698238,25
1533,702312,-75.46832696103922,16
1534,702330,-18.855288495230624,18
1535,702369,-142.4409420779584,39
1536,702462,-352.33979400985515,93
1537,702497,-112.2721757520363,35
1538,702520,-76.86980741804108,23
1539,702531,-54.78564615843897,11
1540,702560,-124.42533527838188,29
1541,702588,-126.91673235271112,28
1542,702603,-53.67529808089232,15
1543,702628,-91.26389787361693,25
1544,702652,-126.26017201067377,24
1545,702676,-99.14927328215474,24
1546,702692,-51.89641451559009,16
1547,702702,-37.031953978800104,10
1548,702719,-59.63636446283821,17
1549,702746,-102.2686631519761,27
1550,702756,-53.2826511778557,10
1551,702786,-85.69732062572558,30
1552,702803,-86.01173119211494,17
1553,702834,-141.13733259492648,31
1554,702934,-528.3644971971048,100
1555,702943,-27.446573657963928,9
1556,702973,-137.74751198354204,30
1557,703037,-288.5839297630803,64
1558,703059,-80.7544595323936,22
1559,703085,-93.4543406248048,26
1560,703101,-68.73576991363612,16
1561,703112,-32.39529964282612,11
1562,703155,-160.08208230771274,43
1563,703170,-77.41423918855799,15
1564,703192,-97.80162344667589,22
1565,703214,-60.941948580524496,22
1566,703229,-72.82751436474646,15
1567,703242,-57.089361044078025,13
1568,703251,-43.198027977529975,9
1569,703278,-82.6039705496751,27
1570,703324,-200.32151210179413,46
1571,703399,-234.57560867758605,75
1572,703421,-94.31567192576895,22
1573,703444,-63.21672513470426,23
1574,703466,-109.55974862345116,22
1575,703477,-42.643612469143704,11
1576,703497,-67.5201297769667,20
1577,703538,-144.80874320459887,41
1578,703563,-122.10177839096151,25
1579,703580,-60.34858151870791,17
1580,703657,-252.85126885955034,77
1581,703672,-75.15005693056673,15
1582,703685,-43.5158294171102,13
1583,703698,-55.3500596475601,13
1584,703714,-48.67805574032336,16
1585,703731,-56.300962512404794,17
1586,703749,-56.34910787983422,18
1587,703765,-75.61481864668481,16
1588,703773,-41.14884841737868,8
1589,703807,-105.73616420726029,34
1590,703823,-88.8445610456424,16
1591,703891,-297.3385126872715,68
1592,703902,-56.846864634237406,11
1593,703912,-38.61473890105956,10
1594,703956,-181.91373487134308,44
1595,703965,-35.99781267541533,9
1596,703974,-35.21181842045046,9
1597,704028,-234.8479840798319,54
1598,704046,-101.1752820166692,18
1599,704162,-550.3829097245695,116
1600,704175,-43.76503872614192,13
1601,704196,-66.6281067130016,21
1602,704217,-63.626779051233456,21
1603,704246,-96.21627485515577,29
1604,704261,-68.70830181394297,15
1605,704272,-62.847083878704495,11
1606,704302,-144.30207790492653,30
1607,704319,-80.80093786555464,17
1608,704360,-175.1442227163776,41
1609,704390,-139.18733777521783,30
1610,704456,-337.0344536237924,66
1611,704468,-43.47150067393939,12
1612,704477,-54.260266986021186,9
1613,704489,-33.85036923998919,12
1614,704541,-219.64017223353977,52
1615,704553,-46.142168048349745,12
1616,704589,-122.43720087951982,36
1617,704634,-203.4527599528064,45
1618,704698,-293.48390217933627,64
1619,704710,-70.9782187836939,12
1620,704722,-58.065815607935576,12
1621,704766,-180.83104632570095,44
1622,704796,-109.39059740893919,30
1623,704824,-139.31284957010672,28
1624,704858,-113.7689841214933,34
1625,704870,-47.74251800596127,12
1626,704890,-85.95202353392258,20
1627,704918,-119.05264640999224,28
1628,704966,-219.49944862275916,48
1629,705966,-3710.93000663962,1000
1630,705997,-92.46406842538849,31
1631,706017,-115.83650101119369,20
1632,707017,-4970.459980101782,1000
1633,707045,-100.59921885943712,28
1634,707069,-104.64801672292387,24
1635,707081,-63.17084137810713,12
1636,707104,-125.67482307810101,23
1637,707126,-84.12732331523975,22
1638,707137,-38.018349928529894,11
1639,707178,-145.84725698493628,41
1640,707351,-651.7082758736022,173
1641,707405,-228.8329202899154,54
1642,707432,-120.93348365263994,27
1643,707447,-70.43629068924952,15
1644,707489,-156.6285497969054,42
1645,708489,-4437.98931754238,1000
1646,708500,-48.09117855902993,11
1647,708526,-130.80625120629472,26
1648,708568,-175.48052374124515,42
1649,708612,-218.93628279922527,44
1650,708628,-55.709426603435496,16
1651,709628,-4493.125719727852,1000
1652,709639,-73.30513039839937,11
1653,709672,-157.99703231688318,33
1654,709689,-58.8634690143819,17
1655,709719,-154.06175900890295,30
1656,709736,-82.43871947516479,17
1657,709766,-118.27739811475156,30
1658,709780,-60.45039369571413,14
1659,709789,-33.18500129576652,9
1660,709810,-124.17213162059251,21
1661,709837,-117.99563841056694,27
1662,709851,-58.57473997300136,14
1663,709875,-103.05964550498211,24
1664,709898,-142.81093621636558,23
1665,709913,-72.45705760476616,15
1666,709924,-58.946945383662246,11
1667,709945,-77.83113709508663,21
1668,709961,-66.60341800300903,16
1669,709983,-77.15783662696953,22
1670,710011,-105.27114366055552,28
1671,710031,-101.60558458294354,20
1672,710062,-79.31108987678459,31
1673,710073,-37.30710806939125,11
1674,710095,-129.88591006755343,22
1675,710104,-29.583454048648317,9
1676,710114,-63.69582087821843,10
1677,710137,-92.49417654570456,23
1678,711137,-4719.442623530241,1000
1679,711146,-49.7301381447779,9
1680,711182,-144.97993731929685,36
1681,711195,-68.58651161652634,13
1682,711210,-46.932177255851,15
1683,711226,-101.73237161080701,16
1684,711247,-105.06724101218495,21
1685,711257,-37.92500377574083,10
1686,711297,-189.1700266177034,40
1687,711316,-56.618761123165974,19
1688,711326,-36.75347938319747,10
1689,711337,-65.47780611769014,11
1690,711371,-154.71018972397732,34
1691,711418,-244.58209207296838,47
1692,711466,-211.82491614523752,48
1693,711501,-161.94903025174162,35
1694,711528,-107.02235514081528,27
1695,711568,-147.9381778527252,40
1696,711578,-24.24108059691856,10
1697,711625,-247.28645180962812,47
1698,711642,-68.42988488499454,17
1699,711664,-105.0516769908572,22
1700,711693,-120.86817058430537,29
1701,711720,-98.9781626258201,27
1702,711747,-82.26396404405081,27
1703,711762,-83.6141579465956,15
1704,711773,-35.43030504579526,11
1705,711798,-89.30575666945865,25
1706,711841,-132.39319594263858,43
1707,712841,-4966.744094555803,1000
1708,712858,-62.34494325429005,17
1709,712882,-138.08948459728668,24
1710,712893,-51.56356841972014,11
1711,712906,-36.2292186696936,13
1712,712916,-40.62594023716117,10
1713,712930,-50.30047790255532,14
1714,712943,-62.13702943729751,13
1715,712957,-46.80063235729722,14
1716,713007,-275.6088115787608,50
1717,713046,-179.08723335221873,39
1718,713067,-83.74855801332959,21
1719,713118,-168.65822680319656,51
1720,713130,-46.44985628521238,12
1721,713148,-90.31598329777577,18
1722,713160,-60.142934576020366,12
1723,713179,-75.89789808947562,19
1724,713195,-104.25839043679098,16
1725,713217,-128.7834027248316,22
1726,713238,-125.99165018697057,21
1727,713248,-37.10983070668271,10
1728,713261,-59.955256185467604,13
1729,713270,-33.100479342045816,9
1730,713320,-283.28313284654394,50
1731,713331,-54.39925633205764,11
1732,714331,-5003.93745653551,1000
1733,715331,-4662.81202160706,1000
1734,715382,-203.70018487203498,51
1735,715402,-98.53335756559434,20
1736,715414,-79.14054194958284,12
1737,715429,-72.1552186488668,15
1738,715445,-71.7907030172739,16
1739,715463,-79.59676559943404,18
1740,715493,-95.11071463643033,30
1741,715582,-380.5587091595694,89
1742,715597,-83.79831257779271,15
1743,715609,-48.24704200169893,12
1744,715625,-79.2626485662435,16
1745,715650,-105.73254379368176,25
1746,715667,-76.83520856033627,17
1747,715685,-82.73823666423364,18
1748,715716,-115.89523258259949,31
1749,716716,-5374.885570793417,1000
1750,716754,-183.61447374792192,38
1751,716787,-144.26564799473198,33
1752,717787,-4448.930536040299,1000
1753,717828,-258.4641109527894,41
1754,717869,-142.34833025666714,41
1755,717913,-128.70793923553896,44
1756,717923,-49.617266502937284,10
1757,717949,-134.1455279788463,26
1758,717994,-198.01116829851605,45
1759,718042,-208.65814099310523,48
1760,718104,-287.74543081689177,62
1761,718113,-28.727340987281906,9
1762,718177,-277.81703474461915,64
1763,718201,-123.15706212642387,24
1764,718415,-1041.1445158814026,214
1765,718437,-143.29819499897255,22
1766,718486,-249.6444083344962,49
1767,718522,-125.31565479793922,36
1768,718551,-115.92236232803982,29
1769,718587,-198.05949683642623,36
1770,718611,-114.01536711193597,24
1771,718627,-76.08450900164684,16
1772,719627,-5052.988172298525,1000
1773,719636,-56.852620346627305,9
1774,719657,-97.90951963756868,21
1775,719673,-102.06091134014233,16
1776,719697,-52.497163270351244,24
1777,719717,-81.85136537906828,20
1778,719785,-307.72551061668224,68
1779,719806,-105.10729386158923,21
1780,719822,-64.87457873641557,16
1781,719834,-54.21423576384656,12
1782,719854,-118.90674784382726,20
1783,719898,-161.2283786944039,44
1784,719945,-261.7286969091573,47
1785,719956,-57.750692509450325,11
1786,719986,-153.55789314680317,30
1787,720035,-284.19252564789934,49
1788,720048,-74.43954809383621,13
1789,720068,-105.94444052702364,20
1790,720147,-291.1480649903425,79
1791,720165,-94.31271943224246,18
1792,720195,-171.9374660483675,30
1793,720217,-99.34199629536037,22
1794,720267,-282.6562574227053,50
1795,721267,-4619.137557070775,1000
1796,721302,-213.07011844285316,35
1797,721325,-149.9689120506224,23
1798,721338,-76.8039655087394,13
1799,721383,-263.92949741029,45
1800,721408,-153.64446630081093,25
1801,721426,-140.43524454352735,18
1802,721437,-41.22789263614843,11
1803,721500,-381.1266363863625,63
1804,721540,-174.53833593142807,40
1805,721591,-401.19739217170115,51
1806,721618,-73.43452807987548,27
1807,721631,-84.26864975317227,13
1808,721643,-70.77408661267043,12
1809,721652,-47.482060009303765,9
1810,721680,-144.85112373312887,28
1811,721706,-140.2640596378613,26
1812,721731,-100.06455797989301,25
1813,721752,-106.52294697004601,21
1814,721846,-556.1074660674554,94
1815,721865,-111.85164533130967,19
1816,721894,-140.42895030377383,29
1817,722894,-5544.183900555104,1000
1818,722911,-99.50261242283491,17
1819,722932,-72.28773429248257,21
1820,723932,-5066.819951657091,1000
1821,723979,-158.2938753437404,47
1822,723998,-103.1923838033124,19
1823,724008,-55.423393830627305,10
1824,724031,-105.23247545550498,23
1825,724075,-170.3818614069275,44
1826,724087,-59.1629857675196,12
1827,724104,-90.01200151103524,17
1828,724130,-157.91093332344792,26
1829,724146,-85.57088144659205,16
1830,724179,-207.79521260214702,33
1831,724188,-45.799403165146,9
1832,724213,-123.32427358165856,25
1833,725213,-4734.938756966178,1000
1834,725228,-72.25711575822731,15
1835,725240,-56.073669200985776,12
1836,725254,-68.51713605719178,14
1837,725268,-72.99752633342068,14
1838,725287,-92.18048264057447,19
1839,725319,-192.4687776924474,32
1840,725348,-182.35158655054678,29
1841,725376,-156.11678800588254,28
1842,725404,-160.75553260244087,28
1843,725420,-87.90168848512224,16
1844,725429,-70.24293122880813,9
1845,725450,-156.15510322435904,21
1846,725466,-56.23548780647552,16
1847,725496,-211.40335355488864,30
1848,725516,-130.26645232499794,20
1849,725539,-134.51520573789463,23
1850,725557,-101.39959747772832,18
1851,725586,-146.47322144602532,29
1852,725597,-56.701648967007785,11
1853,725605,-53.002829500275936,8
1854,725618,-105.4409166873004,13
1855,725635,-73.08019567469606,17
1856,725655,-113.15267616136155,20
1857,725691,-174.46818301184558,36
1858,725703,-63.22404356902486,12
1859,725722,-124.02847877804756,19
1860,725739,-46.69259672393801,17
1861,725749,-60.50828767569653,10
1862,725763,-97.32678951465778,14
1863,725824,-280.58069740894615,61
1864,725846,-110.1937676571445,22
1865,725877,-167.66985652056644,31
1866,725925,-301.3973949952838,48
1867,725945,-93.78131756473378,20
1868,725960,-75.69370798512979,15
1869,725977,-108.92836912853625,17
1870,725987,-54.087142150305326,10
1871,726000,-84.30723132670042,13
1872,726016,-116.24978605001168,16
1873,726027,-66.42784658604337,11
1874,726148,-579.1703515801822,121
1875,726180,-148.36851390953726,32
1876,726194,-70.31787440893844,14
1877,726209,-65.38564057923094,15
1878,726241,-158.81767960601493,32
1879,726257,-132.35496323648593,16
1880,727257,-4090.619228635907,1000
1881,727269,-79.4789096657875,12
1882,727296,-218.96937904508437,27
1883,727316,-159.8951336407991,20
1884,727356,-217.1255965845287,40
1885,727385,-172.41604149539032,29
1886,727421,-194.99942561449444,36
1887,727435,-90.98953546447126,14
1888,727447,-32.79512335746878,12
1889,727474,-127.65614219231242,27
1890,727498,-67.84126364936895,24
1891,727543,-226.82589492886666,45
1892,727591,-198.29324937618588,48
1893,727611,-116.71274285457454,20
1894,728428,-3784.138543640056,817
1895,728447,-79.58840098629445,19
1896,728484,-193.1312393430746,37
1897,728503,-83.21301059115473,19
1898,728517,-71.38312414575083,14
1899,728538,-94.779241008116,21
1900,728600,-276.6277663259369,62
1901,728636,-232.16308914836992,36
1902,728661,-98.08004264496577,25
1903,728682,-125.39865789680651,21
1904,728710,-139.85543709182292,28
1905,728739,-115.11506470104922,29
1906,728770,-180.81028861044595,31
1907,728791,-118.80051676655906,21
1908,728823,-131.6158512017197,32
1909,728866,-187.47282940999494,43
1910,728878,-60.504632125740464,12
1911,728902,-90.3202052210911,24
1912,728919,-87.80370021884752,17
1913,728951,-146.9972593575802,32
1914,729038,-465.4912967719208,87
1915,729059,-132.40255388214365,21
1916,729141,-383.8282415826469,82
1917,729179,-197.45796024418803,38
1918,729200,-182.4483152579189,21
1919,729233,-157.9108383611094,33
1920,730233,-4942.750335035432,1000
1921,730256,-102.12294785297868,23
1922,730307,-230.09401625170142,51
1923,730335,-167.50767972427067,28
1924,730362,-136.78877002203348,27
1925,730438,-589.841750767687,76
1926,730459,-89.95983845769418,21
1927,730470,-47.920211014358514,11
1928,730512,-165.2588595262817,42
1929,730523,-51.38194758864837,11
1930,730543,-88.4127147658801,20
1931,730558,-77.9542344390592,15
1932,730588,-177.15019844396775,30
1933,730614,-143.31130126444356,26
1934,730631,-90.52297549642023,17
1935,730662,-145.81188970758853,31
1936,730674,-58.31279421180687,12
1937,730719,-270.25350195561543,45
1938,730743,-123.87280795943627,24
1939,730788,-212.45778065940922,45
1940,730801,-50.672069137749496,13
1941,730825,-111.6832369975777,24
1942,730844,-114.13123496181754,19
1943,730867,-95.05937585367121,23
1944,730906,-183.24821171223232,39
1945,730952,-225.0795760682683,46
1946,730961,-44.13547796680868,9
1947,730991,-145.9001755042347,30
1948,731007,-63.506020953015,16
1949,731053,-226.9895299956504,46
1950,731069,-78.78587050644977,16
1951,731109,-165.17885092651667,40
1952,731172,-217.86339696045312,63
1953,731203,-161.09748263191238,31
1954,731230,-157.43571167449645,27
1955,731312,-523.2902117492695,82
1956,731328,-53.293283302847406,16
1957,731341,-62.509168590219325,13
1958,731440,-483.1707821046234,99
1959,731465,-129.8313104120592,25
1960,731518,-273.75898508814043,53
1961,731540,-64.98610899404399,22
1962,731567,-137.25222179149765,27
1963,731600,-238.8448911712118,33
1964,731624,-153.39303235719706,24
1965,731666,-206.25041824170475,42
1966,731728,-224.17190559170075,62
1967,731739,-64.29388015726244,11
1968,731776,-223.31517486820374,37
1969,731793,-90.6907328763641,17
1970,731803,-62.656090635011765,10
1971,731822,-106.19323485701506,19
1972,731874,-319.98748783494125,52
1973,731887,-100.21358304356444,13
1974,731903,-91.78136516670142,16
1975,731918,-59.56192074506768,15
1976,731942,-144.43376527023932,24
1977,731956,-59.30658421481062,14
1978,732956,-5302.499705543301,1000
1979,733623,-3191.375841901371,667
1980,733683,-354.3296917183318,60
1981,733693,-50.80081263970371,10
1982,733705,-67.21289003530374,12
1983,733723,-92.51623124893587,18
1984,733741,-89.84894208276344,18
1985,733790,-419.39401939591414,49
1986,733804,-89.56975100880472,14
1987,733812,-35.22071226698934,8
1988,733844,-152.57203566830742,32
1989,733865,-153.46265464439477,21
1990,733876,-60.994374470454915,11
1991,733900,-133.18059948800786,24
1992,733931,-151.43320341849406,31
1993,733955,-161.87165582257308,24
1994,733979,-150.89832190831459,24
1995,733996,-84.80766120855802,17
1996,734005,-42.57120477684556,9
1997,734019,-68.40311159766036,14
1998,734038,-61.0660168518944,19
1999,734102,-340.7038088802415,64
2000,734133,-171.27426225265242,31
2001,734183,-214.55159774459835,50
2002,734202,-134.7443637123082,19
2003,734238,-195.15008787606922,36
2004,734253,-49.64476861981153,15
2005,734287,-382.71204402979174,34
2006,734299,-61.67011710886528,12
2007,735150,-4573.570619810259,851
2008,735186,-212.7639456761188,36
2009,735209,-116.45580267928031,23
2010,735227,-112.26327908780344,18
2011,735278,-312.76076883291097,51
2012,735288,-32.35235773847234,10
2013,735301,-53.8718272716573,13
2014,735315,-71.26610091184294,14
2015,735339,-138.1533586703907,24
2016,735359,-97.21272291860605,20
2017,735366,-36.883444382648335,7
2018,735394,-134.71562570878072,28
2019,735431,-216.7117827428393,37
2020,735465,-158.50893459685093,34
2021,735498,-154.80055969698438,33
2022,735558,-338.88764063374623,60
2023,735583,-148.96284525916852,25
2024,735631,-273.0683294315177,48
2025,735642,-58.08779807846388,11
2026,735653,-58.37841207997391,11
2027,735690,-144.10221257657022,37
2028,735731,-244.1831547709309,41
2029,735750,-103.72935117081573,19
2030,735771,-123.26814129951447,21
2031,735787,-61.681140472648295,16
2032,735804,-104.16934600586451,17
2033,735872,-338.55386424598896,68
2034,735885,-84.08854604751788,13
2035,735908,-123.91097600529193,23
2036,735947,-201.01205356385393,39
2037,735966,-118.82666794696583,19
2038,735978,-66.33095745812895,12
2039,735989,-47.66356633225741,11
2040,736034,-260.67678683236676,45
2041,736045,-64.3048621053535,11
2042,736063,-85.46394417185736,18
2043,736078,-93.65049092966966,15
2044,736102,-115.3037916415291,24
2045,736114,-80.94645288499702,12
2046,736163,-317.3607571090588,49
2047,736187,-169.03873018010003,24
2048,736220,-190.15992402143303,33
2049,736234,-86.13228843579721,14
2050,736257,-148.48665560757493,23
2051,736276,-139.97684350823576,19
2052,736301,-150.67858116013576,25
2053,736311,-59.77301146280594,10
2054,736346,-233.23475585545245,35
2055,736357,-50.67345974558993,11
2056,736368,-52.90961664995349,11
2057,736406,-232.86757602309265,38
2058,736446,-204.13908883788568,40
2059,736549,-652.4528542262431,103
2060,736559,-90.48990275086895,10
2061,736569,-61.045530935316684,10
2062,736578,-53.164806467137865,9
2063,736611,-177.62866536422774,33
2064,736630,-142.08083001087627,19
2065,736649,-115.80058554800912,19
2066,736687,-212.41754584966023,38
2067,737125,-2988.784860487335,438
2068,737139,-71.54493691465693,14
2069,737161,-138.34079854352615,22
2070,737206,-302.5274679782653,45
2071,737217,-66.31441806027975,11
2072,737230,-77.68567229041516,13
2073,737244,-91.22446081038964,14
2074,737260,-129.1460586104915,16
2075,737285,-136.66049541657057,25
2076,737339,-315.07371192660923,54
2077,737353,-73.18110640922137,14
2078,737377,-136.5822961701606,24
2079,737395,-126.2662196705543,18
2080,737427,-164.85077945103393,32
2081,737450,-130.26042583136888,23
2082,737473,-121.82168286362915,23
2083,738473,-6751.332538403633,1000
2084,738488,-67.91550279076944,15
2085,738505,-98.67166100051311,17
2086,738537,-114.28991388678602,32
2087,738588,-296.0705392429465,51
2088,738611,-129.75414735836904,23
2089,738657,-295.58908993867857,46
2090,738679,-127.09157027090474,22
2091,738704,-158.99974743765057,25
2092,738718,-73.74800564623075,14
2093,738744,-202.39662157456186,26
2094,738792,-335.71315555727017,48
2095,738810,-75.75807579450951,18
2096,738833,-99.15041872582466,23
2097,738884,-264.5269363965619,51
2098,738896,-76.60386823749914,12
2099,738959,-350.6208801678217,63
2100,738989,-198.32446365886028,30
2101,739017,-177.47277432021338,28
2102,739466,-2618.8610872537643,449
2103,739503,-172.1463984606316,37
2104,739519,-98.45641557961292,16
2105,739535,-61.660325989796306,16
2106,739546,-63.8300680722765,11
2107,739574,-151.961635999056,28
2108,739585,-59.61051712482609,11
2109,739609,-174.26003427696503,24
2110,739625,-82.17094898401969,16
2111,739817,-1052.480279088164,192
2112,739835,-114.95806750713342,18
2113,739875,-223.46868132463624,40
2114,739905,-187.11390913586857,30
2115,739932,-165.7333211790714,27
2116,740932,-5881.0884420565535,1000
2117,740945,-76.98643345597938,13
2118,740955,-65.99935380863765,10
2119,740969,-78.14403208102158,14
2120,740999,-185.4844945516438,30
2121,741030,-216.31271522008066,31
2122,741056,-153.0665644172854,26
2123,741075,-121.36708070799597,19
2124,741083,-67.04589767978533,8
2125,741117,-194.6323330690149,34
2126,741134,-91.63082387161445,17
2127,741153,-79.32608571327034,19
2128,741164,-72.2808296093028,11
2129,741185,-149.19738808953812,21
2130,741258,-554.5111067675059,73
2131,741307,-248.05149009734595,49
2132,741328,-155.19012463588038,21
2133,741387,-464.4820144930106,59
2134,741411,-155.26125751906608,24
2135,741428,-123.28995364370593,17
2136,741446,-147.77904032320504,18
2137,741481,-213.04526060594634,35
2138,741517,-261.6928747904874,36
2139,741528,-50.54725370208987,11
2140,741541,-85.41753727705493,13
2141,741549,-39.726350317867734,8
2142,741573,-123.12797161847735,24
2143,741590,-74.516368281426,17
2144,741622,-194.60648381512846,32
2145,741642,-109.38243908119374,20
2146,741666,-124.41369199376847,24
2147,741688,-133.7016939882528,22
2148,741735,-289.2893220524986,47
2149,741764,-215.12635945457876,29
2150,741778,-84.51010597192426,14
2151,741789,-77.28134319614338,11
2152,741826,-197.87526602302452,37
2153,741843,-77.58514734003957,17
2154,741876,-132.97993823106754,33
2155,741889,-71.27315173131095,13
2156,741926,-231.73487877247962,37
2157,741948,-143.4509286496913,22
2158,741992,-281.8148321040271,44
2159,742008,-102.1427551349141,16
2160,742085,-537.4295205847345,77
2161,742411,-2108.398873350617,326
2162,742436,-142.4702383469269,25
2163,742449,-106.95455693502466,13
2164,742508,-388.3341142288323,59
2165,742518,-86.08446259730324,10
2166,742532,-105.83471015061181,14
2167,742548,-90.28676640778357,16
2168,742559,-73.37017174506147,11
2169,742578,-98.62157232883239,19
2170,742596,-134.9509686216511,18
2171,742608,-71.87760333370413,12
2172,742634,-145.19022832819022,26
2173,742662,-170.49322502222338,28
2174,742677,-128.3278321081997,15
2175,742695,-145.06465629829853,18
2176,742709,-74.63769843158471,14
2177,742733,-236.474812288141,24
2178,742749,-103.47628659282341,16
2179,742786,-308.9137209427223,37
2180,743072,-1881.6250315084671,286
2181,743096,-141.75315524319424,24
2182,743103,-46.59339116749159,7
2183,743121,-127.40653085890567,18
2184,743141,-111.43083642524182,20
2185,743160,-123.60498348257211,19
2186,743699,-3842.0369899719713,539
2187,743708,-31.75787307524522,9
2188,743764,-386.20397683251986,56
2189,743777,-68.76261103917756,13
2190,743803,-191.1934158196613,26
2191,743814,-80.94708881146134,11
2192,744078,-1927.2322606508326,264
2193,744099,-134.0075177483546,21
2194,744124,-141.6408869580612,25
2195,744167,-258.54750740760466,43
2196,744192,-168.2979413073587,25
2197,744211,-121.75149206603527,19
2198,744237,-115.31359027633276,26
2199,744253,-104.27309610874906,16
2200,744290,-247.66539959384738,37
2201,744309,-82.40297122422022,19
2202,744361,-256.2163885966225,52
2203,744369,-32.4904896720339,8
2204,744388,-72.54091573732863,19
2205,744409,-141.73508028493828,21
2206,744434,-117.30562381687426,25
2207,744535,-638.4573874336294,101
2208,744552,-118.3009000017224,17
2209,744596,-256.22046577685774,44
2210,744668,-568.6809323615424,72
2211,744682,-72.19692011432835,14
2212,744704,-88.16194921710758,22
2213,744734,-177.00954544741782,30
2214,744749,-82.71748220506785,15
2215,744761,-83.309801947862,12
2216,745761,-6780.9861206379555,1000
2217,745803,-253.51675944025135,42
2218,745872,-543.3064897770461,69
2219,745907,-178.23873755652494,35
2220,745929,-131.3050951145678,22
2221,745978,-338.5839660194039,49
2222,745990,-67.43401067064235,12
2223,746013,-149.318497980482,23
2224,746028,-96.11636750728691,15
2225,746046,-95.16109424251886,18
2226,746061,-107.29780970917336,15
2227,746125,-394.33804668962415,64
2228,747055,-5633.73151172589,930
2229,747100,-262.5352505827372,45
2230,747112,-95.90394665798429,12
2231,747128,-111.91870261513965,16
2232,747158,-204.6463991178912,30
2233,747225,-380.3819943095724,67
2234,747238,-82.10564024893718,13
2235,747251,-60.904026990308374,13
2236,747359,-664.4368741962302,108
2237,747376,-139.9109002676207,17
2238,747411,-224.6681170464082,35
2239,747420,-47.90639337272781,9
2240,747432,-85.35548897583377,12
2241,747453,-132.13033132405067,21
2242,747485,-160.56620569236878,32
2243,747506,-148.71185332776778,21
2244,747540,-222.59053424616894,34
2245,747562,-119.26565626448044,22
2246,747582,-125.01405731984292,20
2247,747615,-176.3014651371828,33
2248,747624,-46.12347973777324,9
2249,748379,-5314.44115094324,755
2250,748409,-148.92855322933127,30
2251,748434,-172.47297888394598,25
2252,748442,-66.34091462301286,8
2253,748513,-409.4752809067591,71
2254,748547,-224.0017325582482,34
2255,748557,-78.9316460539898,10
2256,748574,-86.42140356172858,17
2257,748585,-67.13607834070982,11
