episode,timestep,reward,length
582,489389,-16.749566219056387,1000
583,489698,-67.46105765827933,309
584,490698,-96.25736629110662,1000
585,491698,-166.367821969724,1000
586,491845,1.2247334154905425,147
587,492845,321.588111923102,1000
588,493845,-27.106842490597465,1000
589,494845,-109.95581010118386,1000
590,495845,172.78015821487818,1000
591,496845,-90.40727514438679,1000
592,497845,-15.697037391379421,1000
593,498845,388.0410579876862,1000
594,499323,-76.57598868035593,478
595,500323,291.7952303729639,1000
596,500496,-9.621325547418236,173
597,500750,45.22017586495957,254
598,501750,-176.83256184610585,1000
599,502750,45.97896921499284,1000
600,503750,-4.337375300730792,1000
601,504309,59.52505801824478,559
602,504655,-7.999486669423268,346
603,505655,88.61281788728323,1000
604,506655,-69.5549111310381,1000
605,507655,286.34327586301816,1000
606,508655,406.2906863435896,1000
607,509655,233.60552249384185,1000
608,510655,-447.8515196182498,1000
609,511655,8.863328288119419,1000
610,512655,226.5211715645406,1000
611,513655,161.76199144577245,1000
612,514655,-286.7422588302436,1000
613,515655,-98.04686212606927,1000
614,516655,-322.5555162720986,1000
615,517655,59.38561720988866,1000
616,518655,-26.373141689475293,1000
617,519655,120.45878836514419,1000
618,520655,-240.50549444790488,1000
619,521655,114.44910333705127,1000
620,522655,-155.19431233594227,1000
621,523655,423.27127725380006,1000
622,524655,47.789544245424246,1000
623,525655,94.5777490034787,1000
624,526655,116.53766682439394,1000
625,527655,-358.5509557805918,1000
626,528655,5.395446326487817,1000
627,529655,-135.47795840429714,1000
628,530655,47.295993910011006,1000
629,531655,-60.000988773731265,1000
630,532655,192.08510434785913,1000
631,533655,-242.09510577590603,1000
632,534655,-53.27403435894315,1000
633,535655,-469.3494769111439,1000
634,536655,-304.7555366532544,1000
635,537655,459.6138568564607,1000
636,538655,-54.91897956018111,1000
637,539655,-153.9859718338929,1000
638,539682,-3.745278186188896,27
639,540682,-26.49073277018152,1000
640,541682,48.905489898498956,1000
641,542485,259.47236276929885,803
642,543485,-203.68395679032056,1000
643,543516,10.319417092739469,31
644,544516,-8.986094641233908,1000
645,544779,-18.75475827239266,263
646,545779,-31.033365347715154,1000
647,546779,-76.71785534498954,1000
648,547779,186.4304850339115,1000
649,548779,-263.56741598236107,1000
650,549705,198.59573921011452,926
651,550705,114.28235945740327,1000
652,551705,67.86750350803005,1000
653,551786,18.5926931493965,81
654,552493,94.55251045899124,707
655,553493,66.22023696913007,1000
656,553627,-3.159628744243869,134
657,553672,11.718385835656377,45
658,554672,151.4090697052392,1000
659,555672,119.92147572011491,1000
660,556672,207.87954636587992,1000
661,557672,320.9912398578894,1000
662,558672,48.203475469909336,1000
663,559672,219.48070339290587,1000
664,559736,1.2056451006365576,64
665,560493,-44.41768654362794,757
666,561493,-184.61506661442635,1000
667,562493,-206.0760651754138,1000
668,563310,261.998700838913,817
669,564310,259.4766149606241,1000
670,565310,270.4721656896845,1000
671,566310,-20.201619086748295,1000
672,567310,346.33912524643046,1000
673,568310,170.5843409921813,1000
674,569310,155.7685718504823,1000
675,570310,41.40805961568584,1000
676,570337,-6.637000655874353,27
677,571337,-110.28885255707105,1000
678,572337,-95.30091680015033,1000
679,573337,-179.73440653193663,1000
680,574337,-211.66038115346703,1000
681,574398,-24.04578731624505,61
682,575398,-241.40557965740615,1000
683,576398,-120.34065823753899,1000
684,577398,346.1846137356269,1000
685,578398,217.22644977155477,1000
686,578411,2.781765372031148,13
687,579378,184.94485318457603,967
688,580378,161.4440766107429,1000
689,581378,-2.022955941832036,1000
690,582378,-236.14420480733014,1000
691,583378,-110.25318141528128,1000
692,584378,214.91652013997043,1000
693,585378,-148.23272363376904,1000
694,586378,-169.51914120751715,1000
695,587378,-10.738634340109066,1000
696,588378,-13.918756327698423,1000
697,588992,41.86034370249217,614
698,589992,-61.54795734151856,1000
699,590300,19.171519027484482,308
700,591300,-72.72830754136763,1000
701,591661,-2.0397109187137916,361
702,592661,-405.161188344501,1000
703,592909,-50.462433223639884,248
704,593033,1.2732801333607402,124
705,593061,-26.742121888033346,28
706,593434,28.70021670808471,373
707,594434,246.14012216660063,1000
708,594616,-24.697950600279402,182
709,594635,-10.665140374992458,19
710,595635,-218.8488807697972,1000
711,596635,37.10732890834269,1000
712,597635,102.29396393014001,1000
713,597696,-12.97365990788371,61
714,598480,-112.36873739860715,784
715,599480,-280.8527264383681,1000
716,599747,71.96147108671323,267
717,599942,-75.23055810711574,195
718,600942,-134.63854752243395,1000
719,601942,-295.27868026953075,1000
720,602942,-261.5486859381515,1000
721,603482,53.56551301527177,540
722,604482,42.080411710369404,1000
723,605482,-125.78186935078462,1000
724,605532,-55.45768965574783,50
725,606532,20.142973857679934,1000
726,607532,179.77459521547885,1000
727,608089,-77.49722849879899,557
728,609089,-22.677731103016747,1000
729,609134,-9.816943316989086,45
730,609171,-30.00101549048057,37
731,610171,-142.79490987837866,1000
732,611171,-141.68070078425245,1000
733,612171,-421.4675268755457,1000
734,613171,-94.23140680425674,1000
735,614171,134.11156447139598,1000
736,614838,-138.46222693761368,667
737,614902,-14.546201075153956,64
738,615649,-212.34007660299113,747
739,616649,-239.22397425586155,1000
740,617120,-26.385518070778787,471
741,617301,-70.5166097875365,181
742,618174,-139.65505376791975,873
743,618351,-31.90235514105598,177
744,618373,-25.971939931611523,22
745,619373,-171.09380744298133,1000
746,620373,-23.806663533428548,1000
747,620719,-71.44074161168466,346
748,621719,-231.75374753899578,1000
749,622010,22.007709188889688,291
750,623010,-44.051314169821964,1000
751,623167,-79.41388152262476,157
752,624167,-87.42242918289615,1000
753,624250,2.199687213731944,83
754,625250,26.721710063442387,1000
755,626250,6.793590768586478,1000
756,626417,-0.3557226383787273,167
757,626594,-12.415521897415541,177
758,627594,-25.493574579210037,1000
759,627644,-8.841754401122012,50
760,627805,-65.39460166719512,161
761,627907,27.990279975595065,102
762,628907,-312.4793166147311,1000
763,629544,-33.24334053847882,637
764,629564,-0.3423986510253956,20
765,630564,-263.83465936620934,1000
766,631564,-290.8052825617415,1000
767,631723,-8.254880369079219,159
768,632723,-14.345523979542978,1000
769,633723,-357.91765309151054,1000
770,634723,-136.84629073530633,1000
771,634771,-18.080032916932225,48
772,635030,-23.163861055081743,259
773,635059,-33.4397016310286,29
774,635124,-11.731379908940337,65
775,635168,-19.36392428933041,44
776,636168,-649.1203015259064,1000
777,637168,-72.80820585917634,1000
778,637268,-10.427140992140426,100
779,637288,-8.421458052530113,20
780,638288,260.63463854635984,1000
781,638308,-10.710976052571228,20
782,639308,43.059040749534674,1000
783,640308,334.1585102669184,1000
784,641308,-253.78788992797803,1000
785,641422,-0.04134069569658472,114
786,641441,-2.5695975542063407,19
787,641597,-57.22496956205353,156
788,642597,-173.71351162308352,1000
789,642655,-8.957184405327107,58
790,642683,-7.9520399094239895,28
791,643683,-158.34815231840818,1000
792,644683,26.41593376877379,1000
793,645683,-538.0400890184541,1000
794,646272,-181.91464438316038,589
795,647272,-15.978878181074272,1000
796,647590,-15.115489840315115,318
797,647655,-37.999931296143274,65
798,648655,38.76435004087802,1000
799,649655,37.04470294609948,1000
800,650655,157.8216957233223,1000
801,650774,4.228183621851057,119
802,651774,-121.0985326293315,1000
803,652774,-207.19642641585767,1000
804,653774,-313.83726503593897,1000
805,653796,-6.379550316983471,22
806,653859,6.263779216287066,63
807,654859,-1156.805133510407,1000
808,655859,-70.92584594290636,1000
809,655888,-17.884199966684694,29
810,655916,-1.3099250833431388,28
811,656185,-34.41768299538945,269
812,656245,-21.06621628950755,60
813,657164,-5.5413409207712085,919
814,658164,-452.4101637567174,1000
815,658440,-26.188983731325198,276
816,659440,-98.40077002956063,1000
817,659518,-32.31289140284005,78
818,659576,1.2854274856900298,58
819,660576,-523.8504982186764,1000
820,660628,-8.48848720545709,52
821,661628,-273.4258694233921,1000
822,661976,-105.25264774514027,348
823,662976,-1.133827736099702,1000
824,662991,-5.927564799873489,15
825,663042,5.9712581096566755,51
826,664042,42.68837352003079,1000
827,665042,-81.69514993462376,1000
828,666042,-105.7825095032347,1000
829,667042,-77.01268980103161,1000
830,667074,-7.726892804626565,32
831,667120,2.7455823913995845,46
832,667285,-67.22985695834893,165
833,668285,-53.33173368464544,1000
834,668300,-26.176609374964514,15
835,668316,-10.259571867491093,16
836,668401,-18.72929203309054,85
837,668436,2.9797271385775392,35
838,669436,-342.51675650929434,1000
839,670436,-132.78939334662124,1000
840,670641,-127.0086978564542,205
841,671641,-44.91345972993876,1000
842,671756,-55.30590606941742,115
843,671827,-23.106660865124997,71
844,672827,88.81614443397822,1000
845,672920,-28.43292191256235,93
846,673106,2.035151086111935,186
847,674106,-546.7813511811318,1000
848,674350,-52.801181152547265,244
849,674385,-6.802478350044067,35
850,675385,62.81386950802538,1000
851,675404,-3.209407257977519,19
852,675467,-1.755746082112258,63
853,676467,-137.1823497076696,1000
854,676748,-12.499834215201254,281
855,677748,-218.94025601949238,1000
856,677849,-34.54309111589863,101
857,677883,-20.23923141838747,34
858,677971,-28.167346037530795,88
859,677999,-1.2152081289481202,28
860,678162,-110.73216805159586,163
861,678214,-24.759352357583655,52
862,678284,-15.456948662638021,70
863,678306,-11.330693128040306,22
864,678522,-80.22304619688457,216
865,679522,-221.95197258123744,1000
866,680522,-993.3038859570385,1000
867,680684,-58.96705517185502,162
868,680725,-35.19604576863401,41
869,680824,-52.37528993680685,99
870,680932,-89.01558212064157,108
871,680969,-14.393502022485695,37
872,681060,-48.795038615203396,91
873,681136,-31.95172669656799,76
874,682136,-126.30111088348386,1000
