episode,timestep,reward,length
131,131000,875.781632648348,1000
132,132000,823.4346918699619,1000
133,133000,779.5877535818785,1000
134,134000,695.9631991355619,1000
135,135000,956.6731327774336,1000
136,135367,357.23891872156224,367
137,136367,878.3341160404251,1000
138,137367,863.0044244506397,1000
139,138367,816.8844544775977,1000
140,139367,831.8997222319516,1000
141,140367,879.3302399222512,1000
142,141367,918.6329570389207,1000
143,142367,872.5322543511123,1000
144,143367,826.3912544796933,1000
145,144367,804.6667026063654,1000
146,144634,227.8929917799344,267
147,145634,919.571732754495,1000
148,146224,340.52089910456897,590
149,147224,927.2562429823237,1000
150,148224,953.6628151771957,1000
151,149224,774.7297866603432,1000
152,150224,843.758029934335,1000
153,151224,887.5987805086603,1000
154,151309,83.06402307433602,85
155,151508,135.40155627733407,199
156,152059,394.1780274743517,551
157,153059,886.9589925257699,1000
158,154059,757.8677859619997,1000
159,155059,859.4443812832309,1000
160,156059,875.3263773947433,1000
161,157059,892.2719587112515,1000
162,158059,992.9416539380244,1000
163,158168,40.56071594366317,109
164,159168,844.6965782912296,1000
165,160168,903.3664449724595,1000
166,161168,880.9954550899504,1000
167,162168,819.653256036716,1000
168,163168,746.5573162410049,1000
169,164168,810.2549488504811,1000
170,165168,701.1641465392127,1000
171,166168,839.4990533616951,1000
172,166382,154.36110599177988,214
173,167382,847.6450162322785,1000
174,168382,916.1340264031734,1000
175,169382,764.6685101749235,1000
176,170382,850.3227014706302,1000
177,171382,909.0199427497716,1000
178,172382,875.5252358403644,1000
179,173382,918.2232622756513,1000
180,174382,1022.5935422967359,1000
181,175382,815.9539633987763,1000
182,176382,829.7240522295378,1000
183,177382,763.7407371071193,1000
184,178382,742.3098758937958,1000
185,179382,490.17949877411905,1000
186,180382,805.7648126707634,1000
187,181382,801.2641009516017,1000
188,182382,897.8824517261992,1000
189,183382,894.4679245360742,1000
190,184382,831.6573758778437,1000
191,185138,469.3170701468693,756
192,186138,759.3101314533351,1000
193,186786,485.70041663175033,648
194,187786,763.6587523567619,1000
195,188786,747.175151160335,1000
196,189786,748.1357913336406,1000
197,190786,703.9391143592815,1000
198,191197,372.9812750373175,411
199,192197,786.873695167872,1000
200,192298,52.34447502162659,101
201,193298,886.8871462672313,1000
202,193976,590.2839144258827,678
203,194976,696.2060504779051,1000
204,195976,871.9773663721447,1000
205,196300,260.3757842466344,324
206,197300,756.3731769156244,1000
207,198300,659.431677556929,1000
208,199300,826.9377305271819,1000
209,200300,730.350967340896,1000
210,200383,58.50339679113019,83
211,200799,362.821574500665,416
212,201799,914.8643307712953,1000
213,202799,704.8435307973821,1000
214,203799,709.9154649031483,1000
215,204046,209.13382787922416,247
216,204077,6.31790490810555,31
217,205077,692.4208149734095,1000
218,206077,795.5538557403113,1000
219,206097,1.8863397309420706,20
220,207097,864.9704350434214,1000
221,207538,324.7026366107182,441
222,208538,816.6866180363064,1000
223,209538,819.1604307506949,1000
224,209632,33.124679894380606,94
225,209737,21.253820454019753,105
226,209817,19.478102605334065,80
227,210817,773.6458833639945,1000
228,211817,683.2689481228584,1000
229,212817,743.9278275041396,1000
230,212874,29.86842676050681,57
231,213874,707.317739677592,1000
232,214874,788.5580037710009,1000
233,215874,824.8930652188664,1000
234,216874,816.2561122888706,1000
235,217874,796.7945156441767,1000
236,217995,82.80913658115948,121
237,218995,594.0714306541962,1000
238,219512,452.06528995084034,517
239,220512,793.6436982582563,1000
240,221512,766.4595432830796,1000
241,222512,713.695387935114,1000
242,222550,25.784526560604633,38
243,223550,737.0670148089852,1000
244,224550,751.5870947818606,1000
245,224946,309.24007853306637,396
246,224973,-4.3093758473507755,27
247,225973,690.8649966808715,1000
248,226973,663.1827034768926,1000
249,227973,655.7678201877725,1000
250,228408,238.3219065599198,435
251,229408,633.0353627915568,1000
252,230408,543.05041663679,1000
253,230515,65.63996596439188,107
254,231515,654.9757884819451,1000
255,232515,639.4444355174537,1000
256,232540,-10.03108497218223,25
257,232686,106.79101647938592,146
258,232804,62.20546640486627,118
259,233804,754.642690983444,1000
260,233946,79.76735330688308,142
261,234377,135.09998495658942,431
262,235377,864.8144595103012,1000
263,236377,655.7633041956033,1000
264,237377,615.320779442389,1000
265,238377,668.084142770233,1000
266,239377,730.6013686796344,1000
267,240377,692.9292420202803,1000
268,240437,42.120868326193275,60
269,241437,522.3024804727786,1000
270,241574,46.5087733837223,137
271,241665,35.1549906006274,91
272,242665,720.6894118121817,1000
273,243665,632.6170000541554,1000
274,244665,635.4209348000076,1000
275,245665,817.6030495985157,1000
276,246665,645.2508490498204,1000
277,247665,686.314200354478,1000
278,248665,703.5099467979846,1000
279,249665,433.8937222881286,1000
280,250665,551.9374861225114,1000
281,250680,7.51138191360086,15
282,251680,390.57528971398824,1000
283,251895,80.02581388349371,215
284,252205,187.94590104062698,310
285,252431,114.2205070124027,226
286,253431,653.5943451538817,1000
287,253562,76.23308841664276,131
288,254562,741.624232389232,1000
289,255562,477.35915406069563,1000
290,255793,75.83063604564063,231
291,255909,38.465658067622904,116
292,255926,10.635080487797385,17
293,256926,712.2174155102797,1000
294,257321,179.67066958513263,395
295,258321,648.0789262509473,1000
296,258516,143.88220035907517,195
297,259516,577.8878783351312,1000
298,259538,7.305672954309008,22
299,260538,639.5613723839639,1000
300,261538,674.329408734171,1000
301,262538,631.1933933033753,1000
302,263538,823.3814390448127,1000
303,264538,776.0848197978854,1000
304,265538,795.3311577375738,1000
305,266538,473.2527865875914,1000
306,266552,13.810344169320693,14
307,266892,197.78793745864468,340
308,267892,600.4775431639173,1000
309,268892,564.5367843266772,1000
310,269892,535.9638285812468,1000
311,270892,668.4979486297129,1000
312,270904,0.6086183484285561,12
313,271904,428.2313370241108,1000
314,271999,-1.1775528091685648,95
315,272999,664.5400155658734,1000
316,273268,174.88074724295916,269
317,273486,130.7026083430465,218
318,274486,559.4823099066692,1000
319,275486,430.59085833538313,1000
320,275627,62.30144347284959,141
321,275708,-17.74139599344785,81
322,276708,550.7764705882138,1000
323,277708,516.4605528284877,1000
324,278708,439.84887773865927,1000
325,278758,39.004551797505975,50
326,279758,661.9758117750034,1000
327,279863,69.48907223947592,105
328,280863,677.5163945555826,1000
329,281863,622.1016573058143,1000
330,282863,730.4704368284565,1000
331,283863,558.3138092790279,1000
332,284863,527.4783866372819,1000
333,284995,40.04058467196347,132
334,285995,706.6906167236396,1000
335,286995,560.8336906696953,1000
336,287995,555.7500773437204,1000
337,288995,462.0223192184753,1000
338,289995,414.5751135051406,1000
339,290995,207.74802458140985,1000
340,291995,286.52136692197337,1000
341,292995,698.9154537792155,1000
342,293995,481.7884505325512,1000
343,294995,728.1477217260012,1000
344,295995,413.54741880607907,1000
345,296995,677.2484775752216,1000
346,297995,428.8283476734764,1000
347,298995,400.6523387862594,1000
348,299357,135.3257402626367,362
349,300357,597.9899314838971,1000
350,301357,379.59997909448083,1000
351,302357,675.219257374986,1000
352,303357,640.7185328573044,1000
353,304357,413.21129707829925,1000
354,305357,640.8504069540904,1000
355,305388,26.97787021132848,31
356,306388,411.25635477635836,1000
357,307388,395.9085155210423,1000
358,308388,373.8082303262432,1000
359,309388,528.7055707892359,1000
360,310388,375.5113608256831,1000
361,310450,14.636477682266852,62
362,311450,428.3063542444786,1000
363,312450,364.8511344743636,1000
364,312526,73.10159445312485,76
365,312579,17.67237510596562,53
366,312605,8.903949434770183,26
367,313605,486.0168226615336,1000
368,314605,36.943251147560495,1000
369,315605,38.89060564473783,1000
370,315619,0.2235730318409186,14
371,315691,30.442054964313723,72
372,316691,567.0027164634974,1000
373,317691,100.93819637053967,1000
374,318691,406.05775532546227,1000
375,318710,-5.432873347955907,19
376,318938,28.447456862956482,228
377,319938,519.2965247365855,1000
378,320938,500.3321275191347,1000
379,320983,-1.657732655175672,45
380,321983,592.448567475247,1000
381,322983,49.04311083020322,1000
382,323983,356.86768552948496,1000
383,324010,13.864980691270302,27
384,325010,359.4081346103404,1000
385,326010,449.35614809336136,1000
386,327010,412.16042799524934,1000
387,328010,487.20426353241294,1000
388,329010,415.909966205796,1000
389,330010,302.4952843430285,1000
390,331010,416.7806138801581,1000
391,331048,26.06952115197069,38
392,332048,526.9871477861968,1000
393,333048,310.4747885388982,1000
394,333488,177.74631481665145,440
395,334488,397.7326562832141,1000
396,335488,429.8673191540117,1000
397,336488,319.0583130277953,1000
398,337488,619.7817507545507,1000
399,337651,38.413033449196945,163
400,337890,16.759916666862757,239
401,338890,542.5697961088039,1000
402,339020,44.20697623796842,130
403,340020,454.0445796653561,1000
404,341020,385.8248835317934,1000
405,342020,650.8028647620298,1000
406,343020,335.78165469560065,1000
407,343190,27.494520438105376,170
408,344190,465.30759083162576,1000
409,345190,317.3247016587377,1000
410,346190,419.6900759545763,1000
411,347190,431.4282692416882,1000
412,348190,449.9659477139751,1000
413,349190,329.7268100196689,1000
414,349680,68.36545907067779,490
415,350680,477.7989400194193,1000
416,351680,558.590067233504,1000
417,352680,423.15756342208266,1000
418,353633,584.3400511850401,953
419,354633,554.7576345542996,1000
420,355633,506.5027568119176,1000
421,356633,458.40235437871263,1000
422,357080,18.076711917120676,447
423,358080,477.35657309297017,1000
424,358192,22.427701787278806,112
425,359192,242.467813340848,1000
426,360192,325.95773811874096,1000
427,361192,407.686858302869,1000
428,361219,-0.3919161955273882,27
429,362219,94.62721494688812,1000
430,363219,236.87249673053012,1000
431,363261,-3.8993656695303236,42
432,364261,360.03196931392273,1000
433,365261,321.0985971636291,1000
434,366261,586.2318252195482,1000
435,367261,288.5061102743621,1000
436,368261,166.4314173395328,1000
437,369261,483.653495104853,1000
438,370261,396.277679045358,1000
439,371261,348.0618445958207,1000
440,372261,518.4053601212808,1000
441,372392,14.099175252339334,131
442,373392,470.7161087448802,1000
443,373460,-16.945559987726714,68
444,374371,273.61421068670217,911
445,375371,198.3809665651383,1000
446,376371,456.8705331290876,1000
447,377371,586.2911861981809,1000
448,377701,46.07299704656911,330
449,378701,639.9972678788151,1000
450,379701,382.5970918491081,1000
451,379924,49.32869786433116,223
452,380924,544.5232429111788,1000
453,381924,506.5057375184394,1000
454,382924,462.5140902105754,1000
455,383036,49.63880800634583,112
456,384036,345.0837453105829,1000
457,384046,1.1214541582132003,10
458,385046,471.8240797172413,1000
459,385219,107.01335713759775,173
460,386219,362.27450928683635,1000
461,386332,13.40572444693777,113
462,387332,441.2056736893198,1000
463,387463,65.60939688500343,131
464,388463,248.10027325376376,1000
465,389463,519.214183026073,1000
466,390463,-486.59189777840345,1000
467,391463,445.2755311075189,1000
468,392463,421.35813969186967,1000
469,393463,219.7490255752181,1000
470,393617,-13.439978885318757,154
471,394617,241.1785985311077,1000
472,395617,192.98494962570857,1000
473,396617,467.9056863646348,1000
474,397617,282.8548897511365,1000
475,397741,35.06324668152646,124
476,398741,360.97322787636614,1000
477,399741,579.9785086148189,1000
478,400741,374.98500064757815,1000
479,401741,345.4748601302675,1000
480,402741,334.4777189976401,1000
481,403741,317.5602579537767,1000
482,404741,370.72559308826226,1000
483,405741,230.11825669162377,1000
484,405815,20.459080195458967,74
485,406815,276.70177859390446,1000
486,406912,12.483194509242793,97
487,407175,58.20478633112984,263
488,408175,241.59554580432396,1000
489,408435,-44.8870156996471,260
490,408710,127.17558402811707,275
491,409710,178.286756719168,1000
492,409737,-4.665282626927379,27
493,410737,257.9832153909935,1000
494,411038,41.38039693482153,301
495,412038,372.24882209744555,1000
496,412321,83.87073202814287,283
497,413321,16.993354943419973,1000
498,414321,125.75591031905661,1000
499,414533,24.597996001787124,212
500,414840,42.29969667222617,307
501,415840,234.04685604562573,1000
502,416840,223.11136277608037,1000
503,417840,247.4706842179046,1000
504,417933,2.4779752796057957,93
505,418933,197.69458625061924,1000
506,418971,5.204762323723492,38
507,419798,416.58867319317756,827
508,420798,121.7050327907834,1000
509,421798,257.8879416670315,1000
510,422433,181.8591695934688,635
511,423433,137.72050420029288,1000
512,424433,486.17551424614936,1000
513,424965,94.19497246418615,532
514,425057,19.373411936102507,92
515,426057,383.4483508747914,1000
516,426096,2.926268894281981,39
517,426335,55.4783958385236,239
518,426592,49.59701442880941,257
519,427592,470.0102567608287,1000
520,428592,378.6631939377015,1000
521,428608,0.7479915973423907,16
522,429495,149.13227658325067,887
523,430495,62.099235360726695,1000
524,431399,49.18910262064246,904
525,432399,438.23041617616246,1000
526,433399,429.89874870949427,1000
527,434399,232.6226223086118,1000
528,435399,133.7939825133702,1000
529,435429,2.933490577390363,30
530,436429,265.8320008969016,1000
531,437429,305.237996354329,1000
532,438429,-116.07351843347458,1000
533,438503,-1.7032919121269536,74
534,438630,14.949368217773706,127
535,438908,91.53179504137806,278
536,439908,188.79735017719673,1000
537,440191,93.35161463793449,283
538,440389,62.253021053039014,198
539,440548,-4.54487743434935,159
540,441548,95.84536750304956,1000
541,441715,-90.29311617398207,167
542,441923,27.864880968145787,208
543,442923,6.052717379969019,1000
544,442966,14.624465081342391,43
545,443966,-63.146620696562564,1000
546,444079,-16.492868054663557,113
547,444235,53.985112849562945,156
548,445235,138.15267015219766,1000
549,445414,-9.66127931624729,179
550,445466,-59.227114912532336,52
551,445864,106.33277607349984,398
552,445885,-0.7668850672880985,21
553,445989,40.57056016716292,104
554,446104,64.27775227701459,115
555,446283,-12.016310391822987,179
556,446333,8.328546381454393,50
557,446535,30.78396805256434,202
558,446932,94.47952015899777,397
559,446975,7.357000666641345,43
560,447003,-24.760359845380275,28
561,447049,1.3262104560525463,46
562,447167,37.137502066393644,118
563,448167,344.64948290677575,1000
564,448487,-33.15648540630982,320
565,448568,-45.794350858933754,81
566,449555,-90.60277435866121,987
567,449735,61.35962774152883,180
568,449861,49.02900327609893,126
569,449893,-7.484737132790722,32
570,450893,86.05861681576194,1000
571,451893,263.9215472717794,1000
572,452107,-71.41989609950404,214
573,452161,-47.67244371265682,54
574,452748,118.49633999179558,587
575,452803,-3.953156561718975,55
576,452952,-28.862031653919125,149
577,453083,23.91838174627094,131
578,454083,-150.0971813870016,1000
579,454484,-3.5089305645573505,401
580,455484,-59.91877696309219,1000
581,456211,-278.9452170962762,727
582,456324,11.660811245074367,113
583,456384,39.3371479342586,60
584,456906,43.307435733692735,522
585,456923,-1.9886387191985762,17
586,457212,-13.501384525566086,289
587,457252,-23.1036204559152,40
588,457766,16.445611213789384,514
589,457924,9.740314687437282,158
590,458148,13.620707318726115,224
591,458236,-0.5358244629194115,88
592,459236,-120.8500987569382,1000
593,459264,-12.441404407537307,28
594,459324,-44.42081697555988,60
595,459362,-15.58042308425436,38
596,460362,-385.987240692816,1000
597,460457,-70.65110386718428,95
598,461457,-464.99728864284884,1000
599,461475,4.203697169621037,18
600,461626,-131.81761497553092,151
601,462626,162.33559875808007,1000
602,462692,-41.921045189479194,66
603,462721,-23.94152609057628,29
604,463721,312.96553388885565,1000
605,464721,-108.79999230943635,1000
606,464733,-6.529376633051295,12
607,464768,-12.034357436943067,35
608,464783,-13.426441283161408,15
609,464806,-5.76230792695233,23
610,464942,-22.563436339013627,136
611,465161,-16.144975863286675,219
612,465372,-23.6995782602946,211
613,465585,-22.97544992654445,213
614,465684,10.320136879188599,99
615,466684,-277.8906076283584,1000
616,466749,-56.19219568902648,65
617,467749,-143.73840218941424,1000
618,467772,-9.187634968069093,23
619,467798,-9.015311385562361,26
620,468798,-229.2062917839526,1000
621,469081,-11.400218454168245,283
622,470081,-265.51573497544,1000
623,470458,82.56627052654025,377
624,470481,-9.767498983925192,23
625,470495,-7.128191277415257,14
626,470610,-148.1679777268633,115
627,470625,-9.521861151299168,15
628,471625,-13.173814555862645,1000
629,471729,-41.97011813632404,104
630,471786,-39.79106360232426,57
631,471949,-74.45004845681567,163
632,472039,-75.73201365456192,90
633,472146,-76.14217978251828,107
634,473146,-60.666606506399994,1000
635,473195,-19.514308681895304,49
636,474195,-309.5993559757774,1000
637,475195,-615.3259475938391,1000
638,475860,-160.3131987514912,665
639,475889,-9.367046468102615,29
640,476889,-388.6798386375815,1000
641,476922,-28.73493626210783,33
642,476975,-45.000430624634255,53
643,477038,-42.57990835787846,63
644,478038,-500.21583955335876,1000
645,478079,-33.47118468768725,41
646,479079,-687.6256915644348,1000
647,480079,-299.4124469225142,1000
648,480104,-23.183905560122884,25
649,480158,-35.745532565980405,54
650,480255,-28.50852331961866,97
651,481255,-299.646382604403,1000
652,481397,-60.04747074105798,142
653,481506,-77.87830350136022,109
654,482506,-465.24622488266647,1000
655,482521,7.489945908774031,15
656,482602,32.383063694722004,81
657,483602,-350.7040792451419,1000
658,483680,-62.65447220412722,78
659,483869,-140.10132385317038,189
660,484869,-519.9810459087819,1000
661,484880,-9.880917624863857,11
662,484992,-37.8101384465956,112
663,485055,-18.580727065152846,63
664,485117,-17.638467819015723,62
665,485246,-96.15156331925935,129
666,485360,-90.10542189186896,114
667,485382,-4.274755080113472,22
668,485424,-28.50436734485101,42
669,485569,-20.166366292907774,145
670,485680,-32.30505309422162,111
671,485694,4.449510104351521,14
672,486694,-382.6453932447023,1000
673,486719,-35.74385558480894,25
674,486825,-72.9023222779552,106
675,486968,23.062580531767495,143
676,487000,-14.71679354003579,32
677,487066,2.171725959914374,66
678,487099,-15.818978500581153,33
679,487194,-8.540609692795492,95
680,488194,-448.34688054376375,1000
681,489194,-50.45129844789179,1000
682,489207,10.904130061396721,13
683,489220,4.491572671263249,13
684,490220,-431.6037970556031,1000
685,491220,-334.56538416851777,1000
686,492220,-572.4603575106044,1000
687,492246,-33.17193185821598,26
688,492280,-18.135216397315595,34
689,492749,-314.38101973463614,469
690,493749,-314.9678012788445,1000
691,493774,0.24809457281981984,25
692,493793,-18.60670083631178,19
693,493905,-62.95858629668044,112
694,493919,-5.022927462379879,14
695,493959,-14.652934158881987,40
696,494959,-164.37226251244616,1000
697,495047,-62.80240599546044,88
698,495193,-9.447598332872982,146
699,495262,-74.68015567564893,69
700,495363,-19.381105195554746,101
701,495527,-88.64181435535579,164
702,495554,-37.23175224648374,27
703,496554,-200.14432733585662,1000
704,496999,-320.6768112749462,445
705,497073,-20.03372071041407,74
706,497229,-83.23362757671403,156
707,497837,-123.44513274700907,608
708,498837,-759.1442251202465,1000
709,498861,-3.158145484677304,24
710,498959,-25.960996000199472,98
711,499102,-66.32042689175307,143
712,499142,-33.195688481747965,40
713,500142,-382.6912342478791,1000
714,500173,-14.3677815032607,31
715,500213,-60.06522023804805,40
716,500228,-10.94003031838788,15
717,500249,-36.92901795182067,21
718,500264,3.232104723060278,15
719,500486,-48.15983342087174,222
720,500499,-7.255595790541273,13
721,500520,-28.64626784814303,21
722,500600,-65.0809891034851,80
723,500633,-55.259970381982725,33
724,500830,-170.51813924814724,197
725,501054,-210.7670185517572,224
726,501161,-118.0112695594645,107
727,502161,-457.79507909789123,1000
728,502293,-76.74860227588941,132
729,502386,-54.31179125688207,93
730,502399,-34.6689970771767,13
731,503399,-700.2913501236216,1000
732,504399,-803.6635552854096,1000
733,505399,-1424.4643400020632,1000
734,505425,-34.91266649813105,26
735,505466,-63.050743844109505,41
736,505631,-90.23425836890371,165
737,505733,-135.68856613610558,102
738,505778,-48.6958163904335,45
739,505786,-9.943362764014022,8
740,505802,-4.028153206419699,16
741,505841,-45.34625367797684,39
742,505968,-166.9564557805516,127
743,506968,-1008.7529582080762,1000
744,506997,-47.84251893594645,29
745,507075,-78.83026126121263,78
746,507097,-49.58387691077958,22
747,508097,-1261.1354330530469,1000
748,508156,-22.118738521063786,59
749,508168,-2.190148398072,12
750,508203,-38.70593660557061,35
751,509203,-1449.8619876125033,1000
752,510203,-935.941198707189,1000
753,511203,-1113.5423900256717,1000
754,511237,-28.661022295228065,34
755,511329,-117.23539328222066,92
756,511578,-188.98429302171732,249
757,511607,-38.59581336757218,29
758,512607,-1378.4854301414903,1000
759,512784,-305.318637437313,177
760,513784,-604.1648418683634,1000
761,513809,-8.04543942135563,25
762,513830,-19.939327262010945,21
763,513965,-223.26200879237223,135
764,514965,-1198.2929634447446,1000
765,514997,-22.53956902997806,32
766,515997,-951.6837098615075,1000
767,516123,-146.59117138256406,126
768,516264,-124.36410768812955,141
769,517264,-972.6606933465757,1000
770,518264,-906.4837405795547,1000
771,518316,-21.249258568149887,52
772,518364,-51.83174822041164,48
773,518398,-39.60883912921017,34
774,519398,-953.5983746510444,1000
775,519430,-28.136919061555353,32
776,519504,-64.74799568340647,74
777,519521,-20.41902968264047,17
778,520521,-981.2510520462024,1000
779,520538,-24.644128847427336,17
780,520553,-31.952453562724415,15
781,520591,-27.436740392361937,38
782,520711,-165.72501359787333,120
783,520770,-42.00248653416012,59
784,520813,-27.965887603559736,43
785,520830,-15.17309648111242,17
786,520857,-23.095597671856424,27
787,520918,-109.07946542871684,61
788,520947,-64.31866789539592,29
789,520964,-11.418093961369962,17
790,520983,-23.648754397522122,19
791,521983,-1823.5959169545351,1000
792,522018,-67.28135710730355,35
793,522063,-81.99298483724678,45
794,522085,-17.187033300408018,22
795,522100,-23.017801458530563,15
796,522119,-30.106607069117022,19
797,522131,-30.629976717678876,12
798,522195,-83.52644166314377,64
799,522223,-37.93079496985165,28
800,522240,-42.58412224249391,17
801,522283,-73.60681368876779,43
802,523283,-1295.3312419403157,1000
803,523345,-75.75704022487518,62
804,523433,-129.31775918644988,88
805,523465,-25.855274712160295,32
806,523554,-90.47985720425727,89
807,523581,-22.65888829830196,27
808,523602,-24.101545432749248,21
809,523642,-65.52690811684866,40
810,523656,-21.010420710079153,14
811,523730,-129.01002107925348,74
812,524730,-1432.8831769013898,1000
813,524803,-89.70387124735528,73
814,524832,-30.301031814753465,29
815,525032,-127.64505749342284,200
816,525105,-60.135278917176265,73
817,525129,-24.340359753247196,24
818,525143,-2.226761809784977,14
819,525225,-78.685062133014,82
820,525264,-40.41106703082634,39
821,525287,-22.7368342666157,23
822,525322,-44.829094049132536,35
823,525390,-67.45797183330308,68
824,525547,-335.9761377874957,157
825,525612,-84.67237886929291,65
826,526612,-1824.12812520534,1000
827,526650,-64.3638707128147,38
828,526691,-65.56930958647443,41
829,526711,-26.35013080603661,20
830,526726,-26.919105559732884,15
831,526737,-12.70417659271085,11
832,526855,-182.15229777362168,118
833,526878,-29.764824705440056,23
834,527878,-1513.9782714460573,1000
835,527911,-71.84358659368603,33
836,528064,-194.38082310527244,153
837,528073,-26.92713804673982,9
838,528102,-32.4135735149654,29
839,528117,-24.289248583316922,15
840,528144,-49.97834787442713,27
841,528254,-155.16108266889492,110
842,529254,-1866.0436621066801,1000
843,529272,-20.627948279666292,18
844,529325,-58.2910753030177,53
845,529348,-47.28715179603867,23
846,529365,-36.8766887844599,17
847,529436,-148.62986262308843,71
848,529452,-12.78371363253137,16
849,529467,-29.668229478574474,15
850,529514,-77.90252571106875,47
851,529631,-119.52444058193467,117
852,529643,-12.413075373440734,12
853,529664,-24.49819381755891,21
854,529682,-38.18856742531496,18
855,529698,-21.573236996775123,16
856,529720,-37.83809118316349,22
857,529750,-30.0563822474819,30
858,529834,-174.20714049596614,84
859,529931,-261.08897489371054,97
860,529954,-52.13105256796887,23
861,529990,-68.51148085467977,36
862,530021,-47.990578354301945,31
863,530108,-140.6830506796727,87
864,530128,-55.88888921720094,20
865,530169,-66.00653643677038,41
866,530185,-29.650810545906072,16
867,530201,-17.9656139608243,16
868,530309,-140.41512414642554,108
869,530353,-92.84699470658204,44
870,530409,-91.47965844626793,56
871,530468,-83.89256125526325,59
872,530480,-15.21646907715627,12
873,530504,-54.843894159149194,24
874,530521,-31.718688398765856,17
875,530576,-65.09709633413964,55
876,530615,-63.6344722451981,39
877,530821,-309.6356779180939,206
878,530834,-17.80441978609119,13
879,530854,-37.40774651604855,20
