episode,timestep,reward,length
86,85067,900.7931708369844,1000
87,86067,957.9881055572115,1000
88,87067,976.6417885780352,1000
89,88067,941.9614160142651,1000
90,89067,936.2677644626783,1000
91,90067,931.5212533958723,1000
92,91067,965.50928626351,1000
93,92067,971.9974348433377,1000
94,93067,971.1740174844346,1000
95,94067,960.3221948228534,1000
96,95067,910.6766495218377,1000
97,96067,945.6282313675048,1000
98,97067,909.4189027356989,1000
99,98067,924.4458635116584,1000
100,99067,863.5702894996205,1000
101,100067,966.3918154135504,1000
102,101067,941.3243525476586,1000
103,102067,921.7063870891579,1000
104,103067,937.0302707094404,1000
105,104067,843.1190142139593,1000
106,105067,960.5075217577972,1000
107,106067,909.0221578923266,1000
108,107067,882.3227908266334,1000
109,108067,937.7291689684702,1000
110,109067,950.0823845537911,1000
111,110067,915.9394862887021,1000
112,111067,956.7391593431568,1000
113,112067,862.7644014012687,1000
114,113067,814.9186212527947,1000
115,114067,936.5583064823107,1000
116,115067,984.7778253737155,1000
117,116067,930.0329655276395,1000
118,117067,952.2665817279775,1000
119,118067,859.0903304336333,1000
120,119067,785.8149809292916,1000
121,120067,861.8898862026633,1000
122,121067,937.2747048351682,1000
123,122067,927.8153961588686,1000
124,123067,894.3021259693214,1000
125,124067,908.8811963945168,1000
126,125067,898.2007416598658,1000
127,126067,956.3949757324298,1000
128,127067,976.3161835489802,1000
129,128067,835.3995602240334,1000
130,129067,901.2335251444782,1000
131,130067,910.5424063420782,1000
132,131067,867.0525249639188,1000
133,132067,878.5158791180318,1000
134,132861,705.723699838712,794
135,133861,870.3682304925669,1000
136,134861,767.0444952580935,1000
137,135861,857.20827433874,1000
138,136861,908.7994218191778,1000
139,137861,1021.1813246836407,1000
140,138456,479.3555640758991,595
141,139456,933.3549588852094,1000
142,140456,943.7202157246533,1000
143,141456,973.6507000085412,1000
144,142456,993.6683970726561,1000
145,143456,901.7083298771674,1000
146,144456,850.2168717599565,1000
147,145456,937.943313911308,1000
148,145550,56.95303235436192,94
149,146550,890.7814419761021,1000
150,147550,832.7953148833528,1000
151,148534,654.0531451645677,984
152,149534,735.6304588278045,1000
153,150534,905.1361522070267,1000
154,151534,873.769889592267,1000
155,152534,880.8862922085308,1000
156,153534,878.5125065838763,1000
157,154534,858.5941679987283,1000
158,155534,888.8167468563779,1000
159,156154,462.8817833561072,620
160,156400,270.23957109485303,246
161,157400,757.8675606500054,1000
162,158400,800.5668366481938,1000
163,159400,778.622790803402,1000
164,160400,870.3948565402286,1000
165,161400,896.2722415425657,1000
166,162400,560.3856626152192,1000
167,163400,882.5153304181194,1000
168,164400,853.5600667168309,1000
169,164430,26.05904002012123,30
170,165430,925.2199239672235,1000
171,165468,28.5675681566086,38
172,166468,893.8527600262934,1000
173,167468,893.4633428631602,1000
174,168468,848.0119781966426,1000
175,169468,813.8689628609178,1000
176,170468,686.7028757538873,1000
177,170725,216.22144428964646,257
178,171725,935.730628963744,1000
179,172725,547.5076816123571,1000
180,173725,876.0959939320344,1000
181,174062,331.2562957047791,337
182,175062,738.3641313444363,1000
183,176062,890.7654251377204,1000
184,176366,302.8864293833264,304
185,177366,909.7516943277122,1000
186,178366,785.0897595499134,1000
187,179366,824.8920620181076,1000
188,180366,868.9726226190215,1000
189,181366,936.5662533748086,1000
190,182366,881.8245627576002,1000
191,182427,43.966039570959374,61
192,183427,842.9112544684921,1000
193,183591,113.2798526498468,164
194,184591,896.5366401119862,1000
195,185591,896.5883634175964,1000
196,186591,911.3169248930845,1000
197,187591,715.9027847795052,1000
198,188591,829.5533380327107,1000
199,189591,799.0033315637478,1000
200,190591,753.2181670314801,1000
201,191591,889.0049831820534,1000
202,192591,773.2480359850024,1000
203,193591,823.7737841965042,1000
204,193705,91.24852750792871,114
205,194705,890.7186475456912,1000
206,195705,775.7034513358709,1000
207,196705,774.6523682353027,1000
208,197705,746.5246749176989,1000
209,198705,757.9477257935217,1000
210,198842,121.92985424431838,137
211,199842,837.4519233801901,1000
212,200842,888.9890763625707,1000
213,201842,743.2269215296503,1000
214,202842,821.9454263980584,1000
215,203842,878.7109350206197,1000
216,204842,871.8602179708008,1000
217,205291,292.52219694808196,449
218,206291,816.3272627761851,1000
219,207291,743.2571634116158,1000
220,208291,929.0553589665936,1000
221,209291,903.888445164574,1000
222,209495,192.64710030348053,204
223,210495,812.7276032783109,1000
224,211495,697.7802150076113,1000
225,212377,661.0579968369331,882
226,213377,804.14434078229,1000
227,213719,262.60218633254703,342
228,214719,598.3757454837767,1000
229,215719,773.9970303896163,1000
230,216027,305.17536136687437,308
231,217027,779.9035054959719,1000
232,218027,741.1040646963063,1000
233,218984,576.4647116898285,957
234,219963,706.3131434481705,979
235,220963,846.042470461997,1000
236,220975,-4.235785375877364,12
237,221975,731.373892987651,1000
238,222975,806.3209433387561,1000
239,223975,861.6809279960551,1000
240,224975,682.3125873211741,1000
241,225975,720.6147953149674,1000
242,226975,752.7315259615244,1000
243,227975,841.8334005312859,1000
244,228975,895.2456242813163,1000
245,229975,822.5224409617128,1000
246,230975,696.52266857057,1000
247,231102,35.613256301519826,127
248,231272,138.2018630166058,170
249,232272,868.4224164463986,1000
250,233272,783.3848223279454,1000
251,233349,34.693300073014655,77
252,234349,813.6361795788777,1000
253,235349,753.4271592541148,1000
254,236349,944.8973934422735,1000
255,236572,202.52062872259563,223
256,237572,810.9852448435374,1000
257,237714,139.01776471996035,142
258,237982,158.49634060867683,268
259,238523,474.42083465208316,541
260,239523,838.8280862314816,1000
261,239540,1.6116402740795897,17
262,239668,105.28271929310111,128
263,240668,980.2637218163266,1000
264,240783,85.2893800389287,115
265,240873,68.32281155504147,90
266,241873,689.7246888540756,1000
267,242873,748.2070282887701,1000
268,243873,720.8655567407145,1000
269,244077,100.13901967064585,204
270,245077,521.624033485767,1000
271,246077,845.9330979919359,1000
272,247077,693.5093591932813,1000
273,247098,-0.6927183392344672,21
274,248098,732.0221816895594,1000
275,248458,200.73378717353506,360
276,248602,79.99349743716839,144
277,249602,607.2720650234454,1000
278,250602,810.0980990646793,1000
279,251602,629.0196999720666,1000
280,252602,752.5043111809481,1000
281,252654,40.50733949311638,52
282,253347,331.3200532650407,693
283,254347,656.6243416099568,1000
284,255347,798.1818351529446,1000
285,256347,602.2391038976182,1000
286,257347,635.8886362001255,1000
287,258347,409.09941708010456,1000
288,259347,669.5996585040882,1000
289,260347,699.306007048558,1000
290,261347,550.0463494490269,1000
291,262347,787.0623655962606,1000
292,262639,166.9445193811871,292
293,263639,604.2183397557986,1000
294,264639,883.9289240765675,1000
295,265639,618.2866615695868,1000
296,266639,589.8384525973526,1000
297,266895,107.95464022381758,256
298,266909,7.178150234541934,14
299,267909,739.667987257893,1000
300,268030,80.35611596049648,121
301,269030,820.4113517020317,1000
302,269272,226.33147919457872,242
303,270272,664.494431814684,1000
304,271272,664.0738036396625,1000
305,272272,760.1603176368948,1000
306,273272,682.9759518452798,1000
307,274272,619.5146790061016,1000
308,275272,766.8752548925455,1000
309,276272,565.8772631247442,1000
310,277272,459.71490244408,1000
311,278272,433.7535362138424,1000
312,279272,700.6247464754175,1000
313,280272,778.0954800588372,1000
314,280630,258.92704606362,358
315,281374,455.6601251668054,744
316,282374,706.9144492104583,1000
317,283374,687.3152720469379,1000
318,284374,311.3055545057018,1000
319,285374,739.6662225526951,1000
320,286374,640.4344127067001,1000
321,287374,650.2327757959455,1000
322,288374,779.8131733435691,1000
323,289374,759.3787440627146,1000
324,290374,683.9230390797269,1000
325,291374,758.1096965320835,1000
326,292374,644.8438861919536,1000
327,293374,682.7822494231884,1000
328,294374,674.8435039631587,1000
329,295374,742.9378399135876,1000
330,296374,642.5971424383597,1000
331,297374,771.614264475084,1000
332,298374,769.8500060980607,1000
333,299374,510.36827721921514,1000
334,299416,30.1758037144287,42
335,300416,638.9609284167541,1000
336,301416,636.2603441427524,1000
337,302416,692.2684788987326,1000
338,302693,103.5526782702701,277
339,302821,73.47186187718125,128
340,303821,424.0346866260609,1000
341,304821,793.3115054353893,1000
342,305821,522.6900720155559,1000
343,306821,457.165934768761,1000
344,307206,292.0740963756196,385
345,307972,459.0053263255658,766
346,308972,781.5791100352609,1000
347,309096,18.013505404834383,124
348,310096,665.3413156430544,1000
349,311096,674.7821613397242,1000
350,312096,536.4986792356653,1000
351,312708,278.56672163183333,612
352,313708,715.5775505564895,1000
353,314260,252.79903180986938,552
354,315260,473.4316963159474,1000
355,316260,222.82147980647494,1000
356,316341,53.42736365479677,81
357,317341,631.1368216632791,1000
358,317409,-9.106295094964203,68
359,318349,385.3110026631436,940
360,319349,650.8402120876788,1000
361,320349,629.0568612049833,1000
362,320374,9.650970411815385,25
363,321374,510.3183716820624,1000
364,322374,658.4087935521638,1000
365,323374,629.469353593757,1000
366,324374,452.6922639005494,1000
367,324401,-0.1336588867031019,27
368,324462,4.924221117442579,61
369,325355,644.7472592572159,893
370,325604,160.90593545471717,249
371,325969,178.84244709716623,365
372,326017,15.142892206830657,48
373,327017,576.2708320681975,1000
374,328017,512.1875631629431,1000
375,329017,246.72077406187543,1000
376,330017,520.2794184935889,1000
377,331017,586.5623403955952,1000
378,332017,753.894822924573,1000
379,333017,422.93840618364675,1000
380,333061,10.731565435471227,44
381,334061,477.19643313027615,1000
382,335061,521.7141036881909,1000
383,336061,430.3690552350389,1000
384,337061,564.8875142331913,1000
385,338061,624.9145393859466,1000
386,339061,464.3841265952688,1000
387,340061,647.3995697940837,1000
388,341061,486.1958628560787,1000
389,341296,205.05383459133515,235
390,342296,438.6109092704899,1000
391,342534,98.3605177539522,238
392,343534,400.61387439708665,1000
393,344534,578.5359601866312,1000
394,344857,144.79893312084033,323
395,345857,414.1574820418742,1000
396,346857,210.34715115929473,1000
397,347857,484.6197592673545,1000
398,348857,347.4843583355854,1000
399,349857,374.36956225225543,1000
400,350857,349.4043768243878,1000
401,351857,543.9679443720931,1000
402,352857,399.5798948274496,1000
403,353857,434.84140687251204,1000
404,353912,4.24681264708316,55
405,354912,536.0873180988173,1000
406,355912,465.38160959295976,1000
407,356912,606.9659003090295,1000
408,357912,475.49841907721554,1000
409,358101,55.85393591307657,189
410,359101,425.85894126453223,1000
411,360101,457.89823866707974,1000
412,360953,430.12758699953866,852
413,361953,484.28682900451565,1000
414,362953,295.1271923465939,1000
415,363953,556.3653196984083,1000
416,364953,525.4502069107423,1000
417,365953,373.2320254099135,1000
418,366953,377.10986669877474,1000
419,367953,582.0175522240426,1000
420,368953,322.77027715404483,1000
421,369055,72.55314593799632,102
422,369315,47.89181042706799,260
423,370315,105.98777588646037,1000
424,371315,-28.385827182880785,1000
425,372315,266.9800992479632,1000
426,373315,602.6756330009536,1000
427,373355,7.533958741571028,40
428,374355,369.4481879489823,1000
429,374433,31.46439163939277,78
430,375433,395.9310490744039,1000
431,376433,418.35164124678136,1000
432,377433,537.8362823370219,1000
433,378433,622.6250496906842,1000
434,379433,433.008513392815,1000
435,380433,448.8233925605472,1000
436,381433,510.4446140847872,1000
437,382433,413.33383507369035,1000
438,383433,224.87201540885994,1000
439,384433,584.4466851973248,1000
440,385433,230.17916782799304,1000
441,386433,487.6991075283574,1000
442,387433,527.254301308619,1000
443,388433,388.4563770443037,1000
444,389433,456.18321807534824,1000
445,389457,6.199906721307354,24
446,390457,660.6810908741222,1000
447,390618,71.15255099881894,161
448,391618,-74.83953951381346,1000
449,392618,252.2775732880381,1000
450,393618,283.1672006015931,1000
451,393729,39.825189991071824,111
452,394729,380.74762276510523,1000
453,395729,326.1083664576121,1000
454,396729,285.01394946019315,1000
455,397729,363.06734372065193,1000
456,398729,410.30269492186903,1000
457,398755,15.374093762898623,26
458,399081,203.74570803689764,326
459,400081,57.61367124176456,1000
460,400244,119.24803077420268,163
461,401244,363.1661499640015,1000
462,401562,111.07644336431952,318
463,402562,400.8113988467958,1000
464,403562,387.24699079177384,1000
465,404562,526.2160852958903,1000
466,405562,235.24394187720426,1000
467,406562,249.9630696156503,1000
468,407008,-47.71226153097824,446
469,407337,-22.297106844486308,329
470,407573,150.98452519341024,236
471,408111,187.04699237826844,538
472,409111,120.22103563273791,1000
473,410111,356.6025270242343,1000
474,411111,396.9737090556789,1000
475,412111,183.83114093992046,1000
476,413111,395.6495037174773,1000
477,414111,132.46077401795642,1000
478,414325,53.13529594733105,214
479,415325,90.6210335319927,1000
480,416325,326.9563007079861,1000
481,417325,299.1664065833592,1000
482,417528,83.99271254524592,203
483,418528,251.3194535684103,1000
484,419528,190.44960901692644,1000
485,420528,405.46066490088594,1000
486,421528,446.65391340145453,1000
487,422528,383.3049288740429,1000
488,422676,62.82115200704947,148
489,423676,290.9712488529713,1000
490,423718,18.43630145882993,42
491,424271,295.1037198271411,553
492,425271,268.6350094792193,1000
493,425292,6.8263416382025,21
494,426292,286.76399288623367,1000
495,427292,402.7007143177896,1000
496,428292,367.43681397817693,1000
497,429292,108.35843940727538,1000
498,430292,182.42141009341157,1000
499,431292,437.55649381391663,1000
500,432292,415.69828295639087,1000
501,433292,413.76555697457223,1000
502,434292,164.1379993780568,1000
503,435292,622.0683658973076,1000
504,436292,142.0702635127131,1000
505,437292,667.1682449689272,1000
506,438292,-175.47131576087656,1000
507,439292,158.7188096321183,1000
508,440292,524.4485533308444,1000
509,441292,439.95263483568624,1000
510,442292,319.68599786987295,1000
511,442513,-9.82697693076992,221
512,443266,228.59936853469407,753
513,444266,413.21709805739283,1000
514,444449,51.46133263813462,183
515,445449,440.3299514302952,1000
516,446449,158.50080297334517,1000
517,446589,-4.068737653788237,140
518,447589,551.2316632088333,1000
519,447732,-8.794818520145263,143
520,448732,380.12262698928737,1000
521,449732,9.365327809772506,1000
522,450732,241.29434403968662,1000
523,450902,85.37776456585863,170
524,451902,54.19428179193556,1000
525,452902,392.53305699688997,1000
526,453902,151.3504653895891,1000
527,454902,119.70595273071348,1000
528,455902,201.3889083975265,1000
529,455926,1.8548241170632593,24
530,456926,561.9905435286403,1000
531,457114,78.0464836845153,188
532,458114,226.97279719236985,1000
533,459114,223.49067119130152,1000
534,459251,23.176052414543065,137
535,460251,481.07088467284905,1000
536,460659,69.94998605228274,408
537,461017,167.6620887792138,358
538,462017,337.5823276362836,1000
539,463017,13.251056294688398,1000
540,464017,263.24362627682325,1000
541,465017,192.1200033252795,1000
542,465085,9.17444468989993,68
543,466085,284.25849004139735,1000
544,467085,275.4043159733411,1000
545,468085,101.33365333793688,1000
546,469085,283.04861726139774,1000
547,469187,-8.805909834501039,102
548,470187,210.7768322908172,1000
549,471187,243.5805928060751,1000
550,472187,59.56182946147457,1000
551,473187,87.18031117455243,1000
552,474187,38.30534822105691,1000
553,475187,286.6861576481091,1000
554,476187,149.37706393713867,1000
555,476307,23.640127841381563,120
556,477307,136.2818266854423,1000
557,478307,253.32272134758588,1000
558,479307,396.7133830452402,1000
559,479418,-34.52963103699414,111
560,480418,-304.84455390387745,1000
561,481418,278.91411341564026,1000
562,482418,414.8547547068748,1000
563,483418,374.0971543771279,1000
564,484418,-107.5604759620397,1000
565,484534,57.31563587269203,116
566,485534,410.9980508420106,1000
567,486534,-31.087958436498376,1000
568,487534,49.88666896161655,1000
569,487804,-22.091315518212166,270
570,488804,203.14699255199676,1000
571,489343,19.952621242231395,539
572,489467,-35.001309793420404,124
573,489545,33.78307249790606,78
574,490545,422.9241103343385,1000
575,491545,173.7780453917435,1000
576,492545,279.25645861684944,1000
577,493545,209.9246993329489,1000
578,493649,-18.4469485630626,104
579,494649,-35.243180046358766,1000
580,494699,-6.117781364230563,50
581,494988,118.44148316803937,289
582,495988,291.906622276098,1000
583,496988,218.72313263526357,1000
584,497988,-15.281873012001887,1000
585,498988,100.80548507169308,1000
586,499631,165.50932475535197,643
587,499793,-20.116096270311786,162
588,500793,215.90200897134332,1000
589,501793,126.49332575329984,1000
590,501888,5.712806232542133,95
591,502888,17.212229231186797,1000
592,503888,279.1331417525143,1000
593,504888,252.29060207785344,1000
594,505350,24.041241739445116,462
595,505687,81.51603000892801,337
596,506546,106.75126557939006,859
597,507546,51.96882147619836,1000
598,508546,22.427837722702318,1000
599,508629,-19.03072243272278,83
600,508914,35.4245883717171,285
601,508933,1.5326342288764145,19
602,509213,-42.80513736591862,280
603,510213,14.376173503273423,1000
604,511213,-51.74920271517067,1000
605,512213,-44.19789452804795,1000
606,513213,73.65433258365947,1000
607,514213,322.3998346793293,1000
608,515213,130.74051057536295,1000
609,516213,3.1003907765784433,1000
610,517213,30.490527000113477,1000
611,518213,122.09193866730317,1000
612,518233,13.529001385103525,20
613,519233,241.65973487706515,1000
614,520233,244.56959740906626,1000
615,521233,156.60213567302267,1000
616,522177,218.32091923469775,944
617,523177,22.190784597793403,1000
618,524177,-20.099728468331023,1000
619,525177,-163.22489808342607,1000
620,526177,65.32347281616063,1000
621,527177,-3.5181503076930074,1000
622,527506,34.24808163153336,329
623,528506,103.9437869971569,1000
624,529506,72.24631002791526,1000
625,530506,239.02569096929446,1000
626,530568,-15.767829348683229,62
627,531100,-47.50264956376973,532
628,532100,21.006951393485718,1000
629,532170,-22.19631455172298,70
630,533170,16.16113358459983,1000
631,533423,-16.12323112590843,253
632,533467,-26.763881812947723,44
633,533499,-8.911432593815519,32
634,534499,-156.97984382189458,1000
635,535499,-206.08800741499618,1000
636,535929,56.80378491317866,430
637,536929,18.734144843220708,1000
638,537059,13.783784346587458,130
639,537131,-20.253001794820936,72
640,538131,-66.3067756578829,1000
641,538972,-135.23558410640763,841
642,539972,-564.0971038876129,1000
643,540972,-52.78875962301746,1000
644,540996,-13.483137985018265,24
645,541996,186.22048156817618,1000
646,542023,-6.27433278420513,27
647,543023,84.5477679292589,1000
648,543092,-62.53472329214938,69
649,544092,106.25870696387368,1000
650,545092,191.1803566460113,1000
651,545225,-62.36545722513858,133
652,546225,-22.740698349957373,1000
653,547225,-308.27527788268975,1000
654,548225,-39.5152706635989,1000
655,549225,-56.36105251632801,1000
656,550039,-53.1518686322903,814
657,551039,31.516652370128334,1000
658,551053,0.30997500219661367,14
659,551519,-3.7720360485159263,466
660,551649,-31.37444031506154,130
661,552649,-12.710670326652723,1000
662,552893,-54.671473537128456,244
663,553893,-104.04279211130194,1000
664,553943,-23.493051176025844,50
665,554245,-85.74173318412413,302
666,555245,-82.34996104281609,1000
667,556245,48.54658704639231,1000
668,556516,-16.10090318100659,271
669,557516,-66.55269081472147,1000
670,558346,-19.514178983088797,830
671,559346,-228.50989620605682,1000
672,560346,209.54083429266242,1000
673,561346,-27.62307281218444,1000
674,562346,-60.212949205498816,1000
675,562432,-61.245188149099235,86
676,562569,-50.49888262185523,137
677,562593,6.8311745678870714,24
678,562607,-14.161792074555317,14
679,563607,-11.836821563576837,1000
680,564607,102.19169258633224,1000
681,564635,10.864436218170738,28
682,564662,-23.97438716739337,27
683,565095,-116.23096478253167,433
684,565217,2.2778195467798956,122
685,566217,-283.3051806737822,1000
686,566260,0.7087475704557249,43
687,566356,-6.013793651526524,96
688,567356,-89.61010696704075,1000
689,567588,-8.923751370600462,232
690,567748,-135.0053072636758,160
691,568748,-283.9253654695953,1000
692,568774,13.926302692559585,26
693,569252,-107.80196344385541,478
694,570252,-274.36758830785516,1000
695,571252,-201.41662231070435,1000
696,571578,12.796305530794584,326
697,571602,-26.665536665900266,24
698,572602,-247.3610931713186,1000
699,572633,-50.881334358999354,31
700,572700,-6.884179562849319,67
701,572735,-56.655115067807344,35
702,572763,1.173233575353989,28
703,572862,-82.73881011686359,99
704,572894,-54.42774703029272,32
705,572949,-7.8953515234899765,55
706,573057,-25.345958854489588,108
707,573071,0.17914202380090793,14
708,573085,-8.232471478796073,14
709,573162,-99.60992927146657,77
710,573213,-2.2549461722018433,51
711,574213,-40.39334953143852,1000
712,574240,-18.41413967684194,27
713,574630,-189.57230056055064,390
714,574684,-7.363968413522894,54
715,574729,-15.65553595806554,45
716,574769,-39.386169425412334,40
717,574798,-13.339200527709137,29
718,574862,-11.700280844698767,64
719,575055,-100.91746234249864,193
720,576055,-263.0730444852483,1000
721,576102,-25.827168659200204,47
722,576115,-0.1233330911114019,13
723,576142,-17.899827676674278,27
724,576153,-10.365506846916677,11
725,576178,-21.916808176290914,25
726,576191,-4.448073510604736,13
727,576203,-15.590351920714383,12
728,576239,-23.089463104674685,36
729,577239,-5.694241631786189,1000
730,578239,-225.75786950613278,1000
731,578312,-38.26775458242854,73
732,579312,-206.05504021743673,1000
733,579681,-84.51002311210712,369
734,579815,1.6714847851811805,134
735,579830,-9.98977887535288,15
736,579866,8.256047912094314,36
737,579943,-24.20646723017917,77
738,580033,-40.903763424667325,90
739,580109,-66.74702442269803,76
740,580133,-15.218370229471521,24
741,581133,-745.6523758115022,1000
742,581154,-27.548961831973518,21
743,581229,-48.53655059753336,75
744,582229,-600.3629868897872,1000
745,582245,-8.316341184062331,16
746,582280,-33.917651987143024,35
747,582326,13.44045866112592,46
748,582447,-67.41038914400605,121
749,582773,-149.04506732606157,326
750,582805,-21.29927613142938,32
751,582823,-26.315512525328366,18
752,582839,-30.496719881105435,16
753,582898,-23.649343063336882,59
754,582912,-5.6569063402637205,14
755,583360,-244.1344709326188,448
756,583420,-71.80553013785267,60
757,583495,2.9420070675621277,75
758,583538,-21.58349558230989,43
759,584538,-410.7164343304492,1000
760,584564,-23.142905813712268,26
761,584607,-33.99222006544822,43
762,584622,5.418652530691111,15
763,585622,-540.0652567360004,1000
764,585643,-19.96872553795296,21
765,585668,-23.688399048240353,25
766,585720,-13.551808567384438,52
767,585732,-6.739808765674825,12
768,585816,-66.63907368408681,84
769,586816,-629.738520532961,1000
770,586841,-9.119508143579894,25
771,587841,-360.70806938067415,1000
772,587861,13.661586312905943,20
773,587993,-86.58233183440286,132
774,588050,-15.464310705928442,57
775,588095,-4.797334395295793,45
776,589095,-388.68799029575524,1000
777,589316,-64.39456865883152,221
778,590316,-481.47688005367604,1000
779,590335,9.010349481057906,19
780,590379,-34.58487591555195,44
781,590513,-62.6910249330157,134
782,590549,-21.85971445835869,36
783,590819,-32.18687954696243,270
784,590878,-23.113683199732556,59
785,591056,-75.30427648061001,178
786,591069,-11.626729259785419,13
787,591158,-83.534209681739,89
788,591179,-20.66295744404957,21
789,591197,-14.540643779649708,18
790,591211,-3.936025612989578,14
791,591248,-40.05125436937367,37
792,591274,-35.43226103559521,26
793,591544,-99.48347534998138,270
794,591578,-26.223108463976,34
795,591634,-64.88921823487506,56
796,591648,-2.3648718116063567,14
797,592648,-644.6634248596794,1000
798,592675,-36.32048394241159,27
799,592692,4.696748540530838,17
800,592734,-31.52872913398391,42
801,592771,-11.551001531303356,37
802,592879,-100.94743022441712,108
803,592911,-45.35460299143753,32
804,592972,-63.19144137774968,61
805,593036,-70.37997375198213,64
806,593111,-90.99084047647436,75
807,593138,-11.163334186724645,27
808,593164,-26.388548471348102,26
809,593223,-33.28719162565051,59
810,593251,-23.98830671062411,28
811,593290,-18.040722452271417,39
812,593367,-79.23298723220859,77
813,594367,-556.1566618568803,1000
814,594426,-16.30499940405523,59
815,594460,-12.568909996542494,34
816,594508,-49.71312119474079,48
817,594536,-16.059053526188986,28
818,594605,-136.38309990562712,69
819,594915,-71.54541291690877,310
820,594960,-35.36184939258404,45
821,595009,-57.79142865991167,49
822,595048,-35.80708195860279,39
823,595060,-11.79286580792642,12
824,595091,-7.553878761611536,31
825,595114,18.759198421107197,23
826,595214,-62.62059162504582,100
827,596214,-864.2693878217063,1000
828,596226,-6.34107844419753,12
829,596289,-11.870211957324921,63
830,596303,-30.508587268848995,14
831,596389,-54.99643799660629,86
832,597389,-723.3089690941359,1000
833,597417,-38.654385816596395,28
834,597443,-12.217081086607397,26
835,597575,-77.40903191536626,132
836,597620,-22.67321350663465,45
837,597634,-22.650440416743386,14
838,597694,-57.13257636031224,60
839,597714,-15.952483726253138,20
840,598714,-834.8347790040302,1000
841,598733,-14.293322298623927,19
842,599733,-622.5521224523485,1000
843,599880,-176.13802893055788,147
844,599900,-20.37328224184674,20
845,599944,-61.86775260340078,44
846,600944,-913.3976498979174,1000
847,600968,13.30366177433996,24
848,600998,-59.99110646847464,30
849,601009,-27.917053670687615,11
850,601025,-12.58341061684143,16
851,601044,-35.183229068861735,19
852,601085,-55.40523510007209,41
853,602085,-739.7153374937532,1000
854,602134,1.3198924973504784,49
855,602196,-90.60260122538922,62
856,602242,-63.79808631276,46
857,602291,-50.58716062378176,49
858,602305,-5.319628012789856,14
859,602401,-165.3043653130923,96
860,602435,-28.915708973969387,34
861,602493,-101.29090006384848,58
862,602544,-52.76466605170686,51
863,602586,-39.00821782092534,42
864,602605,-0.5666930041339918,19
865,602618,-8.729855691468966,13
866,602631,-11.269404321467128,13
867,602645,-20.45371642068472,14
868,602697,-88.08587929179525,52
869,602748,-87.45406694829127,51
870,602777,-14.152013194337856,29
871,602843,-26.76398732916184,66
872,603843,-1366.882890323197,1000
873,603889,-49.5256148769073,46
874,603918,-23.600901409631778,29
875,604918,-1111.2857688451368,1000
876,605036,-72.11082949071853,118
877,605052,-19.33066475112772,16
878,605104,-64.63660521939015,52
