episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.17854905128479004,0.2089499999999589,3539.09375,117.0
2,0.33167195320129395,0.3620579999999336,3539.09375,100.0
3,0.4848802089691162,0.515243000000055,3539.09375,100.1
4,0.6356079578399658,0.6659700000000157,3539.09375,99.9
5,0.7843399047851562,0.8146910000000389,3539.09375,100.0
6,0.9250741004943848,0.9554180000000088,3539.09375,100.1
7,1.0669031143188477,1.0972449999999299,3539.09375,100.0
8,1.2182331085205078,1.2485750000000735,3539.09375,100.0
9,1.3635919094085693,1.3939339999999447,3539.09375,100.0
10,1.5142860412597656,1.5446099999999205,3539.09375,100.0
11,1.6661770343780518,1.6964960000000247,3539.09375,100.0
12,1.8180961608886719,1.8484129999999368,3539.09375,100.0
13,1.9806180000305176,2.010919000000058,3539.09375,100.0
14,2.125091075897217,2.155385000000024,3539.09375,100.0
15,2.2649359703063965,2.2952070000001186,3539.09375,100.0
16,2.411613941192627,2.4418840000000728,3539.09375,100.0
17,2.867840051651001,3.028041999999914,4362.65625,128.5
18,3.009958028793335,3.1701439999999366,4362.65625,100.0
19,3.155349016189575,3.315526000000091,4362.65625,100.0
20,3.3004310131073,3.4606089999999767,4362.65625,100.0
21,3.4407670497894287,3.600944000000027,4362.65625,100.0
22,3.6275062561035156,3.78765999999996,4362.65625,100.0
23,3.7729380130767822,3.9330720000000383,4362.65625,100.0
24,3.9183201789855957,4.0784470000000965,4362.65625,99.9
25,4.064610004425049,4.224731999999904,4362.65625,100.0
26,4.22003698348999,4.380157999999938,4362.65625,99.9
27,4.367995023727417,4.528107000000091,4362.65625,100.1
28,4.525863885879517,4.685973999999987,4362.65625,99.9
29,4.671356201171875,4.8314600000001064,4362.65625,100.0
30,4.815871000289917,4.975973999999951,4362.65625,100.0
31,4.969826936721802,5.129914999999983,4362.65625,100.0
32,5.114995956420898,5.275108999999929,4362.65625,100.1
33,5.531964063644409,5.821629999999914,4362.65625,131.0
34,5.676758050918579,5.966409000000112,4362.65625,100.0
35,5.827243089675903,6.116893000000118,4362.65625,100.0
36,5.969597816467285,6.259248999999954,4362.65625,99.9
37,6.126407861709595,6.416058000000021,4362.65625,100.0
38,6.291320085525513,6.580963000000111,4362.65625,100.0
39,6.440753221511841,6.730395999999928,4362.65625,100.0
40,6.58880615234375,6.8784290000000965,4362.65625,100.0
41,6.733949899673462,7.023568999999952,4362.65625,100.0
42,6.877551078796387,7.167167999999947,4362.65625,100.0
43,7.021998167037964,7.311609999999973,4362.65625,100.0
44,7.170596122741699,7.460172999999941,4362.65625,100.0
45,7.319477081298828,7.609046999999919,4362.65625,100.0
46,7.482105016708374,7.7716740000000755,4362.65625,100.0
47,7.654201030731201,7.943737000000056,4362.65625,100.0
48,7.80795693397522,8.097492999999986,4362.65625,100.0
49,8.222343921661377,8.637343999999985,4362.65625,130.3
50,8.390235185623169,8.805221999999958,4362.65625,100.0
51,8.533338069915771,8.948319000000083,4362.65625,100.0
52,8.679004907608032,9.093986000000086,4362.65625,100.0
53,8.816584825515747,9.231565000000046,4362.65625,100.0
54,8.969372034072876,9.384324000000106,4362.65625,100.0
55,9.125351905822754,9.540295000000015,4362.65625,100.0
56,9.267946004867554,9.682888999999932,4362.65625,100.0
57,9.419420957565308,9.83436299999994,4362.65625,100.0
58,9.568737983703613,9.983656999999994,4362.65625,100.0
59,9.710503101348877,10.12541299999998,4362.65625,100.0
60,9.86140489578247,10.276307999999972,4362.65625,100.0
61,10.012502908706665,10.427404999999908,4362.65625,100.1
62,10.177473068237305,10.592399000000114,4362.65625,100.0
63,10.324583053588867,10.739503000000013,4362.65625,100.0
64,10.480420112609863,10.895338999999922,4362.65625,100.0
65,10.884949922561646,11.427110999999968,4365.65625,131.4
66,11.039438009262085,11.581593000000112,4365.65625,100.0
67,11.209031820297241,11.751177999999982,4365.65625,100.0
68,11.355700016021729,11.897844999999961,4365.65625,100.0
69,11.520475149154663,12.06261900000004,4365.65625,100.0
70,11.661082029342651,12.203226000000086,4365.65625,100.0
71,11.82785415649414,12.369971000000078,4365.65625,100.0
72,11.98044204711914,12.522549000000026,4365.65625,100.0
73,12.129011869430542,12.671117999999979,4365.65625,100.0
74,12.274180173873901,12.816287000000102,4365.65625,100.0
75,12.438044786453247,12.980133999999907,4365.65625,100.0
76,12.588581085205078,13.130668999999898,4365.65625,100.0
77,12.756102085113525,13.298181000000113,4365.65625,100.0
78,12.902050971984863,13.444128999999975,4365.65625,100.0
79,13.055296897888184,13.597352,4365.65625,100.0
80,13.209249019622803,13.751304000000118,4365.65625,100.0
81,13.623414993286133,14.294489999999996,4365.65625,131.1
82,13.771147012710571,14.442211999999927,4365.65625,100.0
83,13.919456005096436,14.59051999999997,4365.65625,100.0
84,14.064532041549683,14.735597000000098,4365.65625,100.0
85,14.20924687385559,14.880284999999958,4365.65625,100.0
86,14.37798023223877,15.049011000000064,4365.65625,99.9
87,14.524731159210205,15.195762000000059,4365.65625,100.1
88,14.671549081802368,15.342570999999907,4365.65625,99.9
89,14.822813987731934,15.49383499999999,4365.65625,100.0
90,14.987994194030762,15.65901000000008,4365.65625,100.0
91,15.137040138244629,15.808082000000013,4365.65625,100.0
92,15.29983901977539,15.97087600000009,4365.65625,100.0
93,15.443591833114624,16.114630000000034,4365.65625,100.0
94,15.60389494895935,16.27492600000005,4365.65625,99.9
95,15.759552001953125,16.43058300000007,4365.65625,100.0
96,15.916421175003052,16.587434999999914,4365.65625,100.0
97,16.3250789642334,17.12884699999995,4365.65625,132.5
98,16.469933032989502,17.273701000000074,4365.65625,99.9
99,16.628046989440918,17.431806999999935,4365.65625,100.0
100,16.79328417778015,17.597044000000096,4365.65625,100.0
101,16.93898606300354,17.74274700000001,4365.65625,100.0
102,17.092376947402954,17.896130000000085,4365.65625,100.0
103,17.243722915649414,18.04747599999996,4365.65625,100.0
104,17.392823934555054,18.196578000000045,4365.65625,100.0
105,17.53957509994507,18.343309999999974,4365.65625,100.0
106,17.688573837280273,18.49230200000011,4365.65625,100.1
107,17.844341039657593,18.648063999999977,4365.65625,99.9
108,18.002881050109863,18.806595000000016,4365.65625,100.0
109,18.1461501121521,18.949863999999934,4365.65625,100.0
110,18.289391040802002,19.093104999999923,4365.65625,100.0
111,18.429503917694092,19.233216999999968,4365.65625,100.0
112,18.578176021575928,19.381883000000016,4365.65625,100.0
113,18.980935096740723,19.914156999999932,4365.65625,132.2
114,19.128679990768433,20.06189399999994,4365.65625,99.9
115,19.270382165908813,20.203578000000107,4365.65625,100.0
116,19.418720960617065,20.351908999999978,4365.65625,100.0
117,19.573166131973267,20.50633999999991,4365.65625,100.0
118,19.726378917694092,20.65954499999998,4365.65625,100.1
119,19.885633945465088,20.8187989999999,4365.65625,100.0
120,20.038856029510498,20.972011000000066,4365.65625,100.0
121,20.18423295021057,21.11741200000006,4365.65625,100.0
122,20.332803964614868,21.265961999999945,4365.65625,100.0
123,20.479657888412476,21.41281600000002,4365.65625,100.0
124,20.635895013809204,21.569052000000056,4365.65625,100.0
125,20.786366939544678,21.719524999999976,4365.65625,100.0
126,20.927711009979248,21.860861000000114,4365.65625,99.9
127,21.0770480632782,22.010172999999895,4365.65625,100.0
128,21.23678421974182,22.169906000000083,4365.65625,100.0
129,21.641804933547974,22.705543999999918,4365.65625,132.3
130,21.783387184143066,22.847125000000005,4365.65625,99.9
131,21.933499097824097,22.997233999999935,4365.65625,100.0
132,22.079437017440796,23.14317099999994,4365.65625,100.0
133,22.2221941947937,23.2859269999999,4365.65625,100.0
134,22.3758761882782,23.439603999999918,4365.65625,100.1
135,22.526324033737183,23.59005000000002,4365.65625,99.9
136,22.66658902168274,23.73031500000002,4365.65625,100.0
137,22.81672692298889,23.880431999999928,4365.65625,100.0
138,22.962975025177002,24.026665999999977,4365.65625,100.0
139,23.103312015533447,24.167003000000022,4365.65625,100.1
140,23.24778699874878,24.31147800000008,4365.65625,99.9
141,23.399178981781006,24.462870000000066,4365.65625,100.0
142,23.55641007423401,24.620092999999997,4365.65625,100.0
143,23.697872161865234,24.76152900000011,4365.65625,100.0
