episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
100,16.71842885017395,17.528094000000237,6114.34375,99.9
101,16.86722993850708,17.67688300000009,6114.34375,100.0
102,17.012272834777832,17.821925000000192,6114.34375,100.1
103,17.171366930007935,17.981017999999494,6114.34375,100.0
104,17.31990385055542,18.1295540000001,6114.34375,100.0
105,17.467880964279175,18.277521999999408,6114.34375,99.9
106,17.614743947982788,18.424383999999918,6114.34375,100.1
107,17.75967001914978,18.56930999999986,6114.34375,99.8
108,17.907655954360962,18.717294000000038,6114.34375,100.2
109,18.077552795410156,18.887179999999717,6114.34375,100.0
110,18.232398986816406,19.04202499999974,6114.34375,100.0
111,18.374143838882446,19.183750999999575,6114.34375,100.0
112,18.51496696472168,19.324571000000105,6114.34375,99.9
113,18.931038856506348,19.86923399999978,6114.34375,130.9
114,19.071847915649414,20.010043000000223,6114.34375,100.1
115,19.231603860855103,20.1697979999999,6114.34375,99.9
116,19.39878487586975,20.336968999999954,6114.34375,100.1
117,19.546036958694458,20.484220000000278,6114.34375,100.0
118,19.69094705581665,20.62912899999992,6114.34375,100.0
119,19.841809034347534,20.779989999999998,6114.34375,99.9
120,19.98582911491394,20.924009000000297,6114.34375,100.1
121,20.127230882644653,21.065421000000242,6114.34375,99.9
122,20.277590036392212,21.21577900000011,6114.34375,100.0
123,20.42015504837036,21.358344000000216,6114.34375,100.0
124,20.575716018676758,21.513903999999457,6114.34375,100.0
125,20.725323915481567,21.663501999999426,6114.34375,100.0
126,20.881078004837036,21.819254,6114.34375,100.1
127,21.040102005004883,21.978277000000162,6114.34375,100.0
128,21.19048810005188,22.128662000000077,6114.34375,100.0
129,21.589712142944336,22.65019299999949,6114.34375,130.6
130,21.735098123550415,22.795576999999867,6114.34375,100.0
131,21.893073797225952,22.953537999999753,6114.34375,99.9
132,22.037521839141846,23.097977999999785,6114.34375,100.1
133,22.198657035827637,23.25910599999952,6114.34375,99.9
134,22.344388008117676,23.404835999999705,6114.34375,100.0
135,22.488374948501587,23.548820999999407,6114.34375,99.9
136,22.53694796562195,23.59739399999944,6114.34375,100.0
137,22.662092924118042,23.722538999999415,6114.34375,100.1
138,22.807540893554688,23.86797999999999,6114.34375,100.0
139,22.95436692237854,24.014804999999797,6114.34375,99.9
140,23.10398006439209,24.16441500000019,6114.34375,100.0
141,23.25642704963684,24.31686499999978,6114.34375,100.1
142,23.411324739456177,24.471738999999616,6114.34375,100.0
143,23.553380966186523,24.613792999999532,6114.34375,100.0
144,23.700520992279053,24.76091600000018,6114.34375,100.0
145,24.101557970046997,25.29170999999951,6114.34375,132.4
146,24.244528770446777,25.4346800000003,6114.34375,100.0
147,24.384992837905884,25.575133000000278,6114.34375,100.1
148,24.397507905960083,25.587647999999717,6114.34375,98.2
149,24.547509908676147,25.73765000000003,6114.34375,100.1
150,24.693655967712402,25.883796000000075,6114.34375,99.9
151,24.847261905670166,26.03740099999959,6114.34375,100.0
152,25.007041931152344,26.197172000000137,6114.34375,100.1
153,25.153496980667114,26.343641999999818,6114.34375,100.0
154,25.190367937088013,26.380513999999494,6114.34375,99.7
155,25.1986300945282,26.38877599999978,6114.34375,101.5
156,25.347209930419922,26.537336999999752,6114.34375,100.0
157,25.491675853729248,26.681792999999743,6114.34375,100.0
158,25.64856791496277,26.838684999999714,6114.34375,99.9
159,25.803358793258667,26.993475000000217,6114.34375,100.0
160,25.935656785964966,27.125771999999415,6114.34375,99.9
161,26.32935905456543,27.64796099999967,6114.34375,132.7
162,26.495405912399292,27.814006999999947,6114.34375,99.9
163,26.656274795532227,27.974876000000222,6114.34375,100.1
164,26.809345960617065,28.12793799999963,6114.34375,100.0
165,26.951406002044678,28.26999699999942,6114.34375,100.1
166,26.959475994110107,28.278067000000192,6114.34375,97.9
167,27.105915069580078,28.424489999999423,6114.34375,100.0
168,27.163206100463867,28.481775999999627,6114.34375,100.2
169,27.195523977279663,28.514092999999775,6114.34375,99.9
170,27.339427947998047,28.657994000000144,6114.34375,100.1
171,27.517761945724487,28.836315999999897,6114.34375,99.9
172,27.528450965881348,28.847004000000197,6114.34375,100.9
173,27.577739000320435,28.89629199999945,6114.34375,100.1
174,27.721828937530518,29.040374999999585,6114.34375,100.0
175,27.8668270111084,29.185371999999916,6114.34375,100.0
176,28.007408142089844,29.325952000000143,6114.34375,99.9
177,28.454973936080933,29.90417400000024,6114.34375,129.2
178,28.600148916244507,30.049347999999554,6114.34375,100.0
179,28.74662709236145,30.195824999999786,6114.34375,100.0
180,28.898630142211914,30.34780799999953,6114.34375,99.8
181,29.045773029327393,30.494944000000032,6114.34375,100.1
182,29.19836688041687,30.64753699999983,6114.34375,100.0
183,29.34559679031372,30.79476699999941,6114.34375,99.9
184,29.494126081466675,30.943293999999696,6114.34375,100.1
185,29.647157907485962,31.096325999999863,6114.34375,100.0
186,29.803364992141724,31.25252399999954,6114.34375,100.0
187,29.958564043045044,31.40772199999992,6114.34375,100.0
188,30.098496913909912,31.547661999999946,6114.34375,100.0
189,30.10061001777649,31.5497749999995,6114.34375,101.0
190,30.24740505218506,31.696568999999727,6114.34375,100.1
191,30.402470111846924,31.85162500000024,6114.34375,99.9
192,30.544147968292236,31.99328400000013,6114.34375,100.0
193,30.947850942611694,32.526340999999775,6114.34375,132.0
194,31.09959602355957,32.678085999999894,6114.34375,100.0
195,31.265674829483032,32.84416400000009,6114.34375,100.0
196,31.415860891342163,32.9943489999996,6114.34375,100.0
197,31.561787128448486,33.14026399999966,6114.34375,100.0
198,31.71147394180298,33.289952000000085,6114.34375,100.0
199,31.85357093811035,33.43204700000024,6114.34375,100.0
200,31.997615098953247,33.57608999999957,6114.34375,100.1
201,32.17568492889404,33.75415100000009,6114.34375,99.9
202,32.238226890563965,33.8166769999998,6114.34375,100.3
203,32.389612913131714,33.96805399999994,6114.34375,99.9
204,32.53524303436279,34.11368399999992,6114.34375,100.0
205,32.678991079330444,34.257410000000164,6114.34375,100.2
206,32.82097601890564,34.39938799999982,6114.34375,99.9
207,32.966389894485474,34.54480100000001,6114.34375,100.0
208,33.078099966049194,34.65651100000014,6114.34375,100.1
209,33.48435306549072,35.19279499999993,6114.34375,132.0
210,33.56336688995361,35.27180799999951,6114.34375,100.0
211,33.72987484931946,35.43830799999978,6114.34375,100.0
212,33.87431001663208,35.58274299999994,6114.34375,100.0
213,34.02828598022461,35.73670200000015,6114.34375,100.0
214,34.183387756347656,35.89179899999999,6114.34375,100.0
215,34.34391379356384,36.052316000000246,6114.34375,100.0
216,34.49031591415405,36.198717999999644,6114.34375,100.1
217,34.63378715515137,36.34218899999996,6114.34375,99.9
218,34.77966594696045,36.48806599999989,6114.34375,100.0
219,34.93667984008789,36.64506999999958,6114.34375,100.0
220,35.080235958099365,36.7886410000001,6114.34375,100.0
221,35.221368074417114,36.92977100000007,6114.34375,100.1
222,35.22573208808899,36.93413599999985,6114.34375,102.2
223,35.26595497131348,36.974357000000055,6114.34375,99.8
224,35.418536901474,37.12693599999966,6114.34375,99.9
225,35.72305774688721,37.55768199999966,6114.34375,141.5
226,35.7850239276886,37.6196460000001,6114.34375,100.0
227,35.93327188491821,37.76788699999997,6114.34375,99.9
228,36.08984184265137,37.92445500000031,6114.34375,100.0
229,36.23388481140137,38.06849700000021,6114.34375,100.2
230,36.39132475852966,38.22592199999963,6114.34375,99.9
231,36.42335295677185,38.257950000000164,6114.34375,100.1
232,36.566107749938965,38.40070399999968,6114.34375,100.0
233,36.713281869888306,38.5478720000001,6114.34375,99.9
234,36.85186195373535,38.68645000000015,6114.34375,100.0
235,36.8572359085083,38.69182399999954,6114.34375,102.5
236,37.022987842559814,38.857568999999785,6114.34375,99.9
237,37.17509984970093,39.00967500000024,6114.34375,100.0
238,37.33354210853577,39.168093000000226,6114.34375,100.1
239,37.49062180519104,39.32516099999975,6114.34375,100.0
240,37.568963050842285,39.40350200000012,6114.34375,99.9
241,37.84518599510193,39.808578000000125,6114.34375,146.7
242,37.985260009765625,39.94865000000027,6114.34375,100.0
243,38.13180994987488,40.09517700000015,6114.34375,100.0
244,38.273186922073364,40.23655400000007,6114.34375,99.9
245,38.40810203552246,40.37146699999994,6114.34375,100.0
246,38.55255079269409,40.515910000000076,6114.34375,100.0
247,38.696824073791504,40.66017599999941,6114.34375,100.1
248,38.858001947402954,40.82135300000027,6114.34375,99.9
249,39.01560187339783,40.978947999999946,6114.34375,100.1
250,39.16794204711914,41.131288999999924,6114.34375,99.9
251,39.19502091407776,41.15836599999966,6114.34375,100.0
252,39.33848285675049,41.30181900000025,6114.34375,100.1
253,39.50473380088806,41.468063999999686,6114.34375,99.9
254,39.66111993789673,41.62444899999991,6114.34375,100.0
255,39.80054688453674,41.76386899999943,6114.34375,100.0
256,39.80375909805298,41.76708099999996,6114.34375,98.0
257,40.226035833358765,42.31863799999974,6114.34375,130.6
258,40.36619782447815,42.45878499999981,6114.34375,100.1
259,40.42029595375061,42.51288199999999,6114.34375,99.8
260,40.42592096328735,42.51850699999977,6114.34375,102.6
261,40.56716799736023,42.65972799999963,6114.34375,100.0
262,40.58191680908203,42.67447600000014,6114.34375,99.8
263,40.627334117889404,42.7198929999995,6114.34375,100.0
264,40.631826877593994,42.72438599999987,6114.34375,99.2
265,40.77654695510864,42.86909699999978,6114.34375,99.9
266,40.78366684913635,42.87621599999966,6114.34375,99.9
267,40.806349992752075,42.8988989999998,6114.34375,100.8
268,40.9457631111145,43.03831199999968,6114.34375,99.9
269,41.086726903915405,43.179267999999865,6114.34375,100.0
270,41.22768497467041,43.32022599999982,6114.34375,100.1
271,41.38009691238403,43.47263000000021,6114.34375,100.1
272,41.38805294036865,43.480587000000014,6114.34375,98.9
273,41.786218881607056,44.00796900000023,6114.34375,132.4
274,41.92641878128052,44.148167000000285,6114.34375,100.1
275,42.070148944854736,44.29187600000023,6114.34375,100.0
276,42.08946990966797,44.31119099999978,6114.34375,99.6
277,42.24776601791382,44.4694870000003,6114.34375,100.0
278,42.28279185295105,44.50451299999986,6114.34375,99.7
279,42.44638109207153,44.668093000000226,6114.34375,100.0
280,42.59145998954773,44.81316599999991,6114.34375,100.1
281,42.73221707344055,44.953905000000304,6114.34375,100.0
282,42.87273097038269,45.094411000000036,6114.34375,100.0
283,43.01220989227295,45.23388299999988,6114.34375,100.0
284,43.1528639793396,45.37453600000026,6114.34375,99.9
285,43.20726799964905,45.42894100000012,6114.34375,100.0
286,43.297565937042236,45.51923799999986,6114.34375,100.0
287,43.44674897193909,45.66841000000022,6114.34375,100.0
288,43.49122190475464,45.712861999999404,6114.34375,100.0
289,43.89455580711365,46.246070000000145,6114.34375,132.2
290,44.03505301475525,46.38655899999958,6114.34375,100.1
291,44.17590284347534,46.52740900000026,6114.34375,100.0
292,44.202462911605835,46.5539689999996,6114.34375,100.1
293,44.343883991241455,46.69538300000022,6114.34375,100.1
294,44.37090873718262,46.72240899999997,6114.34375,99.1
295,44.51678991317749,46.868289000000004,6114.34375,100.1
296,44.5329909324646,46.88448400000016,6114.34375,100.5
297,44.57240176200867,46.923893999999564,6114.34375,99.9
298,44.707464933395386,47.05895700000019,6114.34375,99.9
299,44.8474600315094,47.198953000000074,6114.34375,100.1
300,44.98209190368652,47.33355500000016,6114.34375,99.9
301,45.12150597572327,47.4729870000001,6114.34375,100.0
302,45.14610409736633,47.49758500000007,6114.34375,100.3
303,45.28184485435486,47.63332399999945,6114.34375,100.0
304,45.30260491371155,47.654083999999784,6114.34375,100.0
305,45.56796193122864,48.04909399999997,6114.34375,148.8
306,45.707584857940674,48.188710999999785,6114.34375,100.1
307,45.853368043899536,48.33449300000029,6114.34375,99.9
308,45.86630892753601,48.34743299999991,6114.34375,99.5
309,45.87082481384277,48.351950000000215,6114.34375,104.5
310,45.88820695877075,48.369330999999875,6114.34375,99.7
311,45.90305495262146,48.38417800000025,6114.34375,99.1
312,45.99650597572327,48.477624999999534,6114.34375,100.0
313,46.1304497718811,48.61156800000026,6114.34375,100.2
314,46.16936492919922,48.65048299999944,6114.34375,99.9
315,46.17367911338806,48.654795999999806,6114.34375,97.3
316,46.17932486534119,48.66044199999942,6114.34375,98.6
317,46.3254280090332,48.80653799999982,6114.34375,100.1
318,46.340455770492554,48.82156699999996,6114.34375,99.7
319,46.48599600791931,48.96710499999972,6114.34375,100.0
320,46.62700581550598,49.10810799999945,6114.34375,100.0
321,46.89320397377014,49.50325299999986,6114.34375,148.4
322,46.9652099609375,49.57525900000019,6114.34375,99.9
323,47.11055779457092,49.72059999999965,6114.34375,100.1
324,47.13478493690491,49.74482799999987,6114.34375,99.7
325,47.28433609008789,49.894358999999895,6114.34375,100.0
326,47.4269380569458,50.036951999999474,6114.34375,100.0
327,47.43924808502197,50.049261999999544,6114.34375,100.4
328,47.59589910507202,50.205911999999444,6114.34375,100.0
329,47.73988890647888,50.34989299999961,6114.34375,100.0
330,47.88162612915039,50.4916290000001,6114.34375,100.0
331,47.93161177635193,50.54161500000009,6114.34375,99.7
332,48.019628047943115,50.62962999999945,6114.34375,100.2
333,48.1659460067749,50.775936,6114.34375,100.0
334,48.18267488479614,50.79266499999994,6114.34375,99.2
335,48.31916785240173,50.9291489999996,6114.34375,100.0
336,48.45388579368591,51.063860000000204,6114.34375,100.0
337,48.847081899642944,51.586153999999624,6114.34375,132.8
338,48.995163917541504,51.7342349999999,6114.34375,100.0
339,49.136390924453735,51.87545499999942,6114.34375,100.0
340,49.22351408004761,51.96257799999967,6114.34375,100.0
341,49.24938106536865,51.98844399999962,6114.34375,100.6
342,49.25400495529175,51.99306799999977,6114.34375,96.4
343,49.268346071243286,52.007408999999825,6114.34375,100.8
344,49.28439402580261,52.023457999999664,6114.34375,99.6
345,49.426880836486816,52.1659380000001,6114.34375,100.0
346,49.565016984939575,52.304057000000284,6114.34375,100.0
347,49.58475375175476,52.323795000000246,6114.34375,99.2
348,49.73065686225891,52.4696899999999,6114.34375,100.0
349,49.73647093772888,52.475504,6114.34375,100.9
350,49.8794379234314,52.61847099999977,6114.34375,100.0
351,50.025256872177124,52.76427499999954,6114.34375,100.0
352,50.16678500175476,52.905846999999994,6114.34375,100.0
353,50.43203592300415,53.29192299999977,6114.34375,145.6
354,50.46555685997009,53.32544299999972,6114.34375,99.6
355,50.60548806190491,53.465373,6114.34375,100.1
356,50.747421979904175,53.60729999999967,6114.34375,99.9
357,50.89007091522217,53.7499429999998,6114.34375,100.0
358,51.0288770198822,53.888748000000305,6114.34375,100.1
359,51.173510789871216,54.03338199999962,6114.34375,100.0
360,51.24569582939148,54.10556100000031,6114.34375,100.1
361,51.403926849365234,54.26378999999997,6114.34375,99.9
362,51.42140579223633,54.281269000000066,6114.34375,100.7
363,51.56807017326355,54.427928000000065,6114.34375,99.9
364,51.71059489250183,54.570450000000164,6114.34375,100.0
365,51.71522498130798,54.575080999999955,6114.34375,103.4
366,51.867891788482666,54.72772299999997,6114.34375,99.9
367,51.87205982208252,54.73188899999968,6114.34375,101.1
368,52.01509976387024,54.8749200000002,6114.34375,100.0
369,52.412829875946045,55.402100000000246,6114.34375,132.6
370,52.47756314277649,55.46682299999975,6114.34375,99.8
371,52.56910800933838,55.55836799999997,6114.34375,100.1
372,52.70839810371399,55.697650999999496,6114.34375,99.9
373,52.84963297843933,55.83888599999955,6114.34375,100.1
374,52.99044609069824,55.97969099999955,6114.34375,99.9
375,53.13784694671631,56.12709100000029,6114.34375,100.0
376,53.170681953430176,56.15992499999993,6114.34375,100.0
377,53.312007904052734,56.30124499999965,6114.34375,100.0
378,53.45466685295105,56.44390299999941,6114.34375,100.0
379,53.60313892364502,56.5923700000003,6114.34375,100.0
380,53.66289782524109,56.65212900000006,6114.34375,100.0
381,53.80960392951965,56.79883299999983,6114.34375,100.1
382,53.88103008270264,56.87025300000005,6114.34375,100.0
383,54.05570983886719,57.04493300000013,6114.34375,100.1
384,54.20130395889282,57.190504000000146,6114.34375,99.9
385,54.5892379283905,57.707813999999416,6114.34375,133.4
386,54.72807002067566,57.84663899999941,6114.34375,100.1
387,54.87222599983215,57.99079400000028,6114.34375,100.0
388,54.92326593399048,58.041833000000224,6114.34375,99.9
389,54.947892904281616,58.066460999999435,6114.34375,100.3
390,55.02614498138428,58.14470699999947,6114.34375,99.7
391,55.17601704597473,58.29459700000007,6114.34375,100.0
392,55.31743311882019,58.436007000000245,6114.34375,100.0
393,55.462859869003296,58.58143300000029,6114.34375,100.0
394,55.609182834625244,58.72774699999991,6114.34375,99.9
395,55.75790786743164,58.87647199999992,6114.34375,100.2
396,55.90700888633728,59.02556600000025,6114.34375,99.9
397,56.056328773498535,59.17488599999979,6114.34375,100.0
398,56.205479860305786,59.324031000000105,6114.34375,100.1
399,56.365691900253296,59.48424100000011,6114.34375,99.9
400,56.50921177864075,59.6277369999998,6114.34375,100.1
401,56.91139197349548,60.160931999999775,6114.34375,132.6
402,57.0689971446991,60.31853499999943,6114.34375,99.9
403,57.222399950027466,60.4719299999997,6114.34375,99.9
404,57.364623069763184,60.614152000000104,6114.34375,100.1
405,57.51105093955994,60.760573999999906,6114.34375,99.9
406,57.6587769985199,60.908298999999715,6114.34375,100.0
407,57.802729845047,61.05224499999986,6114.34375,100.1
408,57.947911977767944,61.19742599999972,6114.34375,99.9
409,57.95186400413513,61.20137799999975,6114.34375,100.3
410,58.096638917922974,61.34614799999963,6114.34375,100.1
411,58.24355888366699,61.49305600000025,6114.34375,100.0
412,58.38929104804993,61.63873400000011,6114.34375,99.9
413,58.540103912353516,61.78953999999976,6114.34375,100.1
414,58.62505102157593,61.874485999999706,6114.34375,99.9
415,58.7662889957428,62.01570300000003,6114.34375,100.0
416,58.775455951690674,62.02486899999985,6114.34375,100.6
417,59.16963815689087,62.54889600000024,6114.34375,132.9
418,59.31258797645569,62.69183900000007,6114.34375,100.0
419,59.32395100593567,62.70320100000026,6114.34375,99.5
420,59.340646743774414,62.719896999999946,6114.34375,100.7
421,59.374778032302856,62.75402899999972,6114.34375,100.0
422,59.40204310417175,62.781293999999434,6114.34375,99.1
423,59.554173946380615,62.93342399999983,6114.34375,100.1
424,59.69974899291992,63.07899300000008,6114.34375,100.1
425,59.84240984916687,63.221652999999606,6114.34375,99.9
426,59.98730111122131,63.36653599999954,6114.34375,100.1
427,60.14101696014404,63.52028999999948,6114.34375,100.1
428,60.18505597114563,63.56432799999948,6114.34375,99.6
429,60.25505709648132,63.634321999999884,6114.34375,100.1
430,60.400967836380005,63.78023200000007,6114.34375,100.0
431,60.545599937438965,63.92485800000031,6114.34375,100.0
432,60.69295787811279,64.0722139999998,6114.34375,99.9
433,61.05822682380676,64.56681800000024,6114.34375,135.4
434,61.21210217475891,64.72066900000027,6114.34375,100.0
435,61.35837197303772,64.86693800000012,6114.34375,100.1
436,61.50012993812561,65.00868900000023,6114.34375,100.0
437,61.6450629234314,65.15361800000028,6114.34375,100.0
438,61.788333892822266,65.29688799999985,6114.34375,100.1
439,61.93063402175903,65.4391800000003,6114.34375,100.0
440,62.078611850738525,65.58715800000027,6114.34375,100.0
441,62.21926498413086,65.7278040000001,6114.34375,99.9
442,62.366535902023315,65.87507499999992,6114.34375,100.1
443,62.370275020599365,65.8788139999997,6114.34375,98.2
444,62.514580965042114,66.02311199999986,6114.34375,99.9
445,62.66162610054016,66.17015699999956,6114.34375,100.1
446,62.80163097381592,66.31015500000012,6114.34375,99.9
447,62.948030948638916,66.45654800000011,6114.34375,100.1
448,63.095146894454956,66.60366299999987,6114.34375,99.9
449,63.49919891357422,67.13795899999968,6114.34375,132.3
450,63.64975690841675,67.2885040000001,6114.34375,99.9
451,63.66513776779175,67.30388399999993,6114.34375,100.2
452,63.69346880912781,67.33221499999945,6114.34375,100.1
453,63.83249616622925,67.47123999999985,6114.34375,100.1
454,63.98660492897034,67.62534499999947,6114.34375,100.1
455,64.13169980049133,67.77043400000002,6114.34375,99.9
456,64.25615191459656,67.89487999999983,6114.34375,100.0
457,64.3992371559143,68.03796299999976,6114.34375,100.0
458,64.54500603675842,68.18372499999987,6114.34375,100.0
459,64.68465614318848,68.32337499999994,6114.34375,100.0
460,64.71544694900513,68.35416600000008,6114.34375,100.0
461,64.85882997512817,68.49754200000007,6114.34375,100.1
462,65.00467801094055,68.6433879999995,6114.34375,99.9
463,65.15016293525696,68.78891199999998,6114.34375,100.0
464,65.29084205627441,68.9295890000003,6114.34375,100.1
465,65.69051790237427,69.45964699999968,6114.34375,132.6
466,65.70074892044067,69.46986099999958,6114.34375,100.2
467,65.8419840335846,69.61108499999955,6114.34375,100.0
468,65.98280906677246,69.75190399999974,6114.34375,99.9
469,66.12321710586548,69.89230700000007,6114.34375,100.0
470,66.27177786827087,70.0408379999999,6114.34375,100.1
471,66.41571879386902,70.18477699999949,6114.34375,100.0
472,66.55667304992676,70.32572400000026,6114.34375,100.0
473,66.70528984069824,70.4743410000001,6114.34375,100.0
474,66.7970700263977,70.5661140000002,6114.34375,100.1
475,66.94773197174072,70.71677499999987,6114.34375,100.0
476,67.0924768447876,70.86151299999983,6114.34375,100.0
477,67.23336696624756,71.00240200000007,6114.34375,99.9
478,67.38254404067993,71.15156999999999,6114.34375,100.0
479,67.5310378074646,71.30006400000002,6114.34375,99.9
480,67.57033395767212,71.33935999999994,6114.34375,100.2
481,67.96688413619995,71.86529599999994,6114.34375,132.6
482,68.11519193649292,72.01357000000007,6114.34375,100.0
483,68.26582503318787,72.16418499999963,6114.34375,100.0
484,68.40725994110107,72.30561899999975,6114.34375,99.8
485,68.55483794212341,72.45319000000018,6114.34375,100.0
486,68.70108199119568,72.59943299999941,6114.34375,100.1
487,68.84231495857239,72.74065900000005,6114.34375,100.0
488,68.9904990196228,72.88883699999951,6114.34375,99.9
489,69.14009284973145,73.03842900000018,6114.34375,99.9
490,69.16507315635681,73.06340999999975,6114.34375,100.1
491,69.30984592437744,73.2081760000001,6114.34375,100.0
492,69.45399808883667,73.3523269999996,6114.34375,100.1
493,69.59830904006958,73.49663199999941,6114.34375,100.0
494,69.61247301101685,73.5107939999998,6114.34375,100.0
495,69.76838707923889,73.66670799999974,6114.34375,100.0
496,69.90408396720886,73.80239900000015,6114.34375,100.0
497,70.1938328742981,74.22123999999985,6114.34375,144.5
