episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
115,19.402904987335205,20.331186999999773,6379.375,100.0
116,19.548394918441772,20.47667700000011,6379.375,100.0
117,19.689871072769165,20.618152999999893,6379.375,100.0
118,19.854127168655396,20.782388000000083,6379.375,100.1
119,19.997255086898804,20.92550799999981,6379.375,99.9
120,20.142544984817505,21.070830000000115,6379.375,100.1
121,20.28816294670105,21.214629999999943,6379.375,98.6
122,20.43767809867859,21.364144000000124,6379.375,100.1
123,20.587324142456055,21.513789000000088,6379.375,100.0
124,20.739464044570923,21.665779999999813,6379.375,100.0
125,20.88773226737976,21.814045999999962,6379.375,99.9
126,21.037657022476196,21.96397100000013,6379.375,100.1
127,21.18924307823181,22.11555700000008,6379.375,99.9
128,21.347289085388184,22.27359699999988,6379.375,100.0
129,21.773016929626465,22.861922999999933,6379.375,138.2
130,21.937919855117798,23.026824000000033,6379.375,100.1
131,22.085488080978394,23.174391000000014,6379.375,100.0
132,22.228016138076782,23.316911999999775,6379.375,100.0
133,22.373863220214844,23.462759000000005,6379.375,100.0
134,22.486971139907837,23.575870000000123,6379.375,100.0
135,22.637385845184326,23.726282000000083,6379.375,99.9
136,22.77189016342163,23.86078600000019,6379.375,100.0
137,22.913496017456055,24.00238300000001,6379.375,100.2
138,23.060495138168335,24.149381000000176,6379.375,99.9
139,23.20218014717102,24.291065999999773,6379.375,100.1
140,23.282180070877075,24.37104700000009,6379.375,99.7
141,23.423665046691895,24.512526999999864,6379.375,100.0
142,23.575270175933838,24.664123000000018,6379.375,100.1
143,23.722815990447998,24.811667999999827,6379.375,100.0
144,23.86680316925049,24.95565499999975,6379.375,99.9
145,24.263185024261475,25.479428999999982,6379.375,132.2
146,24.41954016685486,25.6357680000001,6379.375,100.1
147,24.563562870025635,25.779767999999876,6379.375,99.8
148,24.576563119888306,25.792766999999913,6379.375,101.1
149,24.721882104873657,25.938086000000112,6379.375,100.1
150,24.85813021659851,26.074333999999908,6379.375,100.0
151,24.996360063552856,26.212564999999813,6379.375,99.9
152,25.136447191238403,26.352645999999822,6379.375,100.1
153,25.278619050979614,26.494815000000017,6379.375,99.9
154,25.42157006263733,26.637764999999945,6379.375,100.0
155,25.59978199005127,26.815967,6379.375,100.0
156,25.75207805633545,26.96826299999975,6379.375,99.9
157,25.901957035064697,27.118141999999807,6379.375,100.0
158,26.05142903327942,27.267613999999867,6379.375,100.0
159,26.134429216384888,27.35060399999975,6379.375,100.0
160,26.16814398765564,27.384317999999894,6379.375,100.4
161,26.57535719871521,27.92219299999988,6379.375,132.1
162,26.726652145385742,28.073487000000114,6379.375,100.1
163,26.872281074523926,28.21909199999982,6379.375,100.0
164,27.038410902023315,28.385221999999885,6379.375,99.9
165,27.200542211532593,28.547344000000066,6379.375,100.1
166,27.336171865463257,28.68297399999983,6379.375,99.9
167,27.477590084075928,28.824392999999873,6379.375,100.1
168,27.622956037521362,28.969758000000184,6379.375,100.0
169,27.627284288406372,28.97408600000017,6379.375,97.0
170,27.770665884017944,29.11745800000017,6379.375,100.0
171,27.776158094406128,29.122949999999946,6379.375,100.5
172,27.939609050750732,29.28640099999984,6379.375,100.1
173,28.086848974227905,29.43363199999976,6379.375,99.8
174,28.244822025299072,29.59160400000019,6379.375,100.1
175,28.39540386199951,29.74217899999985,6379.375,100.1
176,28.540049076080322,29.886798999999883,6379.375,100.0
177,28.83112406730652,30.30704999999989,6379.375,144.3
178,28.979017972946167,30.45491899999979,6379.375,100.0
179,29.116291999816895,30.592192000000068,6379.375,100.0
180,29.262627124786377,30.738518000000113,6379.375,100.0
181,29.3093900680542,30.78528099999994,6379.375,100.1
182,29.45552086830139,30.93141199999991,6379.375,99.9
183,29.60630488395691,31.08219599999984,6379.375,100.0
184,29.647719144821167,31.1236100000001,6379.375,100.4
185,29.790719270706177,31.266599999999926,6379.375,99.9
186,29.933295011520386,31.409174999999777,6379.375,100.2
187,30.07903504371643,31.55494099999987,6379.375,99.9
188,30.22968602180481,31.705562999999984,6379.375,100.0
189,30.378477096557617,31.854347999999845,6379.375,100.0
190,30.52484703063965,32.00071399999979,6379.375,99.9
191,30.533963918685913,32.00983099999985,6379.375,100.6
192,30.68081498146057,32.15667500000018,6379.375,100.1
193,30.963889122009277,32.568525000000136,6379.375,145.5
194,31.11739993095398,32.72202900000002,6379.375,99.9
195,31.26253890991211,32.86716699999988,6379.375,100.0
196,31.39984917640686,33.004477999999835,6379.375,100.0
197,31.545672178268433,33.15029000000004,6379.375,100.1
198,31.699650049209595,33.30426899999975,6379.375,99.9
199,31.848109006881714,33.45269199999984,6379.375,100.1
200,31.99041509628296,33.59498200000007,6379.375,100.0
201,32.137826919555664,33.7423859999999,6379.375,100.0
202,32.281250953674316,33.885795000000144,6379.375,99.9
203,32.42810320854187,34.032647,6379.375,100.0
204,32.443650007247925,34.04819399999997,6379.375,101.4
205,32.59169816970825,34.1962410000001,6379.375,99.9
206,32.734363079071045,34.338288999999804,6379.375,99.5
207,32.873478174209595,34.477390000000014,6379.375,100.0
208,33.03671383857727,34.640491999999995,6379.375,100.0
209,33.479042053222656,35.21636699999999,6379.375,130.2
210,33.49995517730713,35.23726499999975,6379.375,99.4
211,33.688040256500244,35.425236999999925,6379.375,99.9
212,33.845529079437256,35.58265500000016,6379.375,100.1
213,34.03437805175781,35.771372000000156,6379.375,99.9
214,34.20277810096741,35.93962099999999,6379.375,99.9
215,34.374510049819946,36.11122299999988,6379.375,99.9
216,34.54308605194092,36.27963499999987,6379.375,99.9
217,34.61193585395813,36.34844699999985,6379.375,100.0
218,34.773842096328735,36.51018500000009,6379.375,99.8
219,34.92782711982727,36.66404800000009,6379.375,100.0
220,35.09279108047485,36.82894099999976,6379.375,99.9
221,35.259222984313965,36.99523199999976,6379.375,100.1
222,35.29212999343872,37.02810099999988,6379.375,99.2
223,35.454349994659424,37.19019900000012,6379.375,100.0
224,35.61399793624878,37.34975200000008,6379.375,99.9
225,36.02805805206299,37.89647100000002,6379.375,132.1
226,36.20095109939575,38.06924600000002,6379.375,99.9
227,36.253204107284546,38.12145700000019,6379.375,100.1
228,36.41350507736206,38.28168800000003,6379.375,100.0
229,36.573647022247314,38.441734,6379.375,99.9
230,36.62150692939758,38.48954999999978,6379.375,100.0
231,36.78081512451172,38.64875299999994,6379.375,99.8
232,36.95267081260681,38.82043500000009,6379.375,100.0
233,37.10429620742798,38.971946000000116,6379.375,99.8
234,37.26433205604553,39.13184300000012,6379.375,99.9
235,37.42713904380798,39.29451599999993,6379.375,99.9
236,37.42966389656067,39.29703500000005,6379.375,97.5
237,37.59273600578308,39.45996000000014,6379.375,99.9
238,37.76206827163696,39.62916200000018,6379.375,99.9
239,37.9366090297699,39.803562000000056,6379.375,99.9
240,38.09646511077881,39.963272999999845,6379.375,100.0
241,38.541889905929565,40.542305999999826,6379.375,130.0
242,38.718708992004395,40.71901500000013,6379.375,99.8
243,38.89206290245056,40.89225600000009,6379.375,100.0
244,39.05957221984863,41.05962700000009,6379.375,99.9
245,39.23427081108093,41.23415699999987,6379.375,99.9
246,39.41071105003357,41.410477999999785,6379.375,100.0
247,39.43081498146057,41.43056299999989,6379.375,99.4
248,39.459157943725586,41.45888500000001,6379.375,100.4
249,39.63575792312622,41.63535499999989,6379.375,99.8
250,39.79766917228699,41.7971349999998,6379.375,100.0
251,39.810307025909424,41.809757999999874,6379.375,99.9
252,39.98245692253113,41.98177099999975,6379.375,99.8
253,40.16467809677124,42.16390799999999,6379.375,99.9
254,40.325958013534546,42.32506199999989,6379.375,100.0
255,40.36188888549805,42.36096399999997,6379.375,99.5
256,40.525641202926636,42.52459399999998,6379.375,100.0
257,40.82150101661682,42.95182900000009,6379.375,144.4
258,40.86059212684631,42.99092100000007,6379.375,100.1
259,40.94980502128601,43.08010999999988,6379.375,100.0
260,41.12139701843262,43.251586999999745,6379.375,99.8
261,41.12418293952942,43.25436899999977,6379.375,104.7
262,41.14602518081665,43.276194999999916,6379.375,99.6
263,41.310091972351074,43.440164000000095,6379.375,99.9
264,41.329675912857056,43.459734000000026,6379.375,99.4
265,41.343360900878906,43.473401000000194,6379.375,99.9
266,41.50129818916321,43.631198999999924,6379.375,100.0
267,41.662960052490234,43.79274399999986,6379.375,99.8
268,41.84032607078552,43.969940999999835,6379.375,99.9
269,41.87287902832031,44.00247399999989,6379.375,100.2
270,42.0372200012207,44.16672400000016,6379.375,99.9
271,42.21730923652649,44.34667799999988,6379.375,99.9
272,42.39537310600281,44.52457999999979,6379.375,99.9
273,42.6745080947876,44.93913500000008,6379.375,148.6
274,42.83295202255249,45.09753999999975,6379.375,99.9
275,42.89289593696594,45.15741399999979,6379.375,99.7
276,42.916439056396484,45.18094299999984,6379.375,100.5
277,43.09740400314331,45.3618019999999,6379.375,99.9
278,43.27223491668701,45.53649399999995,6379.375,100.0
279,43.441781997680664,45.70590600000014,6379.375,100.0
280,43.607359886169434,45.871353,6379.375,99.9
281,43.61625695228577,45.88025000000016,6379.375,100.2
282,43.73133897781372,45.995258999999805,6379.375,99.9
283,43.91415500640869,46.177920000000086,6379.375,99.9
284,44.08812093734741,46.35176199999978,6379.375,100.0
285,44.257774114608765,46.5212489999999,6379.375,99.8
286,44.42599010467529,46.68939499999988,6379.375,100.0
287,44.600170850753784,46.863440999999966,6379.375,99.9
288,44.77145314216614,47.034615999999914,6379.375,100.0
289,45.216137170791626,47.614660000000185,6379.390625,130.4
290,45.38484287261963,47.783270999999786,6379.390625,99.9
291,45.55769896507263,47.95600000000013,6379.390625,100.0
292,45.605223178863525,48.00347899999997,6379.390625,99.5
293,45.77596306800842,48.17411899999979,6379.390625,100.0
294,45.94884395599365,48.34683200000018,6379.390625,99.8
295,46.11176109313965,48.50965899999983,6379.390625,100.0
296,46.26310205459595,48.66098099999999,6379.390625,100.1
297,46.29995799064636,48.69783700000016,6379.390625,99.8
298,46.302326917648315,48.700205000000096,6379.390625,101.3
299,46.44981598854065,48.84769400000005,6379.390625,100.1
300,46.4667911529541,48.86466900000005,6379.390625,98.9
301,46.61797213554382,49.015851999999995,6379.390625,100.1
302,46.65237021446228,49.050236999999925,6379.390625,100.0
303,46.8188099861145,49.21666700000014,6379.390625,100.0
304,46.97214603424072,49.36997199999996,6379.390625,100.0
305,47.394790172576904,49.93425500000012,6379.390625,133.5
306,47.562663078308105,50.10210099999995,6379.390625,100.0
307,47.72093987464905,50.26035300000012,6379.390625,100.1
308,47.86964201927185,50.40904899999987,6379.390625,100.0
309,48.02259397506714,50.561967000000095,6379.390625,99.9
310,48.182873010635376,50.72220299999981,6379.390625,100.0
311,48.326693058013916,50.86601400000018,6379.390625,100.0
312,48.47895908355713,51.0182749999999,6379.390625,100.0
313,48.62957000732422,51.16887899999983,6379.390625,99.9
314,48.68135404586792,51.220662000000175,6379.390625,100.4
315,48.78855800628662,51.32786499999975,6379.390625,99.9
316,48.94573092460632,51.48503100000016,6379.390625,99.9
317,49.09261202812195,51.63191199999983,6379.390625,100.0
318,49.25520396232605,51.79447900000014,6379.390625,100.0
319,49.421247243881226,51.9605160000001,6379.390625,100.1
320,49.56913208961487,52.10839699999997,6379.390625,100.1
321,49.97423195838928,52.640535999999884,6379.390625,131.3
322,50.11526322364807,52.78159000000005,6379.390625,100.0
323,50.261013984680176,52.92732500000011,6379.390625,100.0
324,50.42115497589111,53.08746599999995,6379.390625,100.0
325,50.577805042266846,53.24411700000019,6379.390625,100.0
326,50.72164011001587,53.387940999999955,6379.390625,99.9
327,50.876105070114136,53.54240600000003,6379.390625,100.1
328,51.02474904060364,53.69103099999984,6379.390625,100.0
329,51.16800928115845,53.8342819999998,6379.390625,100.1
330,51.31944012641907,53.985709999999926,6379.390625,99.9
331,51.46872901916504,54.13499899999988,6379.390625,100.0
332,51.62531805038452,54.291577999999845,6379.390625,100.0
333,51.77092409133911,54.43718499999977,6379.390625,100.1
334,51.776713132858276,54.44297199999983,6379.390625,99.9
335,51.91903805732727,54.585297999999966,6379.390625,100.0
336,52.071386098861694,54.73763800000006,6379.390625,99.9
337,52.473280906677246,55.270390000000134,6379.390625,132.6
338,52.510353088378906,55.30746199999976,6379.390625,99.8
339,52.52866816520691,55.325777000000016,6379.390625,100.4
340,52.66768503189087,55.464786000000004,6379.390625,99.9
341,52.822158098220825,55.61924199999976,6379.390625,100.1
342,52.96173620223999,55.75881299999992,6379.390625,99.9
343,53.10834097862244,55.903467999999975,6379.390625,98.8
344,53.16004204750061,55.95516899999984,6379.390625,100.0
345,53.264249086380005,56.05937499999982,6379.390625,100.0
346,53.40328502655029,56.19840199999999,6379.390625,99.9
347,53.41992425918579,56.21504099999993,6379.390625,101.0
348,53.57549214363098,56.37059899999986,6379.390625,99.9
349,53.71641206741333,56.511519000000135,6379.390625,100.1
350,53.86979603767395,56.66489700000011,6379.390625,99.9
351,53.95800709724426,56.75309900000002,6379.390625,99.9
352,54.09445595741272,56.889546999999766,6379.390625,100.1
353,54.42020511627197,57.34241199999997,6379.390625,139.0
354,54.57952094078064,57.50171799999998,6379.390625,99.9
355,54.719494104385376,57.64169099999981,6379.390625,100.0
356,54.731637954711914,57.65383500000007,6379.390625,99.6
357,54.869171142578125,57.79136000000017,6379.390625,100.1
358,54.87868523597717,57.80087400000002,6379.390625,101.3
359,55.008811950683594,57.93088799999987,6379.390625,99.8
360,55.15167999267578,58.073761000000104,6379.390625,100.1
361,55.29664707183838,58.218726999999944,6379.390625,100.0
362,55.300496101379395,58.22257600000012,6379.390625,97.1
363,55.44412112236023,58.36620099999982,6379.390625,100.0
364,55.58903503417969,58.51111499999979,6379.390625,100.1
365,55.74614500999451,58.668219000000136,6379.390625,100.0
366,55.90086913108826,58.82294300000012,6379.390625,99.9
367,55.90483498573303,58.826908,6379.390625,99.2
368,55.913646936416626,58.83572000000004,6379.390625,101.2
369,56.29295110702515,59.34056499999997,6379.390625,133.1
370,56.330021142959595,59.37763099999984,6379.390625,99.9
371,56.38174510002136,59.4293560000001,6379.390625,99.7
372,56.389167070388794,59.43677799999978,6379.390625,103.0
373,56.53864407539368,59.586243000000195,6379.390625,99.9
374,56.682372093200684,59.729895999999826,6379.390625,100.0
375,56.83967614173889,59.88714699999991,6379.390625,99.9
376,56.98687720298767,60.031998999999814,6379.390625,98.4
377,57.13164401054382,60.176742000000104,6379.390625,100.1
378,57.28646898269653,60.331560999999965,6379.390625,100.0
379,57.438650131225586,60.48178000000007,6379.390625,98.6
380,57.44614386558533,60.48927300000014,6379.390625,102.4
381,57.60316300392151,60.646274000000176,6379.390625,99.9
382,57.75677990913391,60.799883000000136,6379.390625,100.1
383,57.91459512710571,60.9576790000001,6379.390625,99.9
384,58.0676109790802,61.110683999999765,6379.390625,100.1
385,58.51223802566528,61.68060299999979,6379.390625,128.1
386,58.65703105926514,61.825397000000066,6379.390625,100.0
387,58.804349184036255,61.97267499999998,6379.390625,100.1
388,58.956510066986084,62.124753000000055,6379.390625,100.0
389,58.98828315734863,62.156524999999874,6379.390625,99.2
390,59.12922406196594,62.29746699999987,6379.390625,100.0
391,59.1644651889801,62.3326790000001,6379.390625,100.1
392,59.30650806427002,62.47471200000018,6379.390625,100.0
393,59.46976613998413,62.637968,6379.390625,99.9
394,59.51439881324768,62.68260199999986,6379.390625,100.0
395,59.66253995895386,62.82813499999975,6379.390625,98.3
396,59.80894899368286,62.97454000000016,6379.390625,100.0
397,59.953068017959595,63.11865899999975,6379.390625,99.9
398,60.11002993583679,63.27561199999991,6379.390625,100.0
399,60.258217096328735,63.42381299999988,6379.390625,100.1
400,60.4096622467041,63.57524699999976,6379.390625,100.0
401,60.82595610618591,64.14047100000016,6379.390625,135.7
402,60.97190713882446,64.28637799999979,6379.390625,100.1
403,61.12454795837402,64.43901800000003,6379.390625,99.9
404,61.132254123687744,64.44672499999979,6379.390625,99.1
405,61.28841423988342,64.60285900000008,6379.390625,100.1
406,61.43927001953125,64.75369999999975,6379.390625,99.9
407,61.57896304130554,64.89339100000007,6379.390625,100.0
408,61.72114706039429,65.0355669999999,6379.390625,100.0
409,61.74876403808594,65.06318400000009,6379.390625,100.0
410,61.88872408866882,65.20314400000007,6379.390625,100.0
411,62.04827308654785,65.36269300000004,6379.390625,100.0
412,62.17765021324158,65.49206099999992,6379.390625,100.0
413,62.33293104171753,65.6469659999998,6379.390625,99.9
414,62.48079514503479,65.79482899999994,6379.390625,99.9
415,62.62974500656128,65.94375899999977,6379.390625,99.9
416,62.775449991226196,66.08945600000015,6379.390625,100.0
417,63.21288800239563,66.65328199999976,6379.390625,128.9
418,63.362996101379395,66.80267999999978,6379.390625,99.4
419,63.50455117225647,66.94423199999983,6379.390625,100.0
420,63.65765118598938,67.09601599999996,6379.390625,99.2
421,63.67161417007446,67.10997899999984,6379.390625,99.6
422,63.706544160842896,67.1449090000001,6379.390625,100.0
423,63.86044907569885,67.29880300000013,6379.390625,100.0
424,63.99720501899719,67.43554799999993,6379.390625,100.0
425,64.14155101776123,67.57983899999999,6379.390625,100.0
426,64.29108810424805,67.72936699999991,6379.390625,100.0
427,64.29708409309387,67.7353619999999,6379.390625,99.2
428,64.43774819374084,67.87602599999991,6379.390625,100.0
429,64.44878721237183,67.8870649999999,6379.390625,99.8
430,64.60029315948486,68.03847200000018,6379.390625,99.9
431,64.74560189247131,68.18377999999984,6379.390625,100.1
432,64.88359308242798,68.32175999999981,6379.390625,100.0
433,65.30341124534607,68.90044200000011,6379.390625,137.8
434,65.45265293121338,69.04967299999998,6379.390625,100.1
435,65.60199213027954,69.19901100000016,6379.390625,99.9
436,65.74483108520508,69.3418499999998,6379.390625,100.0
437,65.89442205429077,69.49143999999978,6379.390625,100.1
438,66.03655004501343,69.63349100000005,6379.390625,99.9
439,66.17423987388611,69.77118000000019,6379.390625,100.1
440,66.32187795639038,69.9174039999998,6379.390625,99.0
441,66.46829295158386,70.06381899999997,6379.390625,100.1
442,66.61239910125732,70.20790499999976,6379.390625,100.0
443,66.75686693191528,70.35236600000007,6379.390625,99.9
444,66.91925811767578,70.51475600000003,6379.390625,100.0
445,66.92284202575684,70.51834000000008,6379.390625,103.4
446,67.06865096092224,70.66414799999984,6379.390625,99.9
447,67.0907461643219,70.6862430000001,6379.390625,101.0
448,67.23724889755249,70.83275000000003,6379.390625,99.9
449,67.63564109802246,71.36524800000007,6379.390625,133.7
450,67.7902581691742,71.51986499999975,6379.390625,100.1
451,67.80633687973022,71.53594399999974,6379.390625,99.7
452,67.9579381942749,71.68753599999991,6379.390625,100.1
453,68.10136318206787,71.83096100000012,6379.390625,99.9
454,68.24012207984924,71.96972000000005,6379.390625,100.1
455,68.38759016990662,72.1171730000001,6379.390625,99.9
456,68.5331199169159,72.26269300000013,6379.390625,100.1
457,68.53711605072021,72.26668900000004,6379.390625,99.6
458,68.58443307876587,72.31400600000006,6379.390625,99.9
459,68.74969410896301,72.47926400000006,6379.390625,100.0
460,68.77297616004944,72.50254099999984,6379.390625,99.4
461,68.91043400764465,72.63999899999999,6379.390625,100.1
462,68.95572018623352,72.68527799999993,6379.390625,99.8
463,69.10079622268677,72.83034399999997,6379.390625,100.1
464,69.24380803108215,72.97335999999996,6379.390625,99.9
465,69.63912415504456,73.49644899999976,6379.390625,132.3
466,69.78531408309937,73.6426379999998,6379.390625,100.0
467,69.93170809745789,73.78886000000011,6379.390625,100.0
468,69.99289798736572,73.85004900000013,6379.390625,100.0
469,70.03818583488464,73.89532099999997,6379.390625,99.8
470,70.0714840888977,73.92861799999991,6379.390625,100.2
471,70.1460440158844,74.00317700000005,6379.390625,100.0
472,70.29051685333252,74.14766800000007,6379.390625,100.0
473,70.43079590797424,74.28793700000006,6379.390625,100.0
474,70.58021283149719,74.43729299999995,6379.390625,99.9
475,70.72140717506409,74.57848699999977,6379.390625,100.0
476,70.86818194389343,74.7252370000001,6379.390625,100.0
477,71.01046705245972,74.8675159999998,6379.390625,100.0
478,71.03967714309692,74.89672500000006,6379.390625,99.7
479,71.19101095199585,75.04791699999987,6379.390625,99.9
480,71.33243417739868,75.18933199999992,6379.390625,100.0
481,71.74715304374695,75.74304200000006,6379.390625,133.5
482,71.77526497840881,75.77113899999995,6379.390625,100.0
483,71.9228630065918,75.91716600000018,6379.390625,98.8
484,72.06677913665771,76.06108099999983,6379.390625,100.1
485,72.22204208374023,76.21633599999996,6379.390625,100.0
486,72.38065004348755,76.37268799999993,6379.390625,98.6
487,72.52050614356995,76.51254000000017,6379.390625,99.8
488,72.54083013534546,76.53286399999979,6379.390625,100.8
489,72.68574404716492,76.6777360000001,6379.390625,100.0
490,72.69168400764465,76.6836760000001,6379.390625,97.3
491,72.76890420913696,76.76089599999978,6379.390625,100.2
492,72.91385912895203,76.9058500000001,6379.390625,99.9
493,72.9170789718628,76.90907100000004,6379.390625,106.1
494,73.05799102783203,77.04997400000002,6379.390625,99.9
495,73.20428895950317,77.1962709999998,6379.390625,100.1
496,73.34708404541016,77.339066,6379.390625,99.9
497,73.75048589706421,77.87040900000011,6379.390625,131.7
498,73.89306902885437,78.01298499999984,6379.390625,100.0
499,74.04283690452576,78.16271199999983,6379.390625,100.0
500,74.18403196334839,78.3039060000001,6379.390625,100.1
501,74.32368612289429,78.44356199999993,6379.390625,100.0
502,74.4767689704895,78.59662100000014,6379.390625,99.9
503,74.62194395065308,78.74179499999991,6379.390625,100.0
504,74.76631903648376,78.88455799999974,6379.390625,99.0
505,74.91887402534485,79.03711299999986,6379.390625,100.0
