episode,timestep,reward,length
81,81000,-2.3700179565322848,1000
82,82000,-2.1606742405620616,1000
83,83000,-3.012343867119658,1000
84,84000,-4.7793851992268825,1000
85,85000,-0.7030907692294047,1000
86,86000,-2.242859150421294,1000
87,87000,-2.3574585588003893,1000
88,88000,-3.5450096956500374,1000
89,89000,-0.21148214142843733,1000
90,90000,-0.5801434391770394,1000
91,91000,0.9259652481137878,1000
92,92000,-1.8579040158114235,1000
93,93000,-4.121133772362046,1000
94,94000,-2.162477030480659,1000
95,95000,-1.404169716513691,1000
96,96000,-5.63766541741277,1000
97,97000,-1.0463059231402134,1000
98,98000,-1.1190917711437531,1000
99,99000,-2.448021869519036,1000
100,100000,-3.305494950295248,1000
101,101000,-1.484027646074986,1000
102,102000,-1.060341011993613,1000
103,103000,-1.8579164374680939,1000
104,104000,-1.0708840107328768,1000
105,105000,-6.831500600745249,1000
106,106000,-3.630769132022547,1000
107,107000,-1.9580632155308118,1000
108,108000,-3.2336025880241843,1000
109,109000,-2.053270940565143,1000
110,110000,-5.428358880442531,1000
111,111000,-0.8953094771852426,1000
112,112000,-0.424673646277801,1000
113,113000,-2.4759932364470965,1000
114,114000,-2.807892618018776,1000
115,115000,-1.4666087626155093,1000
116,116000,-5.224037391010778,1000
117,117000,-1.4330062482742827,1000
118,118000,-2.31571198853665,1000
119,119000,-2.981962944843102,1000
120,120000,-2.8287190260952597,1000
121,121000,-0.7136586909147055,1000
122,122000,-2.77964379706843,1000
123,123000,-1.6526116389020733,1000
124,124000,-3.1344922326385087,1000
125,125000,-1.6568188834880622,1000
126,126000,-3.800306046867608,1000
127,127000,-2.3668699038128214,1000
128,128000,-3.299475455499474,1000
129,129000,-2.6848445795207097,1000
130,130000,-3.066958094636854,1000
131,131000,-1.3236310278046262,1000
132,132000,-4.327146094757665,1000
133,133000,-2.767777315587932,1000
134,134000,-3.3354829844477423,1000
135,135000,-3.0657017666328836,1000
136,136000,-1.8540252655118437,1000
137,137000,-1.2376995191462492,1000
138,138000,-1.7397724557290881,1000
139,139000,-3.400346959128118,1000
140,140000,-3.848169134896432,1000
141,141000,-2.4123526092318723,1000
142,142000,-0.5075706026866433,1000
143,143000,-2.881332473048248,1000
144,144000,-2.5628323343788537,1000
145,145000,-1.4081867318399919,1000
146,146000,-2.120976216016127,1000
147,147000,-3.066453484936765,1000
148,148000,-2.2785791453971287,1000
149,149000,-0.7548545963006055,1000
150,150000,-1.241946156276215,1000
151,151000,-1.7983010489719298,1000
152,152000,0.4341204677275337,1000
153,153000,-2.718596380997821,1000
154,154000,-5.862859226657047,1000
155,155000,-2.44570975220793,1000
156,156000,-2.787896034320944,1000
157,157000,-0.3555231618364655,1000
158,158000,-3.0901438788963067,1000
159,159000,-3.4744872477704525,1000
160,160000,-3.713962916989049,1000
161,161000,-4.5012902109381665,1000
162,162000,-0.113681278833366,1000
163,163000,-4.615657640243287,1000
164,164000,-4.790627282525686,1000
165,165000,-10.379474561189822,1000
166,166000,-703.512554423104,1000
167,167000,-4.198627219161279,1000
168,168000,-1.0453736451415356,1000
169,169000,-73.61897411453162,1000
170,170000,-3.7278253286712792,1000
171,171000,-480.8846365242295,1000
172,172000,-2.1876355812213135,1000
173,173000,-2.7450076864415456,1000
174,174000,-3.005062515477622,1000
175,175000,-1.346173772608116,1000
176,176000,-2.4548777156106993,1000
177,177000,-2.4220085584363744,1000
178,178000,-1.5985681436208357,1000
179,179000,-2.3092192500088,1000
180,180000,-3.036847537331372,1000
181,181000,-2.948710238114315,1000
182,182000,0.1523683970854377,1000
183,183000,-0.3556426524475098,1000
184,184000,-3.1953389128139293,1000
185,185000,-4.0067739812552245,1000
186,186000,-5.1528134550865685,1000
187,187000,-1.864794206449348,1000
188,188000,-1.460043393654584,1000
189,189000,-1.5792330895705997,1000
190,190000,-1.8581710040916215,1000
191,191000,-3.233176284109677,1000
192,192000,-2.3488183400962184,1000
193,193000,-4.187066653363029,1000
194,194000,-2.345454580113658,1000
195,195000,-1.8171130276623775,1000
196,196000,-1.9838132238536277,1000
197,197000,-76.71599567799967,1000
198,198000,-1.9910619897920476,1000
199,199000,-6.139375189817642,1000
200,200000,0.7681617966158257,1000
201,201000,12.229218438887699,1000
202,202000,-5.481576572740164,1000
203,203000,-2.1640521473173933,1000
204,204000,-1.9454977188139326,1000
205,205000,-1.2932306290398656,1000
206,206000,-5.1409101410941735,1000
207,207000,-3.8784149070696,1000
208,208000,-3.6386689694548084,1000
209,209000,-33.29244027500758,1000
210,210000,-1.0930688020847448,1000
211,211000,-353.1751031403349,1000
212,212000,-4.008341753908405,1000
213,213000,-2.405718486715814,1000
214,214000,-1.6263802484019498,1000
215,215000,-7.448465471566126,1000
216,216000,-3.0439676214428295,1000
217,217000,-1.7542075682015152,1000
218,218000,-69.96519341484728,1000
219,219000,-2.1443336178256454,1000
220,220000,-186.52432222913657,1000
221,221000,76.09784489794934,1000
222,222000,-2.3846212584532975,1000
223,223000,14.86468595709155,1000
224,224000,-1.6674462169193307,1000
225,225000,1.1540580437768868,1000
226,226000,-4.627383731542268,1000
227,227000,-4.47141729725289,1000
228,228000,-147.94555379457398,1000
229,229000,-1.5520308034780803,1000
230,230000,-5.465165717163631,1000
231,231000,-2.5760331524278315,1000
232,232000,-7.488792320348758,1000
233,233000,-2.824250176424179,1000
234,234000,5.723123381496538,1000
235,235000,-5.966319100818459,1000
236,236000,-9.076170842157028,1000
237,237000,-15.367070250455033,1000
238,238000,-2.7972748528968348,1000
239,239000,-2.8285262877908046,1000
240,240000,-4.649320833748558,1000
241,241000,-67.08476549337291,1000
242,242000,-4.069300285533033,1000
243,243000,134.53900709848116,1000
244,244000,-3.9187518801179,1000
245,245000,-3.611769815420021,1000
246,246000,-369.188339641094,1000
247,247000,-3.3943045808777605,1000
248,248000,-1.5263357175914603,1000
249,249000,-350.1827261416674,1000
250,250000,0.6762332870508903,1000
251,251000,-2.869912182466567,1000
252,252000,-30.325670464424313,1000
253,253000,-3.4324359693449207,1000
254,254000,-4.581372473642254,1000
255,255000,-6.988167617845863,1000
256,256000,-5.843909085923087,1000
257,257000,-2.1750523592975064,1000
258,258000,-3.187743327086233,1000
259,259000,-3.3290474513987567,1000
260,260000,-1.145315218342526,1000
261,261000,266.13219107793225,1000
262,262000,389.3024621296573,1000
263,263000,-8.975464778235258,1000
264,264000,25.957307015828547,1000
265,265000,-1.8924913658605376,1000
266,266000,-7.190123042170058,1000
267,267000,-7.031980386349678,1000
268,268000,-0.8293083669322856,1000
269,269000,-115.86807132178073,1000
270,270000,-4.69236537972705,1000
271,271000,-5.8648512967785615,1000
272,272000,-3.026776176332004,1000
273,273000,27.488741559858504,1000
274,274000,-570.5762762890823,1000
275,275000,-822.1082318369749,1000
276,276000,-4.14223282412362,1000
277,277000,-3.280361711611149,1000
278,278000,-3.640667278487602,1000
279,279000,-4.7996703057336125,1000
280,280000,-2.983390827183059,1000
281,281000,743.5731789961866,1000
282,282000,-270.09915153685404,1000
283,283000,-2.2874211033925937,1000
284,284000,-5.879681890822904,1000
285,285000,-21.551584204122335,1000
286,286000,42.93942640520578,1000
287,287000,87.14154977543882,1000
288,288000,4.938500945783564,1000
289,289000,-51.162980026377234,1000
290,290000,-460.17880871718626,1000
291,291000,5.917233187347325,1000
292,292000,-31.192301233325708,1000
293,293000,24.11488418125908,1000
294,294000,4.214744160174043,1000
295,295000,100.54204730699932,1000
296,296000,-9.349365595830351,1000
297,297000,-68.58104343927305,1000
298,298000,-2.9917103879515454,1000
299,299000,-2.6770917846418274,1000
300,300000,-218.29908055826002,1000
301,301000,-42.951085029565256,1000
302,302000,-80.25223161327851,1000
303,303000,78.31585615367521,1000
304,304000,899.8223235565067,1000
305,305000,-89.18353913329958,1000
306,306000,-352.25490304624134,1000
307,307000,-536.7079035383347,1000
308,308000,-158.97269941869908,1000
309,309000,11.034985218820967,1000
310,310000,-5.325740604094086,1000
311,311000,-3.0636085821838144,1000
312,312000,-799.5427725482041,1000
313,313000,-1.6743913846329301,1000
314,314000,31.89997133806391,1000
315,315000,-5.37497121490774,1000
316,316000,-19.407866769257023,1000
317,317000,59.07686228607672,1000
318,318000,-30.2774675460535,1000
319,319000,-7.318018322438556,1000
320,320000,26.2041379509137,1000
321,321000,-24.739235477537765,1000
322,322000,-143.84843068800225,1000
323,323000,-133.68589178350976,1000
324,324000,-0.8696158211860795,1000
325,325000,-4.536409488951936,1000
326,326000,-647.5853330528338,1000
327,327000,-8.215714161759097,1000
328,328000,-49.479116104575056,1000
329,329000,89.07579143308342,1000
330,330000,-358.35708709284035,1000
331,331000,-111.23962000098946,1000
332,332000,-0.8626096736888405,1000
333,333000,-1.9792603437656648,1000
334,334000,-255.62899756244474,1000
335,335000,-6.319235588027673,1000
336,336000,-8.941093140506062,1000
337,337000,-418.08624556176756,1000
338,338000,-4.04034322456323,1000
339,339000,-11.989319547437708,1000
340,340000,46.591439622873295,1000
341,341000,-235.56631775428042,1000
342,342000,-330.84957871988905,1000
343,343000,-9.335543786114453,1000
344,344000,169.15246511139492,1000
345,345000,-216.34488952811367,1000
346,346000,-131.02573961440305,1000
347,347000,-31.384288711585913,1000
348,348000,48.233112344143635,1000
349,349000,-214.20352448566976,1000
350,350000,-25.091484379460052,1000
351,351000,19.95005167414437,1000
352,352000,145.55391815394677,1000
353,353000,58.927460553231896,1000
354,354000,142.99171664925314,1000
355,355000,-28.429945628037714,1000
356,356000,-117.47028338921345,1000
357,357000,-138.77666313362755,1000
358,358000,174.5293184504858,1000
359,359000,-379.32178357767765,1000
360,360000,-760.9715950545778,1000
361,361000,680.8175275412157,1000
362,362000,118.92411614795289,1000
363,363000,-140.80809133097648,1000
364,364000,-388.0133295654428,1000
365,365000,764.1612963984217,1000
366,366000,-33.3565337488759,1000
367,367000,-331.10122916218313,1000
368,368000,44.912493532833324,1000
369,369000,263.04491234147446,1000
370,370000,391.5136701385462,1000
371,371000,-143.88150716899668,1000
372,372000,3.3608912775236357,1000
373,373000,71.82716020074787,1000
374,374000,-51.21706213480608,1000
375,375000,-356.38908302380537,1000
376,376000,-63.382649818828426,1000
377,377000,140.64311648153955,1000
378,378000,-17.30485994287773,1000
379,379000,-53.960872125669624,1000
380,380000,-94.35240067415899,1000
381,381000,21.609648867213917,1000
382,382000,-81.37876185375512,1000
383,383000,-70.90255711166525,1000
384,384000,223.89439995551547,1000
385,385000,-29.070990777965008,1000
386,386000,-4.218234382786136,1000
387,387000,-54.81777844774874,1000
388,388000,-672.7054069969162,1000
389,389000,233.73124304191433,1000
390,390000,-9.571174552386967,1000
391,391000,196.4430169418938,1000
392,392000,301.80929229775904,1000
393,393000,-135.8948692475371,1000
394,394000,-86.02995831778158,1000
395,395000,2.900290644813073,1000
396,396000,-99.97073566749965,1000
397,397000,826.1332683623973,1000
398,398000,-9.820095700152057,1000
399,399000,-903.3954092310216,1000
400,400000,344.76647990269976,1000
401,401000,57.44996894816282,1000
402,402000,8.904506185700942,1000
403,403000,-111.7202766539283,1000
404,404000,-265.3404999476031,1000
405,405000,585.1228323129834,1000
406,406000,20.83417238823958,1000
407,407000,-69.99639601326244,1000
408,408000,-8.364738597876858,1000
409,409000,1198.2807083320308,1000
410,410000,-22.22598046776268,1000
411,411000,288.37193084411206,1000
412,412000,-142.00198271396104,1000
413,413000,134.01333792283614,1000
414,414000,-125.81247339530016,1000
415,415000,444.38982718940395,1000
416,416000,-293.6188215882032,1000
417,417000,-173.34995114427983,1000
418,418000,79.32588207829428,1000
419,419000,220.20095144706855,1000
420,420000,708.8707091056239,1000
421,421000,119.66675855836748,1000
422,422000,66.52601979439413,1000
423,423000,-82.63417241736586,1000
424,424000,534.7862497940674,1000
425,425000,474.63199236109944,1000
426,426000,-3.543472877045076,1000
427,427000,-100.65133768525648,1000
428,428000,15.125669525387373,1000
429,429000,17.663241593532028,1000
430,430000,253.7327537824647,1000
431,431000,-155.82381896560824,1000
432,432000,307.34141570091685,1000
433,433000,135.33054881550964,1000
434,434000,77.24301233765345,1000
435,435000,414.6842011411006,1000
436,436000,-5.767841752646221,1000
437,437000,-32.62190141842874,1000
438,438000,477.2178480970533,1000
439,439000,-30.667664861621375,1000
440,440000,100.81871202562695,1000
441,441000,825.1072019523701,1000
442,442000,298.1053604222579,1000
443,443000,23.26455583970457,1000
444,444000,302.78596214984077,1000
445,445000,162.12719082158094,1000
446,446000,112.08975284018054,1000
447,447000,1574.0527641809754,1000
448,448000,-332.9798417974049,1000
449,449000,1484.12597638653,1000
450,450000,-484.084272597861,1000
451,451000,32.897081087530175,1000
452,452000,695.0909740106283,1000
453,453000,270.0945908736878,1000
454,454000,57.21255836170118,1000
455,455000,-415.817629556236,1000
456,456000,638.1621755022724,1000
457,457000,286.7017629976258,1000
458,458000,398.5583804131618,1000
459,459000,-266.71665800181574,1000
460,460000,226.4199830414754,1000
461,461000,-1257.0504029506762,1000
462,462000,898.7149121778223,1000
463,463000,935.1882145751589,1000
464,464000,-75.9333047690859,1000
465,465000,734.1100600442084,1000
466,466000,957.6205971361305,1000
467,467000,545.6818309951516,1000
468,468000,101.98107375265957,1000
469,469000,379.45272435251525,1000
470,470000,290.8621725220187,1000
471,471000,456.3669527101116,1000
472,472000,-89.04098657669795,1000
473,473000,-403.10842274249444,1000
474,474000,767.2860215242764,1000
475,475000,388.39626601561224,1000
476,476000,382.74445787895047,1000
477,477000,461.5745193364438,1000
478,478000,52.06085690637353,1000
479,479000,1235.1764602940611,1000
480,480000,282.2730881145557,1000
481,481000,-292.87742783900757,1000
482,482000,1153.3698289065476,1000
483,483000,135.4133272202458,1000
484,484000,556.7203656115033,1000
485,485000,1492.7701864665853,1000
486,486000,-53.49724596782313,1000
487,487000,792.7383980835775,1000
488,488000,922.4852846732915,1000
489,489000,-19.400861473298615,1000
490,490000,715.205135074351,1000
491,491000,612.8991095772018,1000
492,492000,-242.57882446703823,1000
493,493000,1235.1579465159737,1000
494,494000,175.6611473502161,1000
495,495000,-761.5335185407774,1000
496,496000,624.7510998870558,1000
497,497000,1697.5755290520265,1000
498,498000,538.5285876966526,1000
499,499000,1179.4153076122145,1000
500,500000,-372.20770227033677,1000
501,501000,724.485795294834,1000
502,502000,129.63135221192934,1000
503,503000,995.6384948716395,1000
504,504000,97.16933180549512,1000
505,505000,884.7578082898071,1000
506,506000,95.4487089919237,1000
507,507000,1119.846015371674,1000
508,508000,1015.759072677177,1000
509,509000,1104.4363946385677,1000
510,510000,448.8074671250782,1000
511,511000,1034.5597918009364,1000
512,512000,-107.34761643893964,1000
513,513000,846.024608179948,1000
514,514000,1467.443522648335,1000
515,515000,703.3694740334621,1000
516,516000,84.83112098263241,1000
517,517000,261.41456524855874,1000
518,518000,865.1089378369055,1000
519,519000,184.89518007261904,1000
520,520000,1280.819114179849,1000
521,521000,-620.3810363184368,1000
522,522000,40.21420783128909,1000
523,523000,366.8400804860676,1000
524,524000,453.25902444855836,1000
525,525000,1007.6357267457169,1000
526,526000,29.820239876495705,1000
527,527000,271.36587465462753,1000
528,528000,590.0423015272819,1000
529,529000,1042.4570648822269,1000
530,530000,684.4448701905354,1000
531,531000,557.0863031920696,1000
532,532000,432.99812895961674,1000
533,533000,-91.05509136102326,1000
534,534000,436.26556284631596,1000
535,535000,906.1394617904195,1000
536,536000,239.07951523119598,1000
537,537000,1003.4476770890624,1000
538,538000,1394.4407560057266,1000
539,539000,2222.191344442227,1000
540,540000,624.4769589459657,1000
541,541000,33.65396439220755,1000
542,542000,905.8317910298404,1000
543,543000,1367.859935335885,1000
544,544000,623.2373806226797,1000
545,545000,102.70248430267645,1000
546,546000,1854.806058201686,1000
547,547000,-344.58667923601297,1000
548,548000,367.1508544012166,1000
549,549000,719.0175193125627,1000
550,550000,-16.502209341024294,1000
551,551000,408.20413371083924,1000
552,552000,187.91903129301934,1000
553,553000,1708.5856873628084,1000
554,554000,12.711817649943857,1000
555,555000,1302.3108233711919,1000
556,556000,1372.3186567024766,1000
557,557000,664.8688625037122,1000
558,558000,337.9275792345715,1000
559,559000,1532.5372875110618,1000
560,560000,404.3769928178922,1000
561,561000,968.2734283558904,1000
562,562000,1232.325515029175,1000
563,563000,287.3064328015929,1000
564,564000,355.73634982129505,1000
565,565000,488.95826356626037,1000
566,566000,429.98697848815266,1000
567,567000,461.9451878021812,1000
568,568000,1139.312230272068,1000
569,569000,461.7357440882569,1000
570,570000,-419.12868964427986,1000
571,571000,558.0182523814015,1000
572,572000,703.167497548871,1000
573,573000,700.4077149515056,1000
574,574000,1296.1830373215323,1000
575,575000,235.73791372298228,1000
576,576000,1179.4104836468405,1000
577,577000,630.1121813172659,1000
578,578000,1507.3495692867057,1000
579,579000,1847.549138638847,1000
580,580000,294.4028035833698,1000
581,581000,439.61771349370497,1000
582,582000,452.6290937356956,1000
583,583000,786.1386154933598,1000
584,584000,318.63393076218773,1000
585,585000,1742.8795229661434,1000
586,586000,106.12097657813976,1000
587,587000,-288.5706895099522,1000
588,588000,492.8977088016001,1000
589,589000,-1018.3527062919873,1000
590,590000,1219.4316234858325,1000
591,591000,256.62836472324966,1000
592,592000,-327.0578716037838,1000
593,593000,1168.8751374941223,1000
594,594000,665.2475741044199,1000
595,595000,424.3889188134273,1000
596,596000,1344.736316480394,1000
597,597000,209.067015098716,1000
598,598000,34.01288741381939,1000
599,599000,1290.4364556969256,1000
600,600000,695.5071473114181,1000
601,601000,1229.4919028601144,1000
602,602000,269.2323454515317,1000
603,603000,1691.6234009859188,1000
604,604000,1325.8799813078988,1000
605,605000,171.31954772643505,1000
606,606000,765.0871186554301,1000
607,607000,732.3970595276164,1000
608,608000,1057.6276602395992,1000
609,609000,131.86222169470662,1000
610,610000,367.3617642572494,1000
611,611000,1451.7471742820983,1000
612,612000,457.7504482797273,1000
613,613000,380.1360094649103,1000
614,614000,347.89927346491464,1000
615,615000,1038.4620074797917,1000
616,616000,975.9669846419988,1000
617,617000,1158.3341852847102,1000
618,618000,1544.408412448296,1000
619,619000,259.11490846573037,1000
620,620000,605.1275091085711,1000
621,621000,585.0113665862519,1000
622,622000,328.59503029400474,1000
623,623000,1017.0689277123167,1000
624,624000,918.1749053985667,1000
625,625000,239.83259513129548,1000
626,626000,569.2862476510119,1000
627,627000,285.07382875505084,1000
628,628000,1480.9732668062559,1000
629,629000,-136.42296460618064,1000
630,630000,198.18740481158378,1000
631,631000,1103.7513214496269,1000
632,632000,1093.6236096942084,1000
633,633000,904.6679276871694,1000
634,634000,820.4212051938356,1000
635,635000,731.3954513611105,1000
636,636000,141.94005378939883,1000
637,637000,1927.2887849902693,1000
638,638000,852.016654304427,1000
639,639000,585.8776274403948,1000
640,640000,1118.7006935724726,1000
641,641000,804.8824492315692,1000
642,642000,1021.4205514936323,1000
643,643000,641.5428407760052,1000
644,644000,1355.5810794844458,1000
645,645000,1199.2173630079883,1000
646,646000,322.7660902500164,1000
647,647000,1088.3385279477857,1000
648,648000,723.1096059097201,1000
649,649000,-503.949543345754,1000
650,650000,1149.9951950979255,1000
651,651000,540.116234389507,1000
652,652000,541.6836474072633,1000
653,653000,1374.6384123340786,1000
654,654000,1129.6007469797596,1000
655,655000,1697.5284529968376,1000
656,656000,1070.181092641435,1000
657,657000,311.89778157433835,1000
658,658000,914.8591963359369,1000
659,659000,536.6754301837808,1000
660,660000,758.6026625610721,1000
661,661000,1448.7631429176506,1000
662,662000,725.2954251766612,1000
663,663000,261.64451382124616,1000
664,664000,-116.3649022802812,1000
665,665000,893.6425401316928,1000
666,666000,25.25100907790732,1000
667,667000,412.10856144928005,1000
668,668000,331.4157864117234,1000
669,669000,420.85808490741147,1000
670,670000,977.848170145173,1000
671,671000,357.71709224337087,1000
672,672000,-167.6597472685417,1000
673,673000,1575.410969663535,1000
674,674000,751.9092624220168,1000
675,675000,390.8384556680985,1000
676,676000,173.96211146039957,1000
677,677000,634.3024651022477,1000
678,678000,399.5763704040422,1000
679,679000,947.6847322924643,1000
680,680000,-625.1733643325958,1000
681,681000,718.169228567863,1000
682,682000,780.4655515270939,1000
683,683000,281.9591227845682,1000
684,684000,1178.330995483318,1000
685,685000,1024.824569820731,1000
686,686000,298.95271117564005,1000
687,687000,-332.2239385696383,1000
688,688000,1036.5860839231273,1000
689,689000,668.3240163307705,1000
690,690000,1098.7669194948555,1000
691,691000,-217.13177291665485,1000
692,692000,229.98755755108752,1000
693,693000,1482.2086425478144,1000
694,694000,294.3999739662186,1000
695,695000,-190.43332865695072,1000
696,696000,-738.4321469993604,1000
697,697000,312.4803958132897,1000
698,698000,627.6247170907742,1000
699,699000,700.9020217850689,1000
700,700000,-347.7077299372605,1000
701,701000,814.8856420558567,1000
702,702000,543.1401117235233,1000
703,703000,169.14506865980312,1000
704,704000,860.6489576753717,1000
705,705000,853.9477590931671,1000
706,706000,1769.7582362495432,1000
707,707000,-96.86193934819093,1000
708,708000,1303.170955277198,1000
709,709000,630.5959159582428,1000
710,710000,748.7390809234402,1000
711,711000,-385.42497402565135,1000
712,712000,459.5375639123337,1000
713,713000,901.2950350843909,1000
714,714000,402.2359149813161,1000
715,715000,700.0769919564931,1000
716,716000,-1036.3029712401724,1000
717,717000,150.00807786508565,1000
718,718000,1047.0379183216355,1000
719,719000,-345.1380749447201,1000
720,720000,874.505883092527,1000
721,721000,444.18433976310405,1000
722,722000,951.4700203537848,1000
723,723000,1289.4122182821368,1000
724,724000,2.329173864967942,1000
725,725000,-333.3183443062898,1000
726,726000,721.9332784332971,1000
727,727000,-165.54357819289046,1000
728,728000,1042.2421038617447,1000
729,729000,-122.91765172248381,1000
730,730000,796.4707227788681,1000
731,731000,1521.7036816686923,1000
732,732000,2317.5243036049396,1000
733,733000,810.1461991973654,1000
734,734000,-299.7537972415913,1000
735,735000,497.85992259445555,1000
736,736000,828.312836554219,1000
737,737000,1194.3344265564376,1000
738,738000,-536.5725489962258,1000
739,739000,722.3359488145942,1000
740,740000,-11.58245076159809,1000
741,741000,0.7586883367422097,1000
742,742000,1593.4301526975623,1000
743,743000,879.719564261203,1000
744,744000,307.76087349153954,1000
745,745000,558.9135284987221,1000
746,746000,-204.6291557192473,1000
747,747000,705.7079104329297,1000
748,748000,-123.87065286413997,1000
749,749000,1095.0933003171049,1000
750,750000,314.16330415021326,1000
751,751000,-391.4580031620158,1000
752,752000,1234.6679814132228,1000
753,753000,831.6984792077627,1000
754,754000,611.4371127382665,1000
755,755000,970.7068953736028,1000
756,756000,1597.3969480669793,1000
757,757000,502.1677315654909,1000
758,758000,845.3931323061419,1000
759,759000,1085.522214961218,1000
760,760000,1141.021536892868,1000
761,761000,1158.7894128714229,1000
762,762000,1100.6884248664383,1000
763,763000,211.05602042177637,1000
764,764000,69.93947728127473,1000
765,765000,1310.2964806417299,1000
766,766000,1262.3108436173059,1000
767,767000,402.8251199104946,1000
768,768000,1623.3767882369302,1000
769,769000,516.8430796549155,1000
770,770000,540.8411857187564,1000
771,771000,-273.5658266999392,1000
772,772000,992.4521218609384,1000
773,773000,-648.4263009933629,1000
774,774000,594.9560127254448,1000
775,775000,727.4584421890314,1000
776,776000,265.82323849565086,1000
777,777000,1440.138883645185,1000
778,778000,277.01303137634784,1000
779,779000,1089.3008093280075,1000
780,780000,1967.8551792251342,1000
781,781000,1045.3248555675239,1000
782,782000,771.6411461066108,1000
783,783000,1077.7099226613852,1000
784,784000,-65.14930777367132,1000
785,785000,-442.8374486503705,1000
786,786000,705.734782425354,1000
787,787000,1141.803428826748,1000
788,788000,662.5568034623342,1000
789,789000,-192.3006308845121,1000
790,790000,1331.5443283785423,1000
791,791000,663.0833480239174,1000
792,792000,844.9551558416157,1000
793,793000,-23.646320096941214,1000
794,794000,889.6277967501568,1000
795,795000,797.7248088242301,1000
796,796000,889.4367807766142,1000
797,797000,262.02960705999703,1000
798,798000,1374.0347924620032,1000
799,799000,733.2165529778838,1000
800,800000,30.0185313663151,1000
801,801000,381.31175207688335,1000
802,802000,1196.9623081609163,1000
803,803000,873.1117435245434,1000
804,804000,-62.007795337883294,1000
805,805000,466.253831211932,1000
806,806000,555.7407658957231,1000
807,807000,474.2083737248752,1000
808,808000,531.4672094837962,1000
809,809000,433.1646933747243,1000
810,810000,847.4375044221173,1000
811,811000,830.6305136015995,1000
812,812000,1625.9541833076128,1000
813,813000,425.1909372396744,1000
814,814000,1163.208618091319,1000
815,815000,683.5150219757899,1000
816,816000,1496.8393961531503,1000
817,817000,1364.9316604469323,1000
818,818000,254.48062722838574,1000
819,819000,684.4112998490593,1000
820,820000,1388.8592285737977,1000
821,821000,32.99720784749192,1000
822,822000,1516.240204788393,1000
823,823000,1093.6056434000968,1000
824,824000,120.35255296780491,1000
825,825000,386.394171037029,1000
826,826000,-162.93806215282578,1000
827,827000,989.9136771079377,1000
828,828000,1692.5215367062556,1000
829,829000,536.3462678736164,1000
830,830000,1118.5017109479852,1000
831,831000,805.7779777402734,1000
832,832000,508.8324431077873,1000
833,833000,556.3213349885998,1000
