episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.03067302703857422,0.030679000000000012,162.65625,100.0
2,0.05772686004638672,0.057732000000000006,162.703125,100.0
3,0.08470916748046875,0.08471499999999998,162.703125,100.0
4,0.11171698570251465,0.11172199999999999,162.703125,100.0
5,0.13865303993225098,0.13865799999999995,162.703125,100.0
6,0.16567301750183105,0.16567699999999996,162.703125,100.0
7,0.19270896911621094,0.19271300000000002,162.703125,100.0
8,0.21967005729675293,0.219673,162.703125,100.0
9,0.2474510669708252,0.24745499999999998,162.703125,100.0
10,0.2751650810241699,0.27516799999999997,162.703125,100.0
11,0.30400514602661133,0.30399599999999993,162.71875,100.0
12,0.3328402042388916,0.33282999999999996,162.8125,100.0
13,0.36070895195007324,0.360699,162.8125,100.0
14,0.38777899742126465,0.387768,162.8125,100.0
15,0.41605496406555176,0.416034,162.890625,100.0
16,0.4435460567474365,0.44352400000000003,163.09375,100.0
17,0.4901280403137207,0.492016,172.5,104.1
18,0.5172300338745117,0.519118,172.5,100.0
19,0.5442211627960205,0.546108,172.546875,100.0
20,0.5713880062103271,0.573275,172.546875,100.0
21,0.5984082221984863,0.600295,172.546875,100.0
22,0.6253018379211426,0.6271880000000001,172.546875,100.0
23,0.6522769927978516,0.654163,172.546875,100.0
24,0.6791629791259766,0.681049,172.546875,100.0
25,0.7067828178405762,0.708669,172.546875,100.0
26,0.7342698574066162,0.736156,172.546875,100.0
27,0.7628881931304932,0.7647740000000001,172.546875,100.0
28,0.7914950847625732,0.79338,172.546875,100.0
29,0.8195419311523438,0.8214269999999999,172.546875,100.0
30,0.8464779853820801,0.8483620000000001,172.546875,100.0
31,0.8748149871826172,0.8766989999999999,172.546875,100.0
32,0.902324914932251,0.9042030000000001,172.65625,100.0
33,0.949721097946167,0.9534609999999999,178.828125,103.9
34,0.9766330718994141,0.980372,178.84375,100.0
35,1.0034599304199219,1.007198,178.84375,100.0
36,1.0302929878234863,1.034031,178.84375,100.0
37,1.0571041107177734,1.060842,178.84375,100.0
38,1.0839872360229492,1.087725,178.84375,100.0
39,1.1108570098876953,1.114594,178.859375,100.0
40,1.1376979351043701,1.141436,178.859375,100.0
41,1.1645119190216064,1.1682489999999999,178.859375,100.0
42,1.1915910243988037,1.19532,178.859375,100.0
43,1.2185230255126953,1.222253,178.859375,100.0
44,1.2454431056976318,1.249172,178.859375,100.0
45,1.2730050086975098,1.276734,178.859375,100.0
46,1.3003308773040771,1.304059,178.859375,100.0
47,1.328089952468872,1.331819,178.859375,100.0
48,1.3562400341033936,1.359969,178.859375,100.0
49,1.4613080024719238,1.469065,203.328125,103.8
50,1.4889791011810303,1.496735,203.328125,100.0
51,1.5165529251098633,1.52431,203.328125,100.0
52,1.543895959854126,1.551651,203.328125,100.0
53,1.5718879699707031,1.5796439999999998,203.328125,100.0
54,1.5997660160064697,1.607521,203.328125,100.0
55,1.6277310848236084,1.6354779999999998,203.328125,100.0
56,1.6546759605407715,1.6624229999999998,203.328125,100.0
57,1.6816120147705078,1.6893580000000001,203.328125,100.0
58,1.708503007888794,1.7162499999999998,203.328125,100.0
59,1.7354280948638916,1.743174,203.328125,100.0
60,1.762558937072754,1.770306,203.328125,100.0
61,1.7910270690917969,1.798773,203.328125,100.0
62,1.8194389343261719,1.8271870000000001,203.328125,100.0
63,1.8478529453277588,1.855586,203.328125,100.0
64,1.8748390674591064,1.88257,203.328125,100.0
65,1.921705961227417,1.931332,204.171875,104.0
66,1.948868989944458,1.958493,204.171875,100.0
67,1.9765338897705078,1.986159,204.171875,100.0
68,2.0036020278930664,2.0132260000000004,204.171875,100.0
69,2.0306479930877686,2.040272,204.171875,100.0
70,2.0577750205993652,2.067399,204.1875,100.0
71,2.0855541229248047,2.0951769999999996,204.1875,100.0
72,2.113340139389038,2.1229630000000004,204.1875,100.0
73,2.1422371864318848,2.1518430000000004,204.203125,100.0
74,2.170959949493408,2.1805649999999996,204.234375,100.0
75,2.1985740661621094,2.2081799999999996,204.234375,100.0
76,2.225605010986328,2.2352100000000004,204.234375,100.0
77,2.253650188446045,2.263248,204.234375,100.0
78,2.280803918838501,2.290401,204.234375,100.0
79,2.3082339763641357,2.31783,204.234375,100.0
80,2.335590124130249,2.345186,204.234375,100.0
81,2.381237030029297,2.3925219999999996,205.734375,103.7
82,2.40834903717041,2.419632,205.734375,100.0
83,2.435441017150879,2.446725,205.734375,100.0
84,2.46260404586792,2.4738870000000004,205.734375,100.0
85,2.4902398586273193,2.5014979999999998,205.734375,99.9
86,2.5181829929351807,2.52944,205.765625,100.0
87,2.5469419956207275,2.558198,205.765625,100.0
88,2.5756049156188965,2.586861,205.765625,100.0
89,2.603498935699463,2.6147539999999996,205.765625,100.0
90,2.6306040287017822,2.6418600000000003,205.765625,100.0
91,2.658492088317871,2.669747,205.765625,100.0
92,2.6857900619506836,2.697045,205.765625,100.0
93,2.7131519317626953,2.7244070000000002,205.765625,100.0
94,2.740595817565918,2.75185,205.765625,100.0
95,2.7676258087158203,2.77888,205.765625,100.0
96,2.794462203979492,2.805715,205.765625,100.0
97,2.8952789306640625,2.911016,228.03125,104.5
98,2.9239139556884766,2.9396500000000003,228.03125,100.0
99,2.9524881839752197,2.968223,228.03125,100.0
100,2.9806439876556396,2.9963800000000003,228.03125,100.0
101,3.007568120956421,3.0233030000000003,228.03125,100.0
102,3.034931182861328,3.0506659999999997,228.03125,100.0
103,3.0628280639648438,3.078562,228.03125,100.0
104,3.0900142192840576,3.105748,228.03125,100.0
105,3.117663860321045,3.1333979999999997,228.03125,100.0
106,3.1449739933013916,3.160685,228.03125,99.9
107,3.1721079349517822,3.187817,228.09375,100.0
108,3.1990740299224854,3.2147819999999996,228.09375,100.0
109,3.2260079383850098,3.2417160000000003,228.09375,100.0
110,3.2529408931732178,3.268649,228.125,100.0
111,3.279919147491455,3.2956269999999996,228.125,100.0
112,3.3068461418151855,3.3225540000000002,228.125,100.0
113,3.351731061935425,3.3691899999999997,228.890625,103.9
114,3.37894606590271,3.3964040000000004,228.96875,100.0
115,3.406064987182617,3.4235230000000003,228.96875,100.0
116,3.433342933654785,3.4508010000000002,228.96875,100.0
117,3.4606399536132812,3.478097,228.96875,100.0
118,3.4877521991729736,3.505209,228.96875,100.0
119,3.5152270793914795,3.5326839999999997,228.96875,100.0
120,3.543304204940796,3.56076,228.96875,100.0
121,3.5711441040039062,3.5886009999999997,228.96875,100.0
122,3.5994322299957275,3.6168879999999994,228.96875,100.0
123,3.627959966659546,3.645415,228.96875,100.0
124,3.6570968627929688,3.6745519999999994,228.96875,100.0
125,3.6861250400543213,3.7035789999999995,228.96875,100.0
126,3.7139570713043213,3.7314109999999996,228.96875,100.0
127,3.741107225418091,3.7585609999999994,228.96875,100.0
128,3.769225835800171,3.7866799999999996,228.96875,100.0
129,3.815805196762085,3.8350099999999996,233.203125,103.8
130,3.8434431552886963,3.862648,233.203125,100.0
131,3.870681047439575,3.889868,233.234375,99.9
132,3.8980109691619873,3.917198,233.25,100.0
133,3.9250338077545166,3.9442209999999998,233.25,100.0
134,3.952111005783081,3.971297,233.25,100.0
135,3.979156017303467,3.998342,233.25,100.0
136,4.006380081176758,4.025558999999999,233.25,100.0
137,4.033559083938599,4.052738,233.25,100.0
138,4.060679197311401,4.079859,233.25,100.0
139,4.087800979614258,4.106980999999999,233.25,100.0
140,4.115240097045898,4.1344199999999995,233.25,100.0
141,4.143120050430298,4.162285,233.25,99.9
142,4.1717610359191895,4.190926,233.25,100.0
143,4.200263023376465,4.219428,233.25,100.0
144,4.227944850921631,4.247108,233.25,100.0
145,4.327080249786377,4.350203,256.578125,104.0
146,4.354877948760986,4.378000999999999,256.578125,100.0
147,4.381947994232178,4.405069999999999,256.578125,100.0
148,4.409041166305542,4.432163,256.578125,100.0
149,4.436283111572266,4.459397,256.578125,100.0
150,4.4635748863220215,4.486687,256.578125,100.0
151,4.490797996520996,4.513910999999999,256.578125,100.0
152,4.518115043640137,4.541227999999999,256.578125,100.0
153,4.54542088508606,4.568531999999999,256.578125,100.0
154,4.572674989700317,4.595787,256.59375,100.0
155,4.599880933761597,4.622993,256.59375,100.0
156,4.627076148986816,4.650188,256.59375,100.0
157,4.654158115386963,4.677269,256.59375,100.0
158,4.681361198425293,4.704472,256.59375,100.0
159,4.70749306678772,4.730604,256.59375,100.0
160,4.734702110290527,4.757813,256.640625,100.0
161,4.785510063171387,4.807367999999999,256.859375,97.6
162,4.814350128173828,4.836207,256.90625,100.0
163,4.842968940734863,4.864825,256.90625,100.0
164,4.870861053466797,4.892716999999999,256.90625,100.0
165,4.898183107376099,4.920027,256.90625,100.0
166,4.927441120147705,4.949285,256.90625,100.0
167,4.9549009799957275,4.976745,256.90625,100.0
168,4.982579231262207,5.004423,256.90625,100.0
169,5.01070499420166,5.0325619999999995,256.90625,100.0
170,5.037956953048706,5.059813999999999,256.90625,100.0
171,5.066765069961548,5.088621,256.90625,100.0
172,5.0947840213775635,5.116639999999999,256.90625,100.0
173,5.1230080127716064,5.144864999999999,256.90625,100.0
174,5.15012001991272,5.171976,256.90625,100.0
175,5.176206111907959,5.198062,256.90625,100.0
176,5.20337700843811,5.225232,256.90625,100.0
177,5.248626232147217,5.272301,257.4375,104.0
178,5.275897979736328,5.2995719999999995,257.4375,100.0
179,5.303154230117798,5.326829,257.4375,100.0
180,5.331550121307373,5.355224,257.4375,100.0
181,5.358770132064819,5.382442999999999,257.4375,100.0
182,5.385976076126099,5.409649,257.4375,100.0
183,5.413214206695557,5.436888,257.4375,100.0
184,5.440201997756958,5.463875,257.4375,100.0
185,5.467303037643433,5.490975,257.4375,100.0
186,5.494584083557129,5.518249,257.4375,100.0
187,5.521745204925537,5.5454099999999995,257.4375,100.0
188,5.548830032348633,5.572494,257.4375,100.0
189,5.575882911682129,5.599546999999999,257.4375,100.0
190,5.60307502746582,5.626723999999999,257.4375,100.0
191,5.630218029022217,5.653867,257.4375,100.0
192,5.65725302696228,5.6809009999999995,257.4375,100.0
193,5.758001089096069,5.785473,271.1875,103.8
194,5.786401033401489,5.813872,271.1875,100.0
195,5.815219163894653,5.8426919999999996,271.1875,100.0
196,5.844196081161499,5.871665999999999,271.1875,100.0
197,5.873512029647827,5.900982,271.1875,100.0
198,5.9030890464782715,5.9305579999999996,271.1875,100.0
199,5.9302051067352295,5.957674,271.1875,100.0
200,5.955113887786865,5.982584999999999,271.1875,100.0
201,5.98428201675415,6.011742,271.1875,100.0
202,6.011661052703857,6.039121,271.1875,100.0
203,6.039444923400879,6.066904,271.1875,100.0
204,6.0677809715271,6.0952399999999995,271.1875,100.0
205,6.094829082489014,6.122288,271.1875,100.0
206,6.121821165084839,6.14928,271.1875,100.0
207,6.149645090103149,6.177103,271.1875,100.0
208,6.176691055297852,6.204149,271.1875,100.0
209,6.2226831912994385,6.251901,271.390625,103.8
210,6.24969482421875,6.278912,271.390625,100.0
211,6.278494119644165,6.307710999999999,271.390625,100.0
212,6.306777000427246,6.3359939999999995,271.390625,100.0
213,6.335124969482422,6.364341,271.390625,100.0
214,6.363377094268799,6.392588,271.390625,100.0
215,6.391493082046509,6.420703,271.390625,100.0
216,6.419082880020142,6.448293,271.390625,100.0
217,6.44672703742981,6.475937,271.390625,100.0
218,6.476422071456909,6.505631999999999,271.390625,100.0
219,6.505665063858032,6.534873999999999,271.390625,100.0
220,6.5336151123046875,6.562823,271.390625,100.0
221,6.559902191162109,6.589112,271.390625,100.0
222,6.587728023529053,6.616936,271.390625,100.0
223,6.615207195281982,6.644413999999999,271.390625,100.0
224,6.642435073852539,6.671641999999999,271.390625,100.0
225,6.691655158996582,6.722659,271.515625,103.6
226,6.718630075454712,6.749632,271.515625,100.0
227,6.745809078216553,6.7768109999999995,271.515625,100.0
228,6.774005889892578,6.805008,271.515625,100.0
229,6.801316022872925,6.832318,271.515625,100.0
230,6.829935073852539,6.860936,271.515625,100.0
231,6.858695030212402,6.889696,271.515625,100.0
232,6.8873090744018555,6.91831,271.515625,100.0
233,6.91513204574585,6.946133,271.515625,100.0
234,6.9436070919036865,6.974597999999999,271.515625,100.0
235,6.973002910614014,7.0039929999999995,271.515625,100.0
236,7.001220941543579,7.032214,271.515625,100.0
237,7.028898000717163,7.059887,271.515625,100.0
238,7.057767152786255,7.088756,271.515625,100.0
239,7.085341215133667,7.11633,271.515625,100.0
240,7.113923072814941,7.144911,271.515625,100.0
241,7.219386100769043,7.253959,288.625,103.4
242,7.248302936553955,7.282865,288.625,100.0
243,7.274119138717651,7.308681,288.625,100.0
244,7.3014891147613525,7.33605,288.625,100.0
245,7.3313000202178955,7.36585,288.625,100.0
246,7.3570380210876465,7.3915869999999995,288.625,100.0
247,7.384719133377075,7.419268,288.625,100.0
248,7.411965847015381,7.446515,288.625,100.0
249,7.4390199184417725,7.473567999999999,288.625,100.0
250,7.467597961425781,7.502139999999999,288.625,100.0
