episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.035120248794555664,0.0350959999999958,540.6875,99.9
2,0.0670011043548584,0.06693400000000338,540.703125,99.9
3,0.09751129150390625,0.09742599999999868,540.75,99.9
4,0.1289353370666504,0.12881900000000712,540.75,99.9
5,0.1591641902923584,0.15904799999999852,540.75,100.0
6,0.18982934951782227,0.18969599999999787,540.75,99.9
7,0.2208552360534668,0.2206910000000022,540.75,99.9
8,0.25105834007263184,0.2508629999999954,540.75,99.9
9,0.28261303901672363,0.2823750000000018,540.75,99.9
10,0.3145022392272949,0.3142179999999968,540.75,99.8
11,0.34523916244506836,0.344924000000006,540.75,99.9
12,0.3755073547363281,0.3751630000000006,540.75,99.9
13,0.40674424171447754,0.40636200000000144,540.75,99.9
14,0.4376802444458008,0.4372860000000003,540.75,100.0
15,0.4690542221069336,0.4686180000000064,540.75,99.9
16,0.500873327255249,0.500395999999995,540.75,99.9
17,0.551356315612793,0.5525180000000063,541.109375,103.3
18,0.5819263458251953,0.5830619999999982,541.109375,99.9
19,0.6132371425628662,0.614372000000003,541.109375,100.0
20,0.64463210105896,0.6457470000000001,541.109375,100.0
21,0.6750342845916748,0.6761259999999965,541.15625,99.9
22,0.7057211399078369,0.7067849999999964,541.15625,99.9
23,0.7356221675872803,0.7366630000000072,541.15625,99.9
24,0.7663123607635498,0.7673369999999977,541.15625,99.9
25,0.7979161739349365,0.7989089999999948,541.15625,99.9
26,0.8289804458618164,0.8299329999999969,541.15625,99.9
27,0.8606102466583252,0.8615180000000038,541.15625,99.9
28,0.8923730850219727,0.8930090000000064,541.15625,99.1
29,0.9241600036621094,0.9247670000000028,541.15625,99.9
30,0.9540622234344482,0.9546399999999977,541.15625,99.9
31,0.9833722114562988,0.9838589999999954,541.15625,99.7
32,1.0141031742095947,1.0145770000000027,541.15625,100.0
33,1.0652122497558594,1.0672619999999995,543.34375,103.1
34,1.095994234085083,1.0980190000000078,543.359375,99.9
35,1.1272711753845215,1.1292770000000019,543.359375,99.9
36,1.1577773094177246,1.159756999999999,543.359375,99.9
37,1.1886143684387207,1.1905770000000047,543.359375,100.0
38,1.2188851833343506,1.2208229999999958,543.359375,99.9
39,1.2505390644073486,1.2524510000000078,543.359375,99.9
40,1.2822391986846924,1.2841070000000059,543.359375,99.9
41,1.3139111995697021,1.3157360000000011,543.359375,99.9
42,1.3445582389831543,1.3463349999999963,543.359375,99.8
43,1.3765921592712402,1.3783329999999978,543.359375,99.9
44,1.4073991775512695,1.409113000000005,543.359375,99.9
45,1.4390442371368408,1.4407159999999948,543.359375,99.9
46,1.470670223236084,1.4723149999999947,543.359375,99.9
47,1.5010900497436523,1.502724999999998,543.359375,100.0
48,1.531273365020752,1.5328939999999989,543.421875,100.0
49,1.6443872451782227,1.6496309999999994,552.515625,103.2
50,1.6759581565856934,1.681168999999997,552.515625,99.9
51,1.7069082260131836,1.712091000000001,552.515625,99.9
52,1.7382512092590332,1.7434020000000032,552.515625,99.9
53,1.7697582244873047,1.7748959999999983,552.515625,100.0
54,1.8014593124389648,1.806562999999997,552.515625,99.9
55,1.833261251449585,1.838349000000008,552.515625,100.0
56,1.8646812438964844,1.8697400000000073,552.515625,99.9
57,1.8955731391906738,1.9005870000000016,552.515625,99.9
58,1.9266722202301025,1.9316550000000063,552.515625,99.9
59,1.9572391510009766,1.962208000000004,552.515625,100.0
60,1.9867022037506104,1.9916549999999944,552.515625,99.9
61,2.0177643299102783,2.022689999999997,552.5625,99.9
62,2.048441171646118,2.0533390000000082,552.5625,99.9
63,2.079073190689087,2.083956999999998,552.5625,100.0
64,2.109950304031372,2.1148019999999974,552.5625,99.9
65,2.162403106689453,2.169324000000003,552.640625,103.9
66,2.1943252086639404,2.2012050000000016,552.640625,99.9
67,2.225518226623535,2.232364000000004,552.640625,99.9
68,2.256423234939575,2.2632150000000024,552.640625,99.8
69,2.287027359008789,2.2938019999999995,552.640625,100.0
70,2.318347215652466,2.325091999999998,552.640625,99.9
71,2.3492722511291504,2.3559860000000015,552.640625,99.9
72,2.379733085632324,2.386424000000005,552.640625,99.9
73,2.41095232963562,2.4176099999999963,552.640625,99.9
74,2.441622018814087,2.4482440000000025,552.640625,99.9
75,2.472154140472412,2.478757999999999,552.640625,99.9
76,2.504209280014038,2.510694000000001,552.640625,99.6
77,2.5355563163757324,2.5420100000000048,552.640625,99.9
78,2.5671753883361816,2.5736279999999994,552.640625,100.0
79,2.5988211631774902,2.6052279999999968,552.640625,99.9
80,2.6296913623809814,2.6360770000000002,552.640625,99.9
81,2.6814541816711426,2.6897309999999948,553.015625,103.6
82,2.712562322616577,2.7208159999999992,553.015625,99.9
83,2.744232416152954,2.7524470000000036,553.015625,99.8
84,2.7750351428985596,2.783215999999996,553.015625,99.9
85,2.8060500621795654,2.814200000000014,553.015625,99.9
86,2.836088180541992,2.844212000000013,553.015625,99.9
87,2.86690616607666,2.875025000000008,553.015625,100.0
88,2.8978772163391113,2.905957000000015,553.03125,99.9
89,2.929464101791382,2.937525000000008,553.03125,99.9
