episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.03148698806762695,0.03149500000000316,385.96875,100.0
2,0.05894112586975098,0.05894699999999986,385.96875,100.0
3,0.08632397651672363,0.08632900000000276,385.984375,100.0
4,0.11335611343383789,0.11336100000000116,385.984375,100.0
5,0.1409001350402832,0.14090400000000258,385.984375,100.0
6,0.16826915740966797,0.16827400000000026,385.984375,100.0
7,0.19689011573791504,0.19689500000000137,385.984375,100.0
8,0.22548699378967285,0.22549000000000063,385.984375,100.0
9,0.2537269592285156,0.2537300000000009,385.984375,100.0
10,0.280987024307251,0.2809810000000006,385.984375,100.0
11,0.3085601329803467,0.3085540000000009,385.984375,100.0
12,0.33663010597229004,0.336622000000002,385.984375,100.0
13,0.3639061450958252,0.36390100000000203,385.984375,100.0
14,0.39220619201660156,0.3921980000000005,385.984375,100.0
15,0.4200911521911621,0.42008200000000073,385.984375,100.0
16,0.44777798652648926,0.44776900000000097,385.984375,100.0
17,0.4947183132171631,0.4964270000000006,386.21875,103.7
18,0.5230462551116943,0.524756,386.21875,100.0
19,0.5517110824584961,0.5534200000000027,386.21875,100.0
20,0.5802340507507324,0.5819420000000015,386.21875,100.0
21,0.6072840690612793,0.6089910000000032,386.21875,100.0
22,0.63431715965271,0.6360240000000026,386.21875,100.0
23,0.6625311374664307,0.664237,386.21875,100.0
24,0.6897561550140381,0.6914630000000024,386.21875,100.0
25,0.7176010608673096,0.719298000000002,386.21875,100.0
26,0.7448630332946777,0.7465590000000013,386.21875,100.0
27,0.7720241546630859,0.7737020000000001,386.21875,99.9
28,0.7990381717681885,0.8007170000000023,386.21875,100.0
29,0.8267590999603271,0.828437000000001,386.21875,100.0
30,0.8547391891479492,0.8564180000000015,386.21875,100.0
31,0.8833420276641846,0.8850200000000008,386.21875,100.0
32,0.9119200706481934,0.9135980000000004,386.21875,100.0
33,0.9599311351776123,0.9635330000000017,386.265625,104.0
34,0.988030195236206,0.9916290000000032,386.28125,100.0
35,1.0160200595855713,1.0196180000000012,386.28125,100.0
36,1.0433142185211182,1.0469110000000015,386.28125,100.0
37,1.071364164352417,1.0749410000000026,386.28125,99.9
38,1.0985321998596191,1.1021090000000022,386.28125,100.0
39,1.125438928604126,1.1290150000000025,386.28125,100.0
40,1.1522879600524902,1.1558650000000021,386.28125,100.0
41,1.1792418956756592,1.182818000000001,386.28125,100.0
42,1.2062551975250244,1.2098300000000002,386.28125,100.0
43,1.2344861030578613,1.2380610000000019,386.28125,100.0
44,1.2624611854553223,1.2660290000000032,386.28125,100.0
45,1.2896969318389893,1.2932660000000027,386.28125,100.0
46,1.316838264465332,1.320406000000002,386.28125,100.0
47,1.343825101852417,1.3473930000000003,386.28125,100.0
48,1.371751070022583,1.375318,386.28125,100.0
49,1.4787890911102295,1.486618,389.890625,104.0
50,1.507235050201416,1.5150610000000029,389.890625,100.0
51,1.535667896270752,1.5434940000000026,389.890625,100.0
52,1.5640943050384521,1.571869000000003,389.890625,99.8
53,1.5918021202087402,1.599579000000002,389.890625,100.0
54,1.6196510791778564,1.6274250000000023,389.890625,100.0
55,1.6474320888519287,1.6552050000000023,389.890625,100.0
56,1.675333023071289,1.6831060000000022,389.890625,100.0
57,1.704578161239624,1.7112569999999998,389.890625,96.3
58,1.7333900928497314,1.7400690000000019,389.890625,100.0
59,1.7619829177856445,1.7686620000000026,389.890625,100.0
60,1.7902040481567383,1.796882,389.890625,100.0
61,1.8174140453338623,1.8240920000000003,389.890625,100.0
62,1.8450548648834229,1.851733000000003,389.890625,100.0
63,1.873384952545166,1.8800650000000019,389.890625,100.0
64,1.901989221572876,1.908654000000002,389.890625,100.0
65,1.950317144393921,1.9590780000000017,389.921875,104.3
66,1.9772772789001465,1.9860370000000032,389.921875,100.0
67,2.0042459964752197,2.0130050000000033,389.921875,100.0
68,2.0311930179595947,2.039952000000003,389.921875,100.0
69,2.0581722259521484,2.0669310000000003,389.921875,100.0
70,2.085129976272583,2.0938890000000008,389.921875,100.0
71,2.112565040588379,2.1213240000000013,389.921875,100.0
72,2.1481499671936035,2.149859000000003,389.984375,80.2
73,2.176626205444336,2.1783350000000006,389.984375,100.0
74,2.2051281929016113,2.2068360000000027,389.984375,100.0
75,2.2339539527893066,2.2356620000000014,389.984375,100.0
76,2.2613539695739746,2.263061000000004,389.984375,100.0
77,2.2892680168151855,2.290976000000004,389.984375,100.0
78,2.316815137863159,2.3185210000000005,389.984375,100.0
79,2.344060182571411,2.3457669999999986,389.984375,100.0
80,2.3716652393341064,2.373372,389.984375,100.0
81,2.41660213470459,2.420072000000001,390.09375,103.9
82,2.4516870975494385,2.447115,390.09375,77.1
83,2.4805760383605957,2.4759740000000043,390.09375,99.9
84,2.5099000930786133,2.505296000000005,390.09375,100.0
85,2.53855299949646,2.5339490000000033,390.09375,100.0
86,2.565825939178467,2.5612220000000043,390.09375,100.0
87,2.5931031703948975,2.588491000000001,390.09375,100.0
88,2.621692180633545,2.6170790000000004,390.09375,100.0
89,2.6489830017089844,2.644371000000003,390.09375,100.0
90,2.6766810417175293,2.6720679999999994,390.09375,100.0
