episode,timestep,reward,length
212,212000,-4.7189518308744915,1000
213,213000,-1.7133579860174457,1000
214,214000,-287.63653870099444,1000
215,215000,-2.0421393456539176,1000
216,216000,-4.215664491220968,1000
217,217000,-4.512154817520497,1000
218,218000,-0.8988905577928289,1000
219,219000,-2.1508260014376526,1000
220,220000,-0.9292395826724049,1000
221,221000,-960.8712533121839,1000
222,222000,-1.956265513122792,1000
223,223000,-3.210973107584306,1000
224,224000,-3.3832889452120174,1000
225,225000,0.2529878663869345,1000
226,226000,-2.1876287663246696,1000
227,227000,-7.278602857614047,1000
228,228000,-7.107407034480556,1000
229,229000,-6.3881381283050125,1000
230,230000,-5.231278187741686,1000
231,231000,-11.19307108962596,1000
232,232000,-3.0205637780911094,1000
233,233000,-11.360982715112025,1000
234,234000,-12.58737006931397,1000
235,235000,20.134310085754567,1000
236,236000,-84.33223400948815,1000
237,237000,-2.018118149003893,1000
238,238000,16.529394216554934,1000
239,239000,-5.42409956638547,1000
240,240000,-4.26701375579092,1000
241,241000,-7.766664214877174,1000
242,242000,-11.84907819613175,1000
243,243000,161.08716613961624,1000
244,244000,-211.15217596888013,1000
245,245000,-2.512810856794493,1000
246,246000,-38.80797522050228,1000
247,247000,22.72462300079036,1000
248,248000,-20.833715848816425,1000
249,249000,-3.1133586458237104,1000
250,250000,7.3945484038346665,1000
251,251000,593.3925470692478,1000
252,252000,43.826099430237825,1000
253,253000,-165.64451096289076,1000
254,254000,-2.2653986087446567,1000
255,255000,-6.603839985720215,1000
256,256000,-18.043834203864133,1000
257,257000,92.58996912999362,1000
258,258000,-140.3737655284648,1000
259,259000,-3.5216564230854552,1000
260,260000,89.54228326107696,1000
261,261000,-93.42352929699456,1000
262,262000,-174.5230433546415,1000
263,263000,25.991786685337843,1000
264,264000,-9.680159287223622,1000
265,265000,282.3689011065806,1000
266,266000,-2.4863848605421746,1000
267,267000,-283.5612898193126,1000
268,268000,-376.2752267351554,1000
269,269000,-180.79374699951296,1000
270,270000,-13.692257075665312,1000
271,271000,18.909216303860486,1000
272,272000,-18.26334629895684,1000
273,273000,-50.306153567802504,1000
274,274000,8.981987624042578,1000
275,275000,89.92248686903204,1000
276,276000,86.43790327187658,1000
277,277000,-3.6893800091870514,1000
278,278000,-114.76214430820596,1000
279,279000,-5.5176610558910335,1000
280,280000,660.7000636262784,1000
281,281000,125.57512186053191,1000
282,282000,130.56734095735237,1000
283,283000,270.3052491968766,1000
284,284000,49.79636646767397,1000
285,285000,-16.693310575858444,1000
286,286000,260.28903866042015,1000
287,287000,-467.0370252467479,1000
288,288000,-5.173160213686439,1000
289,289000,261.2710033221231,1000
290,290000,-792.5789078991622,1000
291,291000,-184.37023970286282,1000
292,292000,102.64324025631943,1000
293,293000,329.01911089753077,1000
294,294000,-71.92654357467337,1000
295,295000,364.18161617091783,1000
296,296000,492.47534507717666,1000
297,297000,171.25721536204722,1000
298,298000,-335.64330479078177,1000
299,299000,-19.385547876700016,1000
300,300000,-258.8005714457661,1000
301,301000,-1194.7405936442426,1000
302,302000,245.94121967121345,1000
303,303000,-64.81413648412209,1000
304,304000,-96.43526298925656,1000
305,305000,494.61590979819164,1000
306,306000,1176.6697230929187,1000
307,307000,164.98774445624306,1000
308,308000,193.65421949692507,1000
309,309000,329.3090271120285,1000
310,310000,345.4399214614798,1000
311,311000,309.66099348448944,1000
312,312000,166.43765175736357,1000
313,313000,142.48902841971702,1000
314,314000,75.06351412101064,1000
315,315000,667.6830734265044,1000
316,316000,169.54944386312582,1000
317,317000,61.79595239587539,1000
318,318000,463.7784240124713,1000
319,319000,148.76824643745923,1000
320,320000,-173.27388812405593,1000
321,321000,1030.2436512073348,1000
322,322000,-305.18436978820387,1000
323,323000,409.4780384258578,1000
324,324000,55.470919749607646,1000
325,325000,-6.781703752265014,1000
326,326000,-186.52723175348265,1000
327,327000,446.94629033174255,1000
328,328000,86.58290992733257,1000
329,329000,553.2637624148786,1000
330,330000,567.4746921370905,1000
331,331000,-488.3090879801303,1000
332,332000,-208.34265939772382,1000
333,333000,191.35340428477423,1000
334,334000,930.6264904864533,1000
335,335000,514.8540436246757,1000
336,336000,958.4472846872093,1000
337,337000,816.6670906564829,1000
338,338000,324.5190480457089,1000
339,339000,1641.6810026696653,1000
340,340000,-141.80631027554656,1000
341,341000,343.10258532721,1000
342,342000,1054.9119971922921,1000
343,343000,1083.1824941786915,1000
344,344000,-232.7319583861919,1000
345,345000,207.98023332999838,1000
346,346000,897.5383827364675,1000
347,347000,837.0431700985143,1000
348,348000,1252.7628339726662,1000
349,349000,325.405444167472,1000
350,350000,-397.30179131445107,1000
351,351000,-85.35303706224788,1000
352,352000,-215.2037889660774,1000
353,353000,711.3237656910658,1000
354,354000,2043.331005995288,1000
355,355000,567.9052720169378,1000
356,356000,-378.7920247270212,1000
357,357000,843.6884169214536,1000
358,358000,328.1350697585883,1000
359,359000,154.0649267481524,1000
360,360000,1616.0773737769875,1000
361,361000,-67.22918110727332,1000
362,362000,315.81121162215607,1000
363,363000,-18.684372311439212,1000
364,364000,434.04132417134144,1000
365,365000,239.5609711325625,1000
366,366000,1460.226975918532,1000
367,367000,823.4341485189916,1000
368,368000,2.0879626692496633,1000
369,369000,501.00471539318045,1000
370,370000,1509.967352073025,1000
371,371000,1863.3820831072671,1000
372,372000,753.1521208430611,1000
373,373000,789.9468795569264,1000
374,374000,874.8045490763351,1000
375,375000,643.7610606004077,1000
376,376000,1823.623074075528,1000
377,377000,751.7226445937098,1000
378,378000,-196.92393196841866,1000
379,379000,619.7660841519453,1000
380,380000,781.5377112003977,1000
381,381000,312.230845628273,1000
382,382000,1576.9791195841403,1000
383,383000,377.60563732689286,1000
384,384000,802.1746489107696,1000
385,385000,1348.0540351877978,1000
386,386000,206.829169610239,1000
387,387000,539.0302043347392,1000
388,388000,92.51852909542752,1000
389,389000,708.57676055449,1000
390,390000,-359.4682923739996,1000
391,391000,1062.8443068561712,1000
392,392000,718.1605063262479,1000
393,393000,526.4161126929861,1000
394,394000,944.1717061614885,1000
395,395000,-193.52078962745352,1000
396,396000,2069.4033453855122,1000
397,397000,704.7133994655221,1000
398,398000,429.79891164496127,1000
399,399000,1330.3685779868129,1000
400,400000,971.4045169871492,1000
401,401000,182.6632049204398,1000
402,402000,1187.6134918040254,1000
403,403000,-95.52603574056035,1000
404,404000,1743.591708059758,1000
405,405000,19.272771812169815,1000
406,406000,1568.8999038236207,1000
407,407000,-35.729819391593935,1000
408,408000,1438.5614628976623,1000
409,409000,1161.2281766883705,1000
410,410000,1527.0370432361754,1000
411,411000,198.58365022617326,1000
412,412000,-27.587936212615173,1000
413,413000,800.7165042816121,1000
414,414000,-134.83460224167212,1000
415,415000,2144.2404602422007,1000
416,416000,302.55367170344294,1000
417,417000,875.2227030252348,1000
418,418000,0.9843576786007247,1000
419,419000,491.2634787935788,1000
420,420000,1326.3768327438531,1000
421,421000,893.4961764352614,1000
422,422000,302.7689633127149,1000
423,423000,1601.1173419998458,1000
424,424000,1748.0049307387153,1000
425,425000,1046.3110280717146,1000
426,426000,243.50915374322028,1000
427,427000,149.28546572287024,1000
428,428000,114.36903156884038,1000
429,429000,74.49598855930186,1000
430,430000,1075.2544634102967,1000
431,431000,1269.990142621632,1000
432,432000,553.8985869970211,1000
433,433000,465.724142431778,1000
434,434000,231.3063028294667,1000
435,435000,354.2660520464445,1000
436,436000,615.3322455651545,1000
437,437000,513.5093856773805,1000
438,438000,369.0707333243206,1000
439,439000,-9.990293786994705,1000
440,440000,-158.0688729232039,1000
441,441000,961.1170048310707,1000
442,442000,857.7249918833356,1000
443,443000,1556.30129700132,1000
444,444000,970.3645384465008,1000
445,445000,893.8990240679123,1000
446,446000,1285.0459263054054,1000
447,447000,1190.171379267892,1000
448,448000,319.55097971937124,1000
449,449000,1113.001315403058,1000
450,450000,954.3446811198772,1000
451,451000,1415.1007492105443,1000
452,452000,2308.973234044955,1000
453,453000,1721.0037076973958,1000
454,454000,1740.8489719267295,1000
455,455000,717.9960393181447,1000
456,456000,462.2105311103437,1000
457,457000,1582.0257705212887,1000
458,458000,-282.6033870360369,1000
459,459000,-208.5423274099046,1000
460,460000,1763.5013246578915,1000
461,461000,376.9409751141876,1000
462,462000,327.7318854201254,1000
463,463000,1034.63252171354,1000
464,464000,999.8339474762075,1000
465,465000,1482.8448722387175,1000
466,466000,696.325939625729,1000
467,467000,274.0401431514024,1000
468,468000,175.0677558146858,1000
469,469000,438.8049529979876,1000
470,470000,1196.8813209713755,1000
471,471000,716.8445173922231,1000
472,472000,1659.9789433796238,1000
473,473000,547.6045688470331,1000
474,474000,546.1999148158097,1000
475,475000,746.5717139261642,1000
476,476000,1309.802003083465,1000
477,477000,303.266204490132,1000
478,478000,963.8312024674196,1000
479,479000,1499.9118259532333,1000
480,480000,397.97882596208103,1000
481,481000,1039.519492182317,1000
482,482000,1833.7137684089432,1000
483,483000,978.2985700408971,1000
484,484000,1218.303215168208,1000
485,485000,1339.4223566160406,1000
486,486000,180.79830338002887,1000
487,487000,1743.173369481321,1000
488,488000,2275.070300400148,1000
489,489000,-512.1322562616753,1000
490,490000,600.8059230206013,1000
491,491000,-298.0316357580995,1000
492,492000,1001.7433520289209,1000
493,493000,1552.22055096595,1000
494,494000,1023.6999411358531,1000
495,495000,177.71324113997971,1000
496,496000,530.2663369162171,1000
497,497000,165.97832912118662,1000
498,498000,1531.449629058662,1000
499,499000,416.70724280402635,1000
500,500000,2070.3056629567945,1000
501,501000,1356.658385789268,1000
502,502000,835.7050154552538,1000
503,503000,1643.7486313982315,1000
504,504000,-56.77194623626666,1000
505,505000,1714.637104193998,1000
506,506000,1640.7484132983284,1000
507,507000,288.51616586256756,1000
508,508000,-37.20896605504562,1000
509,509000,993.6712017550872,1000
510,510000,1552.9033935718178,1000
511,511000,-143.42258307400095,1000
512,512000,789.960384269113,1000
513,513000,1682.8657129451296,1000
514,514000,830.9161778376654,1000
515,515000,357.4300089636748,1000
516,516000,264.0017435763005,1000
517,517000,-162.66396949561408,1000
518,518000,1337.0277884546335,1000
519,519000,475.8852094845777,1000
520,520000,550.7996480149088,1000
521,521000,487.9530828862001,1000
522,522000,1165.4692417891156,1000
523,523000,889.2297452896229,1000
524,524000,570.6847279172239,1000
525,525000,1057.4497427611223,1000
526,526000,424.39942793207314,1000
527,527000,712.4810054526245,1000
528,528000,1367.7943755209508,1000
529,529000,1005.8927813493548,1000
530,530000,1365.3700784854968,1000
531,531000,1920.6627438993853,1000
532,532000,1648.4422149972152,1000
533,533000,639.5123496892539,1000
534,534000,1957.8405744397282,1000
535,535000,830.0169679352911,1000
536,536000,-948.0857985436281,1000
537,537000,168.83658501565412,1000
538,538000,460.4280200163286,1000
539,539000,156.37597850372714,1000
540,540000,1198.7546659410148,1000
541,541000,1448.0879444493921,1000
542,542000,1539.5839409407793,1000
543,543000,1.6653743501895435,1000
544,544000,1175.175617024853,1000
545,545000,1489.7884407199172,1000
546,546000,167.57507730484838,1000
547,547000,-18.820055771615856,1000
548,548000,3.286480556270286,1000
549,549000,908.1914138998873,1000
550,550000,1140.8449680391495,1000
551,551000,1608.212441376266,1000
552,552000,356.2164174586279,1000
553,553000,1671.3402801559903,1000
554,554000,2028.180385109404,1000
555,555000,-167.77397002834192,1000
556,556000,1291.5708928980384,1000
557,557000,1106.7213631961727,1000
558,558000,1688.2207207175916,1000
559,559000,-12.314313140985076,1000
560,560000,1790.3078576501978,1000
561,561000,94.46197136391268,1000
562,562000,1284.9143196825612,1000
563,563000,333.21091520582615,1000
564,564000,2053.4091405177774,1000
565,565000,1684.4455468125016,1000
566,566000,-380.9512631515755,1000
567,567000,492.27869716269254,1000
568,568000,1707.4829535449026,1000
569,569000,290.67106417742616,1000
570,570000,131.81866390511667,1000
571,571000,1346.4184083632738,1000
572,572000,1166.8526027648304,1000
573,573000,1113.9593132470002,1000
574,574000,626.2928808880242,1000
575,575000,2253.0866283371065,1000
576,576000,2034.0030487807614,1000
577,577000,-189.3726580864943,1000
578,578000,1464.148065442021,1000
579,579000,2085.0458218726485,1000
580,580000,1483.013293428856,1000
581,581000,1120.340958656545,1000
582,582000,1596.977350010719,1000
583,583000,-264.71621913258275,1000
584,584000,1492.8796012124524,1000
585,585000,1551.4026956210523,1000
586,586000,179.958657784244,1000
587,587000,1455.1222628375383,1000
588,588000,790.1535956936802,1000
589,589000,1460.2474034743373,1000
590,590000,1437.4166108759835,1000
591,591000,-522.6545767603143,1000
592,592000,1731.616826736406,1000
593,593000,1658.092743684253,1000
594,594000,1464.3500870201783,1000
595,595000,1284.203132230109,1000
596,596000,-154.18657591168105,1000
597,597000,1177.0226248778283,1000
598,598000,-280.34143318339824,1000
599,599000,95.01452115900155,1000
600,600000,478.09450926215897,1000
601,601000,1826.9438189338005,1000
602,602000,-89.8811809758835,1000
603,603000,965.9695165010912,1000
604,604000,380.0274270318371,1000
605,605000,850.7577903849257,1000
606,606000,244.0038222173937,1000
607,607000,1971.1544853533856,1000
608,608000,1682.5289311278927,1000
609,609000,1427.1942429980645,1000
610,610000,570.912613563343,1000
611,611000,930.6203097226036,1000
612,612000,1463.0419461917138,1000
613,613000,-174.1175035563273,1000
614,614000,75.29254421753075,1000
615,615000,994.5414582677902,1000
616,616000,1413.8166580592715,1000
617,617000,1565.3414251992558,1000
618,618000,865.5149765801714,1000
619,619000,1638.0898447022505,1000
620,620000,561.8880406609002,1000
621,621000,1066.2764018869652,1000
622,622000,179.95573256679577,1000
623,623000,-206.18696861830912,1000
624,624000,663.2593144242189,1000
625,625000,1600.4215908249125,1000
626,626000,748.4066908228608,1000
627,627000,267.8827374404892,1000
628,628000,1262.5230240920098,1000
629,629000,-67.0156284253319,1000
630,630000,856.0102300907802,1000
631,631000,1022.671224465504,1000
632,632000,985.5702735351504,1000
633,633000,1320.1264310543293,1000
634,634000,617.7242463235341,1000
635,635000,1137.6241508370174,1000
636,636000,1280.6146214397845,1000
637,637000,415.14164528390677,1000
638,638000,91.52192816056639,1000
639,639000,780.8970724975891,1000
640,640000,908.570360198155,1000
641,641000,1062.331430561873,1000
642,642000,729.0322602853496,1000
643,643000,1379.8629699113574,1000
644,644000,1915.9381758730085,1000
645,645000,923.126003079991,1000
646,646000,1174.3458957524456,1000
647,647000,216.4780044050734,1000
648,648000,929.3489298324776,1000
649,649000,-169.65634613910512,1000
650,650000,682.884803333232,1000
651,651000,1733.486090257819,1000
652,652000,-184.87081708322873,1000
653,653000,1650.5089343489694,1000
654,654000,38.84908591069037,1000
655,655000,920.663982667428,1000
656,656000,1478.0888617960466,1000
657,657000,958.4587343067337,1000
658,658000,1194.6674584678074,1000
659,659000,782.0855696383359,1000
660,660000,1766.9569768389852,1000
661,661000,1377.770106831571,1000
662,662000,1563.1537331872275,1000
663,663000,976.6195037389389,1000
664,664000,1188.89323452513,1000
665,665000,1471.4159888028307,1000
666,666000,444.6939879446483,1000
667,667000,1812.3073963164024,1000
668,668000,1501.601346943068,1000
669,669000,1221.1672318569813,1000
670,670000,1417.4702446185765,1000
671,671000,1054.6068539366827,1000
672,672000,-7.110576489007416,1000
673,673000,1934.3839763751316,1000
674,674000,1471.01027246926,1000
675,675000,280.69339992410903,1000
676,676000,-30.121466856958993,1000
677,677000,240.77514138986106,1000
678,678000,149.18976932333578,1000
679,679000,784.7191913603456,1000
680,680000,1038.2588119513482,1000
681,681000,-12.059481685721707,1000
682,682000,543.950974517785,1000
683,683000,-466.99800457631284,1000
684,684000,-107.25189443933309,1000
685,685000,-616.5470243864398,1000
686,686000,324.46933319554915,1000
687,687000,-13.604898823231546,1000
688,688000,581.5821132892667,1000
689,689000,16.02990744333416,1000
690,690000,701.6018321576321,1000
691,691000,-35.29762764959521,1000
692,692000,666.5400319155807,1000
693,693000,671.8742561106421,1000
694,694000,134.06446858038993,1000
695,695000,632.5465308575199,1000
696,696000,1018.0921643003494,1000
697,697000,250.41617996794477,1000
698,698000,1214.9098147577938,1000
699,699000,499.431317269092,1000
700,700000,184.25393229812303,1000
701,701000,660.2843628843698,1000
702,702000,-285.4174927391242,1000
703,703000,257.5919148206559,1000
704,704000,911.3297646042482,1000
705,705000,1870.028945565842,1000
706,706000,375.7401582234393,1000
707,707000,704.8995721106413,1000
708,708000,-233.36572670372107,1000
709,709000,-585.6847660681063,1000
710,710000,-325.8298723058647,1000
711,711000,818.2942624740261,1000
712,712000,364.5963022039306,1000
713,713000,-330.089016312569,1000
714,714000,669.0344992337317,1000
715,715000,-625.76565331782,1000
716,716000,1201.8061040716336,1000
717,717000,-116.23436689725551,1000
718,718000,531.9689544871077,1000
719,719000,-459.7686423521645,1000
720,720000,822.9571147260191,1000
721,721000,-119.43504312377299,1000
722,722000,901.6612370631728,1000
723,723000,510.3208847815844,1000
724,724000,334.498070460637,1000
725,725000,534.8942770487496,1000
726,726000,1098.7217071871664,1000
727,727000,643.1287543604127,1000
728,728000,278.7717995508178,1000
729,729000,-8.036720527482453,1000
730,730000,565.433235961781,1000
731,731000,1207.2229132023701,1000
732,732000,1797.295600011999,1000
733,733000,-302.5307111075212,1000
734,734000,653.0844731735397,1000
735,735000,499.845552054697,1000
736,736000,1553.8830557255267,1000
737,737000,838.3020317497266,1000
738,738000,33.0508861616639,1000
739,739000,481.4792468774732,1000
740,740000,1034.0275562514425,1000
741,741000,-497.9547139693235,1000
742,742000,941.3064019127767,1000
743,743000,-218.47622906738914,1000
744,744000,-395.29656118344985,1000
745,745000,627.2218679659323,1000
746,746000,-353.94796722899633,1000
747,747000,200.11100307598585,1000
748,748000,518.1889908103692,1000
749,749000,308.99296221504864,1000
750,750000,1012.9851507254463,1000
751,751000,1018.4842662391313,1000
752,752000,115.99481034925229,1000
753,753000,-324.4701629025079,1000
754,754000,1309.3485064878919,1000
755,755000,857.9812630934786,1000
756,756000,-828.1995491421039,1000
757,757000,-268.96409948484103,1000
758,758000,1429.0860340332538,1000
759,759000,1360.7633521857726,1000
760,760000,545.0892868522828,1000
761,761000,559.5262346277915,1000
762,762000,-116.67720546711517,1000
763,763000,-375.3243202198252,1000
764,764000,338.64167848634094,1000
765,765000,789.5538272904056,1000
766,766000,606.228687263299,1000
767,767000,1171.874477340433,1000
768,768000,1504.7655975081077,1000
769,769000,1089.7251878256584,1000
770,770000,1661.7177487652125,1000
771,771000,1462.0041887046089,1000
772,772000,1089.9123313375535,1000
773,773000,1527.186418656026,1000
774,774000,701.677278527479,1000
775,775000,-330.36277887888116,1000
776,776000,622.9371951971048,1000
777,777000,1425.7052752435397,1000
778,778000,1254.7540424369126,1000
779,779000,576.6135889067644,1000
780,780000,376.3042449262116,1000
781,781000,-221.51337476130385,1000
782,782000,1210.7304937267786,1000
783,783000,917.4910597471911,1000
784,784000,233.12647919920997,1000
785,785000,1086.0160391062418,1000
786,786000,316.88689919744525,1000
787,787000,2073.1885553629554,1000
788,788000,1357.1891755324768,1000
789,789000,751.2281863573,1000
790,790000,1559.0166578936648,1000
791,791000,462.3980451655676,1000
792,792000,1088.0074368979524,1000
793,793000,1060.1130731145793,1000
794,794000,473.05730742486116,1000
795,795000,1409.7695982593311,1000
796,796000,832.846094072712,1000
797,797000,1466.5688642240207,1000
798,798000,787.7208753496194,1000
799,799000,1478.4401946795572,1000
800,800000,422.64185078521984,1000
801,801000,757.5677996351271,1000
802,802000,901.3834887839458,1000
803,803000,909.3540769324064,1000
804,804000,-193.26790907758613,1000
805,805000,425.04113956961066,1000
806,806000,520.7195926982942,1000
807,807000,714.7298029231625,1000
808,808000,1472.9256276720707,1000
809,809000,662.3022848103026,1000
810,810000,-424.7151446451721,1000
811,811000,293.4254178400563,1000
812,812000,-82.05784968415696,1000
813,813000,407.58321007230273,1000
814,814000,975.4067153900087,1000
815,815000,-193.8434623052695,1000
816,816000,646.2135402189161,1000
817,817000,1416.8928502687356,1000
818,818000,1538.7390666809629,1000
819,819000,-665.7384692161503,1000
820,820000,673.8163136681145,1000
821,821000,911.4889452278961,1000
822,822000,1191.2821909569682,1000
823,823000,1598.2875414228415,1000
824,824000,1324.0377986421895,1000
825,825000,1551.2618607588356,1000
826,826000,355.2022211162849,1000
827,827000,628.2117240658184,1000
828,828000,814.4869788076517,1000
829,829000,459.27275516031773,1000
830,830000,742.9872898690078,1000
831,831000,1563.1122639989378,1000
832,832000,1014.6695097631907,1000
833,833000,1228.3805741861427,1000
834,834000,-83.61243503593195,1000
