episode,timestep,reward,length
839,839000,895.6336210677454,1000
840,840000,1036.4784037352247,1000
841,841000,848.9342141564271,1000
842,842000,1408.9546287114613,1000
843,843000,139.24312334025868,1000
844,844000,-414.87336149636286,1000
845,845000,595.1087776566198,1000
846,846000,1039.124724477996,1000
847,847000,181.65500460470074,1000
848,848000,-196.65746022151984,1000
849,849000,1217.7688292293049,1000
850,850000,519.4398879131317,1000
851,851000,327.77004334819856,1000
852,852000,655.2766365997062,1000
853,853000,813.1525710287154,1000
854,854000,698.0025045940312,1000
855,855000,-716.6826254010848,1000
856,856000,1185.6665326614607,1000
857,857000,-143.20995623216658,1000
858,858000,677.1123398357503,1000
859,859000,68.18015838500288,1000
860,860000,1115.0422820322885,1000
861,861000,93.67063544211936,1000
862,862000,1235.5499206975276,1000
863,863000,176.81852826710445,1000
864,864000,216.94906714259633,1000
865,865000,308.6094762919853,1000
866,866000,569.7419290189,1000
867,867000,780.2719916308213,1000
868,868000,456.2358227759867,1000
869,869000,793.6226583816867,1000
870,870000,-363.9788819543477,1000
871,871000,-64.92554520925324,1000
872,872000,512.8724228326985,1000
873,873000,195.0930637664453,1000
874,874000,1294.7780669896263,1000
875,875000,901.905848566067,1000
876,876000,984.2985583939754,1000
877,877000,-52.487163486293575,1000
878,878000,172.20732726699416,1000
879,879000,690.117716607156,1000
880,880000,11.036749034251375,1000
881,881000,113.17939976199295,1000
882,882000,859.502989002054,1000
883,883000,951.3471118687257,1000
884,884000,799.6737469868635,1000
885,885000,1285.6596214565764,1000
886,886000,592.3146087337501,1000
887,887000,914.3567349409864,1000
888,888000,429.05472185504163,1000
889,889000,645.7728691331581,1000
890,890000,1072.2499007839497,1000
891,891000,482.496799622283,1000
892,892000,100.7189727830538,1000
893,893000,-180.71854261760896,1000
894,894000,-845.9650024038624,1000
895,895000,698.1727480068483,1000
896,896000,303.0002108053763,1000
897,897000,736.8697962202355,1000
898,898000,1297.2565244403133,1000
899,899000,-517.1183086524651,1000
900,900000,834.7610846963854,1000
901,901000,404.5952703558832,1000
902,902000,-484.0529358477464,1000
903,903000,578.8259046680668,1000
904,904000,776.2028168965726,1000
905,905000,-607.2958229852226,1000
906,906000,867.2158762295048,1000
907,907000,999.2478306851293,1000
908,908000,1913.3347206166484,1000
909,909000,1063.9530720905432,1000
910,910000,342.9902735952203,1000
911,911000,1030.2991573094077,1000
912,912000,1659.4412079884974,1000
913,913000,1471.9793387996494,1000
914,914000,-621.4338982382991,1000
915,915000,1171.76805487168,1000
916,916000,-210.39262798043907,1000
917,917000,1421.1112438889613,1000
918,918000,-159.60910781537433,1000
919,919000,416.9869448171235,1000
920,920000,-135.52393187435322,1000
921,921000,827.64348713013,1000
922,922000,-426.5381942679233,1000
923,923000,-519.4693076094311,1000
924,924000,636.7640754831133,1000
925,925000,653.3640177123888,1000
926,926000,487.0279396615164,1000
927,927000,715.3268367652659,1000
928,928000,39.548049661563894,1000
929,929000,867.3545280721978,1000
930,930000,999.4503792876038,1000
931,931000,376.85220347748185,1000
932,932000,1057.6782423451803,1000
933,933000,1057.368130893271,1000
934,934000,1499.958573166091,1000
935,935000,1146.784708985614,1000
936,936000,926.253428051927,1000
937,937000,-703.1933434497863,1000
938,938000,130.95842936690923,1000
939,939000,1323.3912901474253,1000
940,940000,108.44527281063806,1000
941,941000,183.98561898878486,1000
942,942000,146.30380363190497,1000
943,943000,-231.46510677154075,1000
944,944000,32.17693793613323,1000
945,945000,1126.270331539048,1000
946,946000,560.2847504729556,1000
947,947000,739.5283317844169,1000
948,948000,500.5140566015925,1000
949,949000,990.8497012398378,1000
950,950000,1255.2145976188658,1000
951,951000,1207.9057506816343,1000
952,952000,1405.2823304314272,1000
953,953000,264.02782093433586,1000
954,954000,895.7127184865755,1000
955,955000,846.9487375785455,1000
956,956000,864.9718737502664,1000
957,957000,1396.733504471069,1000
958,958000,32.70501398856418,1000
959,959000,589.1466733310423,1000
960,960000,-699.1342636549417,1000
961,961000,1495.250747855613,1000
962,962000,-1151.4745021186384,1000
963,963000,371.3840595517364,1000
964,964000,732.772673163527,1000
965,965000,1251.3370015246308,1000
966,966000,793.9797766133794,1000
967,967000,-719.0759019172712,1000
968,968000,1187.8562728227553,1000
969,969000,334.00282611542934,1000
970,970000,1085.9836489317388,1000
971,971000,917.1464309703231,1000
972,972000,1554.298476871292,1000
973,973000,880.1646546061871,1000
974,974000,998.604336112861,1000
975,975000,-490.3839325390234,1000
976,976000,978.5885784437364,1000
977,977000,1360.1892400633535,1000
978,978000,1014.977143822477,1000
979,979000,1273.2737499333498,1000
980,980000,1414.100686257814,1000
981,981000,602.3864485302294,1000
982,982000,1212.4218933587601,1000
983,983000,775.5493412865047,1000
984,984000,669.8375272127787,1000
985,985000,856.830947890848,1000
986,986000,960.4002032300709,1000
987,987000,-378.91705498426785,1000
988,988000,1851.3034367668652,1000
989,989000,941.9447106605398,1000
990,990000,919.0897492529848,1000
991,991000,-61.321335317328845,1000
992,992000,858.9668979686966,1000
993,993000,930.3483726210899,1000
994,994000,-948.1151140761464,1000
995,995000,1606.5834309159163,1000
996,996000,1452.9507121842403,1000
997,997000,864.5858465168775,1000
998,998000,2433.0784513800295,1000
999,999000,1344.253788369349,1000
1000,1000000,841.1458435499114,1000
