episode,timestep,reward,length
163,163000,-5.690152669846699,1000
164,164000,-1.7994177012090815,1000
165,165000,-4.218259738024546,1000
166,166000,-2.4741909960466946,1000
167,167000,1.4825743559484794,1000
168,168000,-2.2326568598599246,1000
169,169000,-3.4718021329049056,1000
170,170000,-2.751140546074965,1000
171,171000,-3.265661051674111,1000
172,172000,-4.794318876758923,1000
173,173000,-3.5141767235068957,1000
174,174000,-2.4369154066248297,1000
175,175000,-2.9072428931995824,1000
176,176000,-2.2739473152078915,1000
177,177000,-1.9087680602421868,1000
178,178000,0.02415416517987829,1000
179,179000,1.9208234190563245,1000
180,180000,-4.155451548159861,1000
181,181000,-5.933359589600509,1000
182,182000,-3.5187473402864367,1000
183,183000,-1.427062145687544,1000
184,184000,-47.191124875510454,1000
185,185000,-1.7610073475508339,1000
186,186000,-1.6420710358151052,1000
187,187000,-4.298870200267545,1000
188,188000,-4.031945988781499,1000
189,189000,-0.8264184126110836,1000
190,190000,-1.5162534943892116,1000
191,191000,-1.8719163274304689,1000
192,192000,-1.3624799953799762,1000
193,193000,-4.8603204918767675,1000
194,194000,-2.531632184583538,1000
195,195000,-2.111228952608615,1000
196,196000,-3.4073894579138813,1000
197,197000,-2.0306960876453406,1000
198,198000,-1.606963227204338,1000
199,199000,-0.5018028063947761,1000
200,200000,-0.6241991861295706,1000
201,201000,-2.809167653032543,1000
202,202000,-1.509061745481483,1000
203,203000,-12.203100245650054,1000
204,204000,-331.4674691502044,1000
205,205000,-3.4922585471478547,1000
206,206000,-43.35434511091787,1000
207,207000,-3.3865279519454123,1000
208,208000,-1.6990790576522976,1000
209,209000,-2.2064011016498766,1000
210,210000,-75.63164386956193,1000
211,211000,-1.5922734972210626,1000
212,212000,-0.538633922235083,1000
213,213000,-2.076043525212444,1000
214,214000,-1.2623889204802183,1000
215,215000,-1.7556945094774368,1000
216,216000,-2.9495172184027276,1000
217,217000,-4.366166996932627,1000
218,218000,-1.4012110194743512,1000
219,219000,-1.4527242414293668,1000
220,220000,-2.3447319718566013,1000
221,221000,-0.9069508032040767,1000
222,222000,-3.7567612225785205,1000
223,223000,-5.623062521182247,1000
224,224000,-3.7534466703553693,1000
225,225000,-4.910538941010886,1000
226,226000,-1.476527426152685,1000
227,227000,-3.4690564787850375,1000
228,228000,-2.0175783695446987,1000
229,229000,-0.5981999229666336,1000
230,230000,-1.193556849555952,1000
231,231000,-32.58822571090513,1000
232,232000,-4.1109954860022855,1000
233,233000,-4.596529539532073,1000
234,234000,-0.7800560355635034,1000
235,235000,-44.07211791646296,1000
236,236000,-2.4219990245418663,1000
237,237000,-2.3557729565818,1000
238,238000,-1.9742930575765811,1000
239,239000,-3.802972969120469,1000
240,240000,-2.5311275673086833,1000
241,241000,-1.8681244382965663,1000
242,242000,-5.606593105472278,1000
243,243000,-4.6786461808971165,1000
244,244000,-3.165289375357199,1000
245,245000,-3.7563422064677687,1000
246,246000,-1.667769646988431,1000
247,247000,-1.729715508673262,1000
248,248000,-3.0218490690082356,1000
249,249000,-1.468857272185571,1000
250,250000,0.30379665320597604,1000
251,251000,-1.4430734458491865,1000
252,252000,-2.598078266751654,1000
253,253000,-2.471075797734127,1000
254,254000,-4.655800555464948,1000
255,255000,-80.28858883862881,1000
256,256000,-5.408527565410567,1000
257,257000,-2.5738847876501083,1000
258,258000,-1.028307111577526,1000
259,259000,-4.737154116943753,1000
260,260000,-102.2183044661818,1000
261,261000,-2.2977003348514202,1000
262,262000,-3.385669060196519,1000
263,263000,-2.612917152066797,1000
264,264000,-54.11049543552133,1000
265,265000,-2.7985702507358994,1000
266,266000,-4.663496599166587,1000
267,267000,-2.000050119181721,1000
268,268000,-1.8952545290939162,1000
269,269000,0.3028573103202236,1000
270,270000,-9.282791440825646,1000
271,271000,-96.877854391721,1000
272,272000,-6.201750856812097,1000
273,273000,-4.410466567169576,1000
274,274000,-30.347788429131803,1000
275,275000,-0.8531571268810059,1000
276,276000,-4.033333410789863,1000
277,277000,-186.35370622881283,1000
278,278000,-2.3752072653083536,1000
279,279000,-5.403705395793835,1000
280,280000,-2.43039033338449,1000
281,281000,2.9983375482753094,1000
282,282000,-4.330426249396705,1000
283,283000,-2.53650776516484,1000
284,284000,0.12079275854147516,1000
285,285000,-4.4711425092803445,1000
286,286000,-1.289712803447824,1000
287,287000,-6.9175174824051835,1000
288,288000,-2.7355704011747832,1000
289,289000,24.390340068855643,1000
290,290000,-195.86893599800425,1000
291,291000,285.15843867080457,1000
292,292000,-11.70484978093167,1000
293,293000,-1.3673345483234227,1000
294,294000,-1.3681703104605505,1000
295,295000,-4.395749161260349,1000
296,296000,-1.8266405434739377,1000
297,297000,-25.937713554296767,1000
298,298000,-2.7147764453057004,1000
299,299000,-3.83330509756942,1000
300,300000,-3.684425108076564,1000
301,301000,-2.9813028743432506,1000
302,302000,-159.37355881668077,1000
303,303000,-29.46542963782057,1000
304,304000,-2.9342674503955415,1000
305,305000,9.653206153824657,1000
306,306000,-0.19825488937904948,1000
307,307000,66.63117827173608,1000
308,308000,-212.77872058795472,1000
309,309000,-10.67308179641468,1000
310,310000,-5.400067466806821,1000
311,311000,-47.83684919859055,1000
312,312000,-3.170388223741427,1000
313,313000,-76.58980277272197,1000
314,314000,-152.99294312695824,1000
315,315000,0.8186194368625053,1000
316,316000,-67.19332149651937,1000
317,317000,215.04883040358368,1000
318,318000,182.61447929130404,1000
319,319000,-127.85302920727413,1000
320,320000,-221.35895851774058,1000
321,321000,-38.63795163517119,1000
322,322000,-700.9791629185303,1000
323,323000,-0.21382404716825446,1000
324,324000,269.9703079351497,1000
325,325000,121.49062975309589,1000
326,326000,-1.707046245236157,1000
327,327000,321.8755732500006,1000
328,328000,-2.585859096152347,1000
329,329000,-15.721624133072941,1000
330,330000,-46.97887244567726,1000
331,331000,-126.5930032215132,1000
332,332000,67.58194187345431,1000
333,333000,-4.9840640866079875,1000
334,334000,-82.14567021058184,1000
335,335000,-171.47270618564386,1000
336,336000,-10.380381131888496,1000
337,337000,-2.1441307167484815,1000
338,338000,71.8255968958527,1000
339,339000,8.859662977276775,1000
340,340000,363.6586290673968,1000
341,341000,-114.94318804810538,1000
342,342000,37.43648467148683,1000
343,343000,-54.203244758454126,1000
344,344000,-338.3864120253374,1000
345,345000,-407.9450706304287,1000
346,346000,-127.4914736625444,1000
347,347000,395.66133870405463,1000
348,348000,-8.387873023384408,1000
349,349000,309.4684129641013,1000
350,350000,398.626193562668,1000
351,351000,373.4149746792503,1000
352,352000,-60.02364617110236,1000
353,353000,1118.6949620385146,1000
354,354000,1312.8075765365513,1000
355,355000,384.3677326790353,1000
356,356000,503.91013824553045,1000
357,357000,1349.3290756387569,1000
358,358000,-92.49269463599036,1000
359,359000,290.4127227862122,1000
360,360000,382.7354133966091,1000
361,361000,-65.36227957813546,1000
362,362000,49.19048245303766,1000
363,363000,4.589509017911912,1000
364,364000,-3.301853362819381,1000
365,365000,136.94211393396822,1000
366,366000,-129.19198225964155,1000
367,367000,48.454056405146574,1000
368,368000,25.284505026595667,1000
369,369000,36.89783445403167,1000
370,370000,-221.59937763634989,1000
371,371000,-537.3619400456153,1000
372,372000,-5.4727284539205625,1000
373,373000,-4.389670339727527,1000
374,374000,846.1727788789647,1000
375,375000,477.361679058064,1000
376,376000,731.8059265866822,1000
377,377000,-99.71495926250732,1000
378,378000,146.0687448664578,1000
379,379000,629.5808067322679,1000
380,380000,642.5588117633371,1000
381,381000,34.778574317044395,1000
382,382000,-19.84577776950833,1000
383,383000,27.66666761318201,1000
384,384000,296.2351079047156,1000
385,385000,1.8601379967700655,1000
386,386000,229.28492550887472,1000
387,387000,-239.28436021183967,1000
388,388000,828.3653696294834,1000
389,389000,34.34776975210344,1000
390,390000,1720.5925442102778,1000
391,391000,38.03335264218456,1000
392,392000,84.11207348216034,1000
393,393000,725.403757179815,1000
394,394000,647.8690973204622,1000
395,395000,342.0856776326229,1000
396,396000,-415.107949669293,1000
397,397000,865.4606028902999,1000
398,398000,851.5891246853856,1000
399,399000,881.2404378309259,1000
400,400000,31.800464526320166,1000
401,401000,-5.864888138892229,1000
402,402000,1562.1113580233223,1000
403,403000,994.7668493274275,1000
404,404000,1609.7072534993797,1000
405,405000,1370.190695870696,1000
406,406000,-112.13930492377604,1000
407,407000,55.225919632058414,1000
408,408000,209.75124755223757,1000
409,409000,576.6130366557023,1000
410,410000,1023.9045309843044,1000
411,411000,-78.92199881605295,1000
412,412000,365.96569740872025,1000
413,413000,-340.4199366236953,1000
414,414000,802.7447741188955,1000
415,415000,1153.0667691768178,1000
416,416000,-115.98626607219565,1000
417,417000,298.5819153193558,1000
418,418000,384.7976499365991,1000
419,419000,-672.8645829150197,1000
420,420000,1311.1809378735436,1000
421,421000,654.053221749667,1000
422,422000,-176.26370644380887,1000
423,423000,234.47123543524182,1000
424,424000,52.60717660955706,1000
425,425000,-143.26717268160752,1000
426,426000,682.7669747336494,1000
427,427000,410.43541996521645,1000
428,428000,-274.0331393757779,1000
429,429000,29.658893379972948,1000
430,430000,-53.377851609529145,1000
431,431000,869.0158443187014,1000
432,432000,414.415800153333,1000
433,433000,544.059702818437,1000
434,434000,164.1400437434807,1000
435,435000,648.5999744170415,1000
436,436000,1954.1820444479629,1000
437,437000,-233.83874639495906,1000
438,438000,1458.1434033566195,1000
439,439000,522.5171412332631,1000
440,440000,961.9684987443219,1000
441,441000,-710.2379100773965,1000
442,442000,34.35043852744051,1000
443,443000,984.717929499046,1000
444,444000,117.04497689186786,1000
445,445000,1660.2467957254055,1000
446,446000,1546.8062348248566,1000
447,447000,433.6413516320082,1000
448,448000,-172.25772725972027,1000
449,449000,1716.542595847526,1000
450,450000,1397.8513941108554,1000
451,451000,362.95224963992524,1000
452,452000,-758.7873301291752,1000
453,453000,1823.3728457260147,1000
454,454000,1017.8549500570585,1000
455,455000,1105.274284953288,1000
456,456000,744.6331723543278,1000
457,457000,1540.1379271446162,1000
458,458000,661.7778240446451,1000
459,459000,255.25650490555734,1000
460,460000,1037.3311656430258,1000
461,461000,535.139548363027,1000
462,462000,1466.4069511913874,1000
463,463000,254.26608551655372,1000
464,464000,1462.944342618586,1000
465,465000,1706.414012076572,1000
466,466000,1206.6117368997536,1000
467,467000,-82.36630879406535,1000
468,468000,1940.917598015955,1000
469,469000,2004.4670446228702,1000
470,470000,889.0140283319788,1000
471,471000,387.76471246970266,1000
472,472000,1184.5484358978892,1000
473,473000,820.190123508906,1000
474,474000,1574.9989939661898,1000
475,475000,-443.34107193379,1000
476,476000,1396.9508612978282,1000
477,477000,478.55295639764637,1000
478,478000,158.03148336087537,1000
479,479000,973.745445100673,1000
480,480000,-14.623403961695667,1000
481,481000,-306.2677608296211,1000
482,482000,-557.4950844620546,1000
483,483000,407.6207851132723,1000
484,484000,387.6406792051025,1000
485,485000,544.3876711230434,1000
486,486000,-537.6532055186104,1000
487,487000,1148.364472660577,1000
488,488000,203.20146202629175,1000
489,489000,74.80396867841277,1000
490,490000,1475.2600045100537,1000
491,491000,1039.9824177177354,1000
492,492000,571.7078441885773,1000
493,493000,845.2671022872294,1000
494,494000,1944.0196357418354,1000
495,495000,30.896927033990707,1000
496,496000,1173.5321922991277,1000
497,497000,820.0891206029796,1000
498,498000,1094.2409070179278,1000
499,499000,1338.173853026764,1000
500,500000,1236.409520566039,1000
501,501000,1200.6759946397915,1000
502,502000,1237.7727555462998,1000
503,503000,900.073072285667,1000
504,504000,249.08359311330307,1000
505,505000,1682.8118559672857,1000
506,506000,1335.6803256157,1000
507,507000,1714.1068500645367,1000
508,508000,-511.5258825557182,1000
509,509000,1976.6006665243347,1000
510,510000,330.55128805544496,1000
511,511000,1047.3662393366258,1000
512,512000,1701.917503947525,1000
513,513000,1893.3625752933635,1000
514,514000,1093.1751437793196,1000
515,515000,-805.4825441924606,1000
516,516000,1285.7661883025808,1000
517,517000,532.5779847777194,1000
518,518000,239.97061618564962,1000
519,519000,165.18980472897968,1000
520,520000,516.2447922562084,1000
521,521000,1429.456668425468,1000
522,522000,118.47070186820278,1000
523,523000,1728.588331288953,1000
524,524000,886.2391035705734,1000
525,525000,1000.3352965735739,1000
526,526000,970.6343988466417,1000
527,527000,-119.30512792455582,1000
528,528000,314.0056435364148,1000
529,529000,116.35048047350152,1000
530,530000,820.901967233276,1000
531,531000,1673.7987320780737,1000
532,532000,-96.66601479279139,1000
533,533000,850.4324762826053,1000
534,534000,1035.8366750533257,1000
535,535000,1452.6064775710952,1000
536,536000,1964.0618448173327,1000
537,537000,1159.1888303089559,1000
538,538000,791.5758929287529,1000
539,539000,821.2785008035954,1000
540,540000,561.5318310185065,1000
541,541000,1309.9980163890489,1000
542,542000,190.1246475415383,1000
543,543000,-275.5356907873401,1000
544,544000,683.6101056742679,1000
545,545000,969.2380541159254,1000
546,546000,869.2243370890108,1000
547,547000,962.6442323137975,1000
548,548000,-538.6736174063645,1000
549,549000,-255.17201268953977,1000
550,550000,-470.960926751168,1000
551,551000,17.8542025586468,1000
552,552000,-525.3112373960653,1000
553,553000,1048.5473139993715,1000
554,554000,1909.7643803762085,1000
555,555000,38.32318189229495,1000
556,556000,944.0725192315068,1000
557,557000,382.4122926487819,1000
558,558000,1509.1345093656585,1000
559,559000,-576.5704329175064,1000
560,560000,600.7923379929144,1000
561,561000,1503.9614223294932,1000
562,562000,1414.205572614509,1000
563,563000,573.908553123761,1000
564,564000,345.690024522629,1000
565,565000,1562.6927042651553,1000
566,566000,3096.4638929367743,1000
567,567000,1209.849437485152,1000
568,568000,1708.919825341959,1000
569,569000,63.474238007034536,1000
570,570000,1128.2685816230382,1000
571,571000,969.5021013581261,1000
572,572000,306.8427995443112,1000
573,573000,1207.5598728639804,1000
574,574000,1165.6268445604994,1000
575,575000,1620.3090465208177,1000
576,576000,2250.6412402773117,1000
577,577000,1412.3133203994985,1000
578,578000,-369.6246878601446,1000
579,579000,-339.08326606825625,1000
580,580000,1973.2764155969082,1000
581,581000,955.6440526496485,1000
582,582000,-302.69447799983243,1000
583,583000,1713.6256825968949,1000
584,584000,2890.033992588131,1000
585,585000,-242.15087777320417,1000
586,586000,1847.6473315233727,1000
587,587000,65.10966881596102,1000
588,588000,1038.1371803359048,1000
589,589000,109.54312283463268,1000
590,590000,1845.515952837427,1000
591,591000,-404.3611269325647,1000
592,592000,1261.3860399765833,1000
593,593000,1647.9821250630582,1000
594,594000,1071.6327698535315,1000
595,595000,747.1167249707725,1000
596,596000,-22.213512974874625,1000
597,597000,-126.43034433380257,1000
598,598000,1198.7450726860163,1000
599,599000,2181.008011702757,1000
600,600000,1583.397076959566,1000
601,601000,-479.31006603910475,1000
602,602000,1798.8549229405314,1000
603,603000,886.3039417260508,1000
604,604000,425.038682614848,1000
605,605000,59.1715061215649,1000
606,606000,1634.0817463680091,1000
607,607000,1603.2835320301365,1000
608,608000,50.460605348624185,1000
609,609000,-103.66644935408871,1000
610,610000,1779.616062118289,1000
611,611000,976.4530665050049,1000
612,612000,-173.33546657578367,1000
613,613000,1243.3372012035966,1000
614,614000,1212.1430363885245,1000
615,615000,433.52523816577315,1000
616,616000,-260.71310959325973,1000
617,617000,-232.26279395699194,1000
618,618000,659.3277764087703,1000
619,619000,-355.72803238006264,1000
620,620000,1665.1338366027253,1000
621,621000,-125.87550714130374,1000
622,622000,1625.6610877130054,1000
623,623000,1423.000825216328,1000
624,624000,837.1557058935969,1000
625,625000,1357.1970900944555,1000
626,626000,-474.1173241149058,1000
627,627000,1781.8639184768851,1000
628,628000,187.27891743997208,1000
629,629000,1934.083364443424,1000
630,630000,1765.459582120705,1000
631,631000,2138.6346078373454,1000
632,632000,-127.89041502564234,1000
633,633000,1191.198727513738,1000
634,634000,1646.0003500556477,1000
635,635000,971.3303459637818,1000
636,636000,490.6474363606074,1000
637,637000,1177.3836239803315,1000
638,638000,858.6094872806259,1000
639,639000,-402.75670390776577,1000
640,640000,1230.853293698493,1000
641,641000,906.6745213573141,1000
642,642000,1237.3500392408287,1000
643,643000,1770.5287150795648,1000
644,644000,686.3794661588813,1000
645,645000,1763.8150134940126,1000
646,646000,1616.6168972423422,1000
647,647000,46.8256979932258,1000
648,648000,2192.6654842898793,1000
649,649000,-19.93141403062855,1000
650,650000,1284.3507498432139,1000
651,651000,1087.3461596056618,1000
652,652000,97.51541124274206,1000
653,653000,539.6232059548541,1000
654,654000,940.8149882884748,1000
655,655000,1005.1089165977878,1000
656,656000,1667.2869298424812,1000
657,657000,-580.8585385477412,1000
658,658000,1377.0853399162258,1000
659,659000,2040.6992679741636,1000
660,660000,614.6797316740614,1000
661,661000,1137.1839433514021,1000
662,662000,98.89090927143394,1000
663,663000,462.6949106304134,1000
664,664000,164.7730950543096,1000
665,665000,873.6893811127389,1000
666,666000,-31.070864226082104,1000
667,667000,1634.3179173047008,1000
668,668000,1422.0432506030638,1000
669,669000,821.114206582257,1000
670,670000,1299.7315783975719,1000
671,671000,6.67054986339563,1000
672,672000,113.50773442660837,1000
673,673000,925.0001102164964,1000
674,674000,-127.77285784453376,1000
675,675000,900.3384956336815,1000
676,676000,314.47161463320657,1000
677,677000,590.0912974599879,1000
678,678000,816.5163982019511,1000
679,679000,2169.3577893979623,1000
680,680000,567.7833971568899,1000
681,681000,377.0380325757164,1000
682,682000,827.9078787709976,1000
683,683000,1873.7457721402416,1000
684,684000,505.9878674062986,1000
685,685000,178.07200104976883,1000
686,686000,882.4675619960786,1000
687,687000,-967.0547568195487,1000
688,688000,526.6400748465273,1000
689,689000,897.0765811024129,1000
690,690000,929.3833432701541,1000
691,691000,802.4940451379871,1000
692,692000,-357.8829378916325,1000
693,693000,750.2944076222249,1000
694,694000,561.7561461769309,1000
695,695000,1051.5085702115,1000
696,696000,1309.5451583639128,1000
697,697000,45.70808118954392,1000
698,698000,1119.7479423449158,1000
699,699000,1425.229185683219,1000
700,700000,1276.0909743770994,1000
701,701000,59.582850544319264,1000
702,702000,651.0106295771645,1000
703,703000,446.26392363065844,1000
704,704000,659.4639375566982,1000
705,705000,-297.1903232910171,1000
706,706000,590.962586360536,1000
707,707000,508.7595827290169,1000
708,708000,549.9899112189105,1000
709,709000,905.2924926740319,1000
710,710000,251.5929677688473,1000
711,711000,221.8951997100787,1000
712,712000,1687.686583848258,1000
713,713000,1134.2744051114312,1000
714,714000,881.764349102014,1000
715,715000,1209.9662116786628,1000
716,716000,570.521839819971,1000
717,717000,631.3590482105619,1000
718,718000,361.9167203876755,1000
719,719000,510.3277494111629,1000
720,720000,748.4342668000326,1000
721,721000,769.0416270009409,1000
722,722000,1267.9155731165076,1000
723,723000,851.5199320034125,1000
724,724000,-106.83508125068467,1000
725,725000,973.5668963957963,1000
726,726000,275.1516024341705,1000
727,727000,1595.8733785986774,1000
728,728000,371.49779023532597,1000
729,729000,-76.47791491918332,1000
730,730000,973.9691286828071,1000
731,731000,760.2846787502816,1000
732,732000,-175.91712188786875,1000
733,733000,1105.8141921929466,1000
734,734000,185.4228778811211,1000
735,735000,1371.421572735237,1000
736,736000,1381.5879701508438,1000
737,737000,145.54946204251797,1000
738,738000,1048.612154962628,1000
739,739000,1758.9265302640717,1000
740,740000,1268.0636639367729,1000
741,741000,657.6614888380687,1000
742,742000,1545.6721199488697,1000
743,743000,643.4844176475875,1000
744,744000,1136.6754834952524,1000
745,745000,784.1458055468842,1000
746,746000,733.0182808624212,1000
747,747000,1621.8098945696981,1000
748,748000,1366.7771276227672,1000
749,749000,1127.8527871344509,1000
750,750000,1240.3409817650036,1000
751,751000,2468.8460970512847,1000
752,752000,638.8504290978325,1000
753,753000,1350.523263419963,1000
754,754000,1315.9041908645077,1000
755,755000,1827.4342287874592,1000
756,756000,1727.9519131715547,1000
757,757000,338.01227153485814,1000
758,758000,1340.005234271725,1000
759,759000,1434.113172768011,1000
760,760000,1235.336736443734,1000
761,761000,870.4951396103579,1000
762,762000,814.3699321297012,1000
763,763000,859.532927413761,1000
764,764000,906.7523581510102,1000
765,765000,-124.57006856932354,1000
766,766000,890.4614404026667,1000
767,767000,1026.8123820407877,1000
768,768000,1387.2913333493536,1000
769,769000,739.2779617633394,1000
770,770000,1085.7672757440937,1000
771,771000,419.27897448426035,1000
772,772000,1268.2230321076838,1000
773,773000,832.876545066941,1000
774,774000,1501.5577637554775,1000
775,775000,608.4675721917059,1000
776,776000,408.1340310958782,1000
777,777000,1213.9554296888127,1000
778,778000,221.98184032294924,1000
779,779000,929.5681721245179,1000
780,780000,1617.3887039977085,1000
781,781000,86.91010979011801,1000
782,782000,1159.2321233463656,1000
783,783000,698.5860358711142,1000
784,784000,1523.0399829670494,1000
785,785000,345.98294880266235,1000
786,786000,-167.15849198750558,1000
787,787000,552.1447626348742,1000
788,788000,1575.8211418354683,1000
789,789000,493.8871472391822,1000
790,790000,53.30530353086829,1000
791,791000,1134.9874051889626,1000
792,792000,733.8807979615414,1000
793,793000,928.0673242084584,1000
794,794000,1131.1571446973353,1000
795,795000,1116.6605173580979,1000
796,796000,1237.2899288340104,1000
797,797000,-77.81094163361023,1000
798,798000,1552.6590477925408,1000
799,799000,1718.84929844175,1000
800,800000,831.4360488073512,1000
801,801000,1751.7186746721873,1000
802,802000,826.4883620322857,1000
803,803000,749.6590974766303,1000
804,804000,910.2154399960785,1000
805,805000,1095.2840302335187,1000
806,806000,886.3826478081412,1000
807,807000,89.31799900399844,1000
808,808000,1831.0581617624255,1000
809,809000,910.2544215822,1000
810,810000,1287.671028277144,1000
811,811000,290.11522773827124,1000
812,812000,537.8515914958323,1000
813,813000,1250.8687643474204,1000
814,814000,1476.9680664770542,1000
815,815000,1600.1611095095043,1000
816,816000,781.3619844828069,1000
817,817000,632.6990405387784,1000
818,818000,860.0641890782006,1000
819,819000,172.99036919856817,1000
820,820000,290.3767668610926,1000
821,821000,960.1115160885334,1000
822,822000,92.75778861028067,1000
823,823000,627.8632717694796,1000
824,824000,1872.6253695582777,1000
825,825000,2842.906046191023,1000
826,826000,1049.5785680777965,1000
827,827000,1973.016463270833,1000
828,828000,1183.3255008372012,1000
829,829000,515.9404145755789,1000
830,830000,595.5443276162792,1000
