episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
136,4.497537851333618,4.510276000000005,479.15625,99.9
137,4.528642892837524,4.541363000000004,479.15625,99.9
138,4.5590410232543945,4.571718000000004,479.15625,99.8
139,4.589209079742432,4.6018609999999995,479.15625,99.9
140,4.619923830032349,4.632546000000005,479.15625,99.9
141,4.650362014770508,4.662965999999997,479.15625,99.9
142,4.681988954544067,4.694562000000005,479.15625,99.9
143,4.712234973907471,4.724783000000002,479.15625,99.9
144,4.743181943893433,4.755696,479.15625,99.9
145,4.8509581089019775,4.866993000000008,479.515625,103.3
146,4.879706859588623,4.895735000000002,479.515625,100.0
147,4.909754753112793,4.925775000000002,479.515625,100.0
148,4.940141916275024,4.956148999999996,479.515625,99.9
149,4.971324920654297,4.987311000000005,479.515625,99.9
150,5.003323793411255,5.019266000000002,479.515625,99.9
151,5.034373044967651,5.050331999999997,479.515625,100.1
152,5.06516695022583,5.0811060000000055,479.515625,99.9
153,5.095881938934326,5.111799000000005,479.515625,99.9
154,5.126001834869385,5.141908999999998,479.515625,100.0
155,5.157434701919556,5.173299,479.515625,99.8
156,5.189289808273315,5.205126000000007,479.515625,99.9
157,5.219834089279175,5.235640000000004,479.515625,99.9
158,5.250438928604126,5.266231000000005,479.515625,99.9
159,5.281934022903442,5.297696999999999,479.515625,99.9
160,5.312860727310181,5.328606000000008,479.515625,99.9
161,5.3646509647369385,5.382052999999999,479.78125,103.2
162,5.395889759063721,5.413279000000003,479.78125,100.0
163,5.426848888397217,5.444210999999996,479.78125,99.9
164,5.458603858947754,5.475927999999996,479.78125,99.9
165,5.489455938339233,5.506684000000007,479.78125,99.7
166,5.520837068557739,5.538019000000006,479.796875,99.8
167,5.552963972091675,5.570126000000002,479.796875,99.9
168,5.5830419063568115,5.600149999999999,479.796875,99.8
169,5.614476919174194,5.631552999999997,479.796875,99.9
170,5.644707918167114,5.661761999999996,479.796875,99.9
171,5.674592018127441,5.691636000000003,479.796875,100.0
172,5.705376863479614,5.722377000000009,479.796875,99.9
173,5.7365899085998535,5.753561000000005,479.796875,99.9
174,5.767309904098511,5.784267,479.796875,99.9
175,5.797635078430176,5.8145800000000065,479.796875,100.0
176,5.828401803970337,5.845320999999998,479.796875,99.9
177,5.879764795303345,5.8985720000000015,479.84375,103.7
178,5.911473751068115,5.930245999999997,479.84375,99.9
179,5.942623853683472,5.961379000000008,479.84375,99.9
180,5.972488880157471,5.991213999999999,479.84375,99.9
181,6.002789735794067,6.021501000000001,479.84375,100.0
182,6.034377813339233,6.053048000000004,479.84375,99.9
183,6.065069913864136,6.083725000000001,479.84375,99.9
184,6.097745895385742,6.116371999999998,479.84375,99.9
185,6.128490924835205,6.147096000000005,479.84375,99.9
186,6.158961772918701,6.177552000000006,479.84375,99.9
187,6.1898579597473145,6.208427,479.84375,99.9
188,6.219805955886841,6.238343999999998,479.84375,99.9
189,6.25177001953125,6.2702759999999955,479.84375,99.9
190,6.28320574760437,6.301687000000001,479.84375,99.9
191,6.313869953155518,6.332330999999996,479.84375,99.9
192,6.3450188636779785,6.363444000000001,479.84375,99.9
193,6.459782838821411,6.481475000000003,482.140625,102.8
194,6.491370916366577,6.513042999999996,482.140625,99.9
195,6.522747755050659,6.544408000000004,482.140625,100.0
196,6.553761005401611,6.575400000000002,482.140625,99.9
197,6.584770917892456,6.606366000000008,482.140625,99.9
198,6.6146559715271,6.636238000000006,482.140625,100.0
199,6.645421981811523,6.666973999999996,482.140625,99.9
200,6.675353050231934,6.696893000000003,482.140625,100.0
201,6.706280946731567,6.727756999999997,482.140625,99.8
202,6.737537860870361,6.758995999999996,482.140625,100.0
203,6.769468784332275,6.790891000000002,482.140625,99.9
204,6.802327871322632,6.823734000000002,482.140625,99.9
205,6.834083080291748,6.855466000000007,482.140625,99.9
206,6.866905927658081,6.888264000000007,482.140625,99.9
207,6.895996809005737,6.917355999999998,482.140625,100.0
208,6.924428939819336,6.945782000000008,482.140625,100.0
209,6.9743547439575195,6.998016000000007,482.171875,104.6
210,7.006169080734253,7.029808000000003,482.171875,99.9
211,7.036942958831787,7.060575,482.171875,100.0
212,7.067495822906494,7.091110999999998,482.171875,99.9
213,7.097931861877441,7.121510000000001,482.171875,99.9
214,7.128170967102051,7.151711000000006,482.171875,99.9
215,7.1585540771484375,7.182056000000003,482.171875,99.9
216,7.188555002212524,7.2120239999999995,482.171875,99.9
217,7.217859983444214,7.241330000000005,482.171875,100.0
218,7.247427940368652,7.270899,482.171875,100.0
219,7.279284954071045,7.302727000000004,482.171875,99.9
220,7.310346841812134,7.333737999999997,482.171875,99.8
221,7.339881896972656,7.363275000000002,482.171875,100.0
222,7.371685743331909,7.395065000000002,482.171875,100.0
223,7.40285587310791,7.426190000000005,482.171875,99.8
224,7.43439793586731,7.457701999999998,482.171875,99.9
225,7.488948822021484,7.513868000000002,482.21875,103.0
226,7.5206897258758545,7.545569999999998,482.21875,99.8
227,7.551032066345215,7.575890999999999,482.21875,100.0
228,7.582206964492798,7.607066000000003,482.21875,100.0
229,7.613626003265381,7.638470999999996,482.21875,100.0
230,7.644032001495361,7.668856000000005,482.21875,99.9
231,7.67635703086853,7.701166999999998,482.21875,100.0
232,7.707028865814209,7.731817000000007,482.21875,99.9
233,7.736182928085327,7.760947999999999,482.21875,99.9
234,7.767287015914917,7.792028999999999,482.21875,99.9
235,7.799560785293579,7.824287999999996,482.21875,100.0
236,7.830787897109985,7.855488000000008,482.21875,99.9
237,7.862022876739502,7.886690999999999,482.21875,99.9
238,7.892829895019531,7.9174679999999995,482.21875,99.9
239,7.923789978027344,7.948412000000005,482.21875,99.9
240,7.953877925872803,7.9784719999999965,482.21875,99.9
241,8.06549596786499,8.093520999999996,489.90625,103.1
242,8.097968101501465,8.125927000000004,489.90625,99.8
243,8.128375053405762,8.156313999999995,489.90625,99.9
244,8.158221960067749,8.186126000000002,489.90625,99.8
245,8.189423084259033,8.217326999999997,489.90625,100.0
246,8.220075845718384,8.247945999999999,489.90625,99.9
247,8.25068998336792,8.278540000000007,489.90625,99.9
248,8.280750036239624,8.308588,489.90625,100.0
249,8.311420917510986,8.339253999999997,489.90625,100.0
250,8.34208083152771,8.369907999999995,489.90625,100.0
251,8.373088836669922,8.400897999999998,489.90625,99.9
252,8.403926849365234,8.431712000000005,489.90625,99.9
253,8.434878826141357,8.462654999999998,489.90625,100.0
254,8.46712589263916,8.493977000000001,489.90625,97.1
255,8.498921871185303,8.525717999999998,489.90625,99.8
256,8.53005576133728,8.556830000000005,489.90625,99.9
257,8.578914880752563,8.607607999999999,489.921875,103.9
258,8.608858823776245,8.637504000000007,489.921875,99.8
259,8.638185977935791,8.666779000000005,489.921875,99.8
260,8.67069387435913,8.699133000000003,489.921875,99.5
261,8.701074838638306,8.729387000000003,489.921875,99.6
262,8.73107099533081,8.759304999999998,489.921875,99.7
263,8.76150894165039,8.789710999999997,489.921875,99.9
264,8.7899010181427,8.818022999999997,489.921875,99.7
265,8.819945812225342,8.847965000000002,489.921875,99.7
266,8.850602865219116,8.878597999999997,489.921875,99.9
267,8.880741834640503,8.908426000000006,489.921875,98.9
268,8.910975933074951,8.938607000000005,489.921875,99.8
269,8.940932035446167,8.968528000000006,489.921875,99.9
270,8.970606088638306,8.998204000000001,489.921875,100.0
271,9.00283169746399,9.030391000000009,489.921875,99.9
272,9.032591104507446,9.06008,489.921875,99.8
273,9.08327603340149,9.112438999999995,489.953125,103.3
274,9.114952802658081,9.144067000000007,489.953125,99.8
275,9.144237995147705,9.173327999999998,489.953125,99.9
276,9.174438714981079,9.203495000000004,489.953125,99.9
277,9.206355810165405,9.235280000000003,489.953125,99.6
278,9.236021995544434,9.264855999999995,489.953125,99.7
279,9.26600193977356,9.294790000000006,489.953125,99.9
280,9.296306848526001,9.325043000000008,489.953125,99.8
281,9.326637029647827,9.355311999999998,489.953125,99.8
282,9.356266975402832,9.384833,489.96875,99.6
283,9.386478900909424,9.414991999999998,489.96875,99.8
284,9.416902780532837,9.445408999999998,489.96875,100.0
285,9.448213815689087,9.476648999999995,489.96875,99.8
286,9.479262828826904,9.507670000000005,489.96875,99.9
287,9.509063959121704,9.537452000000002,489.96875,99.9
288,9.539508819580078,9.567872000000008,489.96875,99.9
289,9.654109954833984,9.685446999999996,490.921875,102.6
290,9.685098886489868,9.716418000000004,490.921875,99.9
291,9.714776992797852,9.746044999999995,490.921875,99.8
292,9.744678735733032,9.775926999999996,490.921875,99.9
293,9.773537874221802,9.804787000000005,490.921875,100.0
294,9.804862976074219,9.836042000000006,490.921875,99.8
295,9.833830833435059,9.864970999999997,490.921875,99.9
296,9.863335847854614,9.894438000000008,490.921875,99.9
297,9.894491910934448,9.925578999999999,490.921875,99.9
298,9.923596858978271,9.954681000000008,490.921875,100.0
299,9.95424509048462,9.985304999999997,490.921875,99.9
300,9.984380960464478,10.015395999999996,490.921875,99.9
301,10.015724897384644,10.046692000000007,490.921875,99.8
302,10.047148942947388,10.078125,490.921875,100.0
303,10.078620910644531,10.109511999999995,490.921875,99.7
304,10.108250856399536,10.139049999999997,490.921875,99.7
305,10.158799886703491,10.191029999999998,490.984375,102.8
306,10.190423011779785,10.222634999999997,490.984375,99.9
307,10.222656965255737,10.254818999999998,490.984375,99.8
308,10.255169868469238,10.287290999999996,490.984375,99.9
309,10.285706996917725,10.317750000000004,490.984375,99.7
310,10.316465854644775,10.348493000000005,490.984375,100.0
311,10.346624851226807,10.378652000000002,490.984375,100.0
312,10.376256942749023,10.408252000000005,490.984375,99.9
313,10.406751871109009,10.438688999999997,490.984375,99.8
314,10.437977075576782,10.469814,490.984375,99.7
315,10.468539714813232,10.500196000000003,490.984375,99.4
316,10.500708103179932,10.532298999999995,490.984375,99.8
317,10.532154083251953,10.563679000000008,490.984375,99.8
318,10.562086820602417,10.593522000000007,490.984375,99.7
319,10.593288898468018,10.624679999999998,490.984375,99.9
320,10.62499189376831,10.656360000000006,490.984375,99.9
321,10.677366018295288,10.710350000000005,491.015625,103.1
322,10.709910869598389,10.742855000000006,491.015625,99.9
323,10.741075992584229,10.773999000000003,491.015625,99.9
324,10.77096700668335,10.803859000000003,491.015625,99.9
325,10.801650762557983,10.834482000000008,491.015625,99.8
326,10.83204984664917,10.864830999999995,491.015625,99.8
327,10.859177827835083,10.891953999999998,491.015625,100.0
328,10.889500856399536,10.922244000000006,491.015625,99.9
329,10.920349836349487,10.953061000000005,491.015625,99.8
330,10.951582908630371,10.984233000000003,491.015625,99.8
331,10.981091976165771,11.013722999999999,491.015625,99.9
332,11.011855125427246,11.044429000000008,491.015625,99.8
333,11.041346073150635,11.073913000000005,491.015625,100.0
334,11.072686910629272,11.105205999999995,491.015625,99.9
335,11.103168964385986,11.135665000000003,491.015625,99.9
336,11.134299755096436,11.166730000000001,491.015625,99.8
337,11.247145891189575,11.282607999999996,494.078125,102.7
338,11.277091979980469,11.312517,494.078125,99.9
339,11.308852910995483,11.344203000000007,494.078125,99.8
340,11.338622808456421,11.373942,494.078125,99.9
341,11.371063947677612,11.406222,494.078125,99.5
342,11.401317834854126,11.436465999999996,494.078125,100.0
343,11.432894945144653,11.468006000000003,494.078125,99.9
344,11.465688943862915,11.500748999999999,494.078125,99.8
345,11.496217966079712,11.531247000000008,494.078125,99.9
346,11.526625871658325,11.561636000000007,494.078125,99.9
347,11.555430889129639,11.590409000000008,494.078125,99.9
348,11.586721897125244,11.621660000000006,494.078125,99.9
349,11.617434740066528,11.652332999999999,494.078125,99.9
350,11.648255825042725,11.683124000000007,494.078125,99.9
351,11.678370952606201,11.713198000000006,494.078125,99.8
352,11.710280895233154,11.745086999999998,494.078125,99.9
353,11.759814739227295,11.796025999999998,494.109375,102.8
354,11.791781902313232,11.827967000000001,494.109375,99.9
355,11.82440996170044,11.860529999999997,494.109375,99.8
356,11.854214906692505,11.890315999999999,494.109375,99.9
357,11.88506293296814,11.921130000000005,494.109375,99.9
358,11.917627811431885,11.953660999999997,494.109375,99.9
359,11.946043729782104,11.982077000000004,494.109375,100.0
360,11.978725910186768,12.014735000000002,494.109375,99.9
361,12.009246826171875,12.045228000000009,494.109375,99.9
362,12.039248704910278,12.075198999999998,494.109375,99.9
363,12.070959091186523,12.106834000000006,494.109375,99.8
364,12.103036880493164,12.138888000000009,494.109375,99.9
365,12.13282299041748,12.168675000000007,494.109375,100.0
366,12.164952993392944,12.200790999999995,494.109375,100.0
367,12.194646835327148,12.230473000000003,494.109375,99.9
368,12.224074840545654,12.259895,494.109375,100.0
369,12.27646780014038,12.313865000000007,494.140625,103.0
370,12.308177947998047,12.345551,494.140625,99.9
371,12.334057807922363,12.371417000000008,494.140625,100.0
372,12.366221904754639,12.403557000000006,494.140625,99.9
373,12.397829055786133,12.435124000000002,494.140625,99.9
374,12.429267883300781,12.466533999999996,494.140625,99.9
375,12.460407018661499,12.497639000000007,494.140625,99.9
376,12.488975763320923,12.526194000000004,494.140625,100.0
377,12.519726037979126,12.556944000000001,494.140625,100.0
378,12.551004886627197,12.588211999999999,494.140625,100.0
379,12.582035779953003,12.619231,494.140625,99.9
380,12.612397909164429,12.649572000000006,494.140625,99.9
381,12.64398193359375,12.681127000000004,494.140625,99.9
382,12.677063941955566,12.714186999999995,494.140625,99.9
383,12.71013593673706,12.747236000000001,494.140625,99.9
384,12.736953020095825,12.774029999999996,494.140625,99.9
385,12.849261999130249,12.889796000000004,499.671875,103.1
386,12.87899899482727,12.919516999999999,499.671875,99.9
387,12.903156995773315,12.943675999999996,499.671875,100.0
388,12.927517890930176,12.968038000000007,499.671875,100.0
389,12.958570957183838,12.999091000000007,499.671875,100.0
390,12.988058805465698,13.028546000000006,499.671875,99.9
391,13.021257877349854,13.061729,499.671875,100.0
392,13.05361294746399,13.094029000000006,499.671875,99.8
393,13.083134889602661,13.123523000000006,499.671875,99.9
394,13.114298820495605,13.154663999999997,499.671875,99.9
395,13.14490008354187,13.185242000000002,499.671875,99.9
396,13.173655033111572,13.213954999999999,499.671875,99.9
397,13.202032089233398,13.242317,499.671875,100.0
398,13.229968786239624,13.270229999999998,499.671875,99.9
399,13.257859945297241,13.298099000000008,499.671875,99.9
400,13.289606809616089,13.329834000000005,499.671875,100.0
401,13.34181809425354,13.384280000000004,499.71875,104.3
402,13.371517896652222,13.413958000000008,499.71875,99.9
403,13.400546073913574,13.442953000000003,499.71875,99.9
404,13.42899489402771,13.471354000000005,499.71875,99.9
405,13.45747709274292,13.499828000000008,499.71875,100.0
406,13.490336894989014,13.532685,499.71875,100.0
407,13.519203901290894,13.561507000000006,499.75,99.8
408,13.551962852478027,13.594238000000004,499.75,99.9
409,13.584693908691406,13.626925,499.75,99.8
410,13.614719867706299,13.656903999999997,499.75,99.9
411,13.643876075744629,13.686015999999995,499.75,99.9
412,13.675378799438477,13.71745,499.75,99.8
413,13.708191871643066,13.750242,499.75,99.9
414,13.739439964294434,13.781448999999995,499.75,99.9
415,13.769647121429443,13.811585000000008,499.75,99.7
416,13.797740936279297,13.839652999999998,499.75,99.9
417,13.855592966079712,13.899326000000002,499.78125,103.1
418,13.889880895614624,13.933570000000003,499.78125,99.9
419,13.922950744628906,13.966567999999995,499.78125,99.8
420,13.953479766845703,13.997078000000002,499.78125,99.9
421,13.985159873962402,14.028728000000001,499.78125,99.9
422,14.018531084060669,14.062061999999997,499.78125,99.9
423,14.050995826721191,14.094484000000008,499.78125,99.9
424,14.084308862686157,14.127763000000002,499.78125,99.9
425,14.115848779678345,14.159283000000002,499.78125,100.0
426,14.149820804595947,14.193118999999996,499.78125,99.6
427,14.181392908096313,14.224663000000007,499.78125,99.9
428,14.210665941238403,14.253913999999995,499.78125,99.9
429,14.24502182006836,14.288246000000001,499.78125,99.9
430,14.278278827667236,14.321435000000008,499.78125,99.8
431,14.310039043426514,14.353132000000002,499.78125,99.8
432,14.342426776885986,14.385504999999995,499.78125,99.9
433,14.452857971191406,14.499886000000004,505.46875,103.6
434,14.481518983840942,14.528520999999998,505.46875,99.9
435,14.510102033615112,14.557085999999998,505.46875,99.9
436,14.537968873977661,14.584941999999998,505.46875,99.9
437,14.56552791595459,14.612499,505.46875,100.0
438,14.595099925994873,14.642048000000003,505.46875,99.9
439,14.625379085540771,14.672300000000007,505.46875,99.9
440,14.656759977340698,14.703631000000001,505.46875,99.8
441,14.686966896057129,14.733801999999997,505.46875,99.9
442,14.715102910995483,14.761915000000002,505.46875,99.9
443,14.746266841888428,14.793013000000002,505.46875,99.8
444,14.777613878250122,14.824337999999997,505.46875,99.9
445,14.80633282661438,14.853010999999995,505.46875,99.8
446,14.836623668670654,14.883283000000006,505.46875,100.0
447,14.868560791015625,14.915197000000006,505.46875,99.9
448,14.898857831954956,14.945478000000008,505.46875,100.0
449,14.949082136154175,14.997404000000003,505.46875,103.4
450,14.97870683670044,15.027010000000004,505.46875,99.9
451,15.013362884521484,15.061605999999998,505.46875,99.8
452,15.04080581665039,15.089016999999998,505.46875,99.9
453,15.067845821380615,15.116033999999999,505.46875,99.9
454,15.094934940338135,15.143112000000002,505.46875,100.0
455,15.123087882995605,15.171233999999998,505.46875,99.9
456,15.150959014892578,15.199089999999998,505.46875,100.0
457,15.182547807693481,15.230636000000004,505.46875,99.9
458,15.211643934249878,15.259644000000009,505.46875,99.7
459,15.24354600906372,15.291493000000003,505.46875,99.8
460,15.272852897644043,15.320774999999998,505.46875,99.9
461,15.303715944290161,15.351616000000007,505.46875,99.9
462,15.333257913589478,15.381122000000005,505.46875,99.9
463,15.36315107345581,15.410989,505.46875,99.9
464,15.394104957580566,15.441918000000001,505.46875,99.9
465,15.442875862121582,15.492693000000003,505.546875,104.1
466,15.472457885742188,15.522255999999999,505.546875,99.9
467,15.498059034347534,15.547849999999997,505.546875,100.0
468,15.524507761001587,15.574258,505.546875,99.8
469,15.550922870635986,15.600649000000004,505.546875,99.9
470,15.579211950302124,15.628938000000005,505.546875,100.0
471,15.605766773223877,15.655460000000005,505.546875,99.9
472,15.632146835327148,15.681791000000004,505.546875,99.8
473,15.65851902961731,15.708149000000006,505.546875,100.0
474,15.685980796813965,15.735597999999996,505.546875,99.9
475,15.71085000038147,15.760467000000006,505.546875,100.0
476,15.737655878067017,15.787273999999996,505.546875,100.0
477,15.765639781951904,15.815242999999995,505.546875,100.0
478,15.796181917190552,15.845748,505.546875,99.9
479,15.826150894165039,15.875712000000007,505.546875,100.0
480,15.852858781814575,15.902399000000003,505.546875,100.0
481,15.961629867553711,16.014461999999995,507.625,103.0
482,15.987356901168823,16.040175000000005,507.625,99.9
483,16.018098831176758,16.070910999999995,507.625,100.0
484,16.048478841781616,16.101239000000007,507.625,99.8
485,16.078605890274048,16.131366,507.625,100.0
486,16.10468602180481,16.157446000000007,507.625,100.0
487,16.13328504562378,16.186024000000003,507.625,99.9
488,16.16447877883911,16.217203999999995,507.625,100.0
489,16.192400693893433,16.245075,507.625,99.8
490,16.219039916992188,16.271693,507.625,99.9
491,16.24610686302185,16.298744,507.625,99.9
492,16.275542974472046,16.32816100000001,507.625,99.9
493,16.305075883865356,16.357663000000002,507.625,99.9
494,16.33424401283264,16.386803,507.625,99.9
495,16.364621877670288,16.41713,507.625,99.8
496,16.39275884628296,16.445226000000005,507.625,99.9
497,16.437160968780518,16.491102999999995,507.65625,103.3
498,16.4664249420166,16.520353,507.671875,100.0
499,16.493238925933838,16.547155000000004,507.671875,100.0
500,16.523164749145508,16.577061999999998,507.671875,99.9
501,16.55298399925232,16.606851000000006,507.671875,99.9
502,16.582489013671875,16.636337999999995,507.671875,99.9
503,16.611040830612183,16.664866000000004,507.671875,99.9
504,16.638855934143066,16.692677000000003,507.671875,100.0
505,16.666017055511475,16.719829000000004,507.671875,100.0
506,16.694007873535156,16.74780700000001,507.671875,100.0
507,16.72264289855957,16.776414000000003,507.671875,99.9
508,16.748668909072876,16.802412000000004,507.671875,99.9
509,16.777105808258057,16.830837000000002,507.671875,100.0
510,16.807718753814697,16.861402,507.671875,99.9
511,16.837138891220093,16.890805999999998,507.671875,99.9
512,16.863324880599976,16.916977000000003,507.671875,100.0
513,16.91085386276245,16.966564000000005,507.6875,104.3
514,16.93962287902832,16.995318999999995,507.6875,100.0
515,16.968463897705078,17.024119,507.765625,99.9
