episode,timestep,reward,length
115,115000,-2.358101758294374,1000
116,116000,-3.4527458962365745,1000
117,117000,-2.7152719549820867,1000
118,118000,-4.491519496675167,1000
119,119000,-2.6463640027049644,1000
120,120000,-1.8208722549974308,1000
121,121000,-1.6444373603163709,1000
122,122000,-1.125373378516714,1000
123,123000,-2.5143401276780133,1000
124,124000,-1.368222453227499,1000
125,125000,-2.49442442655733,1000
126,126000,-5.500991459171461,1000
127,127000,-0.41640231612867634,1000
128,128000,-1.6681290225442889,1000
129,129000,-2.79530314504346,1000
130,130000,-7.7156712555163685,1000
131,131000,-2.473037084786026,1000
132,132000,-1.8830263183026743,1000
133,133000,-1.514026897830633,1000
134,134000,-2.5909235878277603,1000
135,135000,-2.5888658986391317,1000
136,136000,-1.9963868952416337,1000
137,137000,-1.369338068371506,1000
138,138000,-1.875755007792888,1000
139,139000,-0.7857779233080443,1000
140,140000,-3.4326624727876993,1000
141,141000,-1.7186058947643394,1000
142,142000,-2.1167712552739006,1000
143,143000,-2.9336233889958154,1000
144,144000,-1.7191166709367354,1000
145,145000,-0.5117816998847872,1000
146,146000,0.5155603799344495,1000
147,147000,-3.2526505915790223,1000
148,148000,-1.6362300954267708,1000
149,149000,-1.8079713541832287,1000
150,150000,-1.3967514191762187,1000
151,151000,-3.7669278750829363,1000
152,152000,-1.5781312446860642,1000
153,153000,-1.6595844108562332,1000
154,154000,-17.599424604263735,1000
155,155000,-4.316378950908887,1000
156,156000,-3.33350156323886,1000
157,157000,-4.888963622923718,1000
158,158000,-2.5011793272501466,1000
159,159000,-1.5928800895046684,1000
160,160000,-1.9597008365641457,1000
161,161000,-2.5182712047258624,1000
162,162000,-8.102704805901869,1000
163,163000,-3.3711812388138753,1000
164,164000,-2.309113583507027,1000
165,165000,-5.918049664742626,1000
166,166000,-2.798237186929584,1000
167,167000,-2.9509481092226846,1000
168,168000,1.3502936172164883,1000
169,169000,-0.0675131223652176,1000
170,170000,-2.3769886784975007,1000
171,171000,-4.069210552187727,1000
172,172000,-1.340632319274828,1000
173,173000,-1.7123528159065706,1000
174,174000,-2.216427475791793,1000
175,175000,-1.5256234363168375,1000
176,176000,-4.761512810702159,1000
177,177000,-3.3204948811776043,1000
178,178000,-2.3948034614245546,1000
179,179000,-0.07766823366067392,1000
180,180000,-1.5059815710819517,1000
181,181000,-0.6274220046194137,1000
182,182000,-3.0205129914474007,1000
183,183000,-1.7822766657937914,1000
184,184000,-3.4807497920844472,1000
185,185000,-0.3648991631098027,1000
186,186000,-5.209434612237807,1000
187,187000,-2.25143279661274,1000
188,188000,-1.9112797696417503,1000
189,189000,-3.4132819926980376,1000
190,190000,-1.9673338185354003,1000
191,191000,-12.023435759617659,1000
192,192000,23.0803779215056,1000
193,193000,-0.9967187328301306,1000
194,194000,-2.720205626195729,1000
195,195000,-4.170404191077091,1000
196,196000,-1.2468433647369315,1000
197,197000,-6.733256382250014,1000
198,198000,-1.3507775128132045,1000
199,199000,3.050356934397432,1000
200,200000,-5.048816678551731,1000
201,201000,-1.182301368389303,1000
202,202000,-4.244874159722429,1000
203,203000,-26.543479037478235,1000
204,204000,36.710987238906476,1000
205,205000,-3.127471173973237,1000
206,206000,-2.6695874168078637,1000
207,207000,-11.699442250895556,1000
208,208000,-4.642924080588799,1000
209,209000,-3.986154857384764,1000
210,210000,-4.036154978387624,1000
211,211000,-3.4381314292640646,1000
212,212000,-0.08507478245456532,1000
213,213000,-5.282886789343993,1000
214,214000,-2.1492481356180413,1000
215,215000,-2.168713334023881,1000
216,216000,-51.27240712899922,1000
217,217000,25.583368644845308,1000
218,218000,-2.465754059678483,1000
219,219000,-2.9351410145832943,1000
220,220000,-24.88173179771848,1000
221,221000,-102.88643024080926,1000
222,222000,-0.8626414739449579,1000
223,223000,-134.9559900393451,1000
224,224000,-5.268334833754159,1000
225,225000,-1.7463000288029078,1000
226,226000,-2.6998406454771193,1000
227,227000,8.466403815238392,1000
228,228000,43.99021308905942,1000
229,229000,443.5829202857804,1000
230,230000,-7.756154132922906,1000
231,231000,-2.2677401791120904,1000
232,232000,-2.2477401893266316,1000
233,233000,-13.608177156645395,1000
234,234000,30.577686000243304,1000
235,235000,344.38240369803754,1000
236,236000,-19.868178334973283,1000
237,237000,-12.418311096357824,1000
238,238000,71.97341408499311,1000
239,239000,-1.8705782512769495,1000
240,240000,-3.230138121262049,1000
241,241000,-45.25543145218003,1000
242,242000,-7.4329762386641365,1000
243,243000,-2.9458699928023506,1000
244,244000,1.2092503042891947,1000
245,245000,-7.418294068504578,1000
246,246000,42.236510844314516,1000
247,247000,-4.89610410954859,1000
248,248000,-8.97342466405964,1000
249,249000,-131.29190726329713,1000
250,250000,-31.73854694559103,1000
251,251000,-5.884933719126899,1000
252,252000,-372.6187299424791,1000
253,253000,257.5434184205274,1000
254,254000,19.439571822233187,1000
255,255000,442.57016384322486,1000
256,256000,205.5066854469572,1000
257,257000,-1.471632837527483,1000
258,258000,17.89748038008505,1000
259,259000,-160.9273564803036,1000
260,260000,-385.7394341184521,1000
261,261000,175.4168732544281,1000
262,262000,127.36885674518958,1000
263,263000,-10.58757347021206,1000
264,264000,-7.404043776740257,1000
265,265000,3.2193221308635227,1000
266,266000,190.96271058130918,1000
267,267000,439.82544704475555,1000
268,268000,-7.556052153375231,1000
269,269000,-172.23889014429736,1000
270,270000,-321.1004477456897,1000
271,271000,-1109.8485480897534,1000
272,272000,55.18896497770315,1000
273,273000,-3.1986576098703963,1000
274,274000,-77.22119937934302,1000
275,275000,-320.6489378133068,1000
276,276000,-2.9190758751181534,1000
277,277000,-4.096835027120912,1000
278,278000,-6.5010239099836875,1000
279,279000,118.53103560051379,1000
280,280000,1.8763750822113034,1000
281,281000,18.580998491367634,1000
282,282000,-369.46409133914216,1000
283,283000,111.54364843742745,1000
284,284000,-4.0774800456488345,1000
285,285000,7.138042703515284,1000
286,286000,95.38625196882177,1000
287,287000,88.8553202415298,1000
288,288000,56.50039351474846,1000
289,289000,101.16914055364114,1000
290,290000,-6.935364178345123,1000
291,291000,293.78739768669107,1000
292,292000,-0.9414319206080525,1000
293,293000,-77.28633909193564,1000
294,294000,-169.74880368878854,1000
295,295000,28.984509432406313,1000
296,296000,12.255774309130873,1000
297,297000,-12.456413212778733,1000
298,298000,207.06339846010215,1000
299,299000,319.33746313496397,1000
300,300000,-37.59675076667205,1000
301,301000,211.70632190692663,1000
302,302000,-3.3054001350899034,1000
303,303000,-283.67943190020213,1000
304,304000,-10.89855245521292,1000
305,305000,253.29655935351084,1000
306,306000,-7.882478541869543,1000
307,307000,1.96280241433987,1000
308,308000,-336.304589847046,1000
309,309000,-206.97297428392645,1000
310,310000,122.17878929599387,1000
311,311000,12.400716590539156,1000
312,312000,-192.089492352977,1000
313,313000,5.4480389875910396,1000
314,314000,783.5744697613005,1000
315,315000,59.926691570831444,1000
316,316000,-159.08762119875482,1000
317,317000,70.007151751085,1000
318,318000,-219.70300860193544,1000
319,319000,-156.53942463479913,1000
320,320000,48.35532177524406,1000
321,321000,428.48482483525055,1000
322,322000,-524.1021814460331,1000
323,323000,143.0629451057792,1000
324,324000,900.6330418846563,1000
325,325000,505.1604411050464,1000
326,326000,699.6979569655045,1000
327,327000,-61.723537297957655,1000
328,328000,234.8000169614608,1000
329,329000,26.503121526624085,1000
330,330000,-110.48788986115046,1000
331,331000,206.9440791547317,1000
332,332000,43.40303425027022,1000
333,333000,590.0403204415869,1000
334,334000,-395.20202974840777,1000
335,335000,219.17443376633042,1000
336,336000,145.2145434963682,1000
337,337000,872.0359645379318,1000
338,338000,124.78155107311787,1000
339,339000,222.14750669387567,1000
340,340000,915.448973225329,1000
341,341000,-353.2012498367779,1000
342,342000,-282.1421883614887,1000
343,343000,-199.7344888155341,1000
344,344000,17.01973235970296,1000
345,345000,80.96340427204905,1000
346,346000,-14.583464598519635,1000
347,347000,-9.614317301812795,1000
348,348000,274.3098643876511,1000
349,349000,531.9065018426953,1000
350,350000,-16.200279712364527,1000
351,351000,132.38850184290615,1000
352,352000,236.16180965325648,1000
353,353000,442.4704692309467,1000
354,354000,192.39280950546,1000
355,355000,67.80631065366195,1000
356,356000,-29.33755106323131,1000
357,357000,184.02066751762757,1000
358,358000,974.1552463134149,1000
359,359000,-163.03233413262282,1000
360,360000,-95.55954199093053,1000
361,361000,6.064554078017324,1000
362,362000,311.53644241475075,1000
363,363000,1631.270846948677,1000
364,364000,788.0070640960084,1000
365,365000,1050.1529279851322,1000
366,366000,1310.8450288044648,1000
367,367000,1093.0919732341088,1000
368,368000,133.69219635774792,1000
369,369000,-135.04197276993088,1000
370,370000,1424.8766678750603,1000
371,371000,202.60640118823952,1000
372,372000,338.3020031551548,1000
373,373000,341.1287298799556,1000
374,374000,205.32462729482322,1000
375,375000,768.0245725545324,1000
376,376000,26.7197376158444,1000
377,377000,617.913694771071,1000
378,378000,-255.1898923942664,1000
379,379000,331.4507532707553,1000
380,380000,301.56793851787336,1000
381,381000,216.46497878801563,1000
382,382000,678.1640962407707,1000
383,383000,1401.0650218860349,1000
384,384000,1064.248735167107,1000
385,385000,40.33633953483885,1000
386,386000,-60.031874013130086,1000
387,387000,768.0208348473064,1000
388,388000,636.145018218859,1000
389,389000,528.2020151216143,1000
390,390000,246.49936406547147,1000
391,391000,96.1031845406806,1000
392,392000,1100.771573479701,1000
393,393000,1013.5332128778358,1000
394,394000,-112.5615112545209,1000
395,395000,209.568341405357,1000
396,396000,-316.3486725857016,1000
397,397000,654.0225919593767,1000
398,398000,644.7260099578176,1000
399,399000,-274.9687478159424,1000
400,400000,-493.88768104260555,1000
401,401000,648.4141948593109,1000
402,402000,991.5756428177888,1000
403,403000,894.0798562858953,1000
404,404000,1108.5325897256057,1000
405,405000,1116.2378851369904,1000
406,406000,1426.242662477334,1000
407,407000,131.2893742346294,1000
408,408000,458.10883965860035,1000
409,409000,749.6447210978341,1000
410,410000,1138.1942233955253,1000
411,411000,-374.9262926593764,1000
412,412000,914.6183933671109,1000
413,413000,769.2440762525348,1000
414,414000,1343.1241613408297,1000
415,415000,848.7870906664944,1000
416,416000,169.4816538590382,1000
417,417000,584.4269692046411,1000
418,418000,505.47840841800763,1000
419,419000,1408.9397954231513,1000
420,420000,1012.8945352968665,1000
421,421000,818.0712871977578,1000
422,422000,794.6283420651167,1000
423,423000,313.46395947969813,1000
424,424000,310.25017921782205,1000
425,425000,658.5743420991478,1000
426,426000,-267.87950986647235,1000
427,427000,781.3568122977642,1000
428,428000,1639.20103899543,1000
429,429000,-141.45230007350884,1000
430,430000,98.74648100641201,1000
431,431000,-144.37518129039475,1000
432,432000,593.8744618900871,1000
433,433000,89.5215793546252,1000
434,434000,1164.9979911289602,1000
435,435000,85.18219832742314,1000
436,436000,1158.776953110661,1000
437,437000,1180.698648141885,1000
438,438000,700.7622103105439,1000
439,439000,727.4251319277723,1000
440,440000,1366.9302710593597,1000
441,441000,38.54757834490866,1000
442,442000,1449.3996614161629,1000
443,443000,1030.7697191851883,1000
444,444000,385.91756684974484,1000
445,445000,1543.1748126380974,1000
446,446000,671.0275089651341,1000
447,447000,876.1930538165276,1000
448,448000,341.0254868769468,1000
449,449000,796.1350114455047,1000
450,450000,436.48495784897443,1000
451,451000,883.3343793523063,1000
452,452000,916.6390091815867,1000
453,453000,1292.7497487261544,1000
454,454000,445.4937358824811,1000
455,455000,579.4936571145578,1000
456,456000,385.10629640389516,1000
457,457000,361.7817428232684,1000
458,458000,351.6444537686176,1000
459,459000,1932.3998290380773,1000
460,460000,1162.3793583738823,1000
461,461000,725.2778607907582,1000
462,462000,1067.3757688617761,1000
463,463000,291.6923763425116,1000
464,464000,-442.8242301300158,1000
465,465000,1458.825268809042,1000
466,466000,619.3245197351915,1000
467,467000,946.801260012271,1000
468,468000,1712.0701226302463,1000
469,469000,1060.3361093272738,1000
470,470000,796.934920910912,1000
471,471000,1952.3794276932792,1000
472,472000,170.1527896936721,1000
473,473000,-70.68631100111091,1000
474,474000,1892.6498906071877,1000
475,475000,736.563190006963,1000
476,476000,-131.08499301336295,1000
477,477000,835.375281977703,1000
478,478000,1225.492562907165,1000
479,479000,653.6776650291224,1000
480,480000,197.13464005735568,1000
481,481000,35.511883735425506,1000
482,482000,460.6364022989967,1000
483,483000,524.7022440781535,1000
484,484000,-80.57102884084001,1000
485,485000,911.9318291320877,1000
486,486000,2041.4203337491226,1000
487,487000,605.0861711660692,1000
488,488000,-680.8030304630555,1000
489,489000,348.4607692083147,1000
490,490000,187.07811772765126,1000
491,491000,335.35634279667374,1000
492,492000,196.55273594631007,1000
493,493000,670.5916502836668,1000
494,494000,548.811057429897,1000
495,495000,624.1225215849128,1000
496,496000,426.82829498620185,1000
497,497000,868.8970714550943,1000
498,498000,900.56755561549,1000
499,499000,186.5266257985639,1000
500,500000,2145.803498590767,1000
501,501000,348.8846416407551,1000
502,502000,1806.1269117974803,1000
503,503000,1499.756773804431,1000
504,504000,-461.26932500089976,1000
505,505000,155.9481429238578,1000
506,506000,1506.3584378937708,1000
507,507000,5.219848520696547,1000
508,508000,1665.0906119709373,1000
509,509000,1580.349320463134,1000
510,510000,498.54451267067174,1000
511,511000,730.8611068151697,1000
512,512000,680.4349613697841,1000
513,513000,1535.1750769942062,1000
514,514000,850.6197591535181,1000
515,515000,-132.261020995845,1000
516,516000,354.2061510007092,1000
517,517000,942.2383758496626,1000
518,518000,-250.06269706190832,1000
519,519000,609.3735392496372,1000
520,520000,-36.03500346781556,1000
521,521000,1395.8115161849817,1000
522,522000,-424.62521644860726,1000
523,523000,620.1741864695828,1000
524,524000,1752.3529337682787,1000
525,525000,-90.66315038559412,1000
526,526000,1342.4080089971333,1000
527,527000,364.6849655743191,1000
528,528000,1501.7056887562917,1000
529,529000,533.32394017101,1000
530,530000,2213.672171105941,1000
531,531000,770.1639384064272,1000
532,532000,1112.1506739037025,1000
533,533000,160.262341190641,1000
534,534000,-271.90008772016074,1000
535,535000,1379.4094288340996,1000
536,536000,839.8397661588865,1000
537,537000,774.2026104334386,1000
538,538000,380.5866047138309,1000
539,539000,960.2828967151269,1000
540,540000,73.23747889280577,1000
541,541000,2567.8302901516704,1000
542,542000,277.686620979064,1000
543,543000,401.773531901183,1000
544,544000,-225.4902286584083,1000
545,545000,479.53762953345773,1000
546,546000,1647.746064738457,1000
547,547000,136.7749297155441,1000
548,548000,1964.6097882882498,1000
549,549000,1862.8532543118317,1000
550,550000,348.6712247930124,1000
551,551000,1971.1908532321795,1000
552,552000,1404.3148590953447,1000
553,553000,764.6252032385128,1000
554,554000,996.1042477284814,1000
555,555000,1269.5324885749822,1000
556,556000,341.2478141333719,1000
557,557000,932.927352256128,1000
558,558000,149.99513270393572,1000
559,559000,1269.8460279046808,1000
560,560000,4.370550581121557,1000
561,561000,2092.9809927334595,1000
562,562000,1790.259108554977,1000
563,563000,-79.17150777315483,1000
564,564000,118.88824961603433,1000
565,565000,622.9280565045727,1000
566,566000,1235.685544978221,1000
567,567000,404.0928467454012,1000
568,568000,1520.3111899484861,1000
569,569000,490.9712166337463,1000
570,570000,-274.2674267269044,1000
571,571000,1853.7569609123136,1000
572,572000,1641.9213277157594,1000
573,573000,1668.9174921805884,1000
574,574000,1244.8309037393608,1000
575,575000,1695.1445402779436,1000
576,576000,405.08421175752517,1000
577,577000,1702.5847108830508,1000
578,578000,511.96122932712854,1000
579,579000,1208.399333645197,1000
580,580000,1905.3620590992778,1000
581,581000,1633.7373530875266,1000
582,582000,988.929490374274,1000
583,583000,471.0790984524766,1000
584,584000,2237.034491642931,1000
585,585000,1520.984312127247,1000
586,586000,2197.537044204263,1000
587,587000,-164.5508480311201,1000
588,588000,-86.14887628889473,1000
589,589000,-364.60973270263383,1000
590,590000,278.989892448515,1000
591,591000,-318.6760072201393,1000
592,592000,136.63708958457224,1000
593,593000,1327.6217716739045,1000
594,594000,1728.889338392822,1000
595,595000,2071.516390867271,1000
596,596000,1550.052537362175,1000
597,597000,1905.564022224919,1000
598,598000,301.0316105872263,1000
599,599000,2566.2072270975787,1000
600,600000,1041.853378541181,1000
601,601000,1538.5763475986698,1000
602,602000,186.84571301308884,1000
603,603000,1822.6337330964857,1000
604,604000,954.8567440968803,1000
605,605000,917.8618336966773,1000
606,606000,1040.176410878845,1000
607,607000,2216.97521764676,1000
608,608000,1130.3472899870483,1000
609,609000,1598.2273961093977,1000
610,610000,973.5710792989092,1000
611,611000,1218.5361393845187,1000
612,612000,-100.80627171698937,1000
613,613000,2010.684437655043,1000
614,614000,1492.055473709048,1000
615,615000,1144.1966032514547,1000
616,616000,1249.6737856095672,1000
617,617000,851.2403521250609,1000
618,618000,810.7815862858639,1000
619,619000,914.3150826427866,1000
620,620000,1602.7950088467937,1000
621,621000,11.307962352375142,1000
622,622000,1362.6795585610766,1000
623,623000,815.6093310000501,1000
624,624000,-269.61171787134856,1000
625,625000,1829.5821564513658,1000
626,626000,1536.518057176471,1000
627,627000,600.8057497844311,1000
628,628000,-569.1281344730218,1000
629,629000,1519.2149119962014,1000
630,630000,104.48146393913768,1000
631,631000,983.6109370941489,1000
632,632000,1067.075882937751,1000
633,633000,509.5789132762308,1000
634,634000,646.9991310042176,1000
635,635000,207.86868891627773,1000
636,636000,1538.9108778171271,1000
637,637000,2192.662255903792,1000
638,638000,1652.155673398254,1000
639,639000,112.36269354021529,1000
640,640000,1426.5182842173342,1000
641,641000,307.63216803115154,1000
642,642000,1107.2409506712804,1000
643,643000,1141.388241212619,1000
644,644000,1108.3666575090062,1000
645,645000,1549.3142387651244,1000
646,646000,383.9289396755432,1000
647,647000,1601.8189087595674,1000
648,648000,860.6502871213424,1000
649,649000,874.0657717504637,1000
650,650000,-581.9377549710647,1000
651,651000,-233.5298705162437,1000
652,652000,-125.95503043919982,1000
653,653000,1321.214669493606,1000
654,654000,965.0736971651382,1000
655,655000,513.0706102103599,1000
656,656000,1484.5702240098822,1000
657,657000,1103.427519881456,1000
658,658000,1261.646769314951,1000
659,659000,791.2860402957674,1000
660,660000,873.5761675836337,1000
661,661000,1930.2667361190881,1000
662,662000,1509.47696936464,1000
663,663000,1695.765926884368,1000
664,664000,1518.563369823348,1000
665,665000,1662.2637938123044,1000
666,666000,822.1281284731638,1000
667,667000,1164.8778292120367,1000
668,668000,1505.334082775112,1000
669,669000,1312.1623163361407,1000
670,670000,994.3079089880223,1000
671,671000,-106.76252396963878,1000
672,672000,1142.7871442853254,1000
673,673000,1043.3758669383249,1000
674,674000,1308.5030880429583,1000
675,675000,2420.2145896159755,1000
676,676000,1679.6105572831302,1000
677,677000,812.3137169716026,1000
678,678000,1318.9486937023735,1000
679,679000,1139.4839855599296,1000
680,680000,2232.4527592273457,1000
681,681000,2057.867795994762,1000
682,682000,1984.872687255906,1000
683,683000,740.4567885646294,1000
684,684000,1846.5168153894647,1000
685,685000,584.5996677623541,1000
686,686000,66.95045693280859,1000
687,687000,806.2662546122626,1000
688,688000,1716.3692447764063,1000
689,689000,628.352080569945,1000
690,690000,1462.034404156596,1000
691,691000,1675.5379500781273,1000
692,692000,1149.1691373492697,1000
693,693000,1373.2527574917724,1000
694,694000,750.4539057171494,1000
695,695000,1041.7508830777876,1000
696,696000,-143.93858236479372,1000
697,697000,1904.7157859406868,1000
698,698000,2159.9807201522653,1000
699,699000,-541.7781247050079,1000
700,700000,502.84256533978123,1000
701,701000,538.9264664493394,1000
702,702000,869.4542326965175,1000
703,703000,1108.851339171063,1000
704,704000,1060.5534040766438,1000
705,705000,1370.9971215251537,1000
706,706000,1514.9293080195905,1000
707,707000,1714.643978371759,1000
708,708000,839.5323061205672,1000
709,709000,1032.7049727780875,1000
710,710000,-122.89272075471871,1000
711,711000,525.0476025365834,1000
712,712000,1993.038346543038,1000
713,713000,537.7261979958321,1000
714,714000,38.678800159552765,1000
715,715000,941.8111967413779,1000
716,716000,1025.174006865662,1000
717,717000,1387.0694407905805,1000
718,718000,1336.8159118635485,1000
719,719000,2050.917226705804,1000
720,720000,601.1684487702516,1000
721,721000,1313.4248607274471,1000
722,722000,1560.271354417682,1000
723,723000,1050.9835272826929,1000
724,724000,2289.0790058364228,1000
725,725000,1509.026893921641,1000
726,726000,675.2703596823438,1000
727,727000,1422.1352309662252,1000
728,728000,2011.2261694743472,1000
729,729000,242.07462746187616,1000
730,730000,1521.612985610162,1000
731,731000,443.26637291660296,1000
732,732000,1203.545588698681,1000
733,733000,944.1625950117709,1000
734,734000,1790.1229948253115,1000
735,735000,109.122675487435,1000
736,736000,286.30120776103485,1000
737,737000,1569.7210243841241,1000
738,738000,-60.4586798230376,1000
739,739000,318.15675499085717,1000
740,740000,1862.39759221654,1000
741,741000,-82.26053164337199,1000
742,742000,1295.5569451315137,1000
743,743000,806.2859240180521,1000
744,744000,2699.559215512171,1000
745,745000,835.9819598462049,1000
746,746000,580.4034005435896,1000
747,747000,1036.7521583667822,1000
748,748000,1379.5999783759398,1000
749,749000,1765.9231947991384,1000
750,750000,1015.2731697461397,1000
751,751000,1119.1100929824277,1000
752,752000,602.622717369819,1000
753,753000,1417.3555225663645,1000
754,754000,1779.327324209594,1000
755,755000,1836.0323512151701,1000
756,756000,528.4891885013947,1000
757,757000,1528.1210805478702,1000
758,758000,1068.585749429484,1000
759,759000,1625.3345985043163,1000
760,760000,990.3771832210386,1000
761,761000,1153.992645737979,1000
762,762000,1806.6470419299173,1000
763,763000,1670.403731261147,1000
764,764000,1788.757891275624,1000
765,765000,1655.0000725708596,1000
766,766000,1457.1845421752546,1000
767,767000,-59.85006501760086,1000
768,768000,1316.6923540030348,1000
769,769000,1398.629205436242,1000
770,770000,1642.3261199962678,1000
771,771000,1286.381448955805,1000
772,772000,325.5608097880647,1000
773,773000,787.5527642861805,1000
774,774000,1457.2375018637483,1000
775,775000,1255.5905787816964,1000
776,776000,922.9328290845829,1000
777,777000,1290.8201273264785,1000
778,778000,688.8769020705837,1000
779,779000,1266.6795053289188,1000
780,780000,1477.102613852345,1000
781,781000,2138.9184167299204,1000
782,782000,1306.054909484561,1000
783,783000,1224.9042669211983,1000
784,784000,2223.866609250972,1000
785,785000,943.3038337215936,1000
786,786000,221.62882121614652,1000
787,787000,597.7454532374471,1000
788,788000,986.0209281111024,1000
789,789000,1760.3761328343107,1000
790,790000,1053.4003035510723,1000
791,791000,174.22370708807327,1000
792,792000,1175.622650614817,1000
793,793000,626.4759331525618,1000
794,794000,1674.5136032520038,1000
795,795000,1767.2747496132079,1000
796,796000,1592.0316374853132,1000
797,797000,370.43577602364434,1000
798,798000,23.064515457017,1000
799,799000,1532.1144600935654,1000
800,800000,2231.9248546195013,1000
801,801000,27.684683977125616,1000
802,802000,1048.5960927707984,1000
803,803000,2006.8548595346363,1000
804,804000,949.0372622838244,1000
805,805000,469.6112814535725,1000
806,806000,1895.3807104205744,1000
807,807000,2164.9683254145134,1000
808,808000,1404.9268763781747,1000
809,809000,1037.6732559129234,1000
810,810000,1905.4702324000673,1000
811,811000,1310.3602840428366,1000
812,812000,1328.5950642549722,1000
813,813000,1823.0658962919686,1000
814,814000,140.973872979243,1000
815,815000,1140.7425144108172,1000
816,816000,1026.368341318737,1000
817,817000,572.7788937967588,1000
818,818000,659.1787711902394,1000
819,819000,484.2803112568614,1000
820,820000,137.9161001139332,1000
821,821000,1048.6093619923768,1000
822,822000,1265.811444888708,1000
823,823000,1363.7014421780257,1000
824,824000,1318.6114316461878,1000
825,825000,1814.471710336135,1000
826,826000,1652.0319550678405,1000
827,827000,1274.5469001272352,1000
828,828000,1123.4744893967265,1000
829,829000,1311.1312522002959,1000
830,830000,1360.9928595747128,1000
831,831000,1714.6863437223867,1000
832,832000,1261.3173282900216,1000
833,833000,215.66096056521468,1000
834,834000,1029.798862450555,1000
835,835000,-348.2480434588591,1000
836,836000,1230.8139937783108,1000
