episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
51,1.6706581115722656,1.6772579999999948,444.421875,99.9
52,1.7015879154205322,1.7081539999999933,444.421875,99.9
53,1.7318511009216309,1.7384089999999972,444.421875,99.9
54,1.762120008468628,1.768392999999996,444.421875,99.0
55,1.791086196899414,1.797307999999994,444.421875,99.8
56,1.8195750713348389,1.8257899999999978,444.421875,99.9
57,1.8482530117034912,1.8544780000000003,444.421875,100.0
58,1.87801194190979,1.8842329999999947,444.421875,99.9
59,1.9081759452819824,1.9143899999999974,444.421875,100.0
60,1.938081979751587,1.9442880000000002,444.421875,99.9
61,1.9683589935302734,1.9745749999999944,444.421875,100.0
62,1.9985380172729492,2.0047309999999996,444.421875,99.9
63,2.0277459621429443,2.033933999999995,444.421875,99.9
64,2.0563220977783203,2.0625209999999967,444.421875,100.0
65,2.106055974960327,2.114032999999999,444.421875,103.5
66,2.135953903198242,2.1439199999999943,444.421875,99.9
67,2.166778802871704,2.174724999999995,444.421875,99.9
68,2.1976490020751953,2.205535999999995,444.421875,99.8
69,2.2283480167388916,2.2362329999999986,444.421875,100.0
70,2.259277105331421,2.2671489999999963,444.421875,99.9
71,2.2900140285491943,2.297896999999999,444.421875,100.0
72,2.320513963699341,2.3283659999999955,444.421875,99.9
73,2.3508799076080322,2.358709999999995,444.421875,99.9
74,2.381840944290161,2.3896389999999954,444.421875,99.9
75,2.4125540256500244,2.4203489999999945,444.421875,100.0
76,2.441977024078369,2.4497809999999944,444.421875,100.0
77,2.4716320037841797,2.479420999999995,444.421875,99.9
78,2.5015039443969727,2.509287999999998,444.421875,99.9
79,2.532240867614746,2.5400069999999957,444.421875,99.9
80,2.5609140396118164,2.5686489999999935,444.421875,99.9
81,2.612017869949341,2.6218879999999984,444.5625,104.2
82,2.6422860622406006,2.6521589999999975,444.5625,100.0
83,2.672868013381958,2.682728999999995,444.5625,99.9
84,2.703476905822754,2.7133149999999944,444.5625,99.9
85,2.733489990234375,2.7433249999999987,444.5625,100.0
86,2.764132022857666,2.773927999999998,444.5625,99.8
87,2.794908046722412,2.8046959999999928,444.5625,99.9
88,2.825721025466919,2.8355159999999984,444.5625,100.0
89,2.8564789295196533,2.8662410000000023,444.5625,99.9
90,2.886920928955078,2.8966719999999953,444.5625,99.9
91,2.916311025619507,2.9260560000000027,444.5625,99.9
92,2.945361852645874,2.95509899999999,444.5625,99.9
93,2.975739002227783,2.9854619999999983,444.5625,99.9
94,3.0059409141540527,3.0156399999999906,444.5625,99.9
95,3.036134958267212,3.04583199999999,444.5625,100.0
96,3.0664169788360596,3.0761150000000015,444.5625,100.0
97,3.176501989364624,3.189891000000003,444.90625,103.3
98,3.205280065536499,3.218677999999997,444.90625,100.0
99,3.2352869510650635,3.2486789999999957,444.90625,100.0
100,3.265882968902588,3.2792560000000037,444.90625,99.9
101,3.2964940071105957,3.309860999999998,444.90625,100.0
102,3.327569007873535,3.3409460000000024,444.90625,100.0
103,3.3577349185943604,3.3711059999999975,444.90625,99.9
104,3.388578176498413,3.401921999999999,444.90625,99.9
105,3.419595956802368,3.4329189999999983,444.90625,99.9
106,3.4508931636810303,3.464213000000001,444.90625,100.0
107,3.4821178913116455,3.4954060000000027,444.90625,99.9
108,3.5127549171447754,3.526038,444.90625,100.0
109,3.5442209243774414,3.557498999999993,444.90625,99.9
110,3.574735164642334,3.587999999999994,444.90625,99.9
111,3.605816125869751,3.619074999999995,444.90625,100.0
112,3.636934995651245,3.650156999999993,444.90625,99.9
113,3.686863899230957,3.701774999999998,444.921875,103.4
114,3.7185070514678955,3.7333759999999927,444.921875,99.8
115,3.749068021774292,3.763910999999993,444.921875,99.9
116,3.779076099395752,3.793927999999994,444.921875,100.0
117,3.809562921524048,3.8244119999999953,444.921875,100.0
118,3.8382909297943115,3.853149000000002,444.921875,100.0
119,3.8670878410339355,3.8819539999999932,444.921875,100.0
120,3.8978710174560547,3.9127189999999956,444.921875,99.9
121,3.9273769855499268,3.9422210000000035,444.921875,100.0
122,3.9578161239624023,3.972645,444.921875,99.9
123,3.9886019229888916,4.003404000000003,444.921875,99.9
124,4.01814603805542,4.032949000000002,444.921875,100.0
125,4.048901796340942,4.063699999999997,444.921875,100.0
126,4.080173015594482,4.094974999999991,444.921875,100.0
127,4.10915994644165,4.123955999999993,444.921875,100.0
128,4.139945030212402,4.154724999999999,444.921875,99.9
129,4.191235065460205,4.207684999999998,444.921875,103.2
130,4.221901178359985,4.238344999999995,444.921875,99.9
131,4.25370192527771,4.270090999999994,444.921875,99.8
132,4.283415079116821,4.299782999999991,444.921875,99.9
133,4.3150999546051025,4.331445000000002,444.921875,99.9
134,4.345177173614502,4.361530999999999,444.921875,100.0
135,4.375633955001831,4.3919329999999945,444.921875,99.8
136,4.4061079025268555,4.422364999999999,444.921875,99.8
137,4.438021898269653,4.454240999999996,444.921875,99.9
138,4.469273805618286,4.485478999999998,444.921875,99.9
139,4.497419118881226,4.5136229999999955,444.921875,100.0
140,4.527029037475586,4.543241999999992,444.921875,100.0
141,4.557300090789795,4.573498999999998,444.921875,99.9
142,4.588526010513306,4.604692,444.921875,99.9
143,4.619670152664185,4.635826999999992,444.921875,99.9
144,4.650882005691528,4.667018999999996,444.921875,99.9
145,4.760390996932983,4.779911999999996,445.296875,103.1
146,4.790491819381714,4.809998999999991,445.296875,99.9
147,4.821529865264893,4.841048000000001,445.296875,100.0
148,4.8524699211120605,4.871963999999991,445.296875,99.9
149,4.883173942565918,4.9026640000000015,445.296875,100.0
150,4.913655996322632,4.933106999999993,445.296875,99.8
151,4.944224119186401,4.963645999999997,445.296875,99.9
152,4.974778890609741,4.994193999999993,445.296875,100.0
153,5.005492925643921,5.024878000000001,445.296875,99.9
154,5.035204172134399,5.054586999999998,445.296875,100.0
155,5.06374716758728,5.083139000000003,445.296875,100.0
156,5.093173027038574,5.112572999999998,445.296875,100.0
157,5.12247896194458,5.1418859999999995,445.296875,100.0
158,5.151145935058594,5.170560999999992,445.296875,100.0
159,5.180758953094482,5.200163000000003,445.296875,99.9
160,5.211972236633301,5.231369999999998,445.296875,100.0
161,5.263470888137817,5.285164999999992,445.296875,104.4
162,5.294358968734741,5.316040000000001,445.296875,99.9
163,5.324800968170166,5.346474999999998,445.296875,100.0
164,5.355385065078735,5.377038999999996,445.296875,99.9
165,5.38658595085144,5.408200999999991,445.296875,99.9
166,5.417212009429932,5.438811999999999,445.296875,99.9
167,5.448192119598389,5.469768999999999,445.296875,99.9
168,5.478966951370239,5.500534999999999,445.296875,99.9
169,5.509748935699463,5.531324999999995,445.296875,100.0
170,5.540815114974976,5.562387000000001,445.296875,100.0
171,5.570101022720337,5.591656,445.296875,99.9
172,5.600625991821289,5.622188999999992,445.296875,100.0
173,5.6311728954315186,5.652715999999998,445.296875,99.9
174,5.661527156829834,5.683059,445.296875,99.9
175,5.69232702255249,5.713848999999996,445.296875,99.9
176,5.722954988479614,5.744466000000003,445.296875,100.0
177,5.770151853561401,5.793429000000003,445.296875,103.7
178,5.797713994979858,5.820999999999998,445.296875,100.0
179,5.82674503326416,5.850021999999996,445.296875,100.0
180,5.856426954269409,5.879704000000004,445.296875,100.0
181,5.887655019760132,5.910916999999998,445.296875,99.9
182,5.918209075927734,5.941430999999994,445.296875,99.8
183,5.94907021522522,5.972272000000004,445.296875,99.9
184,5.979897975921631,6.003107,445.296875,100.0
185,6.01045298576355,6.033656999999991,445.296875,100.0
186,6.041373014450073,6.064566999999997,445.296875,99.9
187,6.072319984436035,6.095489000000001,445.296875,99.9
188,6.1027138233184814,6.12588199999999,445.296875,100.0
189,6.13375997543335,6.156886,445.296875,99.8
190,6.164870977401733,6.187975999999992,445.296875,99.9
191,6.196043014526367,6.219124999999991,445.296875,99.9
192,6.228209972381592,6.251278999999997,445.296875,99.9
193,6.33876895904541,6.364633999999995,445.375,102.5
194,6.369509935379028,6.39537399999999,445.375,100.0
195,6.399484872817993,6.4252970000000005,445.375,99.8
196,6.427433967590332,6.453251999999992,445.375,100.0
197,6.456859827041626,6.482686000000001,445.375,100.0
198,6.487627029418945,6.5134240000000005,445.375,99.9
199,6.518919944763184,6.544692999999995,445.375,99.9
200,6.5495970249176025,6.575339999999997,445.375,99.9
201,6.579665899276733,6.605406000000002,445.375,100.0
202,6.61052393913269,6.636240999999998,445.375,99.9
203,6.6413960456848145,6.667082999999991,445.375,99.9
204,6.6719419956207275,6.6976140000000015,445.375,99.9
205,6.702238082885742,6.727893999999992,445.375,99.9
206,6.7321531772613525,6.757785999999996,445.375,99.9
207,6.76327919960022,6.788898000000003,445.375,99.9
208,6.792909145355225,6.8185160000000025,445.375,99.9
209,6.8453710079193115,6.872709999999998,445.375,103.3
210,6.876529932022095,6.903806000000003,445.375,99.7
211,6.907500982284546,6.934778999999992,445.375,100.0
212,6.936091899871826,6.963364999999996,445.375,100.0
213,6.9662017822265625,6.9934729999999945,445.375,100.0
214,6.999172210693359,7.026429999999991,445.375,99.9
215,7.02957010269165,7.056788999999995,445.375,99.8
216,7.059808969497681,7.086987999999991,445.375,99.8
217,7.090294122695923,7.117432999999991,445.375,99.8
218,7.1245808601379395,7.1516790000000015,445.375,99.9
219,7.156671047210693,7.183745000000002,445.375,99.9
220,7.189022064208984,7.216073999999992,445.375,99.9
221,7.221934795379639,7.248815999999991,445.375,99.5
222,7.2537219524383545,7.280503999999993,445.375,99.7
223,7.285816192626953,7.312568999999996,445.375,99.9
224,7.318169116973877,7.344887999999997,445.375,99.9
225,7.373586893081665,7.402036999999993,445.375,103.1
226,7.40765905380249,7.436042999999998,445.375,99.8
227,7.440526008605957,7.468823,445.375,99.7
228,7.4730119705200195,7.501306,445.375,100.0
229,7.504703998565674,7.532898000000003,445.375,99.7
230,7.536167860031128,7.564336999999995,445.375,99.9
231,7.568876028060913,7.597010999999995,445.375,99.9
232,7.601295232772827,7.629384000000002,445.375,99.8
233,7.633744955062866,7.661778999999996,445.375,99.8
234,7.667919874191284,7.695923999999991,445.375,99.9
235,7.7016589641571045,7.729647,445.375,99.9
236,7.733414888381958,7.7613449999999915,445.375,99.8
237,7.763852119445801,7.791758999999999,445.375,99.9
238,7.797669887542725,7.825538999999992,445.375,99.9
239,7.831319093704224,7.859140999999994,445.375,99.8
240,7.863626003265381,7.891434000000004,445.375,99.9
241,7.977097988128662,8.008757000000003,445.390625,103.4
242,8.007084131240845,8.03873999999999,445.390625,100.0
243,8.038210153579712,8.06984899999999,445.390625,99.9
244,8.06865406036377,8.100289000000004,445.390625,100.0
245,8.099018096923828,8.130645000000001,445.390625,99.9
246,8.130444049835205,8.162041000000002,445.390625,99.9
247,8.162954092025757,8.194510999999991,445.390625,99.8
248,8.195827007293701,8.227333000000002,445.390625,99.8
249,8.228442907333374,8.259941999999995,445.390625,99.9
250,8.261847019195557,8.29328799999999,445.390625,99.8
251,8.292567014694214,8.32395799999999,445.390625,99.8
252,8.324151992797852,8.355509999999995,445.390625,99.9
253,8.356982946395874,8.388261,445.390625,99.7
254,8.38761305809021,8.418885000000003,445.390625,100.0
255,8.420975923538208,8.452219,445.390625,99.9
256,8.451023817062378,8.482259999999997,445.390625,100.0
257,8.50576400756836,8.538872999999995,445.421875,103.4
258,8.539265155792236,8.572318999999993,445.421875,99.8
259,8.571167945861816,8.604181999999994,445.421875,99.8
260,8.604047060012817,8.637056999999999,445.421875,100.0
261,8.638011932373047,8.67098399999999,445.421875,99.9
262,8.671442031860352,8.704374999999999,445.421875,99.9
263,8.705493927001953,8.738387000000003,445.421875,99.9
264,8.738991975784302,8.771834999999996,445.421875,99.8
265,8.771504878997803,8.804282999999998,445.421875,99.8
266,8.803523063659668,8.836286999999999,445.421875,99.9
267,8.837546110153198,8.870260000000002,445.421875,99.8
268,8.868910074234009,8.901607999999996,445.421875,99.9
269,8.903074979782104,8.935755,445.421875,99.9
270,8.93801498413086,8.970671999999993,445.421875,99.9
271,8.972310066223145,9.004942999999997,445.421875,99.9
272,9.00354790687561,9.036169999999998,445.421875,99.9
273,9.055055856704712,9.089226999999994,445.421875,103.0
274,9.086645126342773,9.120823000000001,445.421875,100.0
275,9.117601156234741,9.151747,445.421875,99.9
276,9.147715091705322,9.181856999999994,445.421875,100.0
277,9.177226066589355,9.211356999999992,445.421875,99.9
278,9.20843505859375,9.242542,445.421875,99.9
279,9.238745212554932,9.272840000000002,445.421875,100.0
280,9.266887903213501,9.300989000000001,445.421875,100.0
281,9.297096014022827,9.331198,445.421875,100.0
282,9.327513217926025,9.361587,445.421875,99.9
283,9.355780124664307,9.389843999999997,445.421875,100.0
284,9.388113021850586,9.422167000000002,445.421875,99.9
285,9.419574975967407,9.453617999999992,445.421875,99.9
286,9.448395013809204,9.482427999999999,445.421875,99.9
287,9.478042840957642,9.51206599999999,445.421875,99.9
288,9.509789943695068,9.543785,445.421875,99.9
289,9.62516713142395,9.66238899999999,446.5625,102.8
290,9.656174898147583,9.693382999999997,446.5625,99.9
291,9.686429023742676,9.723619,446.5625,99.9
292,9.717288970947266,9.754463000000001,446.5625,99.9
293,9.748251914978027,9.785400999999993,446.5625,99.9
294,9.774555921554565,9.811708999999993,446.5625,100.0
295,9.801574945449829,9.838701999999998,446.5625,99.9
296,9.832757949829102,9.869872999999998,446.5625,99.9
297,9.863142013549805,9.900240999999994,446.5625,99.9
298,9.890877962112427,9.927982,446.5625,100.0
299,9.921404838562012,9.958514999999991,446.5625,100.0
300,9.949334144592285,9.986430999999996,446.5625,99.9
301,9.977198839187622,10.014284000000004,446.5625,99.9
302,10.006019115447998,10.043098999999998,446.5625,100.0
303,10.037323951721191,10.074426000000003,446.5625,100.0
304,10.068618059158325,10.105685999999992,446.5625,99.9
305,10.11953091621399,10.15811699999999,446.578125,103.0
306,10.148983001708984,10.18756599999999,446.578125,100.0
307,10.181098937988281,10.21965999999999,446.578125,99.9
308,10.2083420753479,10.246878999999993,446.578125,99.9
309,10.23871397972107,10.277232999999995,446.578125,99.9
310,10.267822980880737,10.306325000000001,446.578125,99.9
311,10.298073053359985,10.336558999999994,446.578125,99.9
312,10.328965902328491,10.367426999999992,446.578125,99.9
313,10.358438968658447,10.396856,446.578125,99.8
314,10.39010500907898,10.428513999999993,446.578125,100.0
315,10.420722961425781,10.459108,446.578125,99.9
316,10.45037293434143,10.488737999999998,446.578125,99.9
317,10.48178505897522,10.520134999999996,446.578125,99.9
318,10.512541055679321,10.550877,446.578125,99.9
319,10.542561054229736,10.580872999999997,446.578125,99.9
320,10.572973012924194,10.611262999999994,446.578125,99.9
321,10.61894702911377,10.658790999999994,446.59375,103.3
322,10.645323038101196,10.685171999999994,446.59375,100.0
323,10.67422604560852,10.714079999999996,446.59375,100.0
324,10.702785015106201,10.742616999999996,446.59375,99.9
325,10.730995893478394,10.770825000000002,446.59375,100.0
326,10.76429295539856,10.804070999999993,446.59375,99.8
327,10.795315980911255,10.83508599999999,446.59375,100.0
328,10.8226900100708,10.86245199999999,446.59375,100.0
329,10.852513074874878,10.892270999999994,446.59375,99.9
330,10.883774995803833,10.923524999999998,446.59375,100.0
331,10.916738986968994,10.956464999999994,446.59375,99.9
332,10.948950052261353,10.98863399999999,446.59375,99.8
333,10.9790358543396,11.018712999999991,446.59375,100.0
334,11.010063171386719,11.049730999999994,446.59375,99.9
335,11.040409088134766,11.080067999999997,446.59375,100.0
336,11.071017980575562,11.110631999999995,446.59375,99.8
337,11.185408115386963,11.227741999999992,446.609375,102.4
338,11.216521978378296,11.258808000000002,446.609375,99.8
339,11.245867013931274,11.288140999999996,446.609375,99.9
340,11.272871971130371,11.315117,446.609375,99.9
341,11.301924228668213,11.344140999999993,446.609375,99.9
342,11.332617044448853,11.374819000000002,446.609375,99.9
343,11.363122940063477,11.405317999999994,446.609375,100.0
344,11.391674995422363,11.433840000000004,446.609375,99.9
345,11.41966199874878,11.461809000000002,446.609375,99.9
346,11.451255083084106,11.493397000000002,446.609375,100.0
347,11.483247995376587,11.525284999999997,446.609375,99.6
348,11.512143850326538,11.554165999999995,446.609375,99.9
349,11.541161060333252,11.583163999999996,446.609375,99.9
350,11.570672988891602,11.612610000000004,446.609375,99.8
351,11.598308086395264,11.640248999999997,446.609375,100.0
352,11.630351066589355,11.672269999999997,446.609375,99.9
353,11.681870222091675,11.725595999999996,446.640625,103.5
354,11.71045708656311,11.754183999999995,446.640625,100.0
355,11.741283178329468,11.785000999999994,446.640625,100.0
356,11.771013975143433,11.814722000000003,446.640625,100.0
357,11.802203893661499,11.845816999999997,446.640625,99.7
358,11.830291032791138,11.873897,446.640625,99.9
359,11.86049199104309,11.90408099999999,446.640625,99.9
360,11.89002013206482,11.93360899999999,446.640625,100.0
361,11.923330068588257,11.966875000000002,446.640625,99.9
362,11.954293966293335,11.997816999999998,446.640625,99.9
363,11.98384404182434,12.027356999999995,446.640625,99.9
364,12.013723850250244,12.057220999999998,446.640625,99.9
365,12.042212009429932,12.08569,446.640625,99.9
366,12.071417808532715,12.114851000000002,446.640625,99.9
367,12.100210905075073,12.143614,446.640625,99.9
368,12.128982067108154,12.17237399999999,446.640625,100.0
369,12.179407835006714,12.224341999999993,446.640625,103.1
370,12.209378004074097,12.254301999999996,446.640625,99.9
371,12.2391939163208,12.284105999999994,446.640625,99.9
372,12.26965880393982,12.314551999999992,446.640625,99.9
373,12.300518989562988,12.345382,446.640625,99.9
374,12.329704999923706,12.374554000000003,446.640625,99.9
375,12.357346057891846,12.402192,446.640625,100.0
376,12.385524034500122,12.430348999999993,446.640625,99.9
377,12.415912866592407,12.460712000000001,446.640625,99.9
378,12.445486783981323,12.490274,446.640625,100.0
379,12.475778102874756,12.52028,446.640625,99.0
380,12.506709098815918,12.551215999999997,446.640625,100.0
381,12.536792039871216,12.581284999999994,446.640625,99.9
382,12.563918113708496,12.608392999999992,446.640625,99.9
383,12.592591047286987,12.637069999999994,446.640625,100.0
384,12.622706890106201,12.667168000000004,446.640625,99.9
385,12.7330482006073,12.780621999999994,446.84375,102.8
386,12.759937047958374,12.807485,446.84375,99.9
387,12.789081811904907,12.836635000000001,446.84375,100.0
388,12.821829795837402,12.869356999999994,446.84375,99.9
389,12.851257801055908,12.898791000000003,446.84375,100.0
390,12.879408836364746,12.926940000000002,446.84375,100.0
391,12.909103870391846,12.956609999999998,446.84375,99.9
392,12.938371181488037,12.985850999999997,446.84375,99.9
393,12.96627688407898,13.013756,446.84375,100.0
394,12.995145082473755,13.042598999999996,446.84375,99.9
395,13.020984172821045,13.068432000000001,446.84375,99.9
396,13.048959016799927,13.096401999999998,446.84375,100.0
397,13.076828956604004,13.124250000000004,446.84375,99.9
398,13.109354019165039,13.15675499999999,446.84375,99.9
399,13.13767409324646,13.185046,446.84375,99.9
400,13.166566848754883,13.213937999999999,446.84375,100.0
401,13.213442087173462,13.262374999999992,446.84375,103.3
402,13.24114203453064,13.29005699999999,446.84375,99.9
403,13.26753306388855,13.316420999999991,446.84375,99.9
404,13.297016143798828,13.345872,446.84375,99.9
405,13.325466871261597,13.374310999999992,446.84375,100.0
406,13.35204005241394,13.400859999999994,446.84375,99.9
407,13.378750085830688,13.427559000000002,446.84375,99.9
408,13.407412052154541,13.456211999999994,446.84375,99.9
409,13.437140941619873,13.485930999999994,446.84375,100.0
410,13.465633153915405,13.514426999999998,446.84375,100.0
411,13.493529796600342,13.542299,446.84375,99.9
412,13.522444009780884,13.571202,446.84375,100.0
413,13.552287101745605,13.601016999999999,446.84375,99.9
414,13.579071998596191,13.627775,446.84375,99.9
415,13.607193946838379,13.655883000000003,446.84375,99.9
416,13.638497114181519,13.687176999999991,446.84375,100.0
417,13.689615964889526,13.739891999999998,446.84375,103.1
418,13.72168493270874,13.771928000000003,446.84375,99.9
419,13.751687049865723,13.801903999999993,446.84375,99.9
420,13.781217098236084,13.83139899999999,446.84375,99.9
421,13.810615062713623,13.860748000000001,446.84375,99.8
422,13.839602947235107,13.889719999999997,446.84375,99.9
423,13.868944883346558,13.919015000000002,446.84375,99.8
424,13.898283958435059,13.948324999999997,446.84375,99.9
425,13.92541217803955,13.975450999999993,446.84375,100.0
426,13.95419192314148,14.004217999999995,446.84375,99.9
427,13.982755184173584,14.032771999999994,446.84375,99.9
428,14.01345682144165,14.063450000000003,446.84375,99.9
429,14.04446291923523,14.094444999999993,446.84375,99.9
430,14.07197380065918,14.121927999999997,446.84375,99.9
431,14.101688146591187,14.151622000000003,446.84375,99.9
432,14.12868881225586,14.178612000000001,446.84375,99.9
433,14.24086880683899,14.293886999999998,448.375,102.7
434,14.269678115844727,14.322654,448.375,99.8
435,14.299817085266113,14.352796999999995,448.375,100.0
436,14.328198909759521,14.38116699999999,448.375,99.9
437,14.358712196350098,14.411656999999991,448.375,99.9
438,14.388080835342407,14.440973999999997,448.375,99.8
439,14.414780855178833,14.467619,448.375,99.8
440,14.442384958267212,14.495199,448.375,99.9
441,14.472837924957275,14.525556999999992,448.375,99.7
442,14.501901149749756,14.554608000000002,448.375,99.9
443,14.529937982559204,14.582649000000004,448.375,100.0
444,14.55991506576538,14.612600999999998,448.375,99.9
445,14.588462829589844,14.641122999999993,448.375,99.9
446,14.615487098693848,14.668149,448.375,100.0
447,14.643570899963379,14.696223000000003,448.375,100.0
448,14.673839807510376,14.726489999999998,448.375,100.0
449,14.72363018989563,14.778001000000003,448.375,103.4
450,14.751439094543457,14.805808999999996,448.375,100.0
451,14.78065299987793,14.835011999999992,448.375,99.9
452,14.80811595916748,14.862459999999999,448.375,99.9
453,14.83616304397583,14.89048799999999,448.375,99.9
454,14.86534309387207,14.919648999999993,448.375,99.9
455,14.896494150161743,14.950789999999998,448.375,100.0
456,14.926212072372437,14.98048,448.375,99.9
457,14.952708005905151,15.00697199999999,448.375,100.0
458,14.979379892349243,15.033639999999991,448.375,100.0
459,15.011590003967285,15.065805999999995,448.375,99.9
460,15.041086912155151,15.095314000000002,448.375,100.0
461,15.068900108337402,15.12312399999999,448.375,100.0
462,15.098206043243408,15.152434,448.375,100.0
463,15.127729892730713,15.181961999999999,448.375,100.0
464,15.155325889587402,15.209555999999992,448.375,100.0
465,15.203115940093994,15.259227999999993,448.375,103.9
466,15.231355905532837,15.287441999999999,448.375,99.9
467,15.262623071670532,15.318707000000003,448.375,100.0
468,15.294434070587158,15.350492000000003,448.375,99.9
469,15.324969053268433,15.38101499999999,448.375,99.9
470,15.35476303100586,15.410794999999993,448.375,99.9
471,15.382911920547485,15.438915999999992,448.375,99.9
472,15.410468101501465,15.466459,448.40625,99.9
473,15.439125061035156,15.495094999999992,448.40625,99.9
474,15.471772909164429,15.527734999999993,448.40625,100.0
475,15.500263929367065,15.556209999999993,448.40625,99.9
476,15.530515909194946,15.586438000000001,448.40625,99.9
477,15.560942888259888,15.616843000000003,448.40625,99.9
478,15.591331005096436,15.647199,448.40625,99.9
479,15.620931148529053,15.676788000000002,448.40625,99.9
480,15.651103973388672,15.706948999999994,448.40625,99.9
481,15.762044906616211,15.821759999999998,448.421875,103.5
482,15.790424108505249,15.850128999999995,448.421875,100.0
483,15.81714415550232,15.876845000000003,448.421875,99.9
484,15.843415021896362,15.903120000000001,448.421875,100.0
485,15.870041847229004,15.929743000000002,448.421875,100.0
486,15.89697790145874,15.956665999999998,448.421875,99.9
487,15.92530107498169,15.984974999999991,448.421875,99.9
488,15.95539903640747,16.015040999999997,448.421875,99.9
489,15.983530044555664,16.043148000000002,448.421875,99.9
490,16.011986017227173,16.071557999999996,448.421875,99.8
491,16.039062023162842,16.098619,448.421875,99.9
492,16.066959857940674,16.126505999999992,448.421875,99.9
493,16.0965838432312,16.156098999999998,448.421875,99.9
494,16.126065969467163,16.18555599999999,448.421875,99.9
495,16.157145023345947,16.216633,448.421875,100.0
496,16.18761920928955,16.247044000000002,448.421875,99.8
497,16.234411001205444,16.295630000000003,448.4375,103.8
498,16.262457132339478,16.32365399999999,448.484375,99.9
499,16.291916131973267,16.353101999999993,448.484375,100.0
500,16.31997013092041,16.381124999999997,448.484375,99.9
501,16.348459005355835,16.409605999999997,448.484375,100.0
502,16.379002809524536,16.440116000000003,448.484375,99.9
503,16.407962799072266,16.469065,448.484375,100.0
504,16.435222148895264,16.496276999999992,448.484375,99.8
505,16.4643452167511,16.525357,448.484375,99.8
506,16.492539882659912,16.553540999999996,448.484375,100.0
507,16.524005889892578,16.584970999999996,448.484375,99.9
508,16.551022052764893,16.611959999999996,448.484375,99.9
509,16.58006715774536,16.640952,448.484375,99.8
510,16.609521865844727,16.670384999999996,448.484375,99.9
511,16.63793683052063,16.698773000000003,448.484375,99.9
512,16.669065952301025,16.729872,448.484375,99.9
513,16.719520092010498,16.78195699999999,448.484375,103.2
514,16.750871181488037,16.813290999999992,448.484375,99.9
515,16.781883001327515,16.844272000000004,448.484375,99.9
516,16.80874800682068,16.871139,448.484375,100.0
517,16.840101957321167,16.902472000000003,448.484375,99.9
518,16.869839191436768,16.93219599999999,448.484375,100.0
