episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
44,1.2971079349517822,1.3116699999999923,994.296875,100.0
45,1.3240368366241455,1.3385989999999879,994.296875,100.0
46,1.3509917259216309,1.365554000000003,994.296875,100.0
47,1.3779289722442627,1.3924910000000068,994.296875,100.0
48,1.4048099517822266,1.4193719999999814,994.296875,100.0
49,1.4318530559539795,1.4464140000000043,994.296875,100.0
50,1.4589629173278809,1.473524999999995,994.296875,100.0
51,1.4860060214996338,1.500567999999987,994.296875,100.0
52,1.5139987468719482,1.528550999999993,994.296875,100.0
53,1.541435956954956,1.555987999999985,994.296875,100.0
54,1.5700647830963135,1.5846170000000086,994.296875,100.0
55,1.5985538959503174,1.6131059999999877,994.296875,100.0
56,1.6267569065093994,1.6412990000000036,994.296875,100.0
57,1.6539011001586914,1.6684419999999989,994.296875,100.0
58,1.6813938617706299,1.6959349999999915,994.296875,100.0
59,1.7099688053131104,1.7245089999999834,994.296875,100.0
60,1.7388489246368408,1.7533909999999935,994.296875,100.0
61,1.7671480178833008,1.781690999999995,994.296875,100.0
62,1.7953338623046875,1.8098750000000052,994.296875,100.0
63,1.8235878944396973,1.8381279999999833,994.296875,100.0
64,1.8890650272369385,1.908633000000009,994.3125,107.7
65,1.91615891456604,1.9357259999999883,994.3125,100.0
66,1.9437119960784912,1.9632799999999975,994.3125,100.0
67,1.9705679416656494,1.9901360000000068,994.3125,100.0
68,1.9974799156188965,2.0170479999999884,994.3125,100.0
69,2.0252537727355957,2.0448209999999847,994.3125,100.0
70,2.0528860092163086,2.072454999999991,994.3125,100.0
71,2.0799107551574707,2.0994790000000023,994.3125,100.0
72,2.107374906539917,2.1269419999999855,994.3125,100.0
73,2.1343507766723633,2.1539109999999937,994.3125,100.0
74,2.1611578464508057,2.180716999999987,994.3125,100.0
75,2.18799090385437,2.207550999999995,994.3125,100.0
76,2.2148709297180176,2.2344310000000007,994.3125,100.0
77,2.241719961166382,2.261279000000002,994.3125,100.0
78,2.2685818672180176,2.288140999999996,994.3125,100.0
79,2.2953920364379883,2.3149510000000078,994.3125,100.0
80,2.3233468532562256,2.3429059999999993,994.3125,100.0
81,2.3518640995025635,2.3714239999999904,994.3125,100.0
82,2.380880832672119,2.4004400000000032,994.3125,100.0
83,2.409804105758667,2.4293639999999925,994.3125,100.0
84,2.43858003616333,2.458139999999986,994.3125,100.0
85,2.5184738636016846,2.5496689999999944,994.3125,114.6
86,2.5445549488067627,2.5757499999999993,994.3125,100.0
87,2.5704498291015625,2.6016449999999907,994.3125,100.0
88,2.5969128608703613,2.6281009999999867,994.3125,100.0
89,2.6244289875030518,2.6556190000000015,994.359375,100.0
90,2.6525068283081055,2.6836940000000027,994.359375,100.0
91,2.679689884185791,2.710876999999982,994.359375,100.0
92,2.7067818641662598,2.7379689999999925,994.359375,100.0
93,2.733891725540161,2.7650820000000067,994.359375,100.0
94,2.7609338760375977,2.792119999999983,994.359375,100.0
95,2.7881059646606445,2.819293999999985,994.359375,100.0
96,2.815645933151245,2.846822000000003,994.359375,100.0
97,2.8436317443847656,2.8748080000000016,994.359375,100.0
98,2.872030019760132,2.9032049999999856,994.359375,100.0
99,2.9004569053649902,2.9316320000000076,994.359375,100.0
100,2.9279589653015137,2.959134000000006,994.359375,100.0
101,2.954974889755249,2.9861499999999808,994.359375,100.0
102,2.9826788902282715,3.0138539999999807,994.359375,100.0
103,3.0105819702148438,3.04175699999999,994.359375,100.0
104,3.0375678539276123,3.0687429999999836,994.359375,100.0
105,3.065225839614868,3.096390999999983,994.359375,100.0
106,3.1680970191955566,3.2120260000000087,999.5,112.4
107,3.19517183303833,3.239101000000005,999.5,100.0
108,3.2221057415008545,3.266034999999988,999.5,100.0
109,3.25006103515625,3.293990000000008,999.5,100.0
110,3.2783610820770264,3.3222829999999988,999.5,100.0
111,3.30522084236145,3.349142999999998,999.5,100.0
112,3.3320460319519043,3.3759680000000003,999.5,100.0
113,3.358825922012329,3.4027480000000025,999.5,100.0
114,3.3856990337371826,3.42962,999.5,100.0
115,3.4124810695648193,3.456401999999997,999.5,100.0
116,3.439297914505005,3.4832199999999887,999.5,100.0
117,3.466073751449585,3.5099950000000035,999.5,100.0
118,3.492849826812744,3.5367709999999875,999.5,100.0
119,3.519688844680786,3.5636110000000087,999.5,100.0
120,3.5464980602264404,3.5904199999999946,999.5,100.0
121,3.5732948780059814,3.6172169999999824,999.5,100.0
122,3.6001389026641846,3.644059999999996,999.5,100.0
123,3.627063035964966,3.6709840000000042,999.5,100.0
124,3.6546428203582764,3.698565000000002,999.5,100.0
125,3.6827378273010254,3.726659999999981,999.5,100.0
126,3.7111737728118896,3.755094999999983,999.5,100.0
127,3.778467893600464,3.8338290000000086,999.5,117.0
128,3.804628849029541,3.8599889999999846,999.5,100.0
129,3.8306570053100586,3.886016999999981,999.5,100.0
130,3.8571650981903076,3.9125180000000057,999.5,100.0
131,3.8843579292297363,3.939709999999991,999.5,100.0
132,3.911799907684326,3.9671519999999987,999.5,100.0
133,3.9386799335479736,3.9940320000000042,999.5,100.0
134,3.9654457569122314,4.020797999999985,999.5,100.0
135,3.9930689334869385,4.0484209999999905,999.5,100.0
136,4.0210371017456055,4.076389000000006,999.5,100.0
137,4.0495078563690186,4.104861,999.5,100.0
138,4.0778748989105225,4.133227000000005,999.5,100.0
139,4.105190753936768,4.16054299999999,999.5,100.0
140,4.132083892822266,4.187435999999991,999.5,100.0
141,4.160085916519165,4.215438000000006,999.5,100.0
142,4.187448024749756,4.242799999999988,999.5,100.0
143,4.214921951293945,4.2702620000000024,999.5,100.0
144,4.242282867431641,4.297622999999987,999.5,100.0
145,4.269567012786865,4.324905999999999,999.5,100.0
146,4.298219919204712,4.353559999999987,999.5,100.0
147,4.326429843902588,4.381768999999991,999.5,100.0
148,4.403740882873535,4.4620809999999835,999.5,103.9
149,4.4301581382751465,4.488496999999995,999.5,100.0
150,4.456591844558716,4.51493099999999,999.5,100.0
151,4.483100891113281,4.541432999999984,999.5,100.0
152,4.510398864746094,4.56871799999999,999.5,100.0
153,4.538896799087524,4.597205000000002,999.5,100.0
154,4.566547870635986,4.624856999999992,999.5,100.0
155,4.594438791275024,4.652747000000005,999.5,100.0
156,4.621725797653198,4.680034000000006,999.5,100.0
157,4.648928880691528,4.707236999999992,999.5,100.0
158,4.6768529415130615,4.735164999999995,999.5,100.0
159,4.704802989959717,4.763113000000004,999.5,100.0
160,4.733638763427734,4.791946999999993,999.5,100.0
161,4.7634596824646,4.821767999999992,999.5,100.0
162,4.79121470451355,4.849516999999992,999.53125,100.0
163,4.818259954452515,4.876562000000007,999.53125,100.0
164,4.8470299243927,4.905331999999987,999.53125,100.0
165,4.874420881271362,4.932721999999984,999.53125,100.0
166,4.901712894439697,4.960014000000001,999.53125,100.0
167,4.929647922515869,4.987943000000001,999.53125,100.0
168,4.957640886306763,5.015935999999982,999.53125,100.0
169,5.021332025527954,5.090491999999983,999.578125,117.1
170,5.047632932662964,5.116792000000004,999.578125,100.0
171,5.073640823364258,5.142799999999994,999.578125,100.0
172,5.100246906280518,5.169405999999981,999.578125,100.0
173,5.127629041671753,5.196776999999997,999.578125,100.0
174,5.1548027992248535,5.223951999999997,999.578125,100.0
175,5.183337926864624,5.252486000000005,999.578125,100.0
176,5.2106029987335205,5.279750000000007,999.578125,100.0
177,5.238910913467407,5.308057999999988,999.578125,100.0
178,5.266103029251099,5.335250000000002,999.578125,100.0
179,5.293437957763672,5.362585999999993,999.578125,100.0
180,5.3205907344818115,5.389738999999992,999.578125,100.0
181,5.346726894378662,5.415874000000002,999.578125,100.0
182,5.374624013900757,5.443771999999996,999.578125,100.0
183,5.403331756591797,5.472443999999996,999.578125,99.9
184,5.432031869888306,5.501143999999982,999.578125,100.0
185,5.4611358642578125,5.530248,999.578125,100.0
186,5.489766836166382,5.55887899999999,999.578125,100.0
187,5.518347978591919,5.587459999999993,999.578125,100.0
188,5.546987056732178,5.616097999999994,999.578125,100.0
189,5.5755980014801025,5.644709000000006,999.578125,100.0
190,5.642275810241699,5.7222480000000076,999.578125,116.3
191,5.669518709182739,5.749488999999983,999.578125,100.0
192,5.6963958740234375,5.776365999999996,999.578125,100.0
193,5.723251819610596,5.8032149999999945,999.578125,100.0
194,5.7503578662872314,5.830320999999998,999.578125,100.0
195,5.778299808502197,5.858263999999991,999.578125,100.0
196,5.806463003158569,5.886419999999987,999.578125,100.0
197,5.836594820022583,5.916551999999996,999.578125,100.0
198,5.865380764007568,5.945336999999995,999.578125,100.0
199,5.894681930541992,5.974637999999999,999.578125,100.0
200,5.921983003616333,6.0019399999999905,999.578125,100.0
201,5.949769973754883,6.029727000000008,999.578125,100.0
202,5.977712869644165,6.057669000000004,999.578125,100.0
203,6.005007743835449,6.084953999999982,999.578125,100.0
204,6.032899856567383,6.1128459999999905,999.578125,100.0
205,6.059902906417847,6.139848000000001,999.578125,100.0
206,6.08886194229126,6.168806999999987,999.578125,100.0
207,6.116899728775024,6.196844999999996,999.578125,100.0
208,6.144538879394531,6.22448399999999,999.578125,100.0
209,6.172492980957031,6.252438999999981,999.578125,100.0
210,6.2003889083862305,6.280333999999982,999.578125,100.0
211,6.2998011112213135,6.394014999999996,1017.4375,114.4
212,6.326633930206299,6.4208480000000066,1017.4375,100.0
213,6.353543996810913,6.447757999999993,1017.4375,100.0
214,6.381465911865234,6.4756730000000005,1017.4375,100.0
215,6.410309791564941,6.50451799999999,1017.4375,100.0
216,6.439838886260986,6.534045999999989,1017.4375,100.0
217,6.469757795333862,6.5639659999999935,1017.4375,100.0
218,6.498352766036987,6.592559999999992,1017.4375,100.0
219,6.526325941085815,6.620533999999992,1017.4375,100.0
220,6.554626941680908,6.648833999999994,1017.4375,100.0
221,6.582937717437744,6.677144999999996,1017.4375,100.0
222,6.610243797302246,6.704451000000006,1017.4375,100.0
223,6.637911081314087,6.732117999999986,1017.4375,100.0
224,6.665052890777588,6.759259999999983,1017.4375,100.0
225,6.6924378871917725,6.7866439999999955,1017.4375,100.0
226,6.72050404548645,6.814709999999991,1017.4375,100.0
227,6.747537851333618,6.841745000000003,1017.4375,100.0
228,6.776861906051636,6.871069000000006,1017.4375,100.0
229,6.80630087852478,6.900507000000005,1017.4375,100.0
230,6.832021951675415,6.926229000000006,1017.4375,100.0
231,6.859763860702515,6.953970999999996,1017.4375,100.0
232,6.9370198249816895,7.043393000000009,1017.453125,115.7
233,6.9643378257751465,7.070709999999991,1017.453125,100.0
234,6.991491794586182,7.09786299999999,1017.453125,100.0
235,7.018203973770142,7.124569000000008,1017.453125,100.0
236,7.047241926193237,7.153606999999994,1017.453125,100.0
237,7.074739933013916,7.181104000000005,1017.453125,100.0
238,7.102685928344727,7.209019999999981,1017.453125,99.9
239,7.133156776428223,7.239489999999989,1017.453125,100.0
240,7.160473108291626,7.2668060000000025,1017.453125,100.0
241,7.188308954238892,7.294641999999982,1017.453125,100.0
242,7.216509819030762,7.3228440000000035,1017.453125,100.0
243,7.245829820632935,7.35216299999999,1017.453125,100.0
244,7.274559020996094,7.380870999999985,1017.453125,99.9
245,7.302335023880005,7.408647000000002,1017.453125,100.0
246,7.327272891998291,7.433583999999996,1017.453125,100.0
247,7.355488061904907,7.461798999999985,1017.453125,100.0
248,7.384494781494141,7.490805999999992,1017.453125,100.0
249,7.412482976913452,7.518794999999983,1017.453125,100.0
250,7.440056800842285,7.546368000000001,1017.453125,100.0
251,7.468197822570801,7.574510000000004,1017.453125,100.0
252,7.493583917617798,7.599896000000001,1017.453125,100.0
253,7.561568975448608,7.677851000000004,1017.46875,114.7
254,7.589798927307129,7.706081999999981,1017.46875,100.0
255,7.61658787727356,7.732869999999991,1017.46875,100.0
256,7.644844055175781,7.76112599999999,1017.46875,100.0
257,7.670726776123047,7.787008999999983,1017.46875,100.0
258,7.698940992355347,7.815224000000001,1017.46875,100.0
259,7.726963996887207,7.8432459999999935,1017.46875,100.0
260,7.753766775131226,7.870049999999992,1017.46875,100.0
261,7.780975818634033,7.897257999999994,1017.46875,100.0
262,7.808874845504761,7.9251569999999845,1017.46875,100.0
263,7.83503794670105,7.951319999999981,1017.46875,100.0
264,7.864531993865967,7.980813999999981,1017.46875,100.0
265,7.893877983093262,8.010159999999985,1017.46875,100.0
266,7.9206767082214355,8.03694999999999,1017.46875,100.0
267,7.950252056121826,8.066524999999984,1017.46875,100.0
268,7.97904896736145,8.095321999999982,1017.46875,100.0
269,8.00832486152649,8.124582000000004,1017.46875,100.0
270,8.036134958267212,8.152391999999992,1017.46875,100.0
271,8.062131881713867,8.178386999999987,1017.46875,100.0
272,8.087626934051514,8.20388299999999,1017.46875,100.0
273,8.114808797836304,8.231065999999998,1017.46875,100.0
274,8.166414737701416,8.293345999999985,1017.515625,120.7
275,8.192272901535034,8.319204999999982,1017.515625,100.0
276,8.218759775161743,8.345690999999988,1017.515625,100.0
277,8.244602918624878,8.371534999999994,1017.515625,100.0
278,8.27303695678711,8.399968000000001,1017.515625,100.0
279,8.302681922912598,8.42961299999999,1017.515625,100.0
280,8.332823038101196,8.459754000000004,1017.515625,100.0
281,8.36207103729248,8.489002,1017.515625,100.0
282,8.389218091964722,8.516148999999984,1017.515625,100.0
283,8.418147087097168,8.545065999999991,1017.515625,100.0
284,8.444442749023438,8.571360999999996,1017.515625,100.0
285,8.471418857574463,8.598337999999984,1017.515625,100.0
286,8.497802019119263,8.624720999999994,1017.515625,100.0
287,8.525326013565063,8.652243999999996,1017.515625,100.0
288,8.551115036010742,8.678033,1017.515625,100.0
289,8.575531005859375,8.702449999999999,1017.515625,100.0
290,8.603986978530884,8.730905000000007,1017.515625,100.0
291,8.63049602508545,8.757413999999983,1017.515625,100.0
292,8.654323816299438,8.78124299999999,1017.515625,100.0
293,8.68005084991455,8.806970000000007,1017.515625,100.0
294,8.70815110206604,8.835069000000004,1017.515625,100.0
295,8.7620370388031,8.89996099999999,1017.515625,120.4
296,8.78725790977478,8.925182000000007,1017.515625,100.0
297,8.814866781234741,8.95279099999999,1017.515625,100.0
298,8.839824914932251,8.977748999999989,1017.515625,100.0
299,8.868451118469238,9.006373999999994,1017.515625,100.0
300,8.897994041442871,9.035917999999981,1017.515625,100.0
301,8.9253990650177,9.063322999999997,1017.515625,100.0
302,8.954461812973022,9.092385000000007,1017.515625,100.0
303,8.980767011642456,9.118689999999987,1017.515625,100.0
304,9.0051109790802,9.143034999999998,1017.515625,100.0
305,9.034735918045044,9.172658999999982,1017.515625,100.0
306,9.059458017349243,9.197382000000005,1017.515625,100.0
307,9.088594913482666,9.226517999999999,1017.515625,100.0
308,9.116338968276978,9.254261999999983,1017.515625,100.0
309,9.141799926757812,9.27972299999999,1017.515625,100.0
310,9.170049905776978,9.307973000000004,1017.515625,100.0
311,9.198102951049805,9.336026000000004,1017.515625,100.0
312,9.226225852966309,9.364148999999998,1017.515625,100.0
313,9.254168033599854,9.392090999999994,1017.515625,100.0
314,9.283123016357422,9.42104599999999,1017.515625,100.0
315,9.313184022903442,9.451108000000005,1017.515625,100.0
316,11.504472017288208,13.332228999999984,1077.3203125,177.1
317,11.533490896224976,13.361246999999992,1093.859375,100.0
318,11.559363842010498,13.387119999999982,1093.859375,100.0
319,11.588220834732056,13.415976999999998,1093.859375,100.0
320,11.614378929138184,13.442135000000007,1093.859375,100.0
321,11.641906976699829,13.469662999999997,1093.859375,100.0
322,11.670382738113403,13.498140000000006,1093.859375,100.0
323,11.697484016418457,13.525239999999997,1093.859375,100.0
324,11.724039793014526,13.551796999999993,1093.859375,100.0
325,11.749848127365112,13.577604000000008,1093.859375,100.0
326,11.77531909942627,13.603075999999987,1093.859375,100.0
327,11.801257848739624,13.629013999999984,1093.859375,100.0
328,11.828150033950806,13.655905999999987,1093.859375,100.0
329,11.852812051773071,13.680566999999996,1093.859375,100.0
330,11.879714965820312,13.707460999999995,1093.859375,100.0
331,11.908408880233765,13.736155999999994,1093.859375,100.0
332,11.937098979949951,13.764845000000008,1093.859375,100.0
333,11.964354038238525,13.792099000000007,1093.859375,100.0
334,11.992471933364868,13.820216999999985,1093.859375,100.0
335,12.018105745315552,13.845852000000008,1093.859375,100.0
336,12.046839952468872,13.874585999999994,1093.859375,100.0
337,12.124634742736816,13.96366599999999,1093.859375,114.5
338,12.149213790893555,13.988245000000006,1093.859375,100.0
339,12.173791885375977,14.012821000000002,1093.859375,100.0
340,12.198255777359009,14.037286999999992,1093.859375,100.0
341,12.224660873413086,14.063683999999995,1093.859375,100.0
342,12.252248048782349,14.091268999999983,1093.859375,100.0
343,12.280645847320557,14.119666999999993,1093.859375,100.0
344,12.310374975204468,14.149395999999996,1093.859375,100.0
345,12.339981079101562,14.178992999999991,1093.859375,100.0
346,12.369506120681763,14.208517999999998,1093.859375,100.0
347,12.395805835723877,14.234816999999993,1093.859375,100.0
348,12.424876928329468,14.263886999999983,1093.859375,100.0
349,12.451043128967285,14.290053999999998,1093.859375,100.0
350,12.479710817337036,14.318722000000008,1093.859375,100.0
351,12.507662057876587,14.346674000000007,1093.859375,100.0
352,12.533521890640259,14.372532000000007,1093.859375,100.0
353,12.560158014297485,14.399169,1093.859375,100.0
354,12.586636066436768,14.425646999999998,1093.859375,100.0
355,12.616476774215698,14.455488000000003,1093.859375,100.0
356,12.644126892089844,14.483137,1093.859375,100.0
357,12.672308921813965,14.511307999999985,1093.859375,100.0
358,12.742275714874268,14.592953999999992,1093.859375,116.7
359,12.767498016357422,14.618175000000008,1093.859375,100.0
360,12.793614149093628,14.644289999999984,1093.859375,100.0
361,12.819929122924805,14.670594999999992,1093.859375,100.0
362,12.847954988479614,14.698621000000003,1093.859375,100.0
363,12.874116897583008,14.724783000000002,1093.859375,100.0
364,12.898874759674072,14.749540999999994,1093.859375,100.0
365,12.926206827163696,14.776872999999995,1093.859375,100.0
366,12.953093767166138,14.803759999999983,1093.859375,100.0
367,12.980878114700317,14.831542999999982,1093.859375,100.0
368,13.006695985794067,14.857362999999992,1093.859375,100.0
369,13.034446001052856,14.885111999999992,1093.859375,100.0
370,13.061193943023682,14.91185999999999,1093.859375,100.0
371,13.086686849594116,14.937352000000004,1093.859375,100.0
372,13.116514921188354,14.967180999999982,1093.859375,100.0
373,13.141809940338135,14.992478000000006,1093.859375,100.0
374,13.167945861816406,15.01861199999999,1093.859375,100.0
375,13.19266390800476,15.043315000000007,1093.859375,99.9
376,13.21963381767273,15.070283999999987,1093.859375,100.0
377,13.24593472480774,15.096585000000005,1093.859375,100.0
378,13.271546840667725,15.122197,1093.859375,100.0
379,13.3250150680542,15.186079000000007,1093.875,119.5
380,13.352476835250854,15.213527,1093.875,100.0
381,13.382555961608887,15.243606999999997,1093.875,100.0
382,13.41046690940857,15.271516999999989,1093.875,100.0
383,13.43757176399231,15.298621999999995,1093.875,100.0
384,13.464980840682983,15.326031999999998,1093.875,100.0
385,13.491418838500977,15.352468999999985,1093.875,100.0
386,13.517514944076538,15.378563999999983,1093.875,100.0
387,13.544342041015625,15.405391000000009,1093.875,100.0
388,13.571131944656372,15.432173000000006,1093.875,100.0
389,13.599800109863281,15.460841999999985,1093.875,100.0
390,13.626830816268921,15.487871999999982,1093.875,100.0
391,13.654201745986938,15.515242999999998,1093.875,100.0
392,13.683726787567139,15.544768000000005,1093.875,100.0
393,13.714310884475708,15.575351999999981,1093.875,100.0
394,13.740718126296997,15.601759999999985,1093.875,100.0
395,13.76630711555481,15.627347999999984,1093.875,100.0
396,13.79629373550415,15.65733499999999,1093.875,100.0
397,13.822234869003296,15.683276000000006,1093.875,100.0
398,13.849386930465698,15.710429000000005,1093.875,100.0
399,13.876494884490967,15.737535000000008,1093.875,100.0
400,13.931520938873291,15.803086000000008,1093.875,119.1
401,13.958643913269043,15.830209999999994,1093.875,100.0
402,13.98868203163147,15.86024599999999,1093.875,100.0
403,14.019107103347778,15.89067399999999,1093.875,100.0
404,14.046531677246094,15.918095999999991,1093.875,100.0
405,14.075791835784912,15.947355999999985,1093.875,100.0
406,14.10511302947998,15.976676999999995,1093.875,100.0
407,14.132080793380737,16.003645000000006,1093.875,100.0
408,14.159793853759766,16.03135900000001,1093.875,100.0
409,14.187628030776978,16.059191999999996,1093.875,100.0
410,14.213958978652954,16.085522999999995,1093.875,100.0
411,14.24291205406189,16.114475999999996,1093.875,100.0
412,14.27275276184082,16.144317,1093.875,100.0
413,14.30088186264038,16.172444999999982,1093.875,100.0
414,14.32948088645935,16.201043999999996,1093.875,100.0
415,14.355975866317749,16.227539000000007,1093.875,100.0
416,14.379658937454224,16.25122299999998,1093.875,100.0
417,14.408906936645508,16.280471000000006,1093.875,100.0
418,14.437319993972778,16.308885000000004,1093.875,100.0
419,14.465485095977783,16.337049000000007,1093.875,100.0
420,14.492485761642456,16.36404999999999,1093.875,100.0
421,14.61322808265686,16.500373999999994,1104.15625,112.9
422,14.636883974075317,16.524028999999985,1104.15625,100.0
423,14.661984920501709,16.54912999999999,1104.15625,100.0
424,14.688649892807007,16.575795,1104.15625,100.0
425,14.7152578830719,16.602388999999988,1104.15625,100.0
426,14.740886926651001,16.628018999999995,1104.15625,100.0
427,14.769113063812256,16.656244999999984,1104.15625,100.0
428,14.795466899871826,16.682598999999982,1104.15625,100.0
429,14.821850776672363,16.708981999999992,1104.15625,100.0
430,14.847909927368164,16.735040999999995,1104.15625,100.0
431,14.873848676681519,16.760980999999987,1104.15625,100.0
432,14.901106834411621,16.788238000000007,1104.15625,100.0
433,14.928813934326172,16.815928999999983,1104.15625,100.0
434,14.958627700805664,16.845743,1104.15625,100.0
435,14.984974145889282,16.87209199999998,1104.15625,100.0
436,15.012011051177979,16.899125999999995,1104.15625,100.0
437,15.04141092300415,16.928562999999997,1104.15625,100.1
438,15.068259000778198,16.955411999999995,1104.15625,100.0
439,15.093058109283447,16.980209000000002,1104.15625,100.0
440,15.119054794311523,17.00620699999999,1104.15625,100.0
441,15.14538288116455,17.032534999999996,1104.15625,100.0
442,15.19715404510498,17.094943,1104.15625,120.6
443,15.225107908248901,17.122896999999995,1104.15625,100.0
444,15.254307746887207,17.152096999999998,1104.15625,100.0
445,15.282350778579712,17.180139999999994,1104.15625,100.0
446,15.306898832321167,17.204687000000007,1104.15625,100.0
447,15.33394193649292,17.23173,1104.15625,100.0
448,15.35981273651123,17.25760199999999,1104.15625,100.0
449,15.384487867355347,17.282276999999993,1104.15625,100.0
450,15.408653020858765,17.306444,1104.15625,100.0
451,15.436803817749023,17.334592999999984,1104.15625,100.0
452,15.462182760238647,17.359971,1104.15625,100.0
453,15.487186908721924,17.384975999999995,1104.15625,100.0
454,15.513806819915771,17.411595000000005,1104.15625,100.0
455,15.540555953979492,17.438331000000005,1104.15625,100.0
456,15.567877769470215,17.465654999999998,1104.15625,100.0
457,15.597974061965942,17.49574899999999,1104.15625,100.0
458,15.624729871749878,17.522504999999995,1104.15625,100.0
459,15.652371883392334,17.55014699999998,1104.15625,100.0
460,15.67893385887146,17.576707999999996,1104.15625,100.0
461,15.706368923187256,17.60414399999999,1104.15625,100.0
462,15.73310899734497,17.630882999999983,1104.15625,100.0
463,15.793953895568848,17.70198099999999,1104.15625,116.8
464,15.820530891418457,17.728557999999992,1104.15625,100.0
465,15.84497880935669,17.753005,1104.15625,100.0
466,15.869999885559082,17.778028000000006,1104.15625,100.0
467,15.896376848220825,17.80439099999998,1104.15625,100.0
468,15.924839973449707,17.832842999999997,1104.15625,99.9
469,15.951895952224731,17.859897999999987,1104.15625,100.0
470,15.97990870475769,17.887912,1104.15625,100.0
471,16.009050846099854,17.917054000000007,1104.15625,100.0
472,16.03441572189331,17.942418000000004,1104.15625,100.0
473,16.05996584892273,17.967967999999985,1104.15625,100.0
474,16.086164951324463,17.994166000000007,1104.15625,100.0
475,16.111342906951904,18.01934399999999,1104.15625,100.0
476,16.13776683807373,18.045770000000005,1104.15625,100.0
477,16.166339874267578,18.074341000000004,1104.15625,100.0
478,16.19668197631836,18.104683999999992,1104.15625,100.0
479,16.224546909332275,18.132548999999983,1104.15625,100.0
480,16.250091075897217,18.158091999999982,1104.15625,100.0
481,16.277241706848145,18.185243999999983,1104.15625,100.0
482,16.302536964416504,18.210538999999983,1104.15625,100.0
483,16.3298659324646,18.23786799999999,1104.15625,100.0
484,16.390833854675293,18.309990999999997,1104.171875,118.3
485,16.41569685935974,18.33485299999998,1104.171875,99.9
486,16.440956830978394,18.360111999999987,1104.171875,100.0
487,16.467278718948364,18.386435000000006,1104.171875,100.1
488,16.495662689208984,18.414811999999984,1104.171875,99.9
489,16.520968914031982,18.440117999999984,1104.171875,100.0
490,16.545477867126465,18.46462599999998,1104.171875,100.0
491,16.57036590576172,18.489513999999986,1104.171875,100.0
492,16.59454584121704,18.513694999999984,1104.171875,100.0
493,16.619494915008545,18.53864199999998,1104.171875,100.0
494,16.646605014801025,18.565753,1104.171875,100.0
495,16.671716928482056,18.590845,1104.171875,99.9
496,16.696143865585327,18.615272000000004,1104.171875,100.1
497,16.72369694709778,18.642824999999988,1104.171875,100.0
498,16.75236988067627,18.671496999999988,1104.171875,100.0
499,16.776845932006836,18.69597299999998,1104.171875,100.0
500,16.80199694633484,18.721125,1104.171875,100.0
501,16.827500104904175,18.74662699999999,1104.171875,100.0
502,16.853726863861084,18.772853999999995,1104.171875,100.0
